Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.342500000000153015e+00,4.260694986912268405e+02,5.589603588578784610e+01,-2.382027994672329469e-07,0.000000000000000000e+00,-2.698333944121582303e-05
5.345000000000153406e+00,4.262092217442880724e+02,5.586602531305086927e+01,-1.747271142345604069e-07,0.000000000000000000e+00,-2.698627733589050175e-05
5.347500000000153797e+00,4.263488697744491560e+02,5.583602096159153660e+01,3.217265619053672877e-08,0.000000000000000000e+00,-2.698871587916635743e-05
5.350000000000154188e+00,4.264884427972600633e+02,5.580602282819410931e+01,6.104476341971191488e-09,0.000000000000000000e+00,-2.699065843437375623e-05
5.352500000000154579e+00,4.266279408282652525e+02,5.577603091155199166e+01,-5.088349502275612450e-08,0.000000000000000000e+00,-2.699211265879729459e-05
5.355000000000154969e+00,4.267673638830058849e+02,5.574604521031539406e+01,9.702341255560256011e-08,0.000000000000000000e+00,-2.699308984355755145e-05
5.357500000000155360e+00,4.269067119770196541e+02,5.571606572304401084e+01,2.302777776331857725e-07,0.000000000000000000e+00,-2.699359749671249745e-05
5.360000000000155751e+00,4.270459851258406161e+02,5.568609244819199944e+01,3.567607353540358357e-07,0.000000000000000000e+00,-2.699364452884246146e-05
5.362500000000156142e+00,4.271851833449989044e+02,5.565612538416524302e+01,2.992028175183456043e-07,0.000000000000000000e+00,-2.699323377295177563e-05
5.365000000000156533e+00,4.273243066500189116e+02,5.562616452457217520e+01,1.642841486295419895e-07,0.000000000000000000e+00,-2.699237183961237615e-05
5.367500000000156923e+00,4.274633550564143434e+02,5.559620987732927233e+01,1.058839124829362804e-07,0.000000000000000000e+00,-2.699107125759625872e-05
5.370000000000157314e+00,4.276023285797132871e+02,5.556626143574666798e+01,1.170463442376619785e-07,0.000000000000000000e+00,-2.698933156726801132e-05
5.372500000000157705e+00,4.277412272354287666e+02,5.553631919792831440e+01,1.238768002939494243e-07,0.000000000000000000e+00,-2.698715840252826080e-05
5.375000000000158096e+00,4.278800510390691443e+02,5.550638316192939925e+01,3.123410201017093842e-07,0.000000000000000000e+00,-2.698456192572250026e-05
5.377500000000158487e+00,4.280188000061378375e+02,5.547645332573986110e+01,4.013020898549320930e-07,0.000000000000000000e+00,-2.698154959902781229e-05
5.380000000000158877e+00,4.281574741521332044e+02,5.544652968725545605e+01,4.157718854792429619e-07,0.000000000000000000e+00,-2.697813328656886641e-05
5.382500000000159268e+00,4.282960734925482598e+02,5.541661224430792032e+01,3.875875350970418088e-07,0.000000000000000000e+00,-2.697431623054106774e-05
5.385000000000159659e+00,4.284345980428706753e+02,5.538670099465150543e+01,4.558875676901638780e-07,0.000000000000000000e+00,-2.697011169101602552e-05
5.387500000000160050e+00,4.285730478185822676e+02,5.535679593595757098e+01,4.526491949131688111e-07,0.000000000000000000e+00,-2.696552465205142470e-05
5.390000000000160441e+00,4.287114228351591692e+02,5.532689706581154354e+01,4.258136723742381665e-07,0.000000000000000000e+00,-2.696056266279789755e-05
5.392500000000160831e+00,4.288497231080713163e+02,5.529700438173070864e+01,2.899258391003158555e-07,0.000000000000000000e+00,-2.695523044576211797e-05
5.395000000000161222e+00,4.289879486527824497e+02,5.526711788116129753e+01,3.813943356016434308e-07,0.000000000000000000e+00,-2.694953492335101872e-05
5.397500000000161613e+00,4.291260994847498864e+02,5.523723756148989850e+01,5.086016134815934095e-07,0.000000000000000000e+00,-2.694348851762200784e-05
5.400000000000162004e+00,4.292641756194243499e+02,5.520736342000621022e+01,6.177365804954408533e-07,0.000000000000000000e+00,-2.693709855194480969e-05
5.402500000000162395e+00,4.294021770722497422e+02,5.517749545391433941e+01,7.583965965434185948e-07,0.000000000000000000e+00,-2.693037011923742443e-05
5.405000000000162785e+00,4.295401038586651339e+02,5.514763366210701179e+01,6.222227324333403946e-07,0.000000000000000000e+00,-2.692331309447929409e-05
5.407500000000163176e+00,4.296779559941022058e+02,5.511777803979652646e+01,4.009109774284696626e-07,0.000000000000000000e+00,-2.691593837412936877e-05
5.410000000000163567e+00,4.298157334939830889e+02,5.508792858456880737e+01,3.370082021871703667e-07,0.000000000000000000e+00,-2.690824928764725080e-05
5.412500000000163958e+00,4.299534363737237186e+02,5.505808529269943108e+01,2.464026047811292368e-07,0.000000000000000000e+00,-2.690025478623071808e-05
5.415000000000164349e+00,4.300910646487307076e+02,5.502824816103238703e+01,3.272969776171820521e-07,0.000000000000000000e+00,-2.689196316750388051e-05
5.417500000000164739e+00,4.302286183344027677e+02,5.499841718633346943e+01,2.939573123687318748e-07,0.000000000000000000e+00,-2.688338695993554344e-05
5.420000000000165130e+00,4.303660974461304818e+02,5.496859236527830461e+01,3.342771663938713688e-07,0.000000000000000000e+00,-2.687452906881278140e-05
5.422500000000165521e+00,4.305035019992976686e+02,5.493877369892116036e+01,3.133552788088011276e-07,0.000000000000000000e+00,-2.686539708553189668e-05
5.425000000000165912e+00,4.306408320092963322e+02,5.490896118061248643e+01,4.780299677645246184e-07,0.000000000000000000e+00,-2.685599951372173079e-05
5.427500000000166303e+00,4.307780874914867013e+02,5.487915480661915524e+01,5.092942447272810365e-07,0.000000000000000000e+00,-2.684635048619500510e-05
5.430000000000166693e+00,4.309152684612253665e+02,5.484935457152596427e+01,4.682083983264338923e-07,0.000000000000000000e+00,-2.683645599427405314e-05
5.432500000000167084e+00,4.310523749338574362e+02,5.481956047167179946e+01,3.081637440172007017e-07,0.000000000000000000e+00,-2.682632514751583880e-05
5.435000000000167475e+00,4.311894069247171046e+02,5.478977250179689662e+01,2.861512667668045719e-07,0.000000000000000000e+00,-2.681596608206216034e-05
5.437500000000167866e+00,4.313263644491285618e+02,5.475999066385653435e+01,4.304346116263621448e-07,0.000000000000000000e+00,-2.680538656161674321e-05
5.440000000000168257e+00,4.314632475224224777e+02,5.473021495033204786e+01,4.624953218485311232e-07,0.000000000000000000e+00,-2.680538656161674321e-05
5.442500000000168647e+00,4.316000561599009302e+02,5.470044535261583718e+01,3.691513696481861757e-07,0.000000000000000000e+00,-2.680538656161674321e-05
5.445000000000169038e+00,4.317367903768600286e+02,5.467068187697181258e+01,5.050238803496508045e-07,0.000000000000000000e+00,-2.680538656161674321e-05
5.447500000000169429e+00,4.318734501886018506e+02,5.464092451843352904e+01,4.046660827993812146e-07,0.000000000000000000e+00,-2.680538656161674321e-05
5.450000000000169820e+00,4.320100356104160255e+02,5.461117327074480698e+01,3.451096822241641022e-07,0.000000000000000000e+00,-2.680538656161674321e-05
5.452500000000170211e+00,4.321465466575765504e+02,5.458142812839567171e+01,5.070501046586602686e-07,0.000000000000000000e+00,-2.680538656161674321e-05
5.455000000000170601e+00,4.322829833453436095e+02,5.455168908588230892e+01,3.624319301122447927e-07,0.000000000000000000e+00,-2.680538656161674321e-05
5.457500000000170992e+00,4.324193456889636877e+02,5.452195613770707183e+01,5.272861026519513071e-07,0.000000000000000000e+00,-2.680538656161674321e-05
5.460000000000171383e+00,4.325556337036695140e+02,5.449222927837845987e+01,5.441017937800516473e-07,0.000000000000000000e+00,-2.680538656161674321e-05
5.462500000000171774e+00,4.326918474046801180e+02,5.446250850241109021e+01,6.300855815907556219e-07,0.000000000000000000e+00,-2.680538656161674321e-05
5.465000000000172165e+00,4.328279868072007730e+02,5.443279380497327224e+01,7.638837445798244503e-07,0.000000000000000000e+00,-2.680538656161674321e-05
5.467500000000172555e+00,4.329640519264247018e+02,5.440308518006286675e+01,6.677627761666757057e-07,0.000000000000000000e+00,-2.680538656161674321e-05
5.470000000000172946e+00,4.331000427775255162e+02,5.437338261852370636e+01,7.910935109727823988e-07,0.000000000000000000e+00,-2.679275954450242113e-05
5.472500000000173337e+00,4.332359593756626168e+02,5.434368611816559991e+01,6.977239895853560888e-07,0.000000000000000000e+00,-2.678003814269419423e-05
5.475000000000173728e+00,4.333718017359897772e+02,5.431399568028988512e+01,8.487391681023110067e-07,0.000000000000000000e+00,-2.676722966460194498e-05
5.477500000000174118e+00,4.335075698736604863e+02,5.428431129946247324e+01,1.015494989461992934e-06,0.000000000000000000e+00,-2.675433891551894875e-05
5.480000000000174509e+00,4.336432638038145342e+02,5.425463297134115237e+01,9.865523835942998804e-07,0.000000000000000000e+00,-2.674138128141991962e-05
5.482500000000174900e+00,4.337788835415831841e+02,5.422496069279186770e+01,8.608230729015235575e-07,0.000000000000000000e+00,-2.672836644825675096e-05
5.485000000000175291e+00,4.339144291020854780e+02,5.419529445712446858e+01,8.139589475064497964e-07,0.000000000000000000e+00,-2.671530029051417593e-05
5.487500000000175682e+00,4.340499005004248261e+02,5.416563426353550881e+01,7.847938826574394732e-07,0.000000000000000000e+00,-2.670219072702859821e-05
5.490000000000176072e+00,4.341852977517044110e+02,5.413598010270637673e+01,7.542429914376997292e-07,0.000000000000000000e+00,-2.668905103441652509e-05
5.492500000000176463e+00,4.343206208710032001e+02,5.410633196943167178e+01,6.720955413014318293e-07,0.000000000000000000e+00,-2.667588567641414064e-05
5.495000000000176854e+00,4.344558698733871438e+02,5.407668985842579445e+01,8.134224056912747879e-07,0.000000000000000000e+00,-2.666270728359421052e-05
5.497500000000177245e+00,4.345910447739088909e+02,5.404705376437424746e+01,8.129537925319681120e-07,0.000000000000000000e+00,-2.664952400188565649e-05
5.500000000000177636e+00,4.347261455876078458e+02,5.401742368192520161e+01,7.256067888728631564e-07,0.000000000000000000e+00,-2.663634542364176760e-05
5.502500000000178026e+00,4.348611723295101115e+02,5.398779960574044878e+01,6.593162932708574229e-07,0.000000000000000000e+00,-2.662317999119817718e-05
5.505000000000178417e+00,4.349961250146282623e+02,5.395818153043592957e+01,7.215033475332732694e-07,0.000000000000000000e+00,-2.661003958895416928e-05
5.507500000000178808e+00,4.351310036579614575e+02,5.392856945059649831e+01,9.574661906387849273e-07,0.000000000000000000e+00,-2.659693188890942698e-05
5.510000000000179199e+00,4.352658082744953276e+02,5.389896336072126104e+01,9.432242099054597644e-07,0.000000000000000000e+00,-2.658386341436693570e-05
5.512500000000179590e+00,4.354005388792024860e+02,5.386936325115360091e+01,9.489465507296802540e-07,0.000000000000000000e+00,-2.657084671624641739e-05
5.515000000000179980e+00,4.355351954870297391e+02,5.383976912061493181e+01,1.101459420957179343e-06,0.000000000000000000e+00,-2.655788643335923397e-05
5.517500000000180371e+00,4.356697781129214491e+02,5.381018096348678625e+01,1.126238148788371267e-06,0.000000000000000000e+00,-2.654499825215675697e-05
5.520000000000180762e+00,4.358042867718059483e+02,5.378059877251511267e+01,1.115841187835629325e-06,0.000000000000000000e+00,-2.653219208630860644e-05
5.522500000000181153e+00,4.359387214785975289e+02,5.375102254424437120e+01,1.252852500501878418e-06,0.000000000000000000e+00,-2.651947178491397998e-05
5.525000000000181544e+00,4.360730822481996825e+02,5.372145227228538999e+01,1.289786214985197456e-06,0.000000000000000000e+00,-2.650685518956769358e-05
5.527500000000181934e+00,4.362073690954999847e+02,5.369188795087922728e+01,1.167418774556042779e-06,0.000000000000000000e+00,-2.650685518956769358e-05
5.530000000000182325e+00,4.363415820353714594e+02,5.366232957408743687e+01,1.011129146191144632e-06,0.000000000000000000e+00,-2.650685518956769358e-05
5.532500000000182716e+00,4.364757210826727487e+02,5.363277713338406727e+01,9.852870468228045575e-07,0.000000000000000000e+00,-2.650685518956769358e-05
5.535000000000183107e+00,4.366097862522370292e+02,5.360323062033069164e+01,9.647862933783251466e-07,0.000000000000000000e+00,-2.650685518956769358e-05
5.537500000000183498e+00,4.367437775588804811e+02,5.357369002918338197e+01,9.129106617871618022e-07,0.000000000000000000e+00,-2.650685518956769358e-05
5.540000000000183888e+00,4.368776950174049034e+02,5.354415535538031179e+01,1.005294621703942617e-06,0.000000000000000000e+00,-2.650685518956769358e-05
5.542500000000184279e+00,4.370115386426007262e+02,5.351462659373221697e+01,9.811569285696955726e-07,0.000000000000000000e+00,-2.650685518956769358e-05
5.545000000000184670e+00,4.371453084492454195e+02,5.348510373905504167e+01,1.087124815352342895e-06,0.000000000000000000e+00,-2.650685518956769358e-05
5.547500000000185061e+00,4.372790044521034361e+02,5.345558678616990989e+01,1.048987042810349686e-06,0.000000000000000000e+00,-2.650685518956769358e-05
5.550000000000185452e+00,4.374126266659263251e+02,5.342607572990314679e+01,8.429884549361674520e-07,0.000000000000000000e+00,-2.650685518956769358e-05
5.552500000000185842e+00,4.375461751054527326e+02,5.339657056508623612e+01,8.477305022964370232e-07,0.000000000000000000e+00,-2.650685518956769358e-05
5.555000000000186233e+00,4.376796497854083441e+02,5.336707128594765948e+01,1.030706376602904690e-06,0.000000000000000000e+00,-2.650685518956769358e-05
5.557500000000186624e+00,4.378130507205086701e+02,5.333757789115844616e+01,1.047961098598914002e-06,0.000000000000000000e+00,-2.649633660043933280e-05
5.560000000000187015e+00,4.379463779254583642e+02,5.330809037293742136e+01,9.932513921126750198e-07,0.000000000000000000e+00,-2.648604263282573667e-05
5.562500000000187406e+00,4.380796314149420709e+02,5.327860871992768921e+01,8.724950037438885702e-07,0.000000000000000000e+00,-2.647597909978298281e-05
5.565000000000187796e+00,4.382128112036178322e+02,5.324913291898283774e+01,9.014786530102470146e-07,0.000000000000000000e+00,-2.646616058591120716e-05
5.567500000000188187e+00,4.383459173061133356e+02,5.321966296890791881e+01,7.919653461580003073e-07,0.000000000000000000e+00,-2.645659069252118085e-05
5.570000000000188578e+00,4.384789497370520621e+02,5.319019886315512480e+01,8.762932001751707361e-07,0.000000000000000000e+00,-2.644728354170203566e-05
5.572500000000188969e+00,4.386119085110432820e+02,5.316074059690650699e+01,8.404100906898567740e-07,0.000000000000000000e+00,-2.643823986370448393e-05
5.575000000000189360e+00,4.387447936426780757e+02,5.313128816037812641e+01,8.981449665294758309e-07,0.000000000000000000e+00,-2.642947119916813794e-05
5.577500000000189750e+00,4.388776051465267756e+02,5.310184154677182278e+01,9.557058353573863932e-07,0.000000000000000000e+00,-2.642098861206700427e-05
5.580000000000190141e+00,4.390103430371362947e+02,5.307240074666326990e+01,7.744114380189008379e-07,0.000000000000000000e+00,-2.641280278942250388e-05
5.582500000000190532e+00,4.391430073290443943e+02,5.304296575724707452e+01,9.110364611340599681e-07,0.000000000000000000e+00,-2.640491766036498345e-05
5.585000000000190923e+00,4.392755980367739426e+02,5.301353657178449907e+01,9.206271395301616310e-07,0.000000000000000000e+00,-2.639734168063127934e-05
5.587500000000191314e+00,4.394081151748309821e+02,5.298411318352600574e+01,8.115130310730253859e-07,0.000000000000000000e+00,-2.639008107037262347e-05
5.590000000000191704e+00,4.395405587577047299e+02,5.295469558569637769e+01,8.365267565086382277e-07,0.000000000000000000e+00,-2.638314698300833961e-05
5.592500000000192095e+00,4.396729287998674067e+02,5.292528377149683649e+01,6.947824309837093419e-07,0.000000000000000000e+00,-2.637654665708881729e-05
5.595000000000192486e+00,4.398052253157742371e+02,5.289587773355155065e+01,7.203489486709629718e-07,0.000000000000000000e+00,-2.637028507614135311e-05
5.597500000000192877e+00,4.399374483198599250e+02,5.286647746391118829e+01,6.197193258021216521e-07,0.000000000000000000e+00,-2.636437494113263265e-05
5.600000000000193268e+00,4.400695978265432586e+02,5.283708295720748538e+01,4.892339764618319206e-07,0.000000000000000000e+00,-2.635881521172073034e-05
5.602500000000193658e+00,4.402016738502276212e+02,5.280769420654201696e+01,6.384528006195057052e-07,0.000000000000000000e+00,-2.635362495309733909e-05
5.605000000000194049e+00,4.403336764052992294e+02,5.277831120498601791e+01,6.969753244356107441e-07,0.000000000000000000e+00,-2.634880267785923733e-05
5.607500000000194440e+00,4.404656055061269058e+02,5.274893394557980741e+01,6.164106350260171192e-07,0.000000000000000000e+00,-2.634436120777762042e-05
5.610000000000194831e+00,4.405974611670621357e+02,5.271956242135643578e+01,5.303071157495947294e-07,0.000000000000000000e+00,-2.634030782202540234e-05
5.612500000000195222e+00,4.407292434024388399e+02,5.269019662531843551e+01,6.600509219382418687e-07,0.000000000000000000e+00,-2.633664078964434815e-05
