Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.427500000000166303e+00,4.656077004549559319e+02,6.071904038606668053e+01,5.033382837878030980e-02,1.294742444905123135e-01,4.410272416350465363e+01
5.430000000000166693e+00,4.657594806253934507e+02,6.068833601404974587e+01,5.262309338888130489e-02,1.294742444905123135e-01,4.411006439908226184e+01
5.432500000000167084e+00,4.659111840387431016e+02,6.065763841179872173e+01,5.491030959842493203e-02,1.294742444905123135e-01,4.411773421980893062e+01
5.435000000000167475e+00,4.660628107119269998e+02,6.062694757520162625e+01,5.719540781918516781e-02,1.294742444905123135e-01,4.412573330645540892e+01
5.437500000000167866e+00,4.662143606618569720e+02,6.059626350007615514e+01,5.947836982634936709e-02,1.294742444905123135e-01,4.413406138240607390e+01
5.440000000000168257e+00,4.663658339054342719e+02,6.056558618214990730e+01,6.175916142522018537e-02,1.294742444905123135e-01,4.414271816148182381e+01
5.442500000000168647e+00,4.665172304595494097e+02,6.053491561694916356e+01,6.403738582937028301e-02,1.294742444905123135e-01,4.415170336331741652e+01
5.445000000000169038e+00,4.666685503410815841e+02,6.050425179985017365e+01,6.631374788046609514e-02,1.294742444905123135e-01,4.416101668992255469e+01
5.447500000000169429e+00,4.668197935668984542e+02,6.047359472607946884e+01,6.858773353983023402e-02,1.294742444905123135e-01,4.417065787465702442e+01
5.450000000000169820e+00,4.669709601538555148e+02,6.044294439069739866e+01,7.085949693220774948e-02,1.294742444905123135e-01,4.418062660421664134e+01
5.452500000000170211e+00,4.671220501187959258e+02,6.041230078861668318e+01,7.312929412598893897e-02,1.294742444905123135e-01,4.419092260747856216e+01
5.455000000000170601e+00,4.672730634785499433e+02,6.038166391463406768e+01,7.539683573352358448e-02,1.294742444905123135e-01,4.420154558336075468e+01
5.457500000000170992e+00,4.674240002499349202e+02,6.035103376342765813e+01,7.766211773239868610e-02,1.294742444905123135e-01,4.421249524805188003e+01
5.460000000000171383e+00,4.675748604497546808e+02,6.032041032955675064e+01,7.992537415973702264e-02,1.294742444905123135e-01,4.422377128430282056e+01
5.462500000000171774e+00,4.677256440947994633e+02,6.028979360747062799e+01,8.218629656864147315e-02,1.294742444905123135e-01,4.423537344120772730e+01
5.465000000000172165e+00,4.678763512018455799e+02,6.025918359151334869e+01,8.444537394828435795e-02,1.294742444905123135e-01,4.424730140448006210e+01
5.467500000000172555e+00,4.680269817876550746e+02,6.022858027587142971e+01,8.670222798103711936e-02,1.294742444905123135e-01,4.425955494681065971e+01
5.470000000000172946e+00,4.681775358689753830e+02,6.019798365459013212e+01,8.895705138877076090e-02,1.294742444905123135e-01,4.427213376790496824e+01
5.472500000000173337e+00,4.683280134625389906e+02,6.016739372156573751e+01,9.120970155270390067e-02,1.294742444905123135e-01,4.428503757006821218e+01
5.475000000000173728e+00,4.684784145850630921e+02,6.013681047061933782e+01,9.346027448134673621e-02,1.294742444905123135e-01,4.429826607503916591e+01
5.477500000000174118e+00,4.686287392532493072e+02,6.010623389546276485e+01,9.570853786751412628e-02,1.294742444905123135e-01,4.431181898895460591e+01
5.480000000000174509e+00,4.687789874837835100e+02,6.007566398969230903e+01,9.795449706280325020e-02,1.294742444905123135e-01,4.432569602550173471e+01
5.482500000000174900e+00,4.689291592933354877e+02,6.004510074676906584e+01,9.853272770611762321e-02,1.294742444905123135e-01,4.433991686625916628e+01
5.485000000000175291e+00,4.690792546985586569e+02,6.001454416004686720e+01,1.014339155042431190e-01,1.294742444905123135e-01,4.435408938453109329e+01
5.487500000000175682e+00,4.692292737160896650e+02,5.998399422276672510e+01,1.011607130461217308e-01,1.294742444905123135e-01,4.436871002597781910e+01
5.490000000000176072e+00,4.693792163625482772e+02,5.995345092805570886e+01,1.008930376192031103e-01,1.294742444905123135e-01,4.438329212886067410e+01
5.492500000000176463e+00,4.695290826545369782e+02,5.992291426898238882e+01,1.006312039519854373e-01,1.294742444905123135e-01,4.439783651563062250e+01
5.495000000000176854e+00,4.696788726086408587e+02,5.989238423846765613e+01,1.003749978441353385e-01,1.294742444905123135e-01,4.441234404033953354e+01
5.497500000000177245e+00,4.698285862414273311e+02,5.986186082933656394e+01,1.001242956469447914e-01,1.294742444905123135e-01,4.442681554106049902e+01
5.500000000000177636e+00,4.699782235694457313e+02,5.983134403429532000e+01,9.987868490998244586e-02,1.294742444905123135e-01,4.444125180201716319e+01
5.502500000000178026e+00,4.701277846092270920e+02,5.980083384595784679e+01,9.963806756253670849e-02,1.294742444905123135e-01,4.445565357323071254e+01
5.505000000000178417e+00,4.702772693772840285e+02,5.977033025688515266e+01,9.940266729758230613e-02,1.294742444905123135e-01,4.447002162973866746e+01
5.507500000000178808e+00,4.704266778901103976e+02,5.973983325955895651e+01,9.917216196420440555e-02,1.294742444905123135e-01,4.448435673157079862e+01
5.510000000000179199e+00,4.705760101641812980e+02,5.970934284630698130e+01,1.016030386418258630e-01,1.294742444905123135e-01,4.449862860563698774e+01
5.512500000000179590e+00,4.707252662159525016e+02,5.967885900934349763e+01,1.013171151077076199e-01,1.294742444905123135e-01,4.451328027787971564e+01
5.515000000000179980e+00,4.708744460618602830e+02,5.964838174080353639e+01,1.010373475879579319e-01,1.294742444905123135e-01,4.452789182361377129e+01
5.517500000000180371e+00,4.710235497183211919e+02,5.961791103270391545e+01,1.007635642929062270e-01,1.294742444905123135e-01,4.454246414400069654e+01
5.520000000000180762e+00,4.711725772017318263e+02,5.958744687702345999e+01,1.004958002310256532e-01,1.294742444905123135e-01,4.455699811541634858e+01
5.522500000000181153e+00,4.713215285284686615e+02,5.955698926564713958e+01,1.002336565222554099e-01,1.294742444905123135e-01,4.457149461904982246e+01
5.525000000000181544e+00,4.714704037148878228e+02,5.952653819037919192e+01,9.997712034883661503e-02,1.294742444905123135e-01,4.458595448638864411e+01
5.527500000000181934e+00,4.716192027773248583e+02,5.949609364290445512e+01,9.972573224969126515e-02,1.294742444905123135e-01,4.460037853650226936e+01
5.530000000000182325e+00,4.717679257320945112e+02,5.946565561483228635e+01,9.947997690383882097e-02,1.294742444905123135e-01,4.461476752550886715e+01
5.532500000000182716e+00,4.719165725954905497e+02,5.943522409773180470e+01,9.923943950368840916e-02,1.294742444905123135e-01,4.462912228113757607e+01
5.535000000000183107e+00,4.720651433837855961e+02,5.940479908311896651e+01,9.900376886250115971e-02,1.294742444905123135e-01,4.464344356335619324e+01
5.537500000000183498e+00,4.722136381132310134e+02,5.937438056237755291e+01,1.016328407176989856e-01,1.294742444905123135e-01,4.465770005435898327e+01
5.540000000000183888e+00,4.723620568000565640e+02,5.934396852680485779e+01,1.013377460828666782e-01,1.294742444905123135e-01,4.467236595311536718e+01
5.542500000000184279e+00,4.725103994604702393e+02,5.931356296764997893e+01,1.010488986416018670e-01,1.294742444905123135e-01,4.468699062991183979e+01
5.545000000000184670e+00,4.726586661106580891e+02,5.928316387607741689e+01,1.007663397374418263e-01,1.294742444905123135e-01,4.470157501234073294e+01
5.547500000000185061e+00,4.728068567667840512e+02,5.925277124318061794e+01,1.004898052024908728e-01,1.294742444905123135e-01,4.471612000295068867e+01
5.550000000000185452e+00,4.729549714449897238e+02,5.922238505997368918e+01,1.002195496982592887e-01,1.294742444905123135e-01,4.473062649036573646e+01
5.552500000000185842e+00,4.731030101613941952e+02,5.919200531743867089e+01,9.995492223768003004e-02,1.294742444905123135e-01,4.474509536392868370e+01
5.555000000000186233e+00,4.732509729320940437e+02,5.916163200646798970e+01,9.969576483553203861e-02,1.294742444905123135e-01,4.475952747445720803e+01
5.557500000000186624e+00,4.733988597731629397e+02,5.913126511786881423e+01,9.944259950532474690e-02,1.294742444905123135e-01,4.477392361721400249e+01
5.560000000000187015e+00,4.735466707006516458e+02,5.910090464242597363e+01,9.919475737794029857e-02,1.294742444905123135e-01,4.478828463367869972e+01
5.562500000000187406e+00,4.736944057305877891e+02,5.907055057087628569e+01,1.015793102159663897e-01,1.294742444905123135e-01,4.480258065222056985e+01
5.565000000000187796e+00,4.738420648789758047e+02,5.904020289388606102e+01,1.012783221127483979e-01,1.294742444905123135e-01,4.481724986714813497e+01
5.567500000000188187e+00,4.739896481617968220e+02,5.900986160207200015e+01,1.009838493707889140e-01,1.294742444905123135e-01,4.483187714572114402e+01
5.570000000000188578e+00,4.741371555950084371e+02,5.897952668602994208e+01,1.006959104517938242e-01,1.294742444905123135e-01,4.484646346107708581e+01
5.572500000000188969e+00,4.742845871945447129e+02,5.894919813632536432e+01,1.004141626612098381e-01,1.294742444905123135e-01,4.486100973594351160e+01
5.575000000000189360e+00,4.744319429763161793e+02,5.891887594345867996e+01,1.001384734558991713e-01,1.294742444905123135e-01,4.487551687998616501e+01
5.577500000000189750e+00,4.745792229562094917e+02,5.888856009789680002e+01,9.986884230861545197e-02,1.294742444905123135e-01,4.488998580179599429e+01
5.580000000000190141e+00,4.747264271500875452e+02,5.885825059003227722e+01,9.960486615092224716e-02,1.294742444905123135e-01,4.490441735242735177e+01
5.582500000000190532e+00,4.748735555737890195e+02,5.882794741021634621e+01,9.934661147704378081e-02,1.294742444905123135e-01,4.491881234885735807e+01
5.585000000000190923e+00,4.750206082431286063e+02,5.879765054879150910e+01,9.909408165823943571e-02,1.294742444905123135e-01,4.493317164886470749e+01
5.587500000000191314e+00,4.751675851738967822e+02,5.876735999604396454e+01,1.016771642637038370e-01,1.294742444905123135e-01,4.494746432152396665e+01
5.590000000000191704e+00,4.753144863818597514e+02,5.873707574222225958e+01,1.013671751945539462e-01,1.294742444905123135e-01,4.496215976400534942e+01
5.592500000000192095e+00,4.754613118827593325e+02,5.870679777758467566e+01,1.010641653131734985e-01,1.294742444905123135e-01,4.497681212006905582e+01
5.595000000000192486e+00,4.756080616923128446e+02,5.867652609232400351e+01,1.007673084019687637e-01,1.294742444905123135e-01,4.499142235950912294e+01
5.597500000000192877e+00,4.757547358262132207e+02,5.864626067662380393e+01,1.004771271786465275e-01,1.294742444905123135e-01,4.500599140839121759e+01
5.600000000000193268e+00,4.759013343001288376e+02,5.861600152067902059e+01,1.001931331401019754e-01,1.294742444905123135e-01,4.502052021298064943e+01
5.602500000000193658e+00,4.760478571297034591e+02,5.858574861465996975e+01,9.991535431860466832e-02,1.294742444905123135e-01,4.503500969818986022e+01
5.605000000000194049e+00,4.761943043305562924e+02,5.855550194867908687e+01,9.964370381675062560e-02,1.294742444905123135e-01,4.504946075300617281e+01
5.607500000000194440e+00,4.763406759182818746e+02,5.852526151282163625e+01,9.937786414065473417e-02,1.294742444905123135e-01,4.506387424959835641e+01
5.610000000000194831e+00,4.764869719084498456e+02,5.849502729714891558e+01,9.911745768450119787e-02,1.294742444905123135e-01,4.507825102909134785e+01
5.612500000000195222e+00,4.766331923166050615e+02,5.846479929170111234e+01,1.016770255795201860e-01,1.294742444905123135e-01,4.509256036507545673e+01
5.615000000000195612e+00,4.767793371582674240e+02,5.843457748651381678e+01,1.013605669917732738e-01,1.294742444905123135e-01,4.510726903574167324e+01
5.617500000000196003e+00,4.769254064489318807e+02,5.840436187158578463e+01,1.010511108930664120e-01,1.294742444905123135e-01,4.512193375974987219e+01
5.620000000000196394e+00,4.770714002040684250e+02,5.837415243694003664e+01,1.007484534172674445e-01,1.294742444905123135e-01,4.513655554343132792e+01
5.622500000000196785e+00,4.772173184391221525e+02,5.834394917260812718e+01,1.004522888162567296e-01,1.294742444905123135e-01,4.515113533562364978e+01
5.625000000000197176e+00,4.773631611695132051e+02,5.831375206861790872e+01,1.001628750073288165e-01,1.294742444905123135e-01,4.516567412240088686e+01
5.627500000000197566e+00,4.775089284106367131e+02,5.828356111499041958e+01,9.987949431431371317e-02,1.294742444905123135e-01,4.518017282669957524e+01
5.630000000000197957e+00,4.776546201778629666e+02,5.825337630170501058e+01,9.960205756739878846e-02,1.294742444905123135e-01,4.519463233032379890e+01
5.632500000000198348e+00,4.778002364865370737e+02,5.822319761873940536e+01,9.933093402091650037e-02,1.294742444905123135e-01,4.520905352117473086e+01
5.635000000000198739e+00,4.779457773519792454e+02,5.819302505610700393e+01,1.016520308163260250e-01,1.294742444905123135e-01,4.522340706367170782e+01
5.637500000000199130e+00,4.780912427894846246e+02,5.816285860378691552e+01,1.013307523876310901e-01,1.294742444905123135e-01,4.523812447452565522e+01
5.640000000000199520e+00,4.782366328143232863e+02,5.813269825180162087e+01,1.010166910857021871e-01,1.294742444905123135e-01,4.525279727114273953e+01
5.642500000000199911e+00,4.783819474417404081e+02,5.810254399015429527e+01,1.007093430911221860e-01,1.294742444905123135e-01,4.526742647683496301e+01
5.645000000000200302e+00,4.785271866869562132e+02,5.807239580886387387e+01,1.004086042461345557e-01,1.294742444905123135e-01,4.528201306375173374e+01
5.647500000000200693e+00,4.786723505651659138e+02,5.804225369793491041e+01,1.001146237694043595e-01,1.294742444905123135e-01,4.529655801475697530e+01
5.650000000000201084e+00,4.788174390915397112e+02,5.801211764738435761e+01,9.982676186590297429e-02,1.294742444905123135e-01,4.531106224181552733e+01
5.652500000000201474e+00,4.789624522812229088e+02,5.798198764723151299e+01,9.954528542311705253e-02,1.294742444905123135e-01,4.532552665267569836e+01
5.655000000000201865e+00,4.791073901493358562e+02,5.795186368753539341e+01,9.926978110052825377e-02,1.294742444905123135e-01,4.533995216183764398e+01
5.657500000000202256e+00,4.792522527109740622e+02,5.792174575833479366e+01,9.856228376869166641e-02,1.294742444905123135e-01,4.535444781744601528e+01
5.660000000000202647e+00,4.793970399812081382e+02,5.789163384969709369e+01,1.012917195341109522e-01,-5.076492732644835582e-02,4.536870435702368098e+01
5.662500000000203038e+00,4.795417519750838551e+02,5.786152795172694141e+01,9.968188702621931518e-02,-5.076492732644835582e-02,4.538327090570145828e+01
5.665000000000203428e+00,4.796863887076222568e+02,5.783142805452327195e+01,9.747022172901323445e-02,-5.076492732644835582e-02,4.539771609422410137e+01
5.667500000000203819e+00,4.798309501938196604e+02,5.780133414822923754e+01,9.666134223480074561e-02,-5.076492732644835582e-02,4.541183247681264845e+01
5.670000000000204210e+00,4.799754364486477698e+02,5.777124622300474499e+01,9.585353398291308891e-02,-5.076492732644835582e-02,4.542583384267685886e+01
5.672500000000204601e+00,4.801198474870537325e+02,5.774116426904222266e+01,9.504664664696554910e-02,-5.076492732644835582e-02,4.543972034711739383e+01
5.675000000000204992e+00,4.802641833239600828e+02,5.771108827655147167e+01,9.424050419613763663e-02,-5.076492732644835582e-02,4.545349211640577636e+01
5.677500000000205382e+00,4.804084439742649693e+02,5.768101823574757248e+01,9.343515608276323214e-02,-5.076492732644835582e-02,4.546714925492160830e+01
5.680000000000205773e+00,4.805526294528420408e+02,5.765095413685964587e+01,9.263073945319422187e-02,-5.076492732644835582e-02,4.548069188252804196e+01
5.682500000000206164e+00,4.806967397745406174e+02,5.762089597018961484e+01,9.182731445006224458e-02,-5.076492732644835582e-02,4.549412013961470080e+01
5.685000000000206555e+00,4.808407749541857470e+02,5.759084372607131286e+01,9.102491964524267454e-02,-5.076492732644835582e-02,4.550743415493075616e+01
5.687500000000206946e+00,4.809847350065783189e+02,5.756079739484529512e+01,9.022331812357418934e-02,-5.076492732644835582e-02,4.552063406854837524e+01
5.690000000000207336e+00,4.811286199464951210e+02,5.753075696689742102e+01,8.942277668651235634e-02,-5.076492732644835582e-02,4.553371998221924599e+01
5.692500000000207727e+00,4.812724297886888962e+02,5.750072243264621363e+01,8.862300647429989520e-02,-5.076492732644835582e-02,4.554669204240538960e+01
5.695000000000208118e+00,4.814161645478884566e+02,5.747069378256703232e+01,8.782428760838316417e-02,-5.076492732644835582e-02,4.555955036450595230e+01
5.697500000000208509e+00,4.815598242387988535e+02,5.744067100714315188e+01,8.702643942329121862e-02,-5.076492732644835582e-02,4.557229507648433042e+01
5.700000000000208900e+00,4.817034088761013209e+02,5.741065409688868471e+01,8.622949675216626253e-02,-5.076492732644835582e-02,4.558492632610086304e+01
