Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.494999999999975238e+00,2.292095364200586687e+02,1.028449706621686204e+02,-1.037274951961393993e-01,-7.305762179149231095e+00,1.562939849648888924e+01
2.497499999999975184e+00,2.294666244410858553e+02,1.028019793606856922e+02,-1.022561708242692990e-01,-7.305762179149231095e+00,1.561453658558509794e+01
2.499999999999975131e+00,2.297236049945679781e+02,1.027590069083652367e+02,-1.008509346946314528e-01,-7.305762179149231095e+00,1.559988112135367189e+01
2.502499999999975078e+00,2.299804781275919652e+02,1.027160532405896163e+02,-1.017431787256219966e-01,-7.305762179149231095e+00,1.558554343805596432e+01
2.504999999999975024e+00,2.302372438870817462e+02,1.026731182906970616e+02,-1.003623104690707368e-01,-7.305762179149231095e+00,1.557095503811181381e+01
2.507499999999974971e+00,2.304939023197937331e+02,1.026302019902316971e+02,-9.819263467833756753e-02,-7.305762179149231095e+00,1.555635750367927095e+01
2.509999999999974918e+00,2.307504534723123015e+02,1.025873042691186328e+02,-1.013068982131894030e-01,-7.305762179149231095e+00,1.554212752370747985e+01
2.512499999999974865e+00,2.310068973910454986e+02,1.025444250556063537e+02,-9.994831339253523739e-02,-7.305762179149231095e+00,1.552759269237830964e+01
2.514999999999974811e+00,2.312632341222211210e+02,1.025015642765392556e+02,-1.038471965681669607e-01,-7.305762179149231095e+00,1.551330788963676000e+01
2.517499999999974758e+00,2.315194637118834464e+02,1.024587218572346785e+02,-1.023781532619640472e-01,-7.305762179149231095e+00,1.549840588485059456e+01
2.519999999999974705e+00,2.317755862058891978e+02,1.024158977218568225e+02,-1.009759293705163041e-01,-7.305762179149231095e+00,1.548371023339403685e+01
2.522499999999974651e+00,2.320316016499049567e+02,1.023730917936075286e+02,-1.026365709965222639e-01,-7.305762179149231095e+00,1.546924720792787333e+01
2.524999999999974598e+00,2.322875100894044635e+02,1.023303039946183901e+02,-1.012245912686499522e-01,-7.305762179149231095e+00,1.545450958923922791e+01
2.527499999999974545e+00,2.325433115696667414e+02,1.022875342463113100e+02,-9.987583626797498504e-02,-7.305762179149231095e+00,1.543997041587138774e+01
2.529999999999974492e+00,2.327990061357735669e+02,1.022447824693211800e+02,-1.037753578078664113e-01,-7.305762179149231095e+00,1.542568003523201092e+01
2.532499999999974438e+00,2.330545938326081341e+02,1.022020485834376871e+02,-1.023166713566264485e-01,-7.305762179149231095e+00,1.541077275250657408e+01
2.534999999999974385e+00,2.333100747048524681e+02,1.021593325079024197e+02,-1.009231581520144416e-01,-7.305762179149231095e+00,1.539607072771709717e+01
2.537499999999974332e+00,2.335654487969866011e+02,1.021166341611871218e+02,-9.959161495500791494e-02,-7.305762179149231095e+00,1.538156472443639444e+01
2.539999999999974278e+00,2.338207161532859857e+02,1.020739534610892889e+02,-1.034912238500859533e-01,-7.305762179149231095e+00,1.536730500683346889e+01
2.542499999999974225e+00,2.340758768178204434e+02,1.020312903252450525e+02,-1.020497306384526709e-01,-7.305762179149231095e+00,1.535242890127732807e+01
2.544999999999974172e+00,2.343309308344540796e+02,1.019886446711299897e+02,-1.006725677828959747e-01,-7.305762179149231095e+00,1.533775579226239039e+01
2.547499999999974118e+00,2.345858782468443167e+02,1.019460164159409601e+02,-1.023449225241433863e-01,-7.305762179149231095e+00,1.532331200515350922e+01
2.549999999999974065e+00,2.348407190984414399e+02,1.019034054764857871e+02,-1.009578090627259728e-01,-7.305762179149231095e+00,1.530859268607304280e+01
2.552499999999974012e+00,2.350954534324875453e+02,1.018608117693798505e+02,-9.963248617596043299e-02,-7.305762179149231095e+00,1.529406883100580927e+01
2.554999999999973959e+00,2.353500812920162275e+02,1.018182352113155389e+02,-1.035356292222110036e-01,-7.305762179149231095e+00,1.527979069904672471e+01
2.557499999999973905e+00,2.356046027198529487e+02,1.017756757189782206e+02,-1.021003545473881252e-01,-7.305762179149231095e+00,1.526489610009947029e+01
2.559999999999973852e+00,2.358590177586148968e+02,1.017331332091925020e+02,-1.007293960425092866e-01,-7.305762179149231095e+00,1.525020393656336459e+01
2.562499999999973799e+00,2.361133264507112983e+02,1.016906075988251104e+02,-9.942026351789240435e-02,-7.305762179149231095e+00,1.523570514285844801e+01
2.564999999999973745e+00,2.363675288383436452e+02,1.016480988046936886e+02,-1.033245252976398437e-01,-7.305762179149231095e+00,1.522144991088932109e+01
2.567499999999973692e+00,2.366216249635053259e+02,1.016056067438135244e+02,-1.019046021498151988e-01,-7.305762179149231095e+00,1.520657849056119559e+01
2.569999999999973639e+00,2.368756148679825344e+02,1.015631313333235255e+02,-1.005488815225669408e-01,-7.305762179149231095e+00,1.519190755931843739e+01
2.572499999999973586e+00,2.371294985933543558e+02,1.015206724904364393e+02,-9.925371162775353806e-02,-7.305762179149231095e+00,1.517742814379534089e+01
2.574999999999973532e+00,2.373832761809928797e+02,1.014782301323460985e+02,-1.031596747020173538e-01,-7.305762179149231095e+00,1.516319036588559754e+01
2.577499999999973479e+00,2.376369476720632861e+02,1.014358041766603264e+02,-1.017543665605323694e-01,-7.305762179149231095e+00,1.514833654060912949e+01
2.579999999999973426e+00,2.378905131075251234e+02,1.013933945415429179e+02,-1.004129123640663812e-01,-7.305762179149231095e+00,1.513368145743715232e+01
2.582499999999973372e+00,2.381439725281333608e+02,1.013510011451405575e+02,-9.913081099327308854e-02,-7.305762179149231095e+00,1.511921621596390075e+01
2.584999999999973319e+00,2.383973259744383881e+02,1.013086239055719062e+02,-1.030394038553777286e-01,-7.305762179149231095e+00,1.510499090237705389e+01
2.587499999999973266e+00,2.386505734867860440e+02,1.012662627413136818e+02,-1.016477861138790212e-01,-7.305762179149231095e+00,1.509014959687819690e+01
2.589999999999973213e+00,2.389037151053186392e+02,1.012239175714034900e+02,-1.003185158162935853e-01,-7.305762179149231095e+00,1.507550544214276478e+01
2.592499999999973159e+00,2.391567508699762357e+02,1.011815883149816386e+02,-9.904853504947550014e-02,-7.305762179149231095e+00,1.506104961678153309e+01
2.594999999999973106e+00,2.394096808204967317e+02,1.011392748914978057e+02,-1.029605236903998328e-01,-7.305762179149231095e+00,1.504683218271325806e+01
2.597499999999973053e+00,2.396625049964170273e+02,1.010969772207498352e+02,-1.015808598689424413e-01,-7.305762179149231095e+00,1.503199869853020587e+01
2.599999999999972999e+00,2.399152234370735073e+02,1.010546952228627759e+02,-1.002633076528249012e-01,-7.305762179149231095e+00,1.501736093372023184e+01
2.602499999999972946e+00,2.401678361816033487e+02,1.010124288184024977e+02,-9.900517291931104635e-02,-7.305762179149231095e+00,1.500291012578773220e+01
2.604999999999972893e+00,2.404203432689450892e+02,1.009701779282296172e+02,-1.029206440407847839e-01,-7.305762179149231095e+00,1.498869631462416052e+01
2.607499999999972840e+00,2.406727447378398494e+02,1.009279424735645563e+02,-1.015519945609236335e-01,-7.305762179149231095e+00,1.497386631144651226e+01
2.609999999999972786e+00,2.409250406268317590e+02,1.008857223759729891e+02,-1.002449474208474550e-01,-7.305762179149231095e+00,1.495923072040959134e+01
2.612499999999972733e+00,2.411772309742692642e+02,1.008435175575596219e+02,-9.899759754792146482e-02,-7.305762179149231095e+00,1.494478085412574941e+01
2.614999999999972680e+00,2.414293158183062076e+02,1.008013279408060612e+02,-1.029173131910341710e-01,-7.305762179149231095e+00,1.493056671524764845e+01
2.617499999999972626e+00,2.416812951969029371e+02,1.007591534484226230e+02,-1.015595022034465889e-01,-7.305762179149231095e+00,1.491573617071761859e+01
2.619999999999972573e+00,2.419331691478268453e+02,1.007169940036853859e+02,-1.002629139309979545e-01,-7.305762179149231095e+00,1.490109886324531807e+01
2.622499999999972520e+00,2.421849377086536776e+02,1.006748495302608291e+02,-9.902502728176580671e-02,-7.305762179149231095e+00,1.488664615838646554e+01
2.624999999999972466e+00,2.424366009167684695e+02,1.006327199521259246e+02,-1.029485161078344813e-01,-7.305762179149231095e+00,1.487242803897238730e+01
2.627499999999972413e+00,2.426881588093665698e+02,1.005906051936512853e+02,-1.016002678282761501e-01,-7.305762179149231095e+00,1.485759324762221922e+01
2.629999999999972360e+00,2.429396114234544939e+02,1.005485051800143594e+02,-1.003131911788945341e-01,-7.305762179149231095e+00,1.484295061119196113e+01
2.632499999999972307e+00,2.431909587958521684e+02,1.005064198369190507e+02,-9.908439842671250275e-02,-7.305762179149231095e+00,1.482849153202666059e+01
2.634999999999972253e+00,2.434422009631939545e+02,1.004643490905634877e+02,-9.708095761817324421e-02,-7.305762179149231095e+00,1.481400971787262577e+01
2.637499999999972200e+00,2.436933379619300410e+02,1.004222928677412909e+02,-9.730719338678164854e-02,-7.305762179149231095e+00,1.479983832002405464e+01
2.639999999999972147e+00,2.439443698283280639e+02,1.003802510958890366e+02,-9.752981183395037501e-02,-7.305762179149231095e+00,1.478563487604010618e+01
2.642499999999972093e+00,2.441952965984744424e+02,1.003382237029901773e+02,-9.850625133135601508e-02,-7.305762179149231095e+00,1.477131691945695380e+01
2.644999999999972040e+00,2.444461183082760272e+02,1.002962106178511306e+02,-1.024337312330703548e-01,-7.305762179149231095e+00,1.475717557401836721e+01
2.647499999999971987e+00,2.446968349934620903e+02,1.002542117699432396e+02,-1.011318697658640381e-01,-7.305762179149231095e+00,1.474241797734549309e+01
2.649999999999971934e+00,2.449474466895859450e+02,1.002122270895796987e+02,-9.988932703851341466e-02,-7.305762179149231095e+00,1.472784653891532969e+01
2.652499999999971880e+00,2.451979534320273899e+02,1.001702565080494480e+02,-9.870292630889714036e-02,-7.305762179149231095e+00,1.471345292069949373e+01
2.654999999999971827e+00,2.454483552559947839e+02,1.001282999575305581e+02,-1.026362243916066619e-01,-7.305762179149231095e+00,1.469928695544333230e+01
2.657499999999971774e+00,2.456986521965274051e+02,1.000863573710896617e+02,-1.013391468555571578e-01,-7.305762179149231095e+00,1.468450423394434523e+01
2.659999999999971720e+00,2.459488442884979520e+02,1.000444286828378608e+02,-1.001008607575635256e-01,-7.305762179149231095e+00,1.466990732783563445e+01
2.662499999999971667e+00,2.461989315666148457e+02,1.000025138281219768e+02,-9.891899324088708478e-02,-7.305762179149231095e+00,1.465548792731585337e+01
2.664999999999971614e+00,2.464489140654257824e+02,9.996061274334894620e+01,-1.028568611332454641e-01,-7.305762179149231095e+00,1.464129589040589430e+01
2.667499999999971561e+00,2.466987918193199221e+02,9.991872536607274924e+01,-1.015634766296799191e-01,-7.305762179149231095e+00,1.462648659757013725e+01
2.669999999999971507e+00,2.469485648625308727e+02,9.987685163512240649e+01,-1.003290627317592887e-01,-7.305762179149231095e+00,1.461186280845270424e+01
2.672499999999971454e+00,2.471982332291402429e+02,9.983499149067533551e+01,-9.915043981014645680e-02,-7.305762179149231095e+00,1.459741622409075745e+01
2.674999999999971401e+00,2.474477969530809105e+02,9.979314487433086356e+01,-9.720114283904568442e-02,-7.305762179149231095e+00,1.458294213381972071e+01
2.677499999999971347e+00,2.476972560681404616e+02,9.975131172920781353e+01,-9.746610295387456158e-02,-7.305762179149231095e+00,1.456877161630079520e+01
2.679999999999971294e+00,2.479466106079651979e+02,9.970949199996783818e+01,-9.847836138354859603e-02,-7.305762179149231095e+00,1.455448214006469598e+01
2.682499999999971241e+00,2.481958606060640022e+02,9.966768563302956352e+01,-1.024185615772023744e-01,-7.305762179149231095e+00,1.454036270540692044e+01
2.684999999999971187e+00,2.484450060958127438e+02,9.962589257638940410e+01,-1.011690065722120058e-01,-7.305762179149231095e+00,1.452562653877148335e+01
2.687499999999971134e+00,2.486940471104584276e+02,9.958411278002610345e+01,-9.997590207210924063e-02,-7.305762179149231095e+00,1.451107011397912849e+01
2.689999999999971081e+00,2.489429836831237992e+02,9.954234619573587395e+01,-9.883748786754376070e-02,-7.305762179149231095e+00,1.449668539408536638e+01
2.692499999999971028e+00,2.491918158468124318e+02,9.950059277725235063e+01,-1.027820389421776615e-01,-7.305762179149231095e+00,1.448252210164754850e+01
2.694999999999970974e+00,2.494405436344131886e+02,9.945885248019173730e+01,-1.015311138852934975e-01,-7.305762179149231095e+00,1.446774144522248129e+01
2.697499999999970921e+00,2.496891670787051396e+02,9.941712526219762935e+01,-1.003374199320807569e-01,-7.305762179149231095e+00,1.445314089192210716e+01
2.699999999999970868e+00,2.499376862123625074e+02,9.937541108297055814e+01,-9.919784643217327558e-02,-7.305762179149231095e+00,1.443871239590605349e+01
2.702499999999970814e+00,2.501861010679601236e+02,9.933370990421558133e+01,-9.729093803859828471e-02,-7.305762179149231095e+00,1.442425262935833530e+01
2.704999999999970761e+00,2.504344116779780052e+02,9.929202168983481158e+01,-9.758287723114916767e-02,-7.305762179149231095e+00,1.441009085545291590e+01
2.707499999999970708e+00,2.506826180748074080e+02,9.925034640587711010e+01,-9.861827547167935359e-02,-7.305762179149231095e+00,1.439580713303607773e+01
2.709999999999970655e+00,2.509307202907559144e+02,9.920868402050034263e+01,-1.025646383988935290e-01,-7.305762179149231095e+00,1.438168902124931314e+01
2.712499999999970601e+00,2.511787183580523504e+02,9.916703450377366380e+01,-1.013490240939837750e-01,-7.305762179149231095e+00,1.436695393556605715e+01
2.714999999999970548e+00,2.514266123088520715e+02,9.912539782786264198e+01,-1.001882068072042359e-01,-7.305762179149231095e+00,1.435239427523223732e+01
2.717499999999970495e+00,2.516744021752419940e+02,9.908377396713248686e+01,-9.908045956941466392e-02,-7.305762179149231095e+00,1.433800221495724969e+01
2.719999999999970441e+00,2.519220879892464211e+02,9.904216289830613107e+01,-1.030308723535860171e-01,-7.305762179149231095e+00,1.432382740265355103e+01
2.722499999999970388e+00,2.521696697828326421e+02,9.900056460046432960e+01,-1.018103896291618071e-01,-7.305762179149231095e+00,1.430903494494404349e+01
2.724999999999970335e+00,2.524171475879169577e+02,9.895897905485924184e+01,-1.006450677549582257e-01,-7.305762179149231095e+00,1.429441875795379602e+01
2.727499999999970282e+00,2.526645214363701655e+02,9.891740624534659787e+01,-9.953283219424521877e-02,-7.305762179149231095e+00,1.427997098723988145e+01
2.729999999999970228e+00,2.529117913600239831e+02,9.887584615825346646e+01,-9.765527982072029489e-02,-7.305762179149231095e+00,1.426548924870151858e+01
2.732499999999970175e+00,2.531589573906776138e+02,9.883429878264021795e+01,-9.796741440700477976e-02,-7.305762179149231095e+00,1.425130159669615715e+01
2.734999999999970122e+00,2.534060195601044541e+02,9.879276411032896021e+01,-9.901889302050721764e-02,-7.305762179149231095e+00,1.423698982054032136e+01
2.737499999999970068e+00,2.536529779000590565e+02,9.875124213610598645e+01,-1.029695803442557817e-01,-7.305762179149231095e+00,1.422284052823760092e+01
2.739999999999970015e+00,2.538998324422846053e+02,9.870973285766854133e+01,-1.017781170925001061e-01,-7.305762179149231095e+00,1.420807391297072364e+01
2.742499999999969962e+00,2.541465832185201066e+02,9.866823627575224975e+01,-1.006398419098617908e-01,-7.305762179149231095e+00,1.419347966378044923e+01
2.744999999999969909e+00,2.543932302605082327e+02,9.862675239414963357e+01,-9.955340849494288824e-02,-7.305762179149231095e+00,1.417905012472017212e+01
2.747499999999969855e+00,2.546397736000027692e+02,9.858528121948810963e+01,-9.770421405480632371e-02,-7.305762179149231095e+00,1.416458401475124695e+01
2.749999999999969802e+00,2.548862132687758049e+02,9.854382276126898432e+01,-9.803263834931967569e-02,-7.305762179149231095e+00,1.415040790767007550e+01
2.752499999999969749e+00,2.551325492986248094e+02,9.850237703219329433e+01,-9.909642732481639682e-02,-7.305762179149231095e+00,1.413610568427830039e+01
2.754999999999969695e+00,2.553787817213808466e+02,9.846094404785590370e+01,-1.030469461819073368e-01,-7.305762179149231095e+00,1.412196276310723242e+01
2.757499999999969642e+00,2.556249105689153112e+02,9.841952382672081967e+01,-1.018770446190816331e-01,-7.305762179149231095e+00,1.410720276149994490e+01
2.759999999999969589e+00,2.558709358731477437e+02,9.837811639051501800e+01,-1.007594560895248431e-01,-7.305762179149231095e+00,1.409261204072466001e+01
2.762499999999969535e+00,2.561168576660535905e+02,9.833672176376664709e+01,-9.969218332952413386e-02,-7.305762179149231095e+00,1.407818309032642290e+01
2.764999999999969482e+00,2.563626759796713941e+02,9.829533997402249668e+01,-9.786484057097863398e-02,-7.305762179149231095e+00,1.406371551186200364e+01
