Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.752500000000373426e+00,4.821323365283708995e+02,3.706184262550880959e+01,-4.153902962196780635e+01,-3.475416896540526182e+02,-5.753115433134256662e+00
6.755000000000373817e+00,4.822249757137120696e+02,3.703466745283194683e+01,-4.080493835479531839e+01,-3.415416896540517087e+02,-1.170816017278239052e+01
6.757500000000374207e+00,4.823175469505454203e+02,3.700747305342894578e+01,-3.996342975028898081e+01,-3.415416896540517087e+02,-1.754350970892406636e+01
6.760000000000374598e+00,4.824100501900871905e+02,3.698025816138501654e+01,-3.913275656280442405e+01,-3.415416896540517087e+02,-2.325026044026014915e+01
6.762500000000374989e+00,4.825024853803878386e+02,3.695302150960305454e+01,-3.831275350354739828e+01,-3.415416896540517087e+02,-2.883271050161996385e+01
6.765000000000375380e+00,4.825948524663294847e+02,3.692576183011484403e+01,-3.750325771751046489e+01,-3.415416896540517087e+02,-3.429504215126602418e+01
6.767500000000375771e+00,4.826871513896242050e+02,3.689847785508566602e+01,-3.670410903632978261e+01,-3.415416896540517087e+02,-3.964122316760813902e+01
6.770000000000376161e+00,4.827793820888148844e+02,3.687116831841598241e+01,-3.591514980910083921e+01,-3.415416896540517087e+02,-4.487493307953791799e+01
6.772500000000376552e+00,4.828715444992809012e+02,3.684383195800230482e+01,-3.513622476402480999e+01,-3.415416896540517087e+02,-4.999951270161638917e+01
6.775000000000376943e+00,4.829636385532493819e+02,3.681646751853021726e+01,-3.436718133270080955e+01,-3.355416896540507992e+02,-5.501793471277988345e+01
6.777500000000377334e+00,4.830556641798139594e+02,3.678907375463835194e+01,-3.349654160803526537e+01,-3.355416896540507992e+02,-5.992916368219258061e+01
6.780000000000377725e+00,4.831476213049615467e+02,3.676164943427212251e+01,-3.263693449846951466e+01,-3.355416896540507992e+02,-6.472304297109282345e+01
6.782500000000378115e+00,4.832395098516080338e+02,3.673419334402895942e+01,-3.178819063403139467e+01,-3.355416896540507992e+02,-6.940155582716927540e+01
6.785000000000378506e+00,4.833313297396477424e+02,3.670670429353376818e+01,-3.095014338050115654e+01,-3.355416896540507992e+02,-7.396634550171738454e+01
6.787500000000378897e+00,4.834230808860136790e+02,3.667918111970544714e+01,-3.012262867895265117e+01,-3.355416896540507992e+02,-7.841875745544298582e+01
6.790000000000379288e+00,4.835147632047477373e+02,3.665162269073086065e+01,-2.930548464108779783e+01,-3.355416896540507992e+02,-8.275988502856257867e+01
6.792500000000379679e+00,4.836063766070813017e+02,3.662402790997400359e+01,-2.849855219056869871e+01,-3.355416896540507992e+02,-8.699061606818624171e+01
6.795000000000380069e+00,4.836979210015252875e+02,3.659639571968204308e+01,-2.770167428026200440e+01,-3.295416896540498328e+02,-9.111167871993612266e+01
6.797500000000380460e+00,4.837893962939694461e+02,3.656872510454031300e+01,-2.680968774278486677e+01,-3.295416896540498328e+02,-9.512021388769491637e+01
6.800000000000380851e+00,4.838808023877902542e+02,3.654101509478890364e+01,-2.592917304985202520e+01,-3.295416896540498328e+02,-9.900492409709733010e+01
6.802500000000381242e+00,4.839721391871360083e+02,3.651331490686687431e+01,-2.506031285802471231e+01,-3.295416896540498328e+02,-1.027665185729699147e+02
6.805000000000381633e+00,4.840634067695926888e+02,3.648567316474258604e+01,-2.420287859693404187e+01,-3.295416896540498328e+02,-1.064057318247167387e+02
6.807500000000382023e+00,4.841546052802565896e+02,3.645808805718225898e+01,-2.335664648341103700e+01,-3.295416896540498328e+02,-1.099233160775037135e+02
6.810000000000382414e+00,4.842457348596778957e+02,3.643055773968402633e+01,-2.252139737665888575e+01,-3.295416896540498328e+02,-1.133200602204045424e+02
6.812500000000382805e+00,4.843367956437754742e+02,3.640308033101042895e+01,-2.169691607870780459e+01,-3.295416896540498328e+02,-1.165968030405810083e+02
6.815000000000383196e+00,4.844277877637431970e+02,3.637565390936750731e+01,-2.088299261478152857e+01,-3.235416896540488665e+02,-1.197544413796033638e+02
6.817500000000383586e+00,4.845187113459461443e+02,3.634827650841781121e+01,-1.998208420613566716e+01,-3.235416896540488665e+02,-1.227906958430185114e+02
6.820000000000383977e+00,4.846095665118068609e+02,3.632094611298481368e+01,-1.909257034387229623e+01,-3.235416896540488665e+02,-1.256955764013378172e+02
6.822500000000384368e+00,4.847003533776809832e+02,3.629366065513804784e+01,-1.821422800928062813e+01,-3.235416896540488665e+02,-1.284703498100981847e+02
6.825000000000384759e+00,4.847910720547230312e+02,3.626641800944940996e+01,-1.734683866185241286e+01,-3.235416896540488665e+02,-1.311163423327992348e+02
6.827500000000385150e+00,4.848817226487396965e+02,3.623921598807680056e+01,-1.649018817636978440e+01,-3.235416896540488665e+02,-1.336349312507499292e+02
6.830000000000385540e+00,4.849723052600310780e+02,3.621205233604177920e+01,-1.564406711467613853e+01,-3.235416896540488665e+02,-1.360275355871389422e+02
6.832500000000385931e+00,4.850628199832202085e+02,3.618492472717221631e+01,-1.480827021226213880e+01,-3.235416896540488665e+02,-1.382956065885373391e+02
6.835000000000386322e+00,4.851532669070732027e+02,3.615783076188809275e+01,-1.398259662052035601e+01,-3.175416896540479001e+02,-1.404406183493742617e+02
6.837500000000386713e+00,4.852436461143153110e+02,3.613076796911294508e+01,-1.307750857682885837e+01,-3.175416896540479001e+02,-1.424610927546713128e+02
6.840000000000387104e+00,4.853339576814551037e+02,3.610373381657689151e+01,-1.218321958808249761e+01,-3.175416896540479001e+02,-1.443484401167251860e+02
6.842500000000387494e+00,4.854242016786409977e+02,3.607672573554670947e+01,-1.129951839975962002e+01,-3.175416896540479001e+02,-1.461043263330268474e+02
6.845000000000387885e+00,4.855143781695902021e+02,3.604974116638359760e+01,-1.042619782624842628e+01,-3.175416896540479001e+02,-1.477304049300429938e+02
6.847500000000388276e+00,4.856044872116449937e+02,3.602277762529998739e+01,-9.563054833415119305e+00,-3.175416896540479001e+02,-1.492283103823912427e+02
6.850000000000388667e+00,4.856945288560057179e+02,3.599583277988623564e+01,-8.710001597223342884e+00,-3.175416896540479001e+02,-1.505996528720621654e+02
6.852500000000389058e+00,4.857845031480294438e+02,3.596890314106047981e+01,-7.866969097985030857e+00,-3.175416896540479001e+02,-1.518460366317730745e+02
6.855000000000389448e+00,4.858744101232733783e+02,3.594198593113431883e+01,-7.033789328834066268e+00,-3.115416896540469907e+02,-1.529690450677441902e+02
6.857500000000389839e+00,4.859642498122009329e+02,3.591508012958806972e+01,-6.129371043763503835e+00,-3.115416896540469907e+02,-1.539675507594891712e+02
6.860000000000390230e+00,4.860540222427932804e+02,3.588818483334290477e+01,-5.235411674489535372e+00,-3.115416896540469907e+02,-1.548339585364728634e+02
6.862500000000390621e+00,4.861437274408371536e+02,3.586129924620129827e+01,-4.351736336054036869e+00,-3.115416896540469907e+02,-1.555698920372088878e+02
6.865000000000391012e+00,4.862333654301860406e+02,3.583442266815876565e+01,-3.478173623163241412e+00,-3.115416896540469907e+02,-1.561769317193826510e+02
6.867500000000391402e+00,4.863229362329945502e+02,3.580755448576257294e+01,-2.614554860517619428e+00,-3.115416896540469907e+02,-1.566566141266241914e+02
6.870000000000391793e+00,4.864124398699300400e+02,3.578069416407756620e+01,-1.760714985505226871e+00,-3.115416896540469907e+02,-1.570104315538626736e+02
6.872500000000392184e+00,4.865018763603646903e+02,3.575384124015244680e+01,-9.164917394438450993e-01,-3.115416896540469907e+02,-1.572398320546377306e+02
6.875000000000392575e+00,4.865912457225524008e+02,3.572699531778328463e+01,-8.172595478593147611e-02,-3.055416896540460812e+02,-1.573462197144816344e+02
6.877500000000392966e+00,4.866805479737928408e+02,3.570015606334130354e+01,8.155762069649511448e-01,-3.055416896540460812e+02,-1.573285765938052236e+02
6.880000000000393356e+00,4.867697831305860063e+02,3.567332320246521959e+01,1.703004751528804483e+00,-3.055416896540460812e+02,-1.571801299388206417e+02
6.882500000000393747e+00,4.868589512087785351e+02,3.564649651678853814e+01,2.580653791264891250e+00,-3.055416896540460812e+02,-1.569022537034100253e+02
6.885000000000394138e+00,4.869480522237019500e+02,3.561967584144490218e+01,3.448683389431932422e+00,-3.055416896540460812e+02,-1.564962856572130931e+02
6.887500000000394529e+00,4.870370861903052742e+02,3.559286106294614882e+01,4.307250645160086933e+00,-3.055416896540460812e+02,-1.559635184513991533e+02
6.890000000000394920e+00,4.871260531232822473e+02,3.556605211738012429e+01,5.156509721138617053e+00,-3.055416896540460812e+02,-1.553052012518728304e+02
6.892500000000395310e+00,4.872149530371945048e+02,3.553924898878529604e+01,5.996612000730615399e+00,-3.055416896540460812e+02,-1.545225415721883166e+02
6.895000000000395701e+00,4.873037859465903239e+02,3.551245170760108749e+01,6.827705684498321048e+00,-2.995416896540451148e+02,-1.536167075135555251e+02
6.897500000000396092e+00,4.873925518661200158e+02,3.548566034917154610e+01,7.712271141256955787e+00,-2.995416896540451148e+02,-1.525867625366142022e+02
6.900000000000396483e+00,4.874812508106471682e+02,3.545887503237487692e+01,8.586588447492154330e+00,-2.995416896540451148e+02,-1.514267553148336845e+02
6.902500000000396874e+00,4.875698827953171985e+02,3.543209512926080862e+01,9.449935978555844329e+00,-2.995416896540451148e+02,-1.501380151221168262e+02
6.905000000000397264e+00,4.876584478328874752e+02,3.540531990205100499e+01,1.030245085617452006e+01,-2.995416896540451148e+02,-1.487219181080600947e+02
6.907500000000397655e+00,4.877469459350377861e+02,3.537854932766611427e+01,1.114426800577291132e+01,-2.995416896540451148e+02,-1.471798200776768226e+02
6.910000000000398046e+00,4.878353771133832879e+02,3.535178337091718959e+01,1.197552079686351156e+01,-2.995416896540451148e+02,-1.455130630440806385e+02
6.912500000000398437e+00,4.879237413794443796e+02,3.532502198432470664e+01,1.279634074212458472e+01,-2.995416896540451148e+02,-1.437229827176737444e+02
6.915000000000398828e+00,4.880120387446156656e+02,3.529826510794800498e+01,1.360685755728083279e+01,-2.935416896540442053e+02,-1.418109167765013581e+02
6.917500000000399218e+00,4.881002692201348054e+02,3.527151266922566464e+01,1.445857107879361614e+01,-2.935416896540442053e+02,-1.397764984426072203e+02
6.920000000000399609e+00,4.881884328170509093e+02,3.524476458291847081e+01,1.529959645091955878e+01,-2.935416896540442053e+02,-1.376152555224101093e+02
6.922500000000400000e+00,4.882765295461925916e+02,3.521802075051851943e+01,1.613006628077235050e+01,-2.935416896540442053e+02,-1.353286701971355797e+02
6.925000000000400391e+00,4.883645594181346610e+02,3.519128106009801371e+01,1.695011151661979198e+01,-2.935416896540442053e+02,-1.329182693379634657e+02
6.927500000000400782e+00,4.884525224431644119e+02,3.516454538625556125e+01,1.775986119900325377e+01,-2.935416896540442053e+02,-1.303856368611803873e+02
6.930000000000401172e+00,4.885404186312480306e+02,3.513781359021630379e+01,1.855944261642056503e+01,-2.935416896540442053e+02,-1.277324257676610557e+02
6.932500000000401563e+00,4.886282479919972275e+02,3.511108552003290129e+01,1.934898204651385001e+01,-2.935416896540442053e+02,-1.249603694532729321e+02
6.935000000000401954e+00,4.887160105346364389e+02,3.508436101089411352e+01,2.012860339383708919e+01,-2.875416896540432390e+02,-1.220712916193828761e+02
6.937500000000402345e+00,4.888037062679709379e+02,3.505763988551098720e+01,2.093841175665215815e+01,-2.875416896540432390e+02,-1.190657747439172880e+02
6.940000000000402736e+00,4.888913352003558543e+02,3.503092195465751502e+01,2.173805025555317982e+01,-2.875416896540432390e+02,-1.159412914138807480e+02
6.942500000000403126e+00,4.889788973396666165e+02,3.500420701740909379e+01,2.252764503913159544e+01,-2.875416896540432390e+02,-1.127000550941781540e+02
6.945000000000403517e+00,4.890663926932697336e+02,3.497749486182263468e+01,2.330732070597220229e+01,-2.875416896540432390e+02,-1.093443878962173272e+02
6.947500000000403908e+00,4.891538212679960225e+02,3.495078526584927658e+01,2.407720037927582979e+01,-2.875416896540432390e+02,-1.058767129468970012e+02
6.950000000000404299e+00,4.892411830701156532e+02,3.492407799843348215e+01,2.483717492147746952e+01,-2.875416896540432390e+02,-1.022995414729345782e+02
6.952500000000404690e+00,4.893284781052907420e+02,3.489737238422759447e+01,2.558714043357795731e+01,-2.875416896540432390e+02,-9.861549948846582936e+01
6.955000000000405080e+00,4.894157063770429659e+02,3.487066772091230860e+01,2.632722516705347005e+01,-2.815416896540422727e+02,-9.482727065860920845e+01
6.957500000000405471e+00,4.895028678875920605e+02,3.484396373071245279e+01,2.708585924252231436e+01,-2.815416896540422727e+02,-9.093660168195049209e+01
6.960000000000405862e+00,4.895899626384634757e+02,3.481726013733108971e+01,2.783450007926667880e+01,-2.815416896540422727e+02,-8.694295848958572037e+01
6.962500000000406253e+00,4.896769906304935489e+02,3.479055666818273096e+01,2.857327634780019920e+01,-2.815416896540422727e+02,-8.284898840045383395e+01
6.965000000000406644e+00,4.897639518638399636e+02,3.476385305702054751e+01,2.930231513117848507e+01,-2.815416896540422727e+02,-7.865720519508523978e+01
6.967500000000407034e+00,4.898508463379992577e+02,3.473714904678374182e+01,3.002174207094347125e+01,-2.815416896540422727e+02,-7.436993330113173784e+01
6.970000000000407425e+00,4.899376740518314364e+02,3.471044439263393855e+01,3.073168156195695033e+01,-2.815416896540422727e+02,-6.998925083058779251e+01
6.972500000000407816e+00,4.900244350035923162e+02,3.468373886511644599e+01,3.143225614282748381e+01,-2.815416896540422727e+02,-6.551693387089216003e+01
6.975000000000408207e+00,4.901111291909738270e+02,3.465703225344103799e+01,3.212358760593681950e+01,-2.755416896540414200e+02,-6.095440453626626010e+01
6.977500000000408598e+00,4.901977566111524993e+02,3.463032436886665266e+01,3.282232140312861901e+01,-2.755416896540414200e+02,-5.630214661942507348e+01
6.980000000000408988e+00,4.902843172608465920e+02,3.460361504807087840e+01,3.351184059055385234e+01,-2.755416896540414200e+02,-5.155892157554315958e+01
6.982500000000409379e+00,4.903708111363815760e+02,3.457690415644388793e+01,3.419226567795570304e+01,-2.755416896540414200e+02,-4.672489789852927800e+01
6.985000000000409770e+00,4.904572382337635759e+02,3.455019159141490093e+01,3.486371633230901068e+01,-2.755416896540414200e+02,-4.179976953307303944e+01
6.987500000000410161e+00,4.905435985487615085e+02,3.452347728564882345e+01,3.552631056701208223e+01,-2.755416896540414200e+02,-3.678276332091800782e+01
6.990000000000410552e+00,4.906298920769969527e+02,3.449676121008540974e+01,3.618016559261019438e+01,-2.755416896540414200e+02,-3.167266668060546664e+01
6.992500000000410942e+00,4.907161188140414083e+02,3.447004337674253094e+01,3.682539717641158461e+01,-2.755416896540414200e+02,-2.646787740356124274e+01
6.995000000000411333e+00,4.908022787555204900e+02,3.444332384117395662e+01,3.746211964163683206e+01,-2.695416896540404537e+02,-2.116647740681572287e+01
6.997500000000411724e+00,4.908883718972241468e+02,3.441660270452263859e+01,3.809531731543216182e+01,-2.695416896540404537e+02,-1.576617253773529725e+01
7.000000000000412115e+00,4.909743982352214857e+02,3.438988011514305754e+01,3.871977145448386182e+01,-2.695416896540404537e+02,-1.026419268998420442e+01
7.002500000000412506e+00,4.910603577659300640e+02,3.436315555103590214e+01,3.933521370642336024e+01,-2.695416896540404537e+02,-4.658444968721934920e+00
7.005000000000412896e+00,4.911462504837859342e+02,3.433642860546770237e+01,3.994177942897081124e+01,-2.695416896540404537e+02,1.052914252477885171e+00
7.007500000000413287e+00,4.912320763830469446e+02,3.430969967422998224e+01,4.053960196409996541e+01,-2.695416896540404537e+02,6.871328667819470937e+00
7.010000000000413678e+00,4.913178354589889523e+02,3.428296920245186641e+01,4.112881265905686234e+01,-2.695416896540404537e+02,1.279765052589153562e+01
7.012500000000414069e+00,4.914035277080278092e+02,3.425623768142667558e+01,4.170954065622119344e+01,-2.695416896540404537e+02,1.883195235743618667e+01
7.015000000000414460e+00,4.914891531278325942e+02,3.422950564442086829e+01,4.228191301774309352e+01,-2.635416896540394873e+02,2.497335573203993420e+01
7.017500000000414850e+00,4.915747117174277605e+02,3.420277366150831000e+01,4.283955582208026414e+01,-2.635416896540394873e+02,3.121967563160401937e+01
7.020000000000415241e+00,4.916602034772820957e+02,3.417604233340654929e+01,4.338917736940263836e+01,-2.635416896540394873e+02,3.756702517386988660e+01
7.022500000000415632e+00,4.917456284093813679e+02,3.414931228434890897e+01,4.393089623485223427e+01,-2.635416896540394873e+02,4.401107077791535716e+01
