Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.149999999999966604e+00,3.316219731525731618e+02,6.324004139166868299e+01,-4.307386655304953210e-02,4.572405946831666762e-02,-3.934536324574539057e-01
4.152499999999966995e+00,3.317800551295670743e+02,6.320813132676721580e+01,-4.030909249654181237e-02,4.572405946831666762e-02,-3.993732049111707316e-01
4.154999999999967386e+00,3.319380573623007535e+02,6.317627531563227450e+01,-3.754355759219061422e-02,4.572405946831666762e-02,-4.048915189889859545e-01
4.157499999999967777e+00,3.320959799853042682e+02,6.314447216978999222e+01,-3.477534112042490050e-02,4.572405946831666762e-02,-4.100087881132019607e-01
4.159999999999968168e+00,3.322538231299834592e+02,6.311272043394640008e+01,-3.200171844709648328e-02,4.572405946831666762e-02,-4.147251727794043497e-01
4.162499999999968558e+00,3.324115869239568042e+02,6.308101839310182868e+01,-2.921699280182170344e-02,4.572405946831666762e-02,-4.190407931206983072e-01
4.164999999999968949e+00,3.325692714904104150e+02,6.304936408010077287e+01,-2.640359729648773801e-02,4.572405946831666762e-02,-4.229557577071311192e-01
4.167499999999969340e+00,3.327268769474719079e+02,6.301775528410935578e+01,-2.367000156223102517e-02,4.572405946831666762e-02,-4.264702853374307545e-01
4.169999999999969731e+00,3.328844034075776221e+02,6.298618966123782315e+01,-2.096495846556618858e-02,4.572405946831666762e-02,-4.295841913953695745e-01
4.172499999999970122e+00,3.330418509774585800e+02,6.295466583867594323e+01,-1.823743893521432777e-02,4.572405946831666762e-02,-4.322968168377428477e-01
4.174999999999970512e+00,3.331992197613293456e+02,6.292318346423095932e+01,-1.549882915331489419e-02,4.572405946831666762e-02,-4.346076687545130657e-01
4.177499999999970903e+00,3.333565098627123007e+02,6.289174246282403402e+01,-1.275283769274622794e-02,4.572405946831666762e-02,-4.365162423744939346e-01
4.179999999999971294e+00,3.335137213850697435e+02,6.286034298700509737e+01,-1.000103752725164420e-02,4.572405946831666762e-02,-4.380219885671867153e-01
4.182499999999971685e+00,3.336708544323740284e+02,6.282898541740063081e+01,-7.243886553816249532e-03,4.572405946831666762e-02,-4.391243021187715700e-01
4.184999999999972076e+00,3.338279091096787852e+02,6.279767036409282355e+01,-4.481561392032771055e-03,4.572405946831666762e-02,-4.398225166049595236e-01
4.187499999999972466e+00,3.339848855236932081e+02,6.276639866760382347e+01,-1.714015001836884534e-03,4.572405946831666762e-02,-4.401159015868605917e-01
4.189999999999972857e+00,3.341417837833585054e+02,6.273517139931487918e+01,1.058557903422282197e-03,4.572405946831666762e-02,-4.400036596221801322e-01
4.192499999999973248e+00,3.342986040004252004e+02,6.270398986129861640e+01,3.836907571535243255e-03,4.572405946831666762e-02,-4.394849252463317035e-01
4.194999999999973639e+00,3.344553462900294676e+02,6.267285558553165714e+01,6.620927542011167261e-03,4.572405946831666762e-02,-4.385587636361752417e-01
4.197499999999974030e+00,3.346120107712671938e+02,6.264177033251264248e+01,9.411082837543698759e-03,4.572405946831666762e-02,-4.372241699680278759e-01
4.199999999999974420e+00,3.347685975677644024e+02,6.261073608930877299e+01,1.219837040998388890e-02,4.572405946831666762e-02,-4.354800945891398878e-01
4.202499999999974811e+00,3.349251068056892109e+02,6.257970379490300417e+01,1.497194911279806952e-02,4.572405946831666762e-02,-4.333269393328711416e-01
4.204999999999975202e+00,3.350815384339953198e+02,6.254861540299646805e+01,1.773019027883010121e-02,4.572405946831666762e-02,-4.307656633708915050e-01
4.207499999999975593e+00,3.352378923059131921e+02,6.251745915503265394e+01,2.046934013316767734e-02,4.572405946831666762e-02,-4.277971640345974436e-01
4.209999999999975984e+00,3.353941682449647033e+02,6.248622275106995261e+01,2.317458212522952726e-02,4.572405946831666762e-02,-4.244222664613090945e-01
4.212499999999976374e+00,3.355503660436218638e+02,6.245489337049757950e+01,2.585049612090789886e-02,4.572405946831666762e-02,-4.206416787097688736e-01
4.214999999999976765e+00,3.357064854620206233e+02,6.242345765028827032e+01,2.869703335090439608e-02,4.572405946831666762e-02,-4.164560750786150956e-01
4.217499999999977156e+00,3.358625262269320046e+02,6.239189829150944888e+01,3.148667920634247441e-02,4.572405946831666762e-02,-4.118665038139074364e-01
4.219999999999977547e+00,3.360184880154714051e+02,6.236018894573660276e+01,3.424727966345906399e-02,4.572405946831666762e-02,-4.068739206187531043e-01
4.222499999999977938e+00,3.361743704369631018e+02,6.232830230447781616e+01,3.698986955485690509e-02,4.572405946831666762e-02,-4.014791748151338435e-01
4.224999999999978328e+00,3.363301730330134092e+02,6.229621206834243452e+01,3.971845108619278392e-02,4.572405946831666762e-02,-3.956830556483911243e-01
4.227499999999978719e+00,3.364858952800644829e+02,6.226389297909886977e+01,4.243487864182649699e-02,4.572405946831666762e-02,-3.894863043109880185e-01
4.229999999999979110e+00,3.366415365920119029e+02,6.223132084365437322e+01,4.514019159586024621e-02,4.572405946831666762e-02,-3.828896204855055108e-01
4.232499999999979501e+00,3.367970963228802930e+02,6.219847255543337639e+01,4.783541358357144835e-02,4.572405946831666762e-02,-3.758936670791921952e-01
4.234999999999979892e+00,3.369525737695506109e+02,6.216532611297596134e+01,5.052155995281837342e-02,4.572405946831666762e-02,-3.684990736396744904e-01
4.237499999999980282e+00,3.371079681745325161e+02,6.213186063534422487e+01,5.319822158283018382e-02,4.572405946831666762e-02,-3.607064408653702370e-01
4.239999999999980673e+00,3.372632787287731730e+02,6.209805637489552765e+01,5.586630313855488195e-02,4.572405946831666762e-02,-3.525163406995983073e-01
4.242499999999981064e+00,3.374185045744969216e+02,6.206389472740283964e+01,5.852628522895282626e-02,4.572405946831666762e-02,-3.439293209090723002e-01
4.244999999999981455e+00,3.375736448080684227e+02,6.202935823952707750e+01,6.117841737032147370e-02,4.572405946831666762e-02,-3.349459068916587068e-01
4.247499999999981846e+00,3.377286984828734262e+02,6.199443061418146073e+01,6.382283139340637346e-02,4.572405946831666762e-02,-3.255666044323011210e-01
4.249999999999982236e+00,3.378836646122114757e+02,6.195909671319966350e+01,6.646089492687994038e-02,4.572405946831666762e-02,-3.157918987734760763e-01
4.252499999999982627e+00,3.380385421781227251e+02,6.192344586728730604e+01,6.909403119899511225e-02,4.572405946831666762e-02,-3.056221451871948269e-01
4.254999999999983018e+00,3.381933304930901727e+02,6.188757535441420288e+01,7.172204291717991509e-02,4.572405946831666762e-02,-2.950576630724053850e-01
4.257499999999983409e+00,3.383480290067220722e+02,6.185148314311263817e+01,7.434535572837583373e-02,4.572405946831666762e-02,-2.840987863321582374e-01
4.259999999999983800e+00,3.385026371637192710e+02,6.181516750301685192e+01,7.696382551529300231e-02,4.572405946831666762e-02,-2.727458684607942385e-01
4.262499999999984190e+00,3.386571544046262261e+02,6.177862700234661730e+01,7.957700427557978795e-02,4.572405946831666762e-02,-2.609992804965645674e-01
4.264999999999984581e+00,3.388115801665763911e+02,6.174186050532587444e+01,8.218565950052707236e-02,4.572405946831666762e-02,-2.488594136965667503e-01
4.267499999999984972e+00,3.389659138840299306e+02,6.170486716865058696e+01,8.478905339463413404e-02,4.572405946831666762e-02,-2.363266802111627374e-01
4.269999999999985363e+00,3.391201549895039307e+02,6.166764643844128813e+01,8.738723848409159223e-02,4.572405946831666762e-02,-2.234015143229299283e-01
4.272499999999985754e+00,3.392743029142929458e+02,6.163019804584253336e+01,8.998069350149962009e-02,4.572405946831666762e-02,-2.100843731198761555e-01
4.274999999999986144e+00,3.394283570891796558e+02,6.159252200349670403e+01,9.256906358959376968e-02,4.572405946831666762e-02,-1.963757386025662133e-01
4.277499999999986535e+00,3.395823169451363128e+02,6.155461860123987350e+01,9.515310565728506143e-02,4.572405946831666762e-02,-1.822761169333301789e-01
4.279999999999986926e+00,3.397361819140153898e+02,6.151648840135011653e+01,9.773210842552862432e-02,4.572405946831666762e-02,-1.677860423291469005e-01
4.282499999999987317e+00,3.398899514292273238e+02,6.147813223367912627e+01,9.951996146588128200e-02,4.572405946831666762e-02,-1.529818765660198587e-01
4.284999999999987708e+00,3.400436249264076309e+02,6.143955119081454797e+01,1.001238975408864779e-01,4.572405946831666762e-02,-1.378973082285346596e-01
4.287499999999988098e+00,3.401972018440698662e+02,6.140074662220062862e+01,1.007137987180633243e-01,4.572405946831666762e-02,-1.227190483054741571e-01
4.289999999999988489e+00,3.403506816242450554e+02,6.136172012901195671e+01,1.012899880831317073e-01,4.572405946831666762e-02,-1.074495487077697931e-01
4.292499999999988880e+00,3.405040637131077119e+02,6.132247355878541129e+01,1.018526222447769525e-01,4.572405946831666762e-02,-9.209123977818217677e-02
4.294999999999989271e+00,3.406573475615888924e+02,6.128300899953088532e+01,1.024025215304785047e-01,4.572405946831666762e-02,-7.664652736973860681e-02
4.297499999999989662e+00,3.408105326259740764e+02,6.124332877391216101e+01,1.029394381196400560e-01,4.572405946831666762e-02,-6.111779614428359403e-02
4.299999999999990052e+00,3.409636183684861521e+02,6.120343543320700519e+01,1.034646946502817272e-01,4.572405946831666762e-02,-4.550740565938994620e-02
4.302499999999990443e+00,3.411166042672572303e+02,6.116348366867046593e+01,1.039791140664069746e-01,4.572405946831666762e-02,-2.981762463060402130e-02
4.304999999999990834e+00,3.412694903406586491e+02,6.112362943616997768e+01,1.044827503069181013e-01,4.572405946831666762e-02,-1.405065631637148274e-02
4.307499999999991225e+00,3.414222768351840500e+02,6.108387737702916098e+01,1.049768036031882290e-01,4.572405946831666762e-02,1.791341864544931852e-03
4.309999999999991616e+00,3.415749640088496903e+02,6.104423198908832404e+01,1.054602233845500087e-01,4.572405946831666762e-02,1.770625447821081930e-02
4.312499999999992006e+00,3.417275521308341695e+02,6.100469762346938296e+01,1.059344113150561817e-01,4.572405946831666762e-02,3.369201005019278883e-02
4.314999999999992397e+00,3.418800414811107089e+02,6.096527848297722585e+01,1.063986468327770135e-01,4.572405946831666762e-02,4.974658181620996572e-02
4.317499999999992788e+00,3.420324323500743162e+02,6.092597861953897365e+01,1.068532349625096467e-01,4.572405946831666762e-02,6.586798379991568031e-02
4.319999999999993179e+00,3.421847250381641174e+02,6.088680193216525538e+01,1.072994140633410365e-01,4.572405946831666762e-02,8.205427599565585928e-02
4.322499999999993570e+00,3.423369198554796071e+02,6.084775216539393483e+01,1.077364054412724287e-01,4.572405946831666762e-02,9.830356007856588807e-02
4.324999999999993960e+00,3.424890171213936583e+02,6.080883290706385225e+01,1.081650029242408328e-01,4.572405946831666762e-02,1.146139800571536749e-01
4.327499999999994351e+00,3.426410171641595639e+02,6.077004758689012931e+01,1.085855549568608969e-01,4.572405946831666762e-02,1.309837247218031964e-01
4.329999999999994742e+00,3.427929203205151225e+02,6.073139947485022816e+01,1.089979330516731709e-01,4.572405946831666762e-02,1.474110234043926049e-01
4.332499999999995133e+00,3.429447269352817784e+02,6.069289167965064991e+01,1.094030531312225468e-01,4.572405946831666762e-02,1.638941477374224187e-01
4.334999999999995524e+00,3.430964373609614881e+02,6.065452714781993393e+01,1.097999940620589948e-01,4.572405946831666762e-02,1.804314110337750243e-01
4.337499999999995914e+00,3.432480519573303468e+02,6.061630866294909481e+01,1.101902010900119022e-01,4.572405946831666762e-02,1.970211705364895427e-01
4.339999999999996305e+00,3.433995710910309640e+02,6.057823884395779146e+01,1.105730420506946809e-01,-7.258375311272693975e-02,2.136618236651266212e-01
4.342499999999996696e+00,3.435509951351597238e+02,6.054032014458120869e+01,1.046315655199919481e-01,-7.258375311272693975e-02,2.301346815087285391e-01
4.344999999999997087e+00,3.437023244688535897e+02,6.050255485268831990e+01,9.881103696439035022e-02,-7.258375311272693975e-02,2.456999548818716295e-01
4.347499999999997478e+00,3.438535594768753185e+02,6.046494508937875167e+01,9.402440582699253535e-02,-7.258375311272693975e-02,2.604489113334585992e-01
4.349999999999997868e+00,3.440047005491954337e+02,6.042749280862556560e+01,9.001581344841838583e-02,-7.258375311272693975e-02,2.744495265795705019e-01
4.352499999999998259e+00,3.441557480719428099e+02,6.039006202151073666e+01,8.618750506389032118e-02,-7.258375311272693975e-02,2.878295816395431972e-01
4.354999999999998650e+00,3.443067019525618093e+02,6.035251723914844035e+01,8.236529539455780813e-02,-7.258375311272693975e-02,3.006157834511166693e-01
4.357499999999999041e+00,3.444575619074717565e+02,6.031486099370920329e+01,7.854815780160995242e-02,-7.258375311272693975e-02,3.128083493601828691e-01
4.359999999999999432e+00,3.446083276594821427e+02,6.027709592032106656e+01,7.473637650176791214e-02,-7.258375311272693975e-02,3.244075346471241295e-01
4.362499999999999822e+00,3.447589989380469433e+02,6.023922475315179526e+01,7.092950790416459317e-02,-7.258375311272693975e-02,3.354136341484619810e-01
4.365000000000000213e+00,3.449095754795103517e+02,6.020125032202513182e+01,6.712839076796127402e-02,-7.258375311272693975e-02,3.458269815767367472e-01
4.367500000000000604e+00,3.450600570273442713e+02,6.016317554870600048e+01,6.333294477629940189e-02,-7.258375311272693975e-02,3.556479537636912380e-01
4.370000000000000995e+00,3.452104433323759736e+02,6.012500344339951397e+01,5.954271110251355831e-02,-7.258375311272693975e-02,3.648769685651480632e-01
4.372500000000001386e+00,3.453607341530070585e+02,6.008673710091063214e+01,5.575790040076303300e-02,-7.258375311272693975e-02,3.735144866214783477e-01
4.375000000000001776e+00,3.455109292554227522e+02,6.004837969693019772e+01,5.197799492300304858e-02,-7.258375311272693975e-02,3.815610123530303044e-01
4.377500000000002167e+00,3.456610284137923941e+02,6.000993448471154323e+01,4.820346113383095626e-02,-7.258375311272693975e-02,3.890170955546223275e-01
4.380000000000002558e+00,3.458110314104607710e+02,5.997140479089541287e+01,4.443376915849023973e-02,-7.258375311272693975e-02,3.958833306757287840e-01
4.382500000000002949e+00,3.459609380361298463e+02,5.993279401201091616e+01,4.066939185559221431e-02,-7.258375311272693975e-02,4.021603572935442683e-01
4.385000000000003340e+00,3.461107480900312225e+02,5.989410561074245010e+01,3.690916873536596865e-02,-7.258375311272693975e-02,4.078488604977013599e-01
4.387500000000003730e+00,3.462604613800894526e+02,5.985534311252137485e+01,3.315473824162241956e-02,-7.258375311272693975e-02,4.129495728391421316e-01
4.390000000000004121e+00,3.464100777230773929e+02,5.981651010187532336e+01,2.940502012114293989e-02,-7.258375311272693975e-02,4.174632757234466029e-01
4.392500000000004512e+00,3.465595969447609832e+02,5.977761021814769293e+01,2.566000002172167185e-02,-7.258375311272693975e-02,4.213907974354922370e-01
4.395000000000004903e+00,3.467090188800343071e+02,5.973864715170754636e+01,2.191931932970648395e-02,-7.258375311272693975e-02,4.247330138830633928e-01
4.397500000000005294e+00,3.468583433730454431e+02,5.969962464008241199e+01,1.818381214068195625e-02,-7.258375311272693975e-02,4.274908521879269840e-01
4.400000000000005684e+00,3.470075702773114017e+02,5.966054646377651238e+01,1.445268668368327424e-02,-7.258375311272693975e-02,4.296652874979701164e-01
4.402500000000006075e+00,3.471566994640757571e+02,5.962154674514047770e+01,1.072509976682234009e-02,-7.258375311272693975e-02,4.312573162127882331e-01
4.405000000000006466e+00,3.473057312706055768e+02,5.958275789916795162e+01,7.001753795722912357e-03,-7.258375311272693975e-02,4.322679595709538192e-01
4.407500000000006857e+00,3.474546662248228017e+02,5.954418114293329012e+01,3.281828464849386069e-03,-7.258375311272693975e-02,4.326982679745256521e-01
4.410000000000007248e+00,3.476035048575803330e+02,5.950581749566156020e+01,-4.344677793317744743e-04,-7.258375311272693975e-02,4.325493216343669345e-01
4.412500000000007638e+00,3.477522477021666987e+02,5.946766777830011819e+01,-4.147625646621221247e-03,-7.258375311272693975e-02,4.318222255629370898e-01
4.415000000000008029e+00,3.479008952938106063e+02,5.942973261354198655e+01,-7.857426520205452319e-03,-7.258375311272693975e-02,4.305181093730920949e-01
4.417500000000008420e+00,3.480494481691852684e+02,5.939201242618134557e+01,-1.156435829673735372e-02,-7.258375311272693975e-02,4.286381217177011038e-01
4.420000000000008811e+00,3.481979068659144332e+02,5.935450744399648926e+01,-1.526896751093550011e-02,-7.258375311272693975e-02,4.261834368485927782e-01
