Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.497499999999975184e+00,2.294748561145707129e+02,1.028058084254576698e+02,1.217025762561141228e-01,2.004015215852163467e-01,4.552109255692083423e+01
2.499999999999975131e+00,2.297318462449359799e+02,1.027628434404076927e+02,1.265974923143009800e-01,2.004015215852163467e-01,4.553847192814680511e+01
2.502499999999975078e+00,2.299887289735256672e+02,1.027198972617714219e+02,1.312683720371285723e-01,2.004015215852163467e-01,4.555655414700584771e+01
2.504999999999975024e+00,2.302455043473138119e+02,1.026769698146850516e+02,1.357257451725428776e-01,2.004015215852163467e-01,4.557530762459312967e+01
2.507499999999974971e+00,2.305021724130864982e+02,1.026340610229518120e+02,1.399794751780238655e-01,2.004015215852163467e-01,4.559470222310648779e+01
2.509999999999974918e+00,2.307587332174385040e+02,1.025911708090662557e+02,1.440389054961434545e-01,2.004015215852163467e-01,4.561470925899187989e+01
2.512499999999974865e+00,2.310151868067700605e+02,1.025482990938729841e+02,1.479118771234229912e-01,2.004015215852163467e-01,4.563530129857846163e+01
2.514999999999974811e+00,2.312715332272824469e+02,1.025054457967918466e+02,1.516082403013133684e-01,2.004015215852163467e-01,4.565645205786977101e+01
2.517499999999974758e+00,2.315277725249750347e+02,1.024626108361174914e+02,1.551349871743637754e-01,2.004015215852163467e-01,4.567813657574063058e+01
2.519999999999974705e+00,2.317839047456421326e+02,1.024197941291385661e+02,1.584997832214433966e-01,2.004015215852163467e-01,4.570033097067727113e+01
2.522499999999974651e+00,2.320399299348708837e+02,1.023769955921560495e+02,1.617108567961751675e-01,2.004015215852163467e-01,4.572301231735750093e+01
2.524999999999974598e+00,2.322958481380385365e+02,1.023342151407311178e+02,1.647743656778277166e-01,2.004015215852163467e-01,4.574615893638337383e+01
2.527499999999974545e+00,2.325516594003110811e+02,1.022914526899773620e+02,1.676967004021993890e-01,2.004015215852163467e-01,4.576974995335199026e+01
2.529999999999974492e+00,2.328073637666417142e+02,1.022487081541810454e+02,1.704849816519918293e-01,2.004015215852163467e-01,4.579376554601140725e+01
2.532499999999974438e+00,2.330629612817692475e+02,1.022059814471214025e+02,1.731446572077341151e-01,2.004015215852163467e-01,4.581818668006280859e+01
2.534999999999974385e+00,2.333184519902163174e+02,1.021632724820282192e+02,1.756825720026778392e-01,2.004015215852163467e-01,4.584299529934774853e+01
2.537499999999974332e+00,2.335738359362886172e+02,1.021205811718186283e+02,1.781031429559139512e-01,1.246967809691512663e-02,4.586817408720200007e+01
2.539999999999974278e+00,2.338291131640739309e+02,1.020779074290180262e+02,1.708737452783837818e-01,1.246967809691512663e-02,4.589339792872095103e+01
2.542499999999974225e+00,2.340842837174411386e+02,1.020352511658536798e+02,1.639637193327843079e-01,1.246967809691512663e-02,4.591760418021230805e+01
2.544999999999974172e+00,2.343393476400394491e+02,1.019926122941782438e+02,1.573591517355004410e-01,1.246967809691512663e-02,4.594083830901752918e+01
2.547499999999974118e+00,2.345943049752976890e+02,1.019499907258537093e+02,1.510459353166609675e-01,1.246967809691512663e-02,4.596314376743721652e+01
2.549999999999974065e+00,2.348491557664242180e+02,1.019073863728755782e+02,1.450119688259194073e-01,1.246967809691512663e-02,4.598456205333779678e+01
2.552499999999974012e+00,2.351039000564075820e+02,1.018647991473501975e+02,1.392441014038030278e-01,1.246967809691512663e-02,4.600513290085964968e+01
2.554999999999973959e+00,2.353585378880167411e+02,1.018222289612466653e+02,1.337306338602600453e-01,1.246967809691512663e-02,4.602489413034950871e+01
2.557499999999973905e+00,2.356130693038001596e+02,1.017796757265288932e+02,1.284606447991077094e-01,1.246967809691512663e-02,4.604388192261438206e+01
2.559999999999973852e+00,2.358674943460866587e+02,1.017371393556401102e+02,1.234227078658147597e-01,1.246967809691512663e-02,4.606213090205019256e+01
2.562499999999973799e+00,2.361218130569861842e+02,1.016946197611036666e+02,1.186071453875846282e-01,1.246967809691512663e-02,4.607967409561718597e+01
2.564999999999973745e+00,2.363760254783901189e+02,1.016521168554903483e+02,1.140037987132483249e-01,1.246967809691512663e-02,4.609654310864953430e+01
2.567499999999973692e+00,2.366301316519713112e+02,1.016096305515964957e+02,1.096035880690975767e-01,1.246967809691512663e-02,4.611276807271289613e+01
2.569999999999973639e+00,2.368841316191847000e+02,1.015671607624926338e+02,1.053973884729558219e-01,1.246967809691512663e-02,4.612837776663832301e+01
2.572499999999973586e+00,2.371380254212680825e+02,1.015247074016651538e+02,1.013757843320042124e-01,1.246967809691512663e-02,4.614339974068191452e+01
2.574999999999973532e+00,2.373918130992433930e+02,1.014822703830762691e+02,1.005034300343236736e-01,1.246967809691512663e-02,4.615782509684201784e+01
2.577499999999973479e+00,2.376454946939174988e+02,1.014398496209583413e+02,9.850477235256330233e-02,1.246967809691512663e-02,4.617205316026736739e+01
2.579999999999973426e+00,2.378990702458830526e+02,1.013974450295490328e+02,9.616188745399996407e-02,1.246967809691512663e-02,4.618630148647832812e+01
2.582499999999973372e+00,2.381525397955183792e+02,1.013550565235130563e+02,9.678092415566685869e-02,1.246967809691512663e-02,4.620018800872158238e+01
2.584999999999973319e+00,2.384059033829885550e+02,1.013126840177684613e+02,9.740058776382595762e-02,-1.685152126882460688e-01,4.621417321888665697e+01
2.587499999999973266e+00,2.386591610482462897e+02,1.012703274275337009e+02,8.963627859661985053e-02,-1.685152126882460688e-01,4.622804492649029839e+01
2.589999999999973213e+00,2.389123128310323807e+02,1.012279866683804528e+02,8.072310320058018185e-02,-1.685152126882460688e-01,4.624072676709864993e+01
2.592499999999973159e+00,2.391653587708768214e+02,1.011856616564088966e+02,7.223321853328623643e-02,-1.685152126882460688e-01,4.625213907243306721e+01
2.594999999999973106e+00,2.394182989071002226e+02,1.011433523080856531e+02,6.375153990228349388e-02,-1.685152126882460688e-01,4.626234246343910428e+01
2.597499999999973053e+00,2.396711332788143523e+02,1.011010585402499800e+02,5.527859929072404671e-02,-1.685152126882460688e-01,4.627133806334966692e+01
2.599999999999972999e+00,2.399238619249235569e+02,1.010587802699795361e+02,4.681432611705730468e-02,-1.685152126882460688e-01,4.627912694006191430e+01
2.602499999999972946e+00,2.401764848841247897e+02,1.010165174149877458e+02,3.835804327481012743e-02,-1.685152126882460688e-01,4.628571023849081456e+01
2.604999999999972893e+00,2.404290021949099980e+02,1.009742698934302325e+02,2.991092666015143786e-02,-1.685152126882460688e-01,4.629108903158088850e+01
2.607499999999972840e+00,2.406814138955662656e+02,1.009320376237283767e+02,2.147166418263034976e-02,-1.685152126882460688e-01,4.629526441327141129e+01
2.609999999999972786e+00,2.409337200241772337e+02,1.008898205247314053e+02,1.304089852496634339e-02,-1.685152126882460688e-01,4.629823740655015740e+01
2.612499999999972733e+00,2.411859206186238964e+02,1.008476185159111225e+02,4.619278730090275661e-03,-1.685152126882460688e-01,4.630000909819537469e+01
2.614999999999972680e+00,2.414380157165861931e+02,1.008054315171967943e+02,-3.794840547759716770e-03,-1.685152126882460688e-01,4.630058053338282775e+01
2.617499999999972626e+00,2.416900053555442582e+02,1.007632594490772391e+02,-1.219988908273870153e-02,-1.685152126882460688e-01,4.629995275189369863e+01
2.619999999999972573e+00,2.419418895727796439e+02,1.007211022326412859e+02,-2.059645712110958968e-02,-1.685152126882460688e-01,4.629812680395818347e+01
2.622499999999972520e+00,2.421936684053769113e+02,1.006789597894135682e+02,-2.898413738732904046e-02,-1.685152126882460688e-01,4.629510369569989336e+01
2.624999999999972466e+00,2.424453418902248814e+02,1.006368320414536583e+02,-3.736347247339087685e-02,-1.685152126882460688e-01,4.629088448065955674e+01
2.627499999999972413e+00,2.426969100640177430e+02,1.005947189115916984e+02,-4.573447001620761787e-02,-1.685152126882460688e-01,4.628547013366095797e+01
2.629999999999972360e+00,2.429483729632572988e+02,1.005526203233479521e+02,-5.409764960046178212e-02,-1.685152126882460688e-01,4.627886169568724029e+01
2.632499999999972307e+00,2.431997306242544425e+02,1.005105362008565208e+02,-6.245211634053009220e-02,-1.685152126882460688e-01,4.627106011706580802e+01
2.634999999999972253e+00,2.434509830831307227e+02,1.004684664686683533e+02,-7.079843415111140847e-02,-1.685152126882460688e-01,4.626206637903420926e+01
2.637499999999972200e+00,2.437021303758193937e+02,1.004264110521682056e+02,-7.913619704111794773e-02,-1.685152126882460688e-01,4.625188147141581396e+01
2.639999999999972147e+00,2.439531725380675766e+02,1.003843698775168747e+02,-8.746603667852050068e-02,-1.685152126882460688e-01,4.624050629807297952e+01
2.642499999999972093e+00,2.442041096054383615e+02,1.003423428716011756e+02,-9.578753394416456013e-02,-1.685152126882460688e-01,4.622794184125358186e+01
2.644999999999972040e+00,2.444549416133123998e+02,1.003003299623585463e+02,-1.011602737210986341e-01,-1.685152126882460688e-01,4.621415385737072512e+01
2.647499999999971987e+00,2.447056685968908027e+02,1.002583310784969512e+02,-1.043380666996159556e-01,-1.685152126882460688e-01,4.619985967845870789e+01
2.649999999999971934e+00,2.449562905911969608e+02,1.002163461497934804e+02,-1.085038872586960162e-01,-1.685152126882460688e-01,4.618503903292717894e+01
2.652499999999971880e+00,2.452068076310793288e+02,1.001743751070121959e+02,-1.120944289120187481e-01,-1.685152126882460688e-01,4.616963141477298649e+01
2.654999999999971827e+00,2.454572197512138985e+02,1.001324178822427058e+02,-1.155243215399490847e-01,-1.685152126882460688e-01,4.615371839566605416e+01
2.657499999999971774e+00,2.457075269861075242e+02,1.000904744085546412e+02,-1.188004861089455161e-01,-1.685152126882460688e-01,4.613732253172781839e+01
2.659999999999971720e+00,2.459577293701002247e+02,1.000485446199524517e+02,-1.219300412539132961e-01,-1.685152126882460688e-01,4.612046533391928449e+01
2.662499999999971667e+00,2.462078269373677699e+02,1.000066284518210722e+02,-1.249193396460003963e-01,-1.685152126882460688e-01,4.610316746889467510e+01
2.664999999999971614e+00,2.464578197219251194e+02,9.996472584078948387e+01,-1.277737312699595285e-01,-1.685152126882460688e-01,4.608544852892773491e+01
2.667499999999971561e+00,2.467077077576294641e+02,9.992283672473817546e+01,-1.304995020991014665e-01,-1.685152126882460688e-01,4.606732738021922557e+01
2.669999999999971507e+00,2.469574910781836081e+02,9.988096104333958181e+01,-1.331026106615998406e-01,-1.685152126882460688e-01,4.604882201675140863e+01
2.672499999999971454e+00,2.472071697171405447e+02,9.983909873775890276e+01,-1.355881804800439516e-01,-1.685152126882460688e-01,4.602994953468824235e+01
2.674999999999971401e+00,2.474567437079068100e+02,9.979724975064736725e+01,-1.379617303471597778e-01,-1.685152126882460688e-01,4.601072637187910175e+01
2.677499999999971347e+00,2.477062130837467464e+02,9.975541402666659963e+01,-1.402275986419602716e-01,-1.685152126882460688e-01,4.599116818457422085e+01
2.679999999999971294e+00,2.479555778777873059e+02,9.971359151188660519e+01,-1.423903140219981434e-01,-1.685152126882460688e-01,4.597128993731173807e+01
2.682499999999971241e+00,2.482048381230215455e+02,9.967178215424378607e+01,-1.444548826892443905e-01,-1.685152126882460688e-01,4.595110600346500007e+01
2.684999999999971187e+00,2.484539938523132605e+02,9.962998590354789030e+01,-1.464253219137181261e-01,-1.685152126882460688e-01,4.593062995496796930e+01
2.687499999999971134e+00,2.487030450984020149e+02,9.958820271159476079e+01,-1.483061382129923500e-01,-1.685152126882460688e-01,4.590987488614592849e+01
2.689999999999971081e+00,2.489519918939082004e+02,9.954643253232218569e+01,-1.501007308761370673e-01,-1.685152126882460688e-01,4.588885328617229931e+01
2.692499999999971028e+00,2.492008342713378113e+02,9.950467532141263405e+01,-1.518132540622286752e-01,-1.685152126882460688e-01,4.586757703244344953e+01
2.694999999999970974e+00,2.494495722630872478e+02,9.946293103664120849e+01,-1.534476756866521019e-01,-1.685152126882460688e-01,4.584605752205931850e+01
2.697499999999970921e+00,2.496982059014487731e+02,9.942119963797745186e+01,-1.550069210986240176e-01,-1.685152126882460688e-01,4.582430554354235142e+01
2.699999999999970868e+00,2.499467352186155154e+02,9.937948108756381771e+01,-1.564937391270387890e-01,-1.685152126882460688e-01,4.580233147562091744e+01
2.702499999999970814e+00,2.501951602466874363e+02,9.933777534992788105e+01,-1.579118724086364944e-01,-1.685152126882460688e-01,4.578014522114818874e+01
2.704999999999970761e+00,2.504434810176769588e+02,9.929608239180474527e+01,-1.592643675257242319e-01,1.512547811945197558e-02,4.575775620942665256e+01
2.707499999999970708e+00,2.506916975635149640e+02,9.925440218225594435e+01,-1.517553660641035862e-01,1.512547811945197558e-02,4.573545831614945456e+01
2.709999999999970655e+00,2.509398099160559639e+02,9.921273469262811773e+01,-1.445670592008037325e-01,1.512547811945197558e-02,4.571422623721746703e+01
2.712499999999970601e+00,2.511878181070843539e+02,9.917107989666621393e+01,-1.376852308012481985e-01,1.512547811945197558e-02,4.569401410394187479e+01
2.714999999999970548e+00,2.514357221683201828e+02,9.912943777063048856e+01,-1.310977352502692705e-01,1.512547811945197558e-02,4.567477805498273113e+01
2.717499999999970495e+00,2.516835221314255762e+02,9.908780829315742267e+01,-1.247911926534564786e-01,1.512547811945197558e-02,4.565647595568504613e+01
2.719999999999970441e+00,2.519312180280105053e+02,9.904619144530695962e+01,-1.187533034851652042e-01,1.512547811945197558e-02,4.563906761446823168e+01
2.722499999999970388e+00,2.521788098896391830e+02,9.900458721087167646e+01,-1.129728546178408732e-01,1.512547811945197558e-02,4.562251452970404841e+01
2.724999999999970335e+00,2.524262977478369123e+02,9.896299557635340705e+01,-1.074382912129069195e-01,1.512547811945197558e-02,4.560677985012874558e+01
2.727499999999970282e+00,2.526736816340965106e+02,9.892141653092107845e+01,-1.021390694985343794e-01,1.512547811945197558e-02,4.559182827975643448e+01
2.729999999999970228e+00,2.529209615798854713e+02,9.887985006662103160e+01,-9.881295748459707762e-02,1.512547811945197558e-02,4.557774126907069956e+01
2.732499999999970175e+00,2.531681376166531834e+02,9.883829617870613049e+01,-9.766195320599252438e-02,1.512547811945197558e-02,4.556387259397983058e+01
2.734999999999970122e+00,2.534152097758388038e+02,9.879675486538899065e+01,-9.690288106846922656e-02,1.512547811945197558e-02,4.555016435571314304e+01
2.737499999999970068e+00,2.536621780888788464e+02,9.875522612788454069e+01,-9.614441100579464161e-02,1.512547811945197558e-02,4.553656005519039951e+01
2.739999999999970015e+00,2.539090425872144010e+02,9.871370997034959771e+01,-9.538714516027538282e-02,1.512547811945197558e-02,4.552305924852259977e+01
2.742499999999969962e+00,2.541558033022984660e+02,9.867220640000391541e+01,-9.463043801483914108e-02,1.512547811945197558e-02,4.550966156049005207e+01
2.744999999999969909e+00,2.544024602656042759e+02,9.863071542717138129e+01,-9.387430666770160692e-02,1.512547811945197558e-02,4.549636662870737780e+01
2.747499999999969855e+00,2.546490135086323505e+02,9.858923706495716033e+01,-9.311888381642330348e-02,1.512547811945197558e-02,4.548317404948678444e+01
2.749999999999969802e+00,2.548954630629176847e+02,9.854777132966430031e+01,-9.236494976139619784e-02,1.512547811945197558e-02,4.547008347373418502e+01
2.752499999999969749e+00,2.551418089600377357e+02,9.850631824075162513e+01,-9.161164435023488872e-02,1.512547811945197558e-02,4.545709444940692379e+01
2.754999999999969695e+00,2.553880512316204090e+02,9.846487782069961270e+01,-9.085966751833816912e-02,1.512547811945197558e-02,4.544420657547237852e+01
2.757499999999969642e+00,2.556341899093515337e+02,9.842345009529172728e+01,-9.010850855932071857e-02,1.512547811945197558e-02,4.543141950260366002e+01
2.759999999999969589e+00,2.558802250249833321e+02,9.838203509320914009e+01,-8.935849456749375697e-02,1.512547811945197558e-02,4.541873282688118252e+01
2.762499999999969535e+00,2.561261566103412406e+02,9.834063284623080392e+01,-8.860995695495879620e-02,1.965534952670981161e-01,4.540614615004669474e+01
2.764999999999969482e+00,2.563719846973319818e+02,9.829924338909403048e+01,-7.886056919706863066e-02,1.965534952670981161e-01,4.539393957753267728e+01
