Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.212500000000289013e+00,4.702645958403291502e+02,4.579248824463360279e+01,1.331297544109449373e-02,-5.043482028818922769e-02,-1.286023454301078381e-02
6.215000000000289404e+00,4.703790610704262463e+02,4.576432050246783234e+01,1.251993334517530893e-02,-5.043482028818922769e-02,-1.095827934333411420e-02
6.217500000000289795e+00,4.704934558837002783e+02,4.573615722201238043e+01,1.172791243994802425e-02,-5.043482028818922769e-02,-9.171155199983190009e-03
6.220000000000290186e+00,4.706077802913044366e+02,4.570799840138782599e+01,1.093689324052476985e-02,-5.043482028818922769e-02,-7.498723858798099148e-03
6.222500000000290576e+00,4.707220343043872504e+02,4.567984403873207100e+01,1.014667627120363971e-02,-5.043482028818922769e-02,-5.940847158635046039e-03
6.225000000000290967e+00,4.708362179340925877e+02,4.565169413221584449e+01,9.357615196501108470e-03,-5.043482028818922769e-02,-4.497387023519421913e-03
6.227500000000291358e+00,4.709503311915597692e+02,4.562354868001980179e+01,8.569426780638409596e-03,-5.043482028818922769e-02,-3.168205487075562068e-03
6.230000000000291749e+00,4.710643740879235679e+02,4.559540768033516400e+01,7.782478100116394133e-03,-5.043482028818922769e-02,-1.953164665786332171e-03
6.232500000000292140e+00,4.711783466343142663e+02,4.556727113137801410e+01,6.996431675573381963e-03,-5.043482028818922769e-02,-8.521267996862840225e-04
6.235000000000292530e+00,4.712922488418575995e+02,4.553913903138378316e+01,6.211226550127139402e-03,-5.043482028818922769e-02,1.350457879682078865e-04
6.237500000000292921e+00,4.714060807216750391e+02,4.551101137860285206e+01,5.427016293792736451e-03,-5.043482028818922769e-02,1.008490692109899247e-03
6.240000000000293312e+00,4.715198422848836231e+02,4.548288817129727590e+01,4.643737613887359561e-03,-5.043482028818922769e-02,1.768345412871678412e-03
6.242500000000293703e+00,4.716335335425960693e+02,4.545476940774842234e+01,3.861414203982839813e-03,-5.043482028818922769e-02,2.414747363588223405e-03
6.245000000000294094e+00,4.717471545059207756e+02,4.542665508624270387e+01,3.080103242907529428e-03,-5.043482028818922769e-02,2.947833866831749139e-03
6.247500000000294484e+00,4.718607051859618196e+02,4.539854520507308422e+01,2.299852366945662890e-03,-5.043482028818922769e-02,3.367742148618620406e-03
6.250000000000294875e+00,4.719741855938191293e+02,4.537043976256068589e+01,1.520656728164203851e-03,-5.043482028818922769e-02,3.674609340371179280e-03
6.252500000000295266e+00,4.720875957405884265e+02,4.534233875703652927e+01,7.423898437526376196e-04,-5.043482028818922769e-02,3.868572467271207647e-03
6.255000000000295657e+00,4.722009356373612263e+02,4.531424218685128125e+01,-3.497051189423300115e-05,-5.043482028818922769e-02,3.949768475147148392e-03
6.257500000000296048e+00,4.723142052952248946e+02,4.528615005035349839e+01,-8.113451373356045772e-04,-5.043482028818922769e-02,3.918334218939073348e-03
6.260000000000296438e+00,4.724274047252627611e+02,4.525806234589916244e+01,-1.586783637489179530e-03,-5.043482028818922769e-02,3.774406466676757683e-03
6.262500000000296829e+00,4.725405339385540060e+02,4.522997907186325506e+01,-2.361217381639789305e-03,-5.043482028818922769e-02,3.518121901248155020e-03
6.265000000000297220e+00,4.726535929461737169e+02,4.520190022662608698e+01,-3.134680870448516583e-03,-5.043482028818922769e-02,3.149617108299031590e-03
6.267500000000297611e+00,4.727665817591929454e+02,4.517382580857545094e+01,-3.907383629040216133e-03,-5.043482028818922769e-02,2.669028587278604592e-03
6.270000000000298002e+00,4.728795003886788209e+02,4.514575581610633748e+01,-4.679068341601955693e-03,-5.043482028818922769e-02,2.076492766321309021e-03
6.272500000000298392e+00,4.729923488456943232e+02,4.511769024762821800e+01,-5.449755241127642730e-03,-5.043482028818922769e-02,1.372145983424963387e-03
6.275000000000298783e+00,4.731051271412985670e+02,4.508962910156258630e+01,-6.219424083364535200e-03,-5.043482028818922769e-02,5.561244806638836581e-04
6.277500000000299174e+00,4.732178352865466877e+02,4.506157237634904078e+01,-6.988112736849144517e-03,-5.043482028818922769e-02,-3.714355908706259025e-04
6.280000000000299565e+00,4.733304732924898985e+02,4.503352007043775274e+01,-7.755970630333926599e-03,-5.043482028818922769e-02,-1.410398165774755892e-03
6.282500000000299956e+00,4.734430411701756043e+02,4.500547218229134216e+01,-8.522692237081434460e-03,-5.043482028818922769e-02,-2.560627254214087496e-03
6.285000000000300346e+00,4.735555389306473444e+02,4.497742871037340961e+01,-9.288592336385254750e-03,-5.043482028818922769e-02,-3.821986971094198417e-03
6.287500000000300737e+00,4.736679665849448497e+02,4.494938965316039514e+01,-1.005336156059252750e-02,-5.043482028818922769e-02,-5.194341503996787769e-03
6.290000000000301128e+00,4.737803241441039859e+02,4.492135500912547741e+01,-1.081726750140596729e-02,-5.043482028818922769e-02,-6.677555143925917140e-03
6.292500000000301519e+00,4.738926116191568099e+02,4.489332477673896449e+01,-1.158005165152988306e-02,-5.043482028818922769e-02,-8.271492257370378562e-03
6.295000000000301910e+00,4.740048290211315702e+02,4.486529895449730532e+01,-1.234193611822566317e-02,-5.043482028818922769e-02,-9.976017315833621626e-03
6.297500000000302300e+00,4.741169763610528207e+02,4.483727754089402140e+01,-1.310298705119254323e-02,-5.043482028818922769e-02,-1.179099486966248694e-02
6.300000000000302691e+00,4.742290536499413065e+02,4.480926053442256318e+01,-1.386300142675564277e-02,-5.043482028818922769e-02,-1.371628954353438720e-02
6.302500000000303082e+00,4.743410608988139643e+02,4.478124793358382760e+01,-1.462218833208634231e-02,-5.043482028818922769e-02,-1.575176605289027587e-02
6.305000000000303473e+00,4.744529981186840359e+02,4.475323973688796997e+01,-1.538037719805309018e-02,-5.043482028818922769e-02,-1.789728918953716746e-02
6.307500000000303864e+00,4.745648653205610117e+02,4.472523594284607640e+01,-1.613756366353631330e-02,-5.043482028818922769e-02,-2.015272383063203623e-02
6.310000000000304254e+00,4.746766625154506869e+02,4.469723654997184070e+01,-1.689382312580412979e-02,-5.043482028818922769e-02,-2.251793494156230716e-02
6.312500000000304645e+00,4.747883897143551621e+02,4.466924155679428310e+01,-1.764920583596182868e-02,-5.043482028818922769e-02,-2.499278758243607748e-02
6.315000000000305036e+00,4.749000469282728432e+02,4.464125096183154540e+01,-1.840361822225182811e-02,-5.043482028818922769e-02,-2.757714687531424153e-02
6.317500000000305427e+00,4.750116341681983840e+02,4.461326476360254389e+01,-1.915724085242332883e-02,6.734930120996938940e-02,-3.027087805443201551e-02
6.320000000000305818e+00,4.751231514451228009e+02,4.458528296062836205e+01,-1.815264569504709477e-02,6.734930120996938940e-02,-3.301600365409113058e-02
6.322500000000306208e+00,4.752345987700334149e+02,4.455730555141348503e+01,-1.714927031988636857e-02,6.734930120996938940e-02,-3.561553058011760614e-02
6.325000000000306599e+00,4.753459761539137389e+02,4.452933253447906026e+01,-1.614704825539577809e-02,6.734930120996938940e-02,-3.806963781054563400e-02
6.327500000000306990e+00,4.754572836077436477e+02,4.450136390835347555e+01,-1.514602806895025931e-02,6.734930120996938940e-02,-4.037850421789945105e-02
6.330000000000307381e+00,4.755685211424993213e+02,4.447339967157210339e+01,-1.414629074015836575e-02,6.734930120996938940e-02,-4.254230859012819027e-02
6.332500000000307772e+00,4.756796887691533016e+02,4.444543982265793858e+01,-1.314808635484150320e-02,6.734930120996938940e-02,-4.456122958533343531e-02
6.335000000000308162e+00,4.757907864986743789e+02,4.441748436011800294e+01,-1.215087320631560996e-02,6.734930120996938940e-02,-4.643544568869979045e-02
6.337500000000308553e+00,4.759018143420276488e+02,4.438953328247335151e+01,-1.115499809254216768e-02,6.734930120996938940e-02,-4.816513532842695705e-02
6.340000000000308944e+00,4.760127723101745119e+02,4.436158658825919332e+01,-1.016041540441679943e-02,6.734930120996938940e-02,-4.975047683041219915e-02
6.342500000000309335e+00,4.761236604140727309e+02,4.433364427599145330e+01,-9.167094739545106341e-03,6.734930120996938940e-02,-5.119164837852536315e-02
6.345000000000309726e+00,4.762344786646763168e+02,4.430570634417226472e+01,-8.174888514540717271e-03,6.734930120996938940e-02,-5.248882804079381403e-02
6.347500000000310116e+00,4.763452270729355291e+02,4.427777279130617671e+01,-7.184063402290809253e-03,6.734930120996938940e-02,-5.364219378722640680e-02
6.350000000000310507e+00,4.764559056497968754e+02,4.424984361590036741e+01,-6.194449567588725461e-03,6.734930120996938940e-02,-5.465192345746529290e-02
6.352500000000310898e+00,4.765665144062032255e+02,4.422191881645787248e+01,-5.206148213915266429e-03,6.734930120996938940e-02,-5.551819480593291056e-02
6.355000000000311289e+00,4.766770533530935836e+02,4.419399839147874332e+01,-4.218955942175859827e-03,6.734930120996938940e-02,-5.624118543781451290e-02
6.357500000000311680e+00,4.767875225014032594e+02,4.416608233945188999e+01,-3.233051218260394807e-03,6.734930120996938940e-02,-5.682107288309258541e-02
6.360000000000312070e+00,4.768979218620637539e+02,4.413817065886474467e+01,-2.248297890491358399e-03,6.734930120996938940e-02,-5.725803455804646253e-02
6.362500000000312461e+00,4.770082514460028165e+02,4.411026334819619876e+01,-1.264994123961625007e-03,6.734930120996938940e-02,-5.755224774381832026e-02
6.365000000000312852e+00,4.771185112641443880e+02,4.408236040591113891e+01,-2.830101305950048513e-04,6.734930120996938940e-02,-5.770388959482324748e-02
6.367500000000313243e+00,4.772287013274085439e+02,4.405446183048893261e+01,6.978383308368270050e-04,6.734930120996938940e-02,-5.771313716328577842e-02
6.370000000000313634e+00,4.773388216467116081e+02,4.402656762040614780e+01,1.677352779490517715e-03,6.734930120996938940e-02,-5.758016743589445402e-02
6.372500000000314024e+00,4.774488722329660391e+02,4.399867777411705561e+01,2.655668822702072183e-03,6.734930120996938940e-02,-5.730515720782586309e-02
6.375000000000314415e+00,4.775588530970804300e+02,4.397079229006203605e+01,3.632872559341047101e-03,6.734930120996938940e-02,-5.688828321905597257e-02
6.377500000000314806e+00,4.776687642499594517e+02,4.394291116668393471e+01,4.608646091497055688e-03,6.734930120996938940e-02,-5.632972207778094709e-02
6.380000000000315197e+00,4.777786057025039099e+02,4.391503440240827416e+01,5.583176225029824226e-03,6.734930120996938940e-02,-5.562965029719645071e-02
6.382500000000315588e+00,4.778883774656106880e+02,4.388716199564380105e+01,6.556626359868500745e-03,6.734930120996938940e-02,-5.478824424027103901e-02
6.385000000000315978e+00,4.779980795501726902e+02,4.385929394478593224e+01,7.528867427176792054e-03,6.734930120996938940e-02,-5.380568015223980566e-02
6.387500000000316369e+00,4.781077119670787283e+02,4.383143024823997536e+01,8.499657874774347449e-03,6.734930120996938940e-02,-5.268213422044705496e-02
6.390000000000316760e+00,4.782172747272136348e+02,4.380357090440760715e+01,9.469287293016199689e-03,6.734930120996938940e-02,-5.141778249047328914e-02
6.392500000000317151e+00,4.783267678414583202e+02,4.377571591166113762e+01,1.043766480008247351e-02,6.734930120996938940e-02,-5.001280087243750727e-02
6.395000000000317542e+00,4.784361913206896020e+02,4.374786526836800959e+01,1.140478140851793054e-02,6.734930120996938940e-02,-4.846736516759225094e-02
6.397500000000317932e+00,4.785455451757801484e+02,4.372001897289786854e+01,1.237067110653405390e-02,6.734930120996938940e-02,-4.678165108174668629e-02
6.400000000000318323e+00,4.786548294175985916e+02,4.369217702361532218e+01,1.333537939520237914e-02,6.734930120996938940e-02,-4.495583420418837461e-02
6.402500000000318714e+00,4.787640440570094142e+02,4.366433941886148773e+01,1.429899744733768678e-02,6.734930120996938940e-02,-4.299009002352120745e-02
6.405000000000319105e+00,4.788731891048730631e+02,4.363650615696059276e+01,1.526130547759300612e-02,6.734930120996938940e-02,-4.088459389766758295e-02
6.407500000000319496e+00,4.789822645720456649e+02,4.360867723621907288e+01,1.622243368025369156e-02,6.734930120996938940e-02,-3.863952107741495945e-02
6.410000000000319886e+00,4.790912704693791966e+02,4.358085265493959071e+01,1.718228656484718439e-02,6.734930120996938940e-02,-3.625504669573857697e-02
6.412500000000320277e+00,4.792002068077213153e+02,4.355303241141866977e+01,1.814086512880604130e-02,6.734930120996938940e-02,-3.373134577761052744e-02
6.415000000000320668e+00,4.793090735979154715e+02,4.352521650393720876e+01,1.909834150939033331e-02,-5.113301863466747366e-02,-3.106859322286347966e-02
6.417500000000321059e+00,4.794178708508007389e+02,4.349740493076350134e+01,1.837233465618300088e-02,-5.113301863466747366e-02,-2.832236436894200113e-02
6.420000000000321450e+00,4.795265985772119279e+02,4.346959769016776676e+01,1.764727534174586124e-02,-5.113301863466747366e-02,-2.568137994052705625e-02
6.422500000000321840e+00,4.796352567879794719e+02,4.344179478040674525e+01,1.692326572831415535e-02,-5.113301863466747366e-02,-2.314550786385898701e-02
6.425000000000322231e+00,4.797438454939294843e+02,4.341399619970925272e+01,1.620001962650760227e-02,-5.113301863466747366e-02,-2.071461615636868009e-02
6.427500000000322622e+00,4.798523647058836445e+02,4.338620194629076110e+01,1.547775296709024036e-02,-5.113301863466747366e-02,-1.838857291561499935e-02
6.430000000000323013e+00,4.799608144346590848e+02,4.335841201834828240e+01,1.475631214753233764e-02,-5.113301863466747366e-02,-1.616724632004529205e-02
6.432500000000323404e+00,4.800691946910684464e+02,4.333062641406677784e+01,1.403591666898535567e-02,-5.113301863466747366e-02,-1.405050462846170120e-02
6.435000000000323794e+00,4.801775054859198804e+02,4.330284513161830517e+01,1.331646966670538626e-02,-5.113301863466747366e-02,-1.203821620153307584e-02
6.437500000000324185e+00,4.802857468300169330e+02,4.327506816915588672e+01,1.259784596461502489e-02,-5.113301863466747366e-02,-1.013024947602340388e-02
6.440000000000324576e+00,4.803939187341584898e+02,4.324729552481439754e+01,1.188012408883158157e-02,-5.113301863466747366e-02,-8.326472971970155096e-03
6.442500000000324967e+00,4.805020212091387748e+02,4.321952719672278675e+01,1.116335193346186874e-02,-5.113301863466747366e-02,-6.626755297650955764e-03
6.445000000000325358e+00,4.806100542657474080e+02,4.319176318299106043e+01,1.044768499248470428e-02,-5.113301863466747366e-02,-5.030965142680306028e-03
6.447500000000325748e+00,4.807180179147691774e+02,4.316400348171790569e+01,9.732669420916960357e-03,-5.113301863466747366e-02,-3.538971298996762809e-03
6.450000000000326139e+00,4.808259121669840965e+02,4.313624809098580215e+01,9.018678918206912004e-03,-5.113301863466747366e-02,-2.150642628112806043e-03
6.452500000000326530e+00,4.809337370331674606e+02,4.310849700886866742e+01,8.305642453098298697e-03,-5.113301863466747366e-02,-8.658480864498806825e-04
6.455000000000326921e+00,4.810414925240897333e+02,4.308075023342117760e+01,7.593666061114966170e-03,-5.113301863466747366e-02,3.155432874513675566e-04
6.457500000000327312e+00,4.811491786505164328e+02,4.305300776267444718e+01,6.882523937092346195e-03,-5.113301863466747366e-02,1.393662354181192126e-03
6.460000000000327702e+00,4.812567954232082457e+02,4.302526959463064316e+01,6.172213020376023096e-03,-5.113301863466747366e-02,2.368639893343961814e-03
6.462500000000328093e+00,4.813643428529207426e+02,4.299753572728602080e+01,5.462890042691554045e-03,-5.113301863466747366e-02,3.240606603024802444e-03
6.465000000000328484e+00,4.814718209504044921e+02,4.296980615862561592e+01,4.754330486666803399e-03,-5.113301863466747366e-02,4.009693090850448630e-03
6.467500000000328875e+00,4.815792297264051172e+02,4.294208088662190903e+01,4.046874279377444573e-03,-5.113301863466747366e-02,4.676029883067815002e-03
6.470000000000329266e+00,4.816865691916630681e+02,4.291435990922453669e+01,3.340297191948600128e-03,-5.113301863466747366e-02,5.239747411472946322e-03
6.472500000000329656e+00,4.817938393569137361e+02,4.288664322436800092e+01,2.634491179194334374e-03,-5.113301863466747366e-02,5.700976019352851747e-03
6.475000000000330047e+00,4.819010402328872260e+02,4.285893082995463033e+01,1.929688354577020672e-03,-5.113301863466747366e-02,6.059845972167035577e-03
6.477500000000330438e+00,4.820081718303084699e+02,4.283122272386815865e+01,1.225713259486957982e-03,-5.113301863466747366e-02,6.316487440132836396e-03
6.480000000000330829e+00,4.821152341598971134e+02,4.280351890397042069e+01,5.227715421331463174e-04,-5.113301863466747366e-02,6.471030504555356708e-03
