Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.487499999999954081e+00,2.938536607422785778e+02,7.672462699381405571e+01,-7.365980916143947954e-02,-7.010819776214816113e-03,-1.306332987855617489e+01
3.489999999999954028e+00,2.940454430754830355e+02,7.667324769673948026e+01,-7.301503000213509231e-02,-7.010819776214816113e-03,-1.306369661328561094e+01
3.492499999999953975e+00,2.942370971793229160e+02,7.662225728085456922e+01,-7.356857112893011585e-02,-7.010819776214816113e-03,-1.306349090186290951e+01
3.494999999999953921e+00,2.944286240285827603e+02,7.657166007902486626e+01,-7.453611701811602153e-02,-7.010819776214816113e-03,-1.306287311974188015e+01
3.497499999999953868e+00,2.946200246085952017e+02,7.652145992130338925e+01,-7.390405875626875065e-02,-7.010819776214816113e-03,-1.306200806415361626e+01
3.499999999999953815e+00,2.948112999139834187e+02,7.647166013426156894e+01,-7.165562454678110760e-02,-7.010819776214816113e-03,-1.306088513167369314e+01
3.502499999999953761e+00,2.950024509370876444e+02,7.642210296781163947e+01,-7.219381385359791015e-02,-7.010819776214816113e-03,-1.305902877878368074e+01
3.504999999999953708e+00,2.951934781153461813e+02,7.637263449707835150e+01,-7.271632730339924744e-02,-7.010819776214816113e-03,-1.305693415407517755e+01
3.507499999999953655e+00,2.953843816752782914e+02,7.632326308843420293e+01,-7.322329348048944864e-02,-7.010819776214816113e-03,-1.305461113339690371e+01
3.509999999999953602e+00,2.955751618642149197e+02,7.627399692045393920e+01,-7.412267138567033009e-02,-7.010819776214816113e-03,-1.305194995792165535e+01
3.512499999999953548e+00,2.957658189498254160e+02,7.622484397684104351e+01,-7.340704890099880586e-02,-7.010819776214816113e-03,-1.304910910958250447e+01
3.514999999999953495e+00,2.959563532196257256e+02,7.617581203827751324e+01,-7.107036295987254060e-02,-7.010819776214816113e-03,-1.304607324568561921e+01
3.517499999999953442e+00,2.961467649804653774e+02,7.612690867574470133e+01,-7.151817094620802062e-02,-7.010819776214816113e-03,-1.304237247566871716e+01
3.519999999999953388e+00,2.963370545580030466e+02,7.607814124629534547e+01,-7.195190237683954382e-02,-7.010819776214816113e-03,-1.303849797943439981e+01
3.522499999999953335e+00,2.965272222961654052e+02,7.602951688448445111e+01,-7.237286803958813131e-02,-7.010819776214816113e-03,-1.303446118565202561e+01
3.524999999999953282e+00,2.967172685565877259e+02,7.598104249671604293e+01,-7.158791018563855080e-02,-7.010819776214816113e-03,-1.303034482088618340e+01
3.527499999999953229e+00,2.969071937180411282e+02,7.593272475782724484e+01,-7.198279593013524880e-02,-7.010819776214816113e-03,-1.302583034162579168e+01
3.529999999999953175e+00,2.970969981758512404e+02,7.588457010553804594e+01,-7.117353639044626812e-02,-7.010819776214816113e-03,-1.302126022269277428e+01
3.532499999999953122e+00,2.972866823413027078e+02,7.583658473640312536e+01,-7.154596679766161982e-02,-7.010819776214816113e-03,-1.301631763906103068e+01
3.534999999999953069e+00,2.974762466410342654e+02,7.578877460184106951e+01,-7.071504391815620905e-02,-7.010819776214816113e-03,-1.301134410060450719e+01
3.537499999999953015e+00,2.976656915164222710e+02,7.574114540451665789e+01,-7.106415457673551095e-02,-7.010819776214816113e-03,-1.300602432486900994e+01
3.539999999999952962e+00,2.978550174229590652e+02,7.569370259568472648e+01,-7.021120871228732352e-02,-7.010819776214816113e-03,-1.300069854207943187e+01
3.542499999999952909e+00,2.980442248296217826e+02,7.564645137394069252e+01,-7.054086151874353061e-02,-7.010819776214816113e-03,-1.299505318037998336e+01
3.544999999999952855e+00,2.982333142182415031e+02,7.559939668211185904e+01,-6.967052915814847536e-02,-7.010819776214816113e-03,-1.298942749324155166e+01
3.547499999999952802e+00,2.984222860828585340e+02,7.555254320363015097e+01,-6.998345203366306000e-02,-7.010819776214816113e-03,-1.298350928554715011e+01
3.549999999999952749e+00,2.986111409290762708e+02,7.550589536230651788e+01,-6.910073094445183528e-02,-7.010819776214816113e-03,-1.297763657801863779e+01
3.552499999999952696e+00,2.987998792784956095e+02,7.545953538992395693e+01,-6.941096116138913141e-02,-7.010819776214816113e-03,-1.297150080951901252e+01
3.554999999999952642e+00,2.989885019357494116e+02,7.541354221218681175e+01,-6.812092316495760302e-02,-7.010819776214816113e-03,-1.296539303859883141e+01
3.557499999999952589e+00,2.991770098173954011e+02,7.536791489150252232e+01,-6.843449372913842921e-02,-7.010819776214816113e-03,-1.295904101597057512e+01
3.559999999999952536e+00,2.993654038374270385e+02,7.532265210536689892e+01,-6.874950459272512193e-02,-7.010819776214816113e-03,-1.295272856387444627e+01
3.562499999999952482e+00,2.995536849063161071e+02,7.527775215211612192e+01,-6.947823510010325831e-02,-7.010819776214816113e-03,-1.294635590865439667e+01
3.564999999999952429e+00,2.997418539300680891e+02,7.523321295983744506e+01,-6.838793891876765452e-02,-7.010819776214816113e-03,-1.294008070546528089e+01
3.567499999999952376e+00,2.999299118093019274e+02,7.518903209611954708e+01,-6.591627491921797644e-02,-7.010819776214816113e-03,-1.293385983387365812e+01
3.569999999999952323e+00,3.001178594383538325e+02,7.514520677592864217e+01,-6.624284278053679809e-02,-7.010819776214816113e-03,-1.292728047588370188e+01
3.572499999999952269e+00,3.003056977044012683e+02,7.510173387166413761e+01,-6.657205435528373849e-02,-7.010819776214816113e-03,-1.292081787412663374e+01
3.574999999999952216e+00,3.004934274866115516e+02,7.505860992204821969e+01,-6.690426123482204335e-02,-7.010819776214816113e-03,-1.291448653141274683e+01
3.577499999999952163e+00,3.006810496553135295e+02,7.501583114296876431e+01,-6.724092449490573498e-02,-7.010819776214816113e-03,-1.290830082098245946e+01
3.579999999999952109e+00,3.008685650711959170e+02,7.497339343841262860e+01,-6.477815222922841953e-02,-7.010819776214816113e-03,-1.290230747064147820e+01
3.582499999999952056e+00,3.010559745845336579e+02,7.493129241022516851e+01,-6.512345394911978058e-02,-7.010819776214816113e-03,-1.289603121863847690e+01
3.584999999999952003e+00,3.012432790344393538e+02,7.488952337005262905e+01,-6.547265963879850270e-02,-7.010819776214816113e-03,-1.288994287406364414e+01
3.587499999999951950e+00,3.014304792481437403e+02,7.484808134958784365e+01,-6.582593326765065478e-02,-7.010819776214816113e-03,-1.288405570221827467e+01
3.589999999999951896e+00,3.016175760403009463e+02,7.480696111161729789e+01,-6.457591410385786490e-02,-7.010819776214816113e-03,-1.287840278499405144e+01
3.592499999999951843e+00,3.018045702123243927e+02,7.476615716258983468e+01,-6.493865934237227910e-02,-7.010819776214816113e-03,-1.287271523899591763e+01
3.594999999999951790e+00,3.019914625517518516e+02,7.472566376458686932e+01,-6.530740991437995746e-02,-7.010819776214816113e-03,-1.286726718416805149e+01
3.597499999999951736e+00,3.021782538316414843e+02,7.468547494777386930e+01,-6.609356050178652464e-02,-7.010819776214816113e-03,-1.286195804138917964e+01
3.599999999999951683e+00,3.023649448099998267e+02,7.464558452194093263e+01,-6.527708022328254645e-02,-7.010819776214816113e-03,-1.285693844059725066e+01
3.602499999999951630e+00,3.025515362288887786e+02,7.460598095386420425e+01,-6.285241943158197120e-02,-7.010819776214816113e-03,-1.285219523145591580e+01
3.604999999999951577e+00,3.027380287963761134e+02,7.456665289203931479e+01,-6.324374841524135760e-02,-7.010819776214816113e-03,-1.284728711078430763e+01
3.607499999999951523e+00,3.029244231977563118e+02,7.452759412373841030e+01,-6.364107393784862454e-02,-7.010819776214816113e-03,-1.284267551656308193e+01
3.609999999999951470e+00,3.031107201026952680e+02,7.448879827013172417e+01,-6.404448728888884057e-02,-7.010819776214816113e-03,-1.283837052195417705e+01
3.612499999999951417e+00,3.032969201648213584e+02,7.445025879848242312e+01,-6.284212145767546775e-02,-7.010819776214816113e-03,-1.283440172678584545e+01
3.614999999999951363e+00,3.034830240213473189e+02,7.441196903367548998e+01,-6.325853171064675651e-02,-7.010819776214816113e-03,-1.283050069120507253e+01
3.617499999999951310e+00,3.036690322927211696e+02,7.437392216974878068e+01,-6.368194337855975773e-02,-7.010819776214816113e-03,-1.282693483731903683e+01
3.619999999999951257e+00,3.038549455823052199e+02,7.433611128168509197e+01,-6.452492444903526470e-02,-7.010819776214816113e-03,-1.282360165234617000e+01
3.622499999999951203e+00,3.040407644760857693e+02,7.429852933732391307e+01,-6.376438549179216930e-02,-7.010819776214816113e-03,-1.282064661227225777e+01
3.624999999999951150e+00,3.042264895424113433e+02,7.426116920922375186e+01,-6.139401456884128333e-02,-7.010819776214816113e-03,-1.281805366356376830e+01
3.627499999999951097e+00,3.044121213317617958e+02,7.422402368686837804e+01,-6.184696870451558692e-02,-7.010819776214816113e-03,-1.281538397809761243e+01
3.629999999999951044e+00,3.045976603765467416e+02,7.418708548703781958e+01,-6.230789361848623753e-02,-7.010819776214816113e-03,-1.281309010897366463e+01
3.632499999999950990e+00,3.047831071909301954e+02,7.415034726627322925e+01,-6.277702447353651627e-02,-7.010819776214816113e-03,-1.281117902083081184e+01
3.634999999999950937e+00,3.049684622706869845e+02,7.411380163188439951e+01,-6.164152790521858216e-02,-7.010819776214816113e-03,-1.280967688129475235e+01
3.637499999999950884e+00,3.051537260930851403e+02,7.407744115267075813e+01,-6.212868555961544720e-02,-7.010819776214816113e-03,-1.280831525837294116e+01
3.639999999999950830e+00,3.053388991167970516e+02,7.404125837083667250e+01,-6.262440926167500699e-02,-7.010819776214816113e-03,-1.280735525288985599e+01
3.642499999999950777e+00,3.055239817818383585e+02,7.400524581291041670e+01,-6.354197836790641263e-02,-7.010819776214816113e-03,-1.280669234187955574e+01
3.644999999999950724e+00,3.057089745095354942e+02,7.396939600019423722e+01,-6.285742194110198466e-02,-7.010819776214816113e-03,-1.280646726125962864e+01
3.647499999999950671e+00,3.058938777025185800e+02,7.393370145941453586e+01,-6.056576491428926345e-02,-7.010819776214816113e-03,-1.280666098868682923e+01
3.649999999999950617e+00,3.060786917447403539e+02,7.389815473288112457e+01,-6.111102801191412026e-02,-7.010819776214816113e-03,-1.280683639552466069e+01
3.652499999999950564e+00,3.062634170080110039e+02,7.386283138691919703e+01,-6.168757570231896831e-02,-7.010819776214816113e-03,-1.280744274268319494e+01
3.654999999999950511e+00,3.064480541306707551e+02,7.382778876682878888e+01,-6.229546172422528727e-02,-7.010819776214816113e-03,-1.280849007119820193e+01
3.657499999999950457e+00,3.066326037948610406e+02,7.379299205563087583e+01,-6.131696826751312918e-02,-7.010819776214816113e-03,-1.281000693599349738e+01
3.659999999999950404e+00,3.068170665955942695e+02,7.375840631220003729e+01,-6.197223839183468169e-02,-7.010819776214816113e-03,-1.281172907414844886e+01
3.662499999999950351e+00,3.070014430404756354e+02,7.372399652856604746e+01,-6.260646396483365850e-02,-7.010819776214816113e-03,-1.281391289503533848e+01
3.664999999999950298e+00,3.071857335495728307e+02,7.368972775467010194e+01,-6.215344190682379338e-02,-7.010819776214816113e-03,-1.281660629547540431e+01
3.667499999999950244e+00,3.073699384556404084e+02,7.365556938670718523e+01,-6.294831302637698967e-02,-7.010819776214816113e-03,-1.281953729543781151e+01
3.669999999999950191e+00,3.075540580206321692e+02,7.362149737041475817e+01,-6.256198962816204856e-02,-7.010819776214816113e-03,-1.282301770520412632e+01
3.672499999999950138e+00,3.077380924471758590e+02,7.358748855296698821e+01,-6.340671642480688597e-02,-7.010819776214816113e-03,-1.282674565430379943e+01
3.674999999999950084e+00,3.079220418802966037e+02,7.355352026933007892e+01,-6.265733144400519039e-02,-7.010819776214816113e-03,-1.283098115649346305e+01
3.677499999999950031e+00,3.081059064086505828e+02,7.351957038941499434e+01,-6.355262125906388504e-02,-7.010819776214816113e-03,-1.283545276725956974e+01
3.679999999999949978e+00,3.082896860658854052e+02,7.348561735845224518e+01,-6.447189028248935527e-02,-7.010819776214816113e-03,-1.284041222612891353e+01
3.682499999999949925e+00,3.084733808321005881e+02,7.345164023500935002e+01,-6.420549223253987914e-02,-7.010819776214816113e-03,-1.284592325322716455e+01
3.684999999999949871e+00,3.086569906354017121e+02,7.341761872670973332e+01,-6.516939571750694771e-02,-7.010819776214816113e-03,-1.285167873863879962e+01
3.687499999999949818e+00,3.088405153535422301e+02,7.338353322354403474e+01,-6.494560467134061210e-02,-7.010819776214816113e-03,-1.285797954482983840e+01
3.689999999999949765e+00,3.090239548156476985e+02,7.334936482881140307e+01,-6.595035613887596793e-02,-7.010819776214816113e-03,-1.286451701222549460e+01
3.692499999999949711e+00,3.092073088040155540e+02,7.331509538768686696e+01,-6.534996052885198858e-02,-7.010819776214816113e-03,-1.287154423321268837e+01
3.694999999999949658e+00,3.093905770559853750e+02,7.328070751332030852e+01,-6.639131576147581926e-02,-7.010819776214816113e-03,-1.287878357584465050e+01
3.697499999999949605e+00,3.095737592658724111e+02,7.324618461067331054e+01,-6.744960808395239482e-02,-7.010819776214816113e-03,-1.288648074557294976e+01
3.699999999999949551e+00,3.097568550869602859e+02,7.321151089757233876e+01,-6.892922531800257935e-02,-7.010819776214816113e-03,-1.289451931833429654e+01
3.702499999999949498e+00,3.099398641353633934e+02,7.317671114711912139e+01,-6.878196993246125934e-02,-7.010819776214816113e-03,-1.290302353680552017e+01
3.704999999999949445e+00,3.101227861326746051e+02,7.314181988674818058e+01,-6.700585370603164004e-02,-7.010819776214816113e-03,-1.291195854139040478e+01
3.707499999999949392e+00,3.103056208498812225e+02,7.310683679742159313e+01,-6.805586372461587541e-02,-7.010819776214816113e-03,-1.292087478221817776e+01
3.709999999999949338e+00,3.104883680573040010e+02,7.307176178900556351e+01,-6.910161497100977823e-02,-7.010819776214816113e-03,-1.293019802691720699e+01
3.712499999999949285e+00,3.106710275251660391e+02,7.303659499367188346e+01,-7.014332851665620872e-02,-7.010819776214816113e-03,-1.293991739387982953e+01
3.714999999999949232e+00,3.108535990241445575e+02,7.300133675945070877e+01,-6.956587240570592801e-02,-7.010819776214816113e-03,-1.295004144741387186e+01
3.717499999999949178e+00,3.110360823259071594e+02,7.296598764365450052e+01,-7.060002307476621886e-02,-7.010819776214816113e-03,-1.296028964762498248e+01
3.719999999999949125e+00,3.112184772036310392e+02,7.293054840626622592e+01,-7.163061465318468213e-02,-7.010819776214816113e-03,-1.297090219876584705e+01
3.722499999999949072e+00,3.114007834325057047e+02,7.289502000286947236e+01,-7.145774770359264449e-02,-7.010819776214816113e-03,-1.298193365620303474e+01
3.724999999999949019e+00,3.115830007902185343e+02,7.285940357776929943e+01,-7.248171907086854715e-02,-7.010819776214816113e-03,-1.299307225014720579e+01
3.727499999999948965e+00,3.117651290574220297e+02,7.282370045719882512e+01,-7.230535842764382326e-02,-7.010819776214816113e-03,-1.300460945510827848e+01
3.729999999999948912e+00,3.119471680181853230e+02,7.278791214189803327e+01,-7.332318542432170183e-02,-7.010819776214816113e-03,-1.301623448270550298e+01
3.732499999999948859e+00,3.121291174604255048e+02,7.275204029951845541e+01,-7.273367776335226687e-02,-7.010819776214816113e-03,-1.302819306948961575e+01
3.734999999999948805e+00,3.123109771763211029e+02,7.271608675790355392e+01,-7.374580579377358613e-02,-7.010819776214816113e-03,-1.304020737179870970e+01
3.737499999999948752e+00,3.124927469627089067e+02,7.268005349743367560e+01,-7.475527407046489436e-02,-7.010819776214816113e-03,-1.305251717726966199e+01
3.739999999999948699e+00,3.126744266214601566e+02,7.264394264340637619e+01,-7.457038482502366394e-02,-7.010819776214816113e-03,-1.306517778634338711e+01
3.742499999999948646e+00,3.128560159598391124e+02,7.260775645845566828e+01,-7.557487686527096515e-02,-7.010819776214816113e-03,-1.307788031248053251e+01
3.744999999999948592e+00,3.130375147908421241e+02,7.257149733536085989e+01,-7.497964871705881107e-02,-7.010819776214816113e-03,-1.309087041248353600e+01
3.747499999999948539e+00,3.132189229335189680e+02,7.253516778969238032e+01,-7.597962581753123223e-02,-7.010819776214816113e-03,-1.310387202586982625e+01
3.749999999999948486e+00,3.134002402132749125e+02,7.249877045212076609e+01,-7.697933056826911091e-02,-7.010819776214816113e-03,-1.311712494487011149e+01
3.752499999999948432e+00,3.135814664606417637e+02,7.246228191296341947e+01,-7.679368389700699793e-02,-7.010819776214816113e-03,-1.313068528782720179e+01
3.754999999999948379e+00,3.137626014207983758e+02,7.242567726907590497e+01,-7.779662068476236869e-02,-7.010819776214816113e-03,-1.314424605839992566e+01
3.757499999999948326e+00,3.139436448037774881e+02,7.238895713844026147e+01,-7.720983671785824898e-02,-7.010819776214816113e-03,-1.315805304583170532e+01
3.759999999999948272e+00,3.141245963212830929e+02,7.235212236005096997e+01,-7.821560938284087550e-02,-7.010819776214816113e-03,-1.317183167902043728e+01
