Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.092500000000113936e+00,3.828319068607029863e+02,4.772857908680119721e+01,-9.226733269268341808e-02,-7.305981422157600130e-03,-2.887563832556157450e+00
5.095000000000114326e+00,3.829512043692360521e+02,4.768639910169699192e+01,-9.129702649051776864e-02,-7.305981422157600130e-03,-2.908565447456131547e+00
5.097500000000114717e+00,3.830703964662533281e+02,4.764428844374611316e+01,-9.034649660372626179e-02,-7.305981422157600130e-03,-2.929249276365333277e+00
5.100000000000115108e+00,3.831894833268984826e+02,4.760225031948266405e+01,-8.941827794578065258e-02,-7.305981422157600130e-03,-2.949617794097244783e+00
5.102500000000115499e+00,3.833084651357401640e+02,4.756031062772503049e+01,-8.851005693125715834e-02,-7.305981422157600130e-03,-2.969673558284417592e+00
5.105000000000115890e+00,3.834273421648926501e+02,4.751849496968841891e+01,-8.762135076145437240e-02,-7.305981422157600130e-03,-2.989419133955590002e+00
5.107500000000116280e+00,3.835461147259866834e+02,4.747680604948444483e+01,-8.675309028993222205e-02,-7.305981422157600130e-03,-3.008857109058097112e+00
5.110000000000116671e+00,3.836647831373782651e+02,4.743524650903774642e+01,-8.590479168224278428e-02,-7.305981422157600130e-03,-3.027990089308720378e+00
5.112500000000117062e+00,3.837833477239929039e+02,4.739381892695965348e+01,-8.507637035980357421e-02,-7.305981422157600130e-03,-3.046820705095484083e+00
5.115000000000117453e+00,3.839018088171661702e+02,4.735252581772432734e+01,-8.426623839104994962e-02,-7.305981422157600130e-03,-3.065351586360942182e+00
5.117500000000117844e+00,3.840201667544833413e+02,4.731136963115244498e+01,-8.323367633263127618e-02,-7.305981422157600130e-03,-3.083675021329542076e+00
5.120000000000118234e+00,3.841384218796178516e+02,4.727035275174506523e+01,-8.377855015703504493e-02,-7.305981422157600130e-03,-3.101627027453092378e+00
5.122500000000118625e+00,3.842565745421667316e+02,4.722947749737554091e+01,-8.432267439812519971e-02,-7.305981422157600130e-03,-3.119565574068849489e+00
5.125000000000119016e+00,3.843746250974839995e+02,4.718874611872577418e+01,-8.486686107037562377e-02,-7.305981422157600130e-03,-3.137489853897922565e+00
5.127500000000119407e+00,3.844925739065121775e+02,4.714816079929092751e+01,-8.541129681452962197e-02,-7.305981422157600130e-03,-3.155399101047445143e+00
5.130000000000119798e+00,3.846104213356146033e+02,4.710772365488631408e+01,-8.595455419368197569e-02,-7.305981422157600130e-03,-3.173292611871036950e+00
5.132500000000120188e+00,3.847281677564053552e+02,4.706743673243891379e+01,-8.559342579716072708e-02,-7.305981422157600130e-03,-3.191185673245437115e+00
5.135000000000120579e+00,3.848458135455765614e+02,4.702730200936004223e+01,-8.613669068104221060e-02,-7.305981422157600130e-03,-3.208853982064262311e+00
5.137500000000120970e+00,3.849633590847245728e+02,4.698732139338661540e+01,-8.667953163504943381e-02,-7.305981422157600130e-03,-3.226504580431011515e+00
5.140000000000121361e+00,3.850808047601756812e+02,4.694749672221185222e+01,-8.722259331015266848e-02,-7.305981422157600130e-03,-3.244136940024492599e+00
5.142500000000121751e+00,3.851981509628101890e+02,4.690782976225469980e+01,-8.631461631782401389e-02,-7.305981422157600130e-03,-3.261776180592140140e+00
5.145000000000122142e+00,3.853153980878840343e+02,4.686832220823106354e+01,-8.685616269116754051e-02,-7.305981422157600130e-03,-3.279062896347534117e+00
5.147500000000122533e+00,3.854325465348493935e+02,4.682897568305684644e+01,-8.739809230996962996e-02,-7.305981422157600130e-03,-3.296329971978505302e+00
5.150000000000122924e+00,3.855495967071749419e+02,4.678979173723801210e+01,-8.794037061097706443e-02,-7.305981422157600130e-03,-3.313577057712029372e+00
5.152500000000123315e+00,3.856665490188682384e+02,4.675087638315208238e+01,-8.848375692894061562e-02,-7.305981422157600130e-03,-3.330804520047891515e+00
5.155000000000123705e+00,3.857834042533462480e+02,4.671233276404552015e+01,-8.902936471205591396e-02,-7.305981422157600130e-03,-3.348013074119790655e+00
5.157500000000124096e+00,3.859001633383904277e+02,4.667415804787371059e+01,-8.866504244033145132e-02,-7.305981422157600130e-03,-3.365219620233065534e+00
5.160000000000124487e+00,3.860168271946029677e+02,4.663634922761823987e+01,-8.921456751859642431e-02,1.691213083173170317e-01,-3.382199716878258933e+00
5.162500000000124878e+00,3.861333967349692671e+02,4.659890312147937408e+01,-8.418053859036093989e-02,1.691213083173170317e-01,-3.398923385874669023e+00
5.165000000000125269e+00,3.862498728644216612e+02,4.656181637336540291e+01,-7.876603899285111732e-02,1.691213083173170317e-01,-3.414408887752553134e+00
5.167500000000125659e+00,3.863662564794031482e+02,4.652508545330518075e+01,-7.345931521505380535e-02,1.691213083173170317e-01,-3.428616066547903518e+00
5.170000000000126050e+00,3.864825484674339577e+02,4.648870665815581305e+01,-6.813062487711177284e-02,1.691213083173170317e-01,-3.441569359484282664e+00
5.172500000000126441e+00,3.865987497066778928e+02,4.645267611198418223e+01,-6.277994532285853524e-02,1.691213083173170317e-01,-3.453266183401113576e+00
5.175000000000126832e+00,3.867148610655116272e+02,4.641698976701783153e+01,-5.740505707058236873e-02,1.691213083173170317e-01,-3.463704086723528253e+00
5.177500000000127223e+00,3.868308834020949689e+02,4.638164340462606816e+01,-5.200812159310919114e-02,1.691213083173170317e-01,-3.472880710020974426e+00
5.180000000000127613e+00,3.869468175639448759e+02,4.634663263636181796e+01,-4.658641061387112231e-02,1.691213083173170317e-01,-3.480793796778932414e+00
5.182500000000128004e+00,3.870626643875110631e+02,4.631195290560622624e+01,-4.114057509975417581e-02,1.691213083173170317e-01,-3.487441200665939434e+00
5.185000000000128395e+00,3.871784246977570092e+02,4.627759948882833640e+01,-3.566910589402238346e-02,1.691213083173170317e-01,-3.492820858610588441e+00
5.187500000000128786e+00,3.872940993077428402e+02,4.624356749701858860e+01,-3.017029472263955264e-02,1.691213083173170317e-01,-3.496930781793427645e+00
5.190000000000129177e+00,3.874096890182131006e+02,4.620985187762443047e+01,-2.464670967198410653e-02,1.691213083173170317e-01,-3.499769053110613370e+00
5.192500000000129567e+00,3.875251946171886743e+02,4.617644741677570153e+01,-1.909570854444657406e-02,1.691213083173170317e-01,-3.501333828925955682e+00
5.195000000000129958e+00,3.876406168795650160e+02,4.614334874130199182e+01,-1.351734289292371924e-02,1.691213083173170317e-01,-3.501623319016343050e+00
5.197500000000130349e+00,3.877559565667148149e+02,4.611055032114690988e+01,-7.909525922229425354e-03,1.691213083173170317e-01,-3.500635772184645056e+00
5.200000000000130740e+00,3.878712144260977084e+02,4.607804647196029890e+01,-2.289276204786897320e-03,1.691213083173170317e-01,-3.498369536682274017e+00
5.202500000000131131e+00,3.879863911834385135e+02,4.604571676359953614e+01,3.329976722995135231e-03,1.691213083173170317e-01,-3.494826415002431297e+00
5.205000000000131521e+00,3.881014871492284328e+02,4.601344505577992550e+01,8.948441676598067190e-03,1.691213083173170317e-01,-3.490009658250954327e+00
5.207500000000131912e+00,3.882165024687578239e+02,4.598123184715583989e+01,1.456754450750028830e-02,1.691213083173170317e-01,-3.483922610881216908e+00
5.210000000000132303e+00,3.883314372885487273e+02,4.594907760998835045e+01,2.018505350244235302e-02,1.691213083173170317e-01,-3.476568666902728477e+00
5.212500000000132694e+00,3.884462917562888720e+02,4.591698278993180082e+01,2.580099140942544722e-02,1.691213083173170317e-01,-3.467951289381171698e+00
5.215000000000133085e+00,3.885610660207650540e+02,4.588494780650101035e+01,3.141840933770260330e-02,1.691213083173170317e-01,-3.458073999699891043e+00
5.217500000000133475e+00,3.886757602317982219e+02,4.585297305298415438e+01,3.703466293645103768e-02,1.691213083173170317e-01,-3.446940403344257220e+00
5.220000000000133866e+00,3.887903745401775950e+02,4.582105889632885720e+01,4.265143226182536301e-02,1.691213083173170317e-01,-3.434554135820550247e+00
5.222500000000134257e+00,3.889049090975947820e+02,4.578920567725869972e+01,4.826657061872717536e-02,1.691213083173170317e-01,-3.420918900788413097e+00
5.225000000000134648e+00,3.890193640565785813e+02,4.575741371054780871e+01,5.388194253858990396e-02,1.691213083173170317e-01,-3.406038464819044265e+00
5.227500000000135039e+00,3.891337395704298956e+02,4.572568328481746391e+01,5.949800546530255307e-02,1.691213083173170317e-01,-3.389916634591457090e+00
5.230000000000135429e+00,3.892480357931564754e+02,4.569401466271305168e+01,6.511444905175088615e-02,1.691213083173170317e-01,-3.372557272566948594e+00
5.232500000000135820e+00,3.893622528794078335e+02,4.566240808100717885e+01,7.015176137878928464e-02,1.691213083173170317e-01,-3.354039710498015747e+00
5.235000000000136211e+00,3.894763909844108980e+02,4.563086375067786804e+01,7.441863167010860647e-02,1.691213083173170317e-01,-3.334408023678579358e+00
5.237500000000136602e+00,3.895904502639057227e+02,4.559938185731409277e+01,7.848637041583082785e-02,1.691213083173170317e-01,-3.313835185071812628e+00
5.240000000000136993e+00,3.897044308740817087e+02,4.556796256136514245e+01,8.248171468267413708e-02,1.691213083173170317e-01,-3.292366092310117676e+00
5.242500000000137383e+00,3.898183329715154741e+02,4.553660599802000064e+01,8.640671994517601373e-02,1.691213083173170317e-01,-3.270019157343331262e+00
5.245000000000137774e+00,3.899321567131070196e+02,4.550531227738589024e+01,9.026213262615311039e-02,1.691213083173170317e-01,-3.246812528503181472e+00
5.247500000000138165e+00,3.900459022560177687e+02,4.547408148482384149e+01,9.405154297765808136e-02,1.691213083173170317e-01,-3.222764041556350101e+00
5.250000000000138556e+00,3.901595697576083808e+02,4.544291368104152440e+01,9.777155881835790374e-02,1.691213083173170317e-01,-3.197891256756027811e+00
5.252500000000138947e+00,3.902731593746880208e+02,4.541179801036334851e+01,1.014255116169599513e-01,1.691213083173170317e-01,-3.172211732554767849e+00
5.255000000000139337e+00,3.903866712259908809e+02,4.538072377860206075e+01,1.050126990918150843e-01,1.691213083173170317e-01,-3.145742854119442544e+00
5.257500000000139728e+00,3.905001054152663187e+02,4.534969124689192199e+01,1.085351719642514284e-01,1.691213083173170317e-01,-3.118501729283952528e+00
5.260000000000140119e+00,3.906134620469069887e+02,4.531870065980234585e+01,1.119944901188700132e-01,1.691213083173170317e-01,-3.090505166836401418e+00
5.262500000000140510e+00,3.907267412259078014e+02,4.528775224548542866e+01,1.153909798138743892e-01,1.691213083173170317e-01,-3.061769704460049368e+00
5.265000000000140901e+00,3.908399430578248257e+02,4.525684621574132649e+01,1.187255974011845461e-01,1.691213083173170317e-01,-3.032311591752522961e+00
5.267500000000141291e+00,3.909530676487341907e+02,4.522598276617080160e+01,1.220006717003369323e-01,1.691213083173170317e-01,-3.002146819127055721e+00
5.270000000000141682e+00,3.910661151051918978e+02,4.519516207614082504e+01,1.252171891706261586e-01,1.691213083173170317e-01,-2.971291088906281797e+00
5.272500000000142073e+00,3.911790855341934048e+02,4.516438430893900602e+01,1.283755744259751364e-01,1.691213083173170317e-01,-2.939759845520489634e+00
5.275000000000142464e+00,3.912919790431330966e+02,4.513364961196052150e+01,1.314771515600551000e-01,1.691213083173170317e-01,-2.907568259883771766e+00
5.277500000000142855e+00,3.914047957397651203e+02,4.510295811684220268e+01,1.345236067907295552e-01,1.691213083173170317e-01,-2.874731254963807991e+00
5.280000000000143245e+00,3.915175357321636511e+02,4.507230993953530174e+01,1.375152184095322361e-01,1.691213083173170317e-01,-2.841263479926171343e+00
5.282500000000143636e+00,3.916301991286838415e+02,4.504170518042599269e+01,1.404549914696281154e-01,1.691213083173170317e-01,-2.807179341020313856e+00
5.285000000000144027e+00,3.917427860379233948e+02,4.501114392467393088e+01,1.433417578265144821e-01,1.691213083173170317e-01,-2.772492989308949607e+00
5.287500000000144418e+00,3.918552965686839116e+02,4.498062624201591575e+01,1.461778632546662515e-01,1.691213083173170317e-01,-2.737218320697191398e+00
5.290000000000144809e+00,3.919677308299328615e+02,4.495015218730758733e+01,1.489636599922292415e-01,1.691213083173170317e-01,-2.701368986683592599e+00
5.292500000000145199e+00,3.920800889307665216e+02,4.491972180059537578e+01,1.517005254719900609e-01,1.691213083173170317e-01,-2.664958411009250572e+00
5.295000000000145590e+00,3.921923709803729139e+02,4.488933510718329956e+01,1.543890874761136567e-01,1.691213083173170317e-01,-2.627999763268648259e+00
5.297500000000145981e+00,3.923045770879949146e+02,4.485899211770620809e+01,1.570313383319685840e-01,1.691213083173170317e-01,-2.590505989747708959e+00
5.300000000000146372e+00,3.924167073628939306e+02,4.482869282841501501e+01,1.595874949088423311e-01,1.691213083173170317e-01,-2.552489940544153679e+00
5.302500000000146763e+00,3.925287618964794092e+02,4.479811957080828932e+01,1.620212630179688196e-01,1.691213083173170317e-01,-2.513972236060906251e+00
5.305000000000147153e+00,3.926407396570130572e+02,4.476692936182054439e+01,1.643407886733463108e-01,1.691213083173170317e-01,-2.474976145278930506e+00
5.307500000000147544e+00,3.927526390807108214e+02,4.473508517238877147e+01,1.665515517217892039e-01,1.691213083173170317e-01,-2.435524204053091779e+00
5.310000000000147935e+00,3.928644585122000876e+02,4.470255173755838030e+01,1.686587670809592265e-01,1.691213083173170317e-01,-2.395638263959280589e+00
5.312500000000148326e+00,3.929761962089704639e+02,4.466929562666692277e+01,1.706683263891849989e-01,1.691213083173170317e-01,-2.355339486634938417e+00
5.315000000000148717e+00,3.930878503459978219e+02,4.463528531011888134e+01,1.725836745642469749e-01,1.691213083173170317e-01,-2.314648364791310531e+00
5.317500000000149107e+00,3.931994190205339237e+02,4.460049122399473021e+01,1.744113153469315225e-01,1.691213083173170317e-01,-2.273584754576824629e+00
5.320000000000149498e+00,3.933109002570562325e+02,4.456488583210443721e+01,1.761537292784482456e-01,1.691213083173170317e-01,-2.232167885675813146e+00
5.322500000000149889e+00,3.934222920123710878e+02,4.452844368564711885e+01,1.778162180490952538e-01,1.691213083173170317e-01,-2.190416360498713910e+00
5.325000000000150280e+00,3.935335921808655257e+02,4.449114148238188449e+01,1.794036161938625529e-01,1.691213083173170317e-01,-2.148348186346583866e+00
5.327500000000150671e+00,3.936447985999065509e+02,4.445295812445774430e+01,1.809192472164437848e-01,1.691213083173170317e-01,-2.105980766201220877e+00
5.330000000000151061e+00,3.937559090553839951e+02,4.441387477593783473e+01,1.823677935428022201e-01,1.691213083173170317e-01,-2.063330913398565336e+00
5.332500000000151452e+00,3.938669212873980996e+02,4.437387492044918247e+01,1.837522320670999243e-01,1.691213083173170317e-01,-2.020414866159349732e+00
5.335000000000151843e+00,3.939778329960904557e+02,4.433294441891204940e+01,1.850771493095188791e-01,1.691213083173170317e-01,-1.977248292938415641e+00
5.337500000000152234e+00,3.940886418476194422e+02,4.429107156719783234e+01,1.863449703346402864e-01,1.691213083173170317e-01,-1.933846296209757343e+00
5.340000000000152625e+00,3.941993454806230375e+02,4.424824628811006733e+01,1.875593012242523505e-01,1.691213083173170317e-01,-1.890223417246389426e+00
5.342500000000153015e+00,3.943099415074659078e+02,4.420445307754145858e+01,1.887241417824568057e-01,1.691213083173170317e-01,-1.846393649299177486e+00
5.345000000000153406e+00,3.944204274975448925e+02,4.415967276851809942e+01,1.898500386533946149e-01,1.691213083173170317e-01,-1.802370405189184011e+00
5.347500000000153797e+00,3.945308009617905327e+02,4.411405076987260543e+01,1.909495649960003261e-01,1.691213083173170317e-01,-1.758168749324359847e+00
5.350000000000154188e+00,3.946410600127111934e+02,4.406777939729140314e+01,1.920269213688971521e-01,1.691213083173170317e-01,-1.713803574152924725e+00
5.352500000000154579e+00,3.947512030429180641e+02,4.402136968687253216e+01,1.930837780655127456e-01,1.691213083173170317e-01,-1.669283131219147620e+00
5.355000000000154969e+00,3.948612302676676222e+02,4.397534417651729655e+01,1.941199212716286926e-01,1.691213083173170317e-01,-1.624613263440145561e+00
5.357500000000155360e+00,3.949711426442722200e+02,4.392969727253455403e+01,1.951362301224000562e-01,1.691213083173170317e-01,-1.579799919357331328e+00
5.360000000000155751e+00,3.950809411161254161e+02,4.388442349400020959e+01,1.961347533425838452e-01,1.691213083173170317e-01,-1.534849150555599229e+00
5.362500000000156142e+00,3.951906266129796563e+02,4.383951746634153324e+01,1.971175164969335425e-01,1.691213083173170317e-01,-1.489767129612131313e+00
