Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.517500000000336691e+00,4.747399585864187088e+02,4.062689301983812129e+01,9.417566985257613821e-02,2.690608438236034503e-02,2.539430141761728210e-01
6.520000000000337081e+00,4.748415101898106627e+02,4.059936124638758059e+01,9.417262892683435360e-02,2.690608438236034503e-02,2.676087573275421350e-01
6.522500000000337472e+00,4.749429929653155114e+02,4.057183220813358560e+01,9.416929647830771244e-02,2.690608438236034503e-02,2.812871682035822385e-01
6.525000000000337863e+00,4.750444069197858994e+02,4.054430593108673264e+01,9.416558217751332116e-02,2.690608438236034503e-02,2.949782437269478641e-01
6.527500000000338254e+00,4.751457520601397277e+02,4.051678244165224640e+01,9.438223344914516144e-02,2.690608438236034503e-02,3.087063236240015218e-01
6.530000000000338645e+00,4.752470283933610631e+02,4.048926176663280785e+01,9.373957504833231591e-02,2.690608438236034503e-02,3.224889130916697155e-01
6.532500000000339035e+00,4.753482359265012747e+02,4.046174393320048068e+01,9.459143257618767009e-02,2.690608438236034503e-02,3.361760091651900817e-01
6.535000000000339426e+00,4.754493746666798302e+02,4.043422896886728779e+01,9.394616253621970725e-02,2.690608438236034503e-02,3.500150822883563717e-01
6.537500000000339817e+00,4.755504446210852052e+02,4.040671690150011841e+01,9.308219132099246340e-02,2.690608438236034503e-02,3.638326101428873693e-01
6.540000000000340208e+00,4.756514457969756791e+02,4.037920775928943584e+01,9.371062301667215655e-02,2.690608438236034503e-02,3.775226617786271444e-01
6.542500000000340599e+00,4.757523782016801874e+02,4.035170157072790431e+01,9.285056034313655948e-02,2.690608438236034503e-02,3.913327914870706192e-01
6.545000000000340989e+00,4.758532418425991182e+02,4.032419836460822182e+01,9.347790361862584607e-02,2.690608438236034503e-02,4.050160510554927096e-01
6.547500000000341380e+00,4.759540367272049366e+02,4.029669816999360421e+01,9.432487071565441583e-02,2.690608438236034503e-02,4.187453610722702835e-01
6.550000000000341771e+00,4.760547628630429813e+02,4.026920101619955972e+01,9.368329407004433174e-02,2.690608438236034503e-02,4.326259238628397119e-01
6.552500000000342162e+00,4.761554202577320325e+02,4.024170693279086208e+01,9.282437735057801065e-02,2.690608438236034503e-02,4.464851502452781840e-01
6.555000000000342553e+00,4.762560089189648238e+02,4.021421594956873236e+01,9.344932079932238844e-02,2.690608438236034503e-02,4.602176666072598232e-01
6.557500000000342943e+00,4.763565288545087810e+02,4.018672809655641487e+01,9.429334252102082592e-02,2.690608438236034503e-02,4.739959860402307990e-01
6.560000000000343334e+00,4.764569800722065338e+02,4.015924340397263137e+01,9.365244248677792593e-02,2.690608438236034503e-02,4.879250670402973111e-01
6.562500000000343725e+00,4.765573625799763136e+02,4.013176190219806472e+01,9.279489878601634989e-02,2.690608438236034503e-02,5.018326899060221447e-01
6.565000000000344116e+00,4.766576763858124082e+02,4.010428362180255846e+01,9.341758385955480082e-02,2.690608438236034503e-02,5.156137155952355000e-01
6.567500000000344507e+00,4.767579214977856168e+02,4.007680859351828673e+01,9.425874091664260268e-02,2.690608438236034503e-02,5.294402517271071806e-01
6.570000000000344897e+00,4.768580979240437046e+02,4.004933684821428130e+01,9.361876372710380145e-02,2.690608438236034503e-02,5.434169936959899472e-01
6.572500000000345288e+00,4.769582056728116299e+02,4.002186841687904462e+01,9.276260015803661219e-02,2.690608438236034503e-02,5.573721046496610265e-01
6.575000000000345679e+00,4.770582447523918859e+02,3.999440333060943686e+01,9.338291904423033640e-02,0.000000000000000000e+00,5.712006765561407073e-01
6.577500000000346070e+00,4.771582151711648407e+02,3.996694162057908528e+01,9.336712361325390230e-02,0.000000000000000000e+00,5.851107146222611632e-01
6.580000000000346461e+00,4.772581169375887384e+02,3.993948331805351160e+01,9.335170763719663478e-02,0.000000000000000000e+00,5.990313869234278332e-01
6.582500000000346851e+00,4.773579500602000962e+02,3.991202845436757229e+01,9.333659805115482322e-02,0.000000000000000000e+00,6.129626817264677285e-01
6.585000000000347242e+00,4.774577145476137616e+02,3.988457706089540267e+01,9.332174712123184057e-02,0.000000000000000000e+00,6.269045731666981203e-01
6.587500000000347633e+00,4.775574104085230829e+02,3.985712916902760128e+01,9.330717006997167606e-02,0.000000000000000000e+00,6.408570451637033427e-01
6.590000000000348024e+00,4.776570376516998522e+02,3.982968481017370266e+01,9.329299835476170810e-02,0.000000000000000000e+00,6.548200727233559615e-01
6.592500000000348415e+00,4.777565962859943625e+02,3.980224401575985382e+01,9.327904897645970805e-02,0.000000000000000000e+00,6.687936244168567468e-01
6.595000000000348805e+00,4.778560863203355780e+02,3.977480681719956124e+01,9.326552835284346310e-02,0.000000000000000000e+00,6.827776681727525387e-01
6.597500000000349196e+00,4.779555077637308500e+02,3.974737324587946574e+01,9.325234668048026920e-02,0.000000000000000000e+00,6.967721702067886103e-01
6.600000000000349587e+00,4.780548606252660875e+02,3.971994333315231529e+01,9.323946476016654883e-02,0.000000000000000000e+00,7.107770923298434296e-01
6.602500000000349978e+00,4.781541449141055296e+02,3.969251711031416363e+01,9.322681585888667466e-02,0.000000000000000000e+00,7.247923903866637652e-01
6.605000000000350369e+00,4.782533606394916319e+02,3.966509460859899860e+01,9.321461962210617069e-02,0.000000000000000000e+00,7.388180140309128507e-01
6.607500000000350759e+00,4.783525078107448394e+02,3.963767585916132674e+01,9.320266967878064468e-02,0.000000000000000000e+00,7.528539186662571714e-01
6.610000000000351150e+00,4.784515864372634724e+02,3.961026089306891151e+01,9.319111431195005457e-02,0.000000000000000000e+00,7.669000452732004369e-01
6.612500000000351541e+00,4.785505965285234424e+02,3.958284974127732170e+01,9.317977073671805666e-02,0.000000000000000000e+00,7.809563392283667138e-01
6.615000000000351932e+00,4.786495380940780251e+02,3.955544243461557130e+01,9.316893316789272295e-02,0.000000000000000000e+00,7.950227344500023774e-01
6.617500000000352323e+00,4.787484111435574619e+02,3.952803900377872282e+01,9.315830775513092576e-02,0.000000000000000000e+00,8.090991735702862675e-01
6.620000000000352713e+00,4.788472156866686760e+02,3.950063947931121788e+01,9.314810717633267845e-02,0.000000000000000000e+00,8.231855906046873228e-01
6.622500000000353104e+00,4.789459517331948177e+02,3.947324389161446589e+01,9.313815915989820393e-02,0.000000000000000000e+00,8.372819067870331811e-01
6.625000000000353495e+00,4.790446192929950371e+02,3.944585227090772150e+01,9.312861221948327828e-02,0.000000000000000000e+00,8.513880571502677741e-01
6.627500000000353886e+00,4.791432183760038015e+02,3.941846464722180343e+01,9.311945760324083499e-02,0.000000000000000000e+00,8.655039666028384593e-01
6.630000000000354277e+00,4.792417489922306686e+02,3.939108105041506747e+01,9.311054231146638493e-02,0.000000000000000000e+00,8.796295495976518275e-01
6.632500000000354667e+00,4.793402111517596609e+02,3.936370151013162655e+01,9.310198480633367912e-02,0.000000000000000000e+00,8.937647250155178469e-01
6.635000000000355058e+00,4.794386048647488110e+02,3.933632605577393804e+01,9.309377057956394474e-02,0.000000000000000000e+00,9.079094030478824795e-01
6.637500000000355449e+00,4.795369301414295364e+02,3.930895471652371498e+01,9.308597219891907859e-02,0.000000000000000000e+00,9.220634983946184304e-01
6.640000000000355840e+00,4.796351869921060711e+02,3.928158752131191278e+01,9.307839186783894991e-02,0.000000000000000000e+00,9.362269247847877507e-01
6.642500000000356231e+00,4.797333754271547832e+02,3.925422449882680098e+01,9.307125699163208699e-02,0.000000000000000000e+00,9.503995865045901104e-01
6.645000000000356621e+00,4.798314954570237205e+02,3.922686567750884024e+01,9.306437547549861744e-02,0.000000000000000000e+00,9.645813804514115075e-01
6.647500000000357012e+00,4.799295470922317577e+02,3.919951108550242935e+01,9.305780082011166909e-02,0.000000000000000000e+00,9.787722101333081737e-01
6.650000000000357403e+00,4.800275303433680847e+02,3.917216075065132230e+01,9.305156817226040156e-02,0.000000000000000000e+00,9.929719652431028276e-01
6.652500000000357794e+00,4.801254452210912405e+02,3.914481470050792922e+01,9.304567710941603897e-02,0.000000000000000000e+00,1.007180551336921415e+00
6.655000000000358185e+00,4.802232917361284876e+02,3.911747296231825999e+01,9.304015170015347835e-02,0.000000000000000000e+00,1.021397854234160407e+00
6.657500000000358575e+00,4.803210698992750736e+02,3.909013556301846393e+01,9.303498808269396181e-02,0.000000000000000000e+00,1.035623763793708019e+00
6.660000000000358966e+00,4.804187797213933777e+02,3.906280252920085161e+01,9.303019439245710509e-02,0.000000000000000000e+00,1.049858171708224042e+00
6.662500000000359357e+00,4.805164212134120589e+02,3.903547388712183164e+01,9.302574505471279676e-02,0.000000000000000000e+00,1.064100963363987518e+00
6.665000000000359748e+00,4.806139943863252029e+02,3.900814966270093009e+01,9.302162830526217174e-02,0.000000000000000000e+00,1.078352022145282696e+00
6.667500000000360139e+00,4.807114992511915830e+02,3.898082988150035533e+01,9.301781869349538823e-02,0.000000000000000000e+00,1.092611229379425453e+00
6.670000000000360529e+00,4.808089358191335805e+02,3.895351456871920703e+01,9.301428450318374730e-02,0.000000000000000000e+00,1.106878457560066975e+00
6.672500000000360920e+00,4.809063041013363886e+02,3.892620374917770931e+01,9.301111034610411166e-02,0.000000000000000000e+00,1.121153584773512568e+00
6.675000000000361311e+00,4.810036041090471031e+02,3.889889744729472199e+01,9.300833643696378161e-02,0.000000000000000000e+00,1.135436484557981185e+00
6.677500000000361702e+00,4.811008358535735283e+02,3.887159568710703894e+01,9.300589672193754209e-02,0.000000000000000000e+00,1.149727028839300891e+00
6.680000000000362093e+00,4.811979993462833818e+02,3.884429849223997877e+01,9.300370928760644251e-02,0.000000000000000000e+00,1.164025086489327121e+00
6.682500000000362483e+00,4.812950945986032707e+02,3.881700588590851453e+01,9.300189858547962263e-02,0.000000000000000000e+00,1.178330530680261612e+00
6.685000000000362874e+00,4.813921216220174983e+02,3.878971789092032907e+01,9.300043792316864399e-02,0.000000000000000000e+00,1.192643229191026721e+00
6.687500000000363265e+00,4.814890804280672683e+02,3.876243452967500502e+01,9.299929955829142059e-02,0.000000000000000000e+00,1.206963047248474030e+00
6.690000000000363656e+00,4.815859710283494906e+02,3.873515582413730129e+01,9.299849338423610279e-02,0.000000000000000000e+00,1.221289846358369902e+00
6.692500000000364047e+00,4.816827934345157018e+02,3.870788179583505695e+01,9.299810234761937688e-02,0.000000000000000000e+00,1.235623489283191434e+00
6.695000000000364437e+00,4.817795476582710421e+02,3.868061246585104840e+01,9.299802338371264410e-02,0.000000000000000000e+00,1.249963842602938247e+00
6.697500000000364828e+00,4.818762337113731178e+02,3.865334785482678370e+01,9.299828221656213090e-02,0.000000000000000000e+00,1.264310757079607495e+00
6.700000000000365219e+00,4.819728516056309218e+02,3.862608798294570533e+01,9.299881598130750604e-02,0.000000000000000000e+00,1.278664095885329477e+00
6.702500000000365610e+00,4.820694013529035260e+02,3.859883286991762219e+01,9.299969934728408161e-02,0.000000000000000000e+00,1.293023711808739540e+00
6.705000000000366001e+00,4.821658829650991720e+02,3.857158253499073197e+01,9.300099436797365504e-02,0.000000000000000000e+00,1.307389458363197310e+00
6.707500000000366391e+00,4.822622964541737929e+02,3.854433699692594217e+01,9.300252743687280332e-02,0.000000000000000000e+00,1.321761193966019210e+00
6.710000000000366782e+00,4.823586418321300471e+02,3.851709627400994407e+01,9.300441010498963768e-02,0.000000000000000000e+00,1.336138770489972094e+00
6.712500000000367173e+00,4.824549191110160109e+02,3.848986038405565324e+01,9.300670899878560327e-02,0.000000000000000000e+00,1.350522032282856166e+00
6.715000000000367564e+00,4.825511283029239848e+02,3.846262934436511927e+01,9.300932377926425521e-02,0.000000000000000000e+00,1.364910835829379776e+00
6.717500000000367955e+00,4.826472694199892999e+02,3.843540317173930987e+01,9.301217768630418159e-02,0.000000000000000000e+00,1.379305029706289210e+00
6.720000000000368345e+00,4.827433424743890100e+02,3.840818188249035359e+01,9.301550059175547891e-02,0.000000000000000000e+00,1.393704466828576294e+00
6.722500000000368736e+00,4.828393474783405850e+02,3.838096549243344668e+01,9.301911690654995901e-02,0.000000000000000000e+00,1.408108992634167889e+00
6.725000000000369127e+00,4.829352844441008301e+02,3.835375401688548180e+01,9.302301559054797220e-02,0.000000000000000000e+00,1.422518456537690046e+00
6.727500000000369518e+00,4.830311533839645790e+02,3.832654747064181322e+01,9.302721872608187004e-02,0.000000000000000000e+00,1.436932704383898640e+00
6.730000000000369909e+00,4.831269543102632724e+02,3.829934586799276275e+01,9.303185069357192138e-02,0.000000000000000000e+00,1.451351581327119611e+00
6.732500000000370299e+00,4.832226872353638214e+02,3.827214922270492536e+01,9.303680633507546704e-02,0.000000000000000000e+00,1.465774936608505330e+00
6.735000000000370690e+00,4.833183521716672431e+02,3.824495754802916281e+01,9.304197476990393179e-02,0.000000000000000000e+00,1.480202615134734945e+00
6.737500000000371081e+00,4.834139491316074100e+02,3.821777085670146334e+01,9.304750090128319218e-02,0.000000000000000000e+00,1.494634458260688081e+00
6.740000000000371472e+00,4.835094781276497429e+02,3.819058916092327394e+01,9.305339838042792078e-02,0.000000000000000000e+00,1.509070315612045077e+00
6.742500000000371863e+00,4.836049391722899031e+02,3.816341247236999124e+01,9.305964983897428711e-02,0.000000000000000000e+00,1.523510031009011945e+00
6.745000000000372253e+00,4.837003322780523717e+02,3.813624080219948098e+01,9.306622916401663392e-02,0.000000000000000000e+00,1.537953449027774866e+00
6.747500000000372644e+00,4.837956574574892556e+02,3.810907416103807321e+01,9.307304574807126474e-02,0.000000000000000000e+00,1.552400414938423179e+00
6.750000000000373035e+00,4.838909147231789234e+02,3.808191255898380234e+01,9.308021404631849904e-02,0.000000000000000000e+00,1.566850777040800224e+00
6.752500000000373426e+00,4.839861040877246978e+02,3.805475600561450733e+01,9.308771534630182198e-02,0.000000000000000000e+00,1.581304378376767739e+00
6.755000000000373817e+00,4.840812255637535486e+02,3.802760450998428610e+01,9.309553288815800021e-02,0.000000000000000000e+00,1.595761065050957495e+00
6.757500000000374207e+00,4.841762791639147849e+02,3.800045808061078390e+01,9.310366848256468320e-02,0.000000000000000000e+00,1.610220679506088715e+00
6.760000000000374598e+00,4.842712649008786912e+02,3.797331672547868919e+01,9.311209491584736264e-02,0.000000000000000000e+00,1.624683066372357487e+00
6.762500000000374989e+00,4.843661827873352195e+02,3.794618045202700785e+01,9.312087118184909917e-02,0.000000000000000000e+00,1.639148074843467917e+00
6.765000000000375380e+00,4.844610328359926825e+02,3.791904926717096203e+01,9.312992057510492694e-02,0.000000000000000000e+00,1.653615550120514976e+00
6.767500000000375771e+00,4.845558150595762186e+02,3.789192317730405790e+01,9.313935589082450450e-02,0.000000000000000000e+00,1.668085337161518300e+00
6.770000000000376161e+00,4.846505294708268252e+02,3.786480218828213395e+01,9.314902479376563349e-02,0.000000000000000000e+00,1.682557283279345173e+00
6.772500000000376552e+00,4.847451760824997109e+02,3.783768630542338229e+01,9.315913038042511474e-02,0.000000000000000000e+00,1.697031236941203058e+00
6.775000000000376943e+00,4.848397549073631581e+02,3.781057553352125211e+01,9.316945145190298760e-02,0.000000000000000000e+00,1.711507045428138252e+00
6.777500000000377334e+00,4.849342659581971020e+02,3.778346987684215463e+01,9.318008286618160996e-02,0.000000000000000000e+00,1.725984558079866060e+00
6.780000000000377725e+00,4.850287092477918236e+02,3.775636933912407756e+01,9.319105422772216984e-02,0.000000000000000000e+00,1.740463624975342460e+00
6.782500000000378115e+00,4.851230847889466986e+02,3.772927392358374021e+01,9.320231065956020855e-02,0.000000000000000000e+00,1.754944096097474704e+00
6.785000000000378506e+00,4.852173925944688335e+02,3.770218363291241559e+01,9.321381383902702100e-02,0.000000000000000000e+00,1.769425825775522432e+00
