Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.820000000000227658e+00,4.854891154011649519e+02,5.532350819552326016e+01,1.842282890367685430e-02,-6.002629454916423579e-02,-4.501592330272686127e+01
5.822500000000228049e+00,4.856274073251525465e+02,5.529383313697744740e+01,1.745759361137054835e-02,-6.002629454916423579e-02,-4.501337027376418121e+01
5.825000000000228439e+00,4.857656250653956249e+02,5.526416496967164704e+01,1.649435004475173841e-02,-6.002629454916423579e-02,-4.501095566084716637e+01
5.827500000000228830e+00,4.859037686391390025e+02,5.523450372236116124e+01,1.553302856230955736e-02,-6.002629454916423579e-02,-4.500867910684001316e+01
5.830000000000229221e+00,4.860418380636984352e+02,5.520484942231445302e+01,1.457377417630693374e-02,-6.002629454916423579e-02,-4.500654022886097039e+01
5.832500000000229612e+00,4.861798333564570953e+02,5.517520209524481345e+01,1.361649663984353109e-02,-6.002629454916423579e-02,-4.500453864685027128e+01
5.835000000000230003e+00,4.863177545348614785e+02,5.514556176527045039e+01,1.266136661176517179e-02,-6.002629454916423579e-02,-4.500267397445206541e+01
5.837500000000230393e+00,4.864556016164174252e+02,5.511592845487355419e+01,1.170823851466698713e-02,-6.002629454916423579e-02,-4.500094582134711629e+01
5.840000000000230784e+00,4.865933746186861413e+02,5.508630218487286356e+01,1.075733259369324700e-02,-6.002629454916423579e-02,-4.499935381148632274e+01
5.842500000000231175e+00,4.867310735592798778e+02,5.505668297443834547e+01,9.808687265390046706e-03,-6.002629454916423579e-02,-4.499789751491475442e+01
5.845000000000231566e+00,4.868686984558579525e+02,5.502707084103865043e+01,8.862231208681094902e-03,-6.002629454916423579e-02,-4.499657652476674485e+01
5.847500000000231957e+00,4.870062493261222016e+02,5.499746580040564226e+01,7.918040339201017422e-03,-6.002629454916423579e-02,-4.499539043315543552e+01
5.850000000000232347e+00,4.871437261878130016e+02,5.496786786653635204e+01,6.976005071956978970e-03,-6.002629454916423579e-02,-4.499433882925630002e+01
5.852500000000232738e+00,4.872811290587046074e+02,5.493827705169667297e+01,6.036364700701980605e-03,-6.002629454916423579e-02,-4.499342129507995480e+01
5.855000000000233129e+00,4.874184579566009461e+02,5.490869336641434018e+01,5.099079693359580105e-03,-6.002629454916423579e-02,-4.499263741966070995e+01
5.857500000000233520e+00,4.875557128993314109e+02,5.487911681945219300e+01,4.164269908278102859e-03,-6.002629454916423579e-02,-4.499198675055806262e+01
5.860000000000233911e+00,4.876928939047461427e+02,5.484954741779527865e+01,3.231893355231065922e-03,-6.002629454916423579e-02,-4.499146885487308367e+01
5.862500000000234301e+00,4.878300009907118238e+02,5.481998516661762011e+01,2.301894303562333332e-03,-6.002629454916423579e-02,-4.499108328776001287e+01
5.865000000000234692e+00,4.879670341751070168e+02,5.479043006930925941e+01,1.374428483462558854e-03,-6.002629454916423579e-02,-4.499082962232213845e+01
5.867500000000235083e+00,4.881039934758177310e+02,5.476088212744581796e+01,4.493712519067943108e-04,-6.002629454916423579e-02,-4.499070741404790397e+01
5.870000000000235474e+00,4.882408789107329312e+02,5.473134134083653635e+01,-4.730370965442338071e-04,-6.002629454916423579e-02,-4.499071622655335290e+01
5.872500000000235865e+00,4.883776904977400477e+02,5.470180770750637578e+01,-1.392860876569433897e-03,-6.002629454916423579e-02,-4.499085558891759717e+01
5.875000000000236255e+00,4.885144282547206558e+02,5.467228122369157006e+01,-2.310095717197465336e-03,-6.002629454916423579e-02,-4.499112505715684307e+01
5.877500000000236646e+00,4.886510921995457579e+02,5.464276188382939381e+01,-3.224805199304776101e-03,-6.002629454916423579e-02,-4.499152417373575474e+01
5.880000000000237037e+00,4.887876823500715773e+02,5.461324968059266638e+01,-4.136751880245330762e-03,-6.002629454916423579e-02,-4.499205249832699849e+01
5.882500000000237428e+00,4.889241987241349534e+02,5.458374460489086033e+01,-5.046041205528737500e-03,-6.002629454916423579e-02,-4.499270956454256520e+01
5.885000000000237819e+00,4.890606413395490790e+02,5.455424664591919992e+01,-5.952727294886514184e-03,-6.002629454916423579e-02,-4.499349492178876631e+01
5.887500000000238209e+00,4.891970102140990662e+02,5.452475579116269699e+01,-6.856640549080111890e-03,-6.002629454916423579e-02,-4.499440811661305872e+01
5.890000000000238600e+00,4.893333053655377967e+02,5.449527202639811208e+01,-7.757929796091723139e-03,-6.002629454916423579e-02,-4.499544868706200162e+01
5.892500000000238991e+00,4.894695268115817157e+02,5.446579533571776466e+01,-8.656399148741611427e-03,-6.002629454916423579e-02,-4.499661617683191395e+01
5.895000000000239382e+00,4.896056745699064550e+02,5.443632570154017714e+01,-9.552063311804585150e-03,-6.002629454916423579e-02,-4.499791013769935688e+01
5.897500000000239773e+00,4.897417486581427966e+02,5.440686310465848408e+01,-1.044483807909049253e-02,-6.002629454916423579e-02,-4.499933009158603170e+01
5.900000000000240163e+00,4.898777490938725805e+02,5.437740752424610235e+01,-1.133476711984084118e-02,-6.002629454916423579e-02,-4.500087557050660791e+01
5.902500000000240554e+00,4.900136758946246687e+02,5.434795893788177068e+01,-1.222187832991214994e-02,-6.002629454916423579e-02,-4.500254612352420480e+01
5.905000000000240945e+00,4.901495290778710228e+02,5.431851732160018997e+01,-1.310607450696912001e-02,-6.002629454916423579e-02,-4.500434128113520416e+01
5.907500000000241336e+00,4.902853086610227820e+02,5.428908264993077637e+01,-1.398738931532455751e-02,-6.002629454916423579e-02,-4.500626058333956081e+01
5.910000000000241727e+00,4.904210146614265113e+02,5.425965489587942869e+01,-1.486584771005371175e-02,-6.002629454916423579e-02,-4.500830356691155032e+01
5.912500000000242117e+00,4.905566470963605070e+02,5.423023403099900008e+01,-1.574146485082988586e-02,-6.002629454916423579e-02,-4.501046978773977258e+01
5.915000000000242508e+00,4.906922059830311582e+02,5.420082002545029809e+01,-1.661405065232491457e-02,-6.002629454916423579e-02,-4.501275879957935189e+01
5.917500000000242899e+00,4.908276913385694797e+02,5.417141284803813761e+01,-1.748372702456776201e-02,-4.591255693443452995e-02,-4.501517013197840811e+01
5.920000000000243290e+00,4.909631031800276446e+02,5.414201246623270691e+01,-1.816278502729566646e-02,-6.581899120561150035e-03,-4.501769723048501248e+01
5.922500000000243681e+00,4.910984415243758576e+02,5.411261884619827356e+01,-1.831668165012258903e-02,6.643488126943410121e-02,-4.502030189185936138e+01
5.925000000000244071e+00,4.912337063884989448e+02,5.408323195285041862e+01,-1.749961185302028460e-02,1.243684824771236624e-01,-4.502289436236776510e+01
5.927500000000244462e+00,4.913688977891933973e+02,5.405385174990692576e+01,-1.591356598521135798e-02,1.243684824771236624e-01,-4.502534211730788627e+01
5.930000000000244853e+00,4.915040157431643024e+02,5.402447819990781852e+01,-1.432709778980894785e-02,1.243684824771236624e-01,-4.502755998118590952e+01
5.932500000000245244e+00,4.916390602670223871e+02,5.399511126426241958e+01,-1.274041075888710482e-02,1.243684824771236624e-01,-4.502954788353002158e+01
5.935000000000245635e+00,4.917740313772813465e+02,5.396575090329637447e+01,-1.115329849065680584e-02,1.243684824771236624e-01,-4.503130578604362455e+01
5.937500000000246025e+00,4.919089290903550591e+02,5.393639707632569724e+01,-9.565715294030534971e-03,1.243684824771236624e-01,-4.503283361173057386e+01
5.940000000000246416e+00,4.920437534225551417e+02,5.390704974167746855e+01,-7.977860631668101318e-03,1.243684824771236624e-01,-4.503413129000344384e+01
5.942500000000246807e+00,4.921785043900884489e+02,5.387770885673686649e+01,-6.389558684765169957e-03,1.243684824771236624e-01,-4.503519878773133911e+01
5.945000000000247198e+00,4.923131820090548558e+02,5.384837437801429871e+01,-4.800979432032770160e-03,1.243684824771236624e-01,-4.503603603941261468e+01
5.947500000000247589e+00,4.924477862954449847e+02,5.381904626120113733e+01,-3.211932626920510105e-03,1.243684824771236624e-01,-4.503664301062556774e+01
5.950000000000247979e+00,4.925823172651382720e+02,5.378972446121130702e+01,-1.622445136102854601e-03,1.243684824771236624e-01,-4.503701965092471227e+01
5.952500000000248370e+00,4.927167749339009788e+02,5.376040893224671180e+01,-3.258963673682382586e-05,1.243684824771236624e-01,-4.503716591391068391e+01
5.955000000000248761e+00,4.928511593173844858e+02,5.373109962784548799e+01,1.557655219960357024e-03,1.243684824771236624e-01,-4.503708175973538630e+01
5.957500000000249152e+00,4.929854704311237015e+02,5.370179650093947998e+01,3.148303843452416716e-03,1.243684824771236624e-01,-4.503676715553314125e+01
5.960000000000249543e+00,4.931197082905355273e+02,5.367249950391273927e+01,4.739476077456987284e-03,1.243684824771236624e-01,-4.503622206672036299e+01
5.962500000000249933e+00,4.932538729109174369e+02,5.364320858864397934e+01,6.330868327779237692e-03,1.243684824771236624e-01,-4.503544644697915800e+01
5.965000000000250324e+00,4.933879643074464525e+02,5.361392370655975270e+01,7.922679702482664232e-03,1.243684824771236624e-01,-4.503444030548263299e+01
5.967500000000250715e+00,4.935219824951778946e+02,5.358464480871382563e+01,9.514861773713150297e-03,1.243684824771236624e-01,-4.503320360940960398e+01
5.970000000000251106e+00,4.936559274890445295e+02,5.355537184583447186e+01,1.110744901611093738e-02,1.243684824771236624e-01,-4.503173635256742813e+01
5.972500000000251497e+00,4.937897993038557161e+02,5.352610476838101050e+01,1.270049445080013474e-02,1.243684824771236624e-01,-4.503003850802924291e+01
5.975000000000251887e+00,4.939235979542968948e+02,5.349684352660480613e+01,1.429397030483434486e-02,1.243684824771236624e-01,-4.502811006585879738e+01
5.977500000000252278e+00,4.940573234549289623e+02,5.346758807059661223e+01,1.588774027891736232e-02,1.102547448623939497e-01,-4.502595101840879011e+01
5.980000000000252669e+00,4.941909758201880436e+02,5.343833835034779867e+01,1.729907772882697051e-02,7.092408704852057322e-02,-4.502356731955646296e+01
5.982500000000253060e+00,4.943245550643852084e+02,5.340909431581179234e+01,1.820225867200276487e-02,-2.092693341474679766e-03,-4.502099575737322823e+01
5.985000000000253451e+00,4.944580612017063572e+02,5.337985591693581711e+01,1.816306754905073345e-02,-5.999834492643729700e-02,-4.501832331249629249e+01
5.987500000000253841e+00,4.945914942462122781e+02,5.335062310372033068e+01,1.737858517085814208e-02,-5.999834492643729700e-02,-4.501567862699305067e+01
5.990000000000254232e+00,4.947248542118388173e+02,5.332139582626124508e+01,1.659719064870016775e-02,-5.999834492643729700e-02,-4.501314421456794435e+01
5.992500000000254623e+00,4.948581411123971066e+02,5.329217403478162396e+01,1.581883383062970133e-02,-5.999834492643729700e-02,-4.501071971264350680e+01
5.995000000000255014e+00,4.949913549615739043e+02,5.326295767967113193e+01,1.504348390483838810e-02,-5.999834492643729700e-02,-4.500840476329832995e+01
5.997500000000255405e+00,4.951244957729321072e+02,5.323374671151167803e+01,1.427126798523335217e-02,-5.999834492643729700e-02,-4.500619902046490495e+01
6.000000000000255795e+00,4.952575635599111479e+02,5.320454108109180424e+01,1.350192241727185896e-02,-5.999834492643729700e-02,-4.500410212030362089e+01
6.002500000000256186e+00,4.953905583358275635e+02,5.317534073943210160e+01,1.273569542610974992e-02,-5.999834492643729700e-02,-4.500211374048159030e+01
6.005000000000256577e+00,4.955234801138755643e+02,5.314614563781174894e+01,1.197248541264093503e-02,-5.999834492643729700e-02,-4.500023353214338329e+01
6.007500000000256968e+00,4.956563289071277154e+02,5.311695572778310748e+01,1.121227608516481289e-02,-5.999834492643729700e-02,-4.499846115779251221e+01
6.010000000000257359e+00,4.957891047285356194e+02,5.308777096119380445e+01,1.045521233686242182e-02,-5.999834492643729700e-02,-4.499679628099786299e+01
6.012500000000257749e+00,4.959218075909307117e+02,5.305859129021498433e+01,9.701113711554109828e-03,-5.999834492643729700e-02,-4.499523857024873763e+01
6.015000000000258140e+00,4.960544375070249998e+02,5.302941666737314819e+01,8.950098173399012244e-03,-5.999834492643729700e-02,-4.499378769830823899e+01
6.017500000000258531e+00,4.961869944894120863e+02,5.300024704558703093e+01,8.202132357210963065e-03,-5.999834492643729700e-02,-4.499244334106629140e+01
6.020000000000258922e+00,4.963194785505680215e+02,5.297108237819393395e+01,7.457295555727530036e-03,-5.999834492643729700e-02,-4.499120517165900424e+01
6.022500000000259313e+00,4.964518897028524407e+02,5.294192261899640783e+01,6.715449444530748220e-03,-5.999834492643729700e-02,-4.499007286417318596e+01
6.025000000000259703e+00,4.965842279585098709e+02,5.291276772231202585e+01,5.976634026500386720e-03,-5.999834492643729700e-02,-4.498904611188148550e+01
6.027500000000260094e+00,4.967164933296708114e+02,5.288361764301940582e+01,5.240819535525253342e-03,-5.999834492643729700e-02,-4.498812459889908411e+01
6.030000000000260485e+00,4.968486858283533820e+02,5.285447233659910182e+01,4.508098063172026083e-03,-5.999834492643729700e-02,-4.498730802324360667e+01
6.032500000000260876e+00,4.969808054664647443e+02,5.282533175918615598e+01,3.778500012011552518e-03,-5.999834492643729700e-02,-4.498659605831817032e+01
6.035000000000261267e+00,4.971128522558028067e+02,5.279619586761774030e+01,3.051823062542549213e-03,-5.999834492643729700e-02,-4.498598839701769947e+01
6.037500000000261657e+00,4.972448262080578729e+02,5.276706461948799642e+01,2.328206511780128891e-03,-5.999834492643729700e-02,-4.498548473674707537e+01
6.040000000000262048e+00,4.973767273348148024e+02,5.273793797318472087e+01,1.607444434445288745e-03,-5.999834492643729700e-02,-4.498508478238117902e+01
6.042500000000262439e+00,4.975085556475548287e+02,5.270881588794456007e+01,8.895751676363597427e-04,-5.999834492643729700e-02,-4.498478824056477521e+01
6.045000000000262830e+00,4.976403111576577771e+02,5.267969832387546347e+01,1.746719271118388466e-04,-5.999834492643729700e-02,-4.498459483464068143e+01
6.047500000000263221e+00,4.977719938764042809e+02,5.265058524199931611e+01,-5.373840228533931316e-04,-5.999834492643729700e-02,-4.498450427997956069e+01
6.050000000000263611e+00,4.979036038149779984e+02,5.262147660428509965e+01,-1.246524522049010080e-03,-5.999834492643729700e-02,-4.498451628672365388e+01
6.052500000000264002e+00,4.980351409844680575e+02,5.259237237369426055e+01,-1.952748148173311538e-03,-5.999834492643729700e-02,-4.498463057032172685e+01
6.055000000000264393e+00,4.981666053958716702e+02,5.256327251422804636e+01,-2.656144604783038793e-03,-5.999834492643729700e-02,-4.498484685650880266e+01
6.057500000000264784e+00,4.982979970600965203e+02,5.253417699094285354e+01,-3.356830102240367531e-03,-5.999834492643729700e-02,-4.498516486882299148e+01
6.060000000000265175e+00,4.984293159879636050e+02,5.250508576997896881e+01,-4.054692045506980494e-03,-5.999834492643729700e-02,-4.498558435480811113e+01
6.062500000000265565e+00,4.985605621902099074e+02,5.247599881859152049e+01,-4.749846510832150294e-03,-5.999834492643729700e-02,-4.498610504576564040e+01
6.065000000000265956e+00,4.986917356774911241e+02,5.244691610516558455e+01,-5.442297191453921747e-03,-5.999834492643729700e-02,-4.498672667890183163e+01
6.067500000000266347e+00,4.988228364603846217e+02,5.241783759926418895e+01,-6.132041075213190244e-03,-5.999834492643729700e-02,-4.498744899496778515e+01
6.070000000000266738e+00,4.989538645493923354e+02,5.238876327163862356e+01,-6.819059871737627107e-03,-5.999834492643729700e-02,-4.498827175050155347e+01
6.072500000000267129e+00,4.990848199549437822e+02,5.235969309424215368e+01,-7.503525657280509138e-03,-5.999834492643729700e-02,-4.498919468622344198e+01
6.075000000000267519e+00,4.992157026873990162e+02,5.233062704024280265e+01,-8.185293039160148817e-03,-5.999834492643729700e-02,-4.499021756595793420e+01
6.077500000000267910e+00,4.993465127570516415e+02,5.230156508404967042e+01,-8.864486591982719335e-03,-5.999834492643729700e-02,-4.499134013367926599e+01
6.080000000000268301e+00,4.994772501741321662e+02,5.227250720133329054e+01,-9.541106363290641212e-03,-5.999834492643729700e-02,-4.499256213926258852e+01
6.082500000000268692e+00,4.996079149488108442e+02,5.224345336905133053e+01,-1.021514508388161879e-02,-5.999834492643729700e-02,-4.499388335079642331e+01
6.085000000000269083e+00,4.997385070912010860e+02,5.221440356544987083e+01,-1.088682067032478024e-02,-5.999834492643729700e-02,-4.499530352978197811e+01
6.087500000000269473e+00,4.998690266113626990e+02,5.218535777006419352e+01,-1.155591839512094300e-02,-5.999834492643729700e-02,-4.499682244868058234e+01
