Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.850000000000388667e+00,4.972023984153528318e+02,3.874905064388569542e+01,-1.000650259539277859e-01,-1.050000000000343020e-01,4.648177662977489577e-01
6.852500000000389058e+00,4.972992556581481267e+02,3.872195182726654394e+01,-1.000270363779513366e-01,-1.050000000000343020e-01,4.503113959112970965e-01
6.855000000000389448e+00,4.973960451560492970e+02,3.869485679345369533e+01,-9.998860740052790963e-02,-1.050000000000343020e-01,4.358103753797576974e-01
6.857500000000389839e+00,4.974927669185109949e+02,3.866776553831259378e+01,-9.994987522689272041e-02,-1.050000000000343020e-01,4.213147491543081102e-01
6.860000000000390230e+00,4.975894209549775837e+02,3.864067805771203012e+01,-9.991078927431844281e-02,-1.050000000000343020e-01,4.068245611017680674e-01
6.862500000000390621e+00,4.976860072748830817e+02,3.861359434752063891e+01,-9.987131879537154699e-02,-1.050000000000343020e-01,3.923398545087624645e-01
6.865000000000391012e+00,4.977825258876511612e+02,3.858651440360280560e+01,-9.983151667679518448e-02,-1.050000000000343020e-01,3.778606719146818671e-01
6.867500000000391402e+00,4.978789768026951492e+02,3.855943822181607317e+01,-9.979135313900709681e-02,-1.050000000000343020e-01,3.633870552970127621e-01
6.870000000000391793e+00,4.979753600294180274e+02,3.853236579801906458e+01,-9.975097836791718686e-02,-1.050000000000343020e-01,3.489190459766616237e-01
6.872500000000392184e+00,4.980716755772123747e+02,3.850529712806443428e+01,-9.971033358891782938e-02,-1.025000000000339112e-01,3.344566846705180896e-01
6.875000000000392575e+00,4.981679234554604818e+02,3.847823220780714593e+01,-9.964169912697355691e-02,-1.025000000000339112e-01,3.200009237702598486e-01
6.877500000000392966e+00,4.982641036735342368e+02,3.845117103310204243e+01,-9.957303326185940051e-02,-1.025000000000339112e-01,3.055549043537363341e-01
6.880000000000393356e+00,4.983602162407951823e+02,3.842411359980783203e+01,-9.950446981146179870e-02,-1.025000000000339112e-01,2.911186113220418648e-01
6.882500000000393747e+00,4.984562611665945155e+02,3.839705990377836287e+01,-9.921940832757612794e-02,-1.025000000000339112e-01,2.766366304689023004e-01
6.885000000000394138e+00,4.985522384602729744e+02,3.837000994086425010e+01,-1.006724580390864210e-01,-1.025000000000339112e-01,2.622669056643880392e-01
6.887500000000394529e+00,4.986481481311610651e+02,3.834296370690954348e+01,-1.005884030423782188e-01,-1.025000000000339112e-01,2.476705439405070819e-01
6.890000000000394920e+00,4.987439901885787776e+02,3.831592119775672245e+01,-1.005046324928728502e-01,-1.025000000000339112e-01,2.330861278396111069e-01
6.892500000000395310e+00,4.988397646418358136e+02,3.828888240924941755e+01,-1.004211540068168790e-01,-8.250000000003078482e-02,2.185136139090335383e-01
6.895000000000395701e+00,4.989354715002313583e+02,3.826184733722195119e+01,-1.001187314554563279e-01,-8.250000000003078482e-02,2.039601766456163034e-01
6.897500000000396092e+00,4.990311107730543085e+02,3.823481597751317196e+01,-9.981967784338258154e-02,-8.250000000003078482e-02,1.894503114987655390e-01
6.900000000000396483e+00,4.991266824695830451e+02,3.820778832596602115e+01,-9.952362564680214407e-02,-8.250000000003078482e-02,1.749835508828550823e-01
6.902500000000396874e+00,4.992221865990856600e+02,3.818076437842699988e+01,-9.901603050282348217e-02,-8.250000000003078482e-02,1.605043672382238107e-01
6.905000000000397264e+00,4.993176231708197861e+02,3.815374413074402327e+01,-9.910970351461023675e-02,-8.250000000003078482e-02,1.461045806930033886e-01
6.907500000000397655e+00,4.994129921940327108e+02,3.812672757876492113e+01,-9.941061644139349840e-02,-8.250000000003078482e-02,1.316677890671615891e-01
6.910000000000398046e+00,4.995082936779613760e+02,3.809971471832651702e+01,-1.005178137840336827e-01,-8.250000000003078482e-02,1.172748919691660591e-01
6.912500000000398437e+00,4.996035276318322644e+02,3.807270554526429152e+01,-1.002111567077722254e-01,-6.250000000002765843e-02,1.027054882994729718e-01
6.915000000000398828e+00,4.996986940648613995e+02,3.804570005542147726e+01,-9.969093492550845648e-02,-6.250000000002765843e-02,8.818737123297218372e-02
6.917500000000399218e+00,4.997937929862545161e+02,3.801869824463691572e+01,-9.977279522268070466e-02,-6.250000000002765843e-02,7.377707811737407861e-02
6.920000000000399609e+00,4.998888244052068899e+02,3.799170010875104708e+01,-1.000604689574670358e-01,-6.250000000002765843e-02,5.933154726126941420e-02
6.922500000000400000e+00,4.999837883309033941e+02,3.796470564360544131e+01,-9.954189834764681777e-02,-6.250000000002765843e-02,4.483428355853102260e-02
6.925000000000400391e+00,5.000786847725185567e+02,3.793771484470558164e+01,-9.881677543434949640e-02,-6.250000000002765843e-02,3.035718473065431716e-02
6.927500000000400782e+00,5.001735137392146839e+02,3.791072770704392525e+01,-9.948992851797665293e-02,-6.250000000002765843e-02,1.600074070032503348e-02
6.930000000000401172e+00,5.002682752401426569e+02,3.788374422636777439e+01,-9.876563773879791508e-02,-6.250000000002765843e-02,1.530594978227603443e-03
6.932500000000401563e+00,5.003629692844425563e+02,3.785676439844728236e+01,-9.943680191135186031e-02,-4.250000000002453204e-02,-1.281904698626620299e-02
6.935000000000401954e+00,5.004575958812440035e+02,3.782978821913194167e+01,-1.000985690241010806e-01,-4.250000000002453204e-02,-2.720495305870125613e-02
6.937500000000402345e+00,5.005521550396661041e+02,3.780281568427598415e+01,-9.936482064246590640e-02,-4.250000000002453204e-02,-4.170278555729903941e-02
6.940000000000402736e+00,5.006466467688176749e+02,3.777584678973840937e+01,-1.000247460229866797e-01,-4.250000000002453204e-02,-5.607903750108198665e-02
6.942500000000403126e+00,5.007410710777971303e+02,3.774888153138107327e+01,-9.929230730586489917e-02,-4.250000000002453204e-02,-7.056693604674153797e-02
6.945000000000403517e+00,5.008354279756925962e+02,3.772191990506942005e+01,-9.915286261216943453e-02,-4.250000000002453204e-02,-8.502034276071546159e-02
6.947500000000403908e+00,5.009297174715818528e+02,3.769496190666990998e+01,-9.960484030372578068e-02,-4.250000000002453204e-02,-9.942130909332824729e-02
6.950000000000404299e+00,5.010239395745323350e+02,3.766800753204562113e+01,-9.866737054921027872e-02,-4.250000000002453204e-02,-1.139038245854289838e-01
6.952500000000404690e+00,5.011180942936011320e+02,3.764105677706611885e+01,-9.911809210569161310e-02,-2.250000000002140219e-02,-1.282349577068984114e-01
6.955000000000405080e+00,5.012121816378349877e+02,3.761410963760030057e+01,-9.935572235197798197e-02,-2.250000000002140219e-02,-1.426249870525616026e-01
6.957500000000405471e+00,5.013062016162703571e+02,3.758716610951595527e+01,-9.900329527685527986e-02,-2.250000000002140219e-02,-1.570823850951724998e-01
6.960000000000405862e+00,5.014001542379333500e+02,3.756022618868458096e+01,-9.924009970137391556e-02,-2.250000000002140219e-02,-1.714565102301723043e-01
6.962500000000406253e+00,5.014940395118397873e+02,3.753328987097668090e+01,-9.947676724967746686e-02,-2.250000000002140219e-02,-1.858654879044957797e-01
6.965000000000406644e+00,5.015878574469950877e+02,3.750635715226201228e+01,-9.833322711920591819e-02,-2.250000000002140219e-02,-2.003246466783098478e-01
6.967500000000407034e+00,5.016816080523944379e+02,3.747942802841826904e+01,-9.856900612429357611e-02,-2.250000000002140219e-02,-2.146025585000564118e-01
6.970000000000407425e+00,5.017752913370226224e+02,3.745250249532489306e+01,-9.880444803183496827e-02,-2.250000000002140219e-02,-2.289151800216906729e-01
6.972500000000407816e+00,5.018689073098541940e+02,3.742558054886277574e+01,-9.903950244221330912e-02,-2.500000000018279701e-03,-2.432624647520274797e-01
6.975000000000408207e+00,5.019624559798534165e+02,3.739866218491644645e+01,-9.906431380254450414e-02,-2.500000000018279701e-03,-2.576374347323402425e-01
6.977500000000408598e+00,5.020559373559742653e+02,3.737174739938130585e+01,-9.908911756495231149e-02,-2.500000000018279701e-03,-2.720164536565342628e-01
6.980000000000408988e+00,5.021493514471604271e+02,3.734483618815080774e+01,-9.911373735968796728e-02,-2.500000000018279701e-03,-2.863995180151173714e-01
6.982500000000409379e+00,5.022426982623453000e+02,3.731792854712499974e+01,-9.913834342026449364e-02,-2.500000000018279701e-03,-3.007866245373729819e-01
6.985000000000409770e+00,5.023359778104521070e+02,3.729102447220467553e+01,-9.916288763440239684e-02,-2.500000000018279701e-03,-3.151777696791928096e-01
6.987500000000410161e+00,5.024291901003937824e+02,3.726412395929439469e+01,-9.918741457292450103e-02,-2.500000000018279701e-03,-3.295729500915993149e-01
6.990000000000410552e+00,5.025223351410730288e+02,3.723722700430863597e+01,-9.921183718770004711e-02,-2.500000000018279701e-03,-3.439721624485774232e-01
6.992500000000410942e+00,5.026154129413823739e+02,3.721033360316094019e+01,-9.923629573384942781e-02,-2.500000000018279701e-03,-3.583754034230888785e-01
6.995000000000411333e+00,5.027084235102040566e+02,3.718344375176890537e+01,-9.926058160893684590e-02,-2.500000000018279701e-03,-3.727826696823975938e-01
6.997500000000411724e+00,5.028013668564101408e+02,3.715655744605064115e+01,-9.928488692233045088e-02,-2.500000000018279701e-03,-3.871939578998495612e-01
7.000000000000412115e+00,5.028942429888625156e+02,3.712967468193156151e+01,-9.930899710404955671e-02,-2.500000000018279701e-03,-4.016092647666151816e-01
7.002500000000412506e+00,5.029870519164128382e+02,3.710279545533902734e+01,-9.933311411430639781e-02,-2.500000000018279701e-03,-4.160285870444856982e-01
7.005000000000412896e+00,5.030797936479026475e+02,3.707591976220581387e+01,-9.935715966904062890e-02,-2.500000000018279701e-03,-4.304519214794536031e-01
7.007500000000413287e+00,5.031724681921633078e+02,3.704904759846390050e+01,-9.938111691387746527e-02,-2.500000000018279701e-03,-4.448792648589233734e-01
7.010000000000413678e+00,5.032650755580159512e+02,3.702217896005132758e+01,-9.940507333383799549e-02,-2.500000000018279701e-03,-4.593106139580046543e-01
7.012500000000414069e+00,5.033576157542715919e+02,3.699531384290718705e+01,-9.942897963910719838e-02,-2.500000000018279701e-03,-4.737459654580758461e-01
7.015000000000414460e+00,5.034500887897311259e+02,3.696845224297677390e+01,-9.965327297495406300e-02,-2.500000000018279701e-03,-4.881320496537126519e-01
7.017500000000414850e+00,5.035424946731852742e+02,3.694159415621135167e+01,-9.821064261966593045e-02,-2.500000000018279701e-03,-5.026197302088889485e-01
7.020000000000415241e+00,5.036348334134146967e+02,3.691473957856211996e+01,-9.823441148840682258e-02,-2.500000000018279701e-03,-5.168829171481907903e-01
7.022500000000415632e+00,5.037271050191898212e+02,3.688788850599019042e+01,-9.825803957783632581e-02,-2.500000000018279701e-03,-5.311500902724279882e-01
7.025000000000416023e+00,5.038193094992710712e+02,3.686104093446505203e+01,-9.828150261668397447e-02,-2.500000000018279701e-03,-5.454212463391395760e-01
7.027500000000416414e+00,5.039114468624088090e+02,3.683419685996670268e+01,-9.830508151325864641e-02,-2.500000000018279701e-03,-5.596963824875242910e-01
7.030000000000416804e+00,5.040035171173433355e+02,3.680735627847403180e+01,-9.832859722581813178e-02,-2.500000000018279701e-03,-5.739754955046864060e-01
7.032500000000417195e+00,5.040955202728048334e+02,3.678051918596393222e+01,-9.835197727386987832e-02,-2.500000000018279701e-03,-5.882585823148437365e-01
7.035000000000417586e+00,5.041874563375134812e+02,3.675368557841864003e+01,-9.837531043984676371e-02,-2.500000000018279701e-03,-6.025456396699859773e-01
7.037500000000417977e+00,5.042793253201794528e+02,3.672685545182613254e+01,-9.839862351688542785e-02,-2.500000000018279701e-03,-6.168366646265707187e-01
7.040000000000418368e+00,5.043711272295028607e+02,3.670002880217823815e+01,-9.842185868513780855e-02,-2.500000000018279701e-03,-6.311316538527435016e-01
7.042500000000418758e+00,5.044628620741737564e+02,3.667320562547185858e+01,-9.844507061360024958e-02,-2.500000000018279701e-03,-6.454306041701136643e-01
7.045000000000419149e+00,5.045545298628722435e+02,3.664638591771731058e+01,-9.846823023436220013e-02,-2.500000000018279701e-03,-6.597335127937455912e-01
7.047500000000419540e+00,5.046461306042684214e+02,3.661956967492446324e+01,-9.849134946426660320e-02,-2.500000000018279701e-03,-6.740403764685789501e-01
7.050000000000419931e+00,5.047376643070224418e+02,3.659275689310420887e+01,-9.851441788264921062e-02,-1.788890216514182896e-14,-6.883511920626451674e-01
7.052500000000420322e+00,5.048291309797844519e+02,3.656594756828108217e+01,-9.851234623919680189e-02,-1.788890216514182896e-14,-7.026651277567244058e-01
7.055000000000420712e+00,5.049205306311947083e+02,3.653914169648442822e+01,-9.851032028958810194e-02,-1.788890216514182896e-14,-7.169793598024919445e-01
7.057500000000421103e+00,5.050118632698835768e+02,3.651233927374726562e+01,-9.850817329687823476e-02,-1.788890216514182896e-14,-7.312938903748371633e-01
7.060000000000421494e+00,5.051031289044714185e+02,3.648554029610821203e+01,-9.850600887169941311e-02,-1.788890216514182896e-14,-7.456087216206261914e-01
7.062500000000421885e+00,5.051943275435687042e+02,3.645874475961174710e+01,-9.850375839941724609e-02,-1.788890216514182896e-14,-7.599238557890551915e-01
7.065000000000422276e+00,5.052854591957760704e+02,3.643195266030863877e+01,-9.850160205603540609e-02,-1.788890216514182896e-14,-7.742392951078178598e-01
7.067500000000422666e+00,5.053765238696842630e+02,3.640516399425118976e+01,-9.849939864872483963e-02,-1.788890216514182896e-14,-7.885550416237269156e-01
7.070000000000423057e+00,5.054675215738741940e+02,3.637837875749964667e+01,-9.849726848979614702e-02,1.999999999998523792e-02,-8.028710974975126202e-01
7.072500000000423448e+00,5.055584523169168278e+02,3.635159694612406156e+01,-9.829671115100944989e-02,1.999999999998523792e-02,-8.171809108442179559e-01
7.075000000000423839e+00,5.056493161073734086e+02,3.632481855619814581e+01,-9.809644770002967640e-02,1.999999999998523792e-02,-8.314621783806069866e-01
7.077500000000424230e+00,5.057401129537953466e+02,3.629804358379927010e+01,-9.789633280703100016e-02,1.999999999998523792e-02,-8.457149434175668112e-01
7.080000000000424620e+00,5.058308428647242181e+02,3.627127202501032599e+01,-9.769664060880749179e-02,1.999999999998523792e-02,-8.599392490708752668e-01
7.082500000000425011e+00,5.059215058486918792e+02,3.624450387593000045e+01,-9.749725011727959634e-02,1.999999999998523792e-02,-8.741351387871538758e-01
7.085000000000425402e+00,5.060121019142203522e+02,3.621773913266589773e+01,-9.729809864082933357e-02,1.999999999998523792e-02,-8.883026560565341345e-01
7.087500000000425793e+00,5.061026310698219390e+02,3.619097779132714976e+01,-9.709918996723540530e-02,1.999999999998523792e-02,-9.024418441100111599e-01
7.090000000000426184e+00,5.061930933239992783e+02,3.616421984802852307e+01,-9.690053830238949673e-02,3.999999999998837125e-02,-9.165527465994288692e-01
7.092500000000426574e+00,5.062834886852452883e+02,3.613746529888748427e+01,-9.650622577225853593e-02,3.999999999998837125e-02,-9.306289282407401720e-01
7.095000000000426965e+00,5.063738171620431103e+02,3.611071414002076807e+01,-9.611238235753528925e-02,3.999999999998837125e-02,-9.446483843353190579e-01
7.097500000000427356e+00,5.064640787628662792e+02,3.608396636756203435e+01,-9.571911101064890792e-02,3.999999999998837125e-02,-9.586111988951072638e-01
7.100000000000427747e+00,5.065542734961786095e+02,3.605722197765348369e+01,-9.532641373524303186e-02,3.999999999998837125e-02,-9.725174561074408919e-01
7.102500000000428138e+00,5.066444013704343092e+02,3.603048096644275944e+01,-9.493432563744544361e-02,3.999999999998837125e-02,-9.863672401304507398e-01
7.105000000000428528e+00,5.067344623940779229e+02,3.600374333007899708e+01,-9.454265509081838381e-02,3.999999999998837125e-02,-1.000160634583507013e+00
7.107500000000428919e+00,5.068244565755443318e+02,3.597700906471706617e+01,-9.415164500642268786e-02,3.999999999998837125e-02,-1.013897723293521791e+00
7.110000000000429310e+00,5.069143839232589244e+02,3.595027816652012120e+01,-9.376120205862104040e-02,5.999999999999149763e-02,-1.027578589577075041e+00
7.112500000000429701e+00,5.070042444456374255e+02,3.592355063166280615e+01,-9.317742297053949185e-02,5.999999999999149763e-02,-1.041196914467088064e+00
7.115000000000430092e+00,5.070940381510860107e+02,3.589682645632417746e+01,-9.259462814335975289e-02,5.999999999999149763e-02,-1.054730989371132299e+00
7.117500000000430482e+00,5.071837650480013053e+02,3.587010563668962249e+01,-9.201266434269519956e-02,5.999999999999149763e-02,-1.068180938344866160e+00
