Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.317499999999957705e+00,3.040722351854228123e+02,8.734043278944726296e+01,1.196292428819276943e-01,1.071857866045851648e-01,1.293194710169782435e-01
3.319999999999957652e+00,3.042905647553670292e+02,8.730253966707935831e+01,1.191170486397622186e-01,1.071857866045851648e-01,1.454662906733647509e-01
3.322499999999957598e+00,3.045087996020387209e+02,8.726466321845740026e+01,1.186091781400664680e-01,1.071857866045851648e-01,1.616291904703865689e-01
3.324999999999957545e+00,3.047269397669492719e+02,8.722680314462614604e+01,1.181056711638977241e-01,1.071857866045851648e-01,1.778061681635218494e-01
3.327499999999957492e+00,3.049449852908708749e+02,8.718895916114908573e+01,1.176065800604992884e-01,1.071857866045851648e-01,1.939951443597978942e-01
3.329999999999957438e+00,3.051629362138729107e+02,8.715113099826868392e+01,1.171127454862936623e-01,1.071857866045851648e-01,2.101939957013849170e-01
3.332499999999957385e+00,3.053807925753586119e+02,8.711331840130945636e+01,1.166244131888439367e-01,1.071857866045851648e-01,2.264005727274016333e-01
3.334999999999957332e+00,3.055985544141034325e+02,8.707552113072785005e+01,1.161417269066209318e-01,1.071857866045851648e-01,2.426126801805288946e-01
3.337499999999957279e+00,3.058162217682924506e+02,8.703773896218032746e+01,1.156652769550215315e-01,1.071857866045851648e-01,2.588281159722359837e-01
3.339999999999957225e+00,3.060337946755583403e+02,8.699997168664103242e+01,1.151950739003947954e-01,1.071857866045851648e-01,2.750446771134076318e-01
3.342499999999957172e+00,3.062512731730200812e+02,8.696221911034551511e+01,1.147313023731988540e-01,1.071857866045851648e-01,2.912601325826286724e-01
3.344999999999957119e+00,3.064686572973207603e+02,8.692448105464680452e+01,1.142744267724587204e-01,1.071857866045851648e-01,3.074722732417736193e-01
3.347499999999957065e+00,3.066859470846654290e+02,8.688675735603652583e+01,1.138247558857329728e-01,1.071857866045851648e-01,3.236789147333629657e-01
3.349999999999957012e+00,3.069031425708590177e+02,8.684904786616213812e+01,1.133823242305005419e-01,1.071857866045851648e-01,3.398778930395440767e-01
3.352499999999956959e+00,3.071202437913439098e+02,8.681135245153321023e+01,1.129477337120779884e-01,1.071857866045851648e-01,3.560670769139244740e-01
3.354999999999956906e+00,3.073372507812372874e+02,8.677367099323579680e+01,1.125209812077216931e-01,1.071857866045851648e-01,3.722443654895046250e-01
3.357499999999956852e+00,3.075541635753671130e+02,8.673600338649141861e+01,1.121023422827774341e-01,1.071857866045851648e-01,3.884077188512721768e-01
3.359999999999956799e+00,3.077709822083073163e+02,8.669834954033574093e+01,1.116921275884680820e-01,1.071857866045851648e-01,4.045551583617330582e-01
3.362499999999956746e+00,3.079877067144119565e+02,8.666070937729298862e+01,1.112907525741781978e-01,1.071857866045851648e-01,4.206847698963053217e-01
3.364999999999956692e+00,3.082043371278491577e+02,8.662308283289759459e+01,1.108981818907484179e-01,1.071857866045851648e-01,4.367947181196938367e-01
3.367499999999956639e+00,3.084208734826330556e+02,8.658546985506215776e+01,1.105146807972056111e-01,1.071857866045851648e-01,4.528832390625646687e-01
3.369999999999956586e+00,3.086373158126541512e+02,8.654787040345900095e+01,1.101406743374245129e-01,1.071857866045851648e-01,4.689486743561654403e-01
3.372499999999956533e+00,3.088536641517089265e+02,8.651028444929617933e+01,1.097761187377221115e-01,1.071857866045851648e-01,4.849894351223497657e-01
3.374999999999956479e+00,3.090699185335281527e+02,8.647271197445579105e+01,1.094213197879918831e-01,1.071857866045851648e-01,5.010040668649657913e-01
3.377499999999956426e+00,3.092860789918029809e+02,8.643515297081067672e+01,1.090763920963223749e-01,1.071857866045851648e-01,5.169911941788428722e-01
3.379999999999956373e+00,3.095021455602097831e+02,8.639760743959659806e+01,1.087415014570742022e-01,1.071857866045851648e-01,5.329495708310991731e-01
3.382499999999956319e+00,3.097181182724331734e+02,8.636007539082604012e+01,1.084168260290629127e-01,1.071857866045851648e-01,5.488780526765671963e-01
3.384999999999956266e+00,3.099339971621874952e+02,8.632255684257800965e+01,1.081028018935302898e-01,1.071857866045851648e-01,5.647756403446095863e-01
3.387499999999956213e+00,3.101497822632367729e+02,8.628505182020174402e+01,1.077993595525763570e-01,1.071857866045851648e-01,5.806414433169245770e-01
3.389999999999956160e+00,3.103654736094119926e+02,8.624756035530715792e+01,1.075066381036004909e-01,1.071857866045851648e-01,5.964747094850855191e-01
3.392499999999956106e+00,3.105810712346266200e+02,8.621008248496269744e+01,1.072247828302861083e-01,1.071857866045851648e-01,6.122748186986968211e-01
3.394999999999956053e+00,3.107965751728895611e+02,8.617261825114171359e+01,1.069540725214220139e-01,1.071857866045851648e-01,6.280412827365923212e-01
3.397499999999956000e+00,3.110119854583172696e+02,8.613516769976077114e+01,1.066944917778429730e-01,1.071857866045851648e-01,6.437737550352655713e-01
3.399999999999955946e+00,3.112273021251428986e+02,8.609773087962526006e+01,1.064462710059127654e-01,1.071857866045851648e-01,6.594720256431018113e-01
3.402499999999955893e+00,3.114425252077229516e+02,8.606030784190765814e+01,1.062093166980484088e-01,1.071857866045851648e-01,6.751360349008176387e-01
3.404999999999955840e+00,3.116576547405431370e+02,8.602289863922351287e+01,1.059839340484881320e-01,1.071857866045851648e-01,6.907658593093204402e-01
3.407499999999955786e+00,3.118726907582208696e+02,8.598550332468373369e+01,1.057701092639012491e-01,1.071857866045851648e-01,7.063617297417683627e-01
3.409999999999955733e+00,3.120876332955066914e+02,8.594812195112291420e+01,1.055679407556368160e-01,1.071857866045851648e-01,7.219240155514518031e-01
3.412499999999955680e+00,3.123024823872827938e+02,8.591075457033808505e+01,1.053775854475512974e-01,1.071857866045851648e-01,7.374532241335667315e-01
3.414999999999955627e+00,3.125172380685597773e+02,8.587340123216471000e+01,1.051989476553082670e-01,1.071857866045851648e-01,7.529500052088063944e-01
3.417499999999955573e+00,3.127319003744717634e+02,8.583606198370620177e+01,1.050322832755689190e-01,1.071857866045851648e-01,7.684151569703422391e-01
3.419999999999955520e+00,3.129464693402686066e+02,8.579873686874282157e+01,1.048775375243026636e-01,1.071857866045851648e-01,7.838496200913502854e-01
3.422499999999955467e+00,3.131609450013075389e+02,8.576142592648885454e+01,1.047347261432968746e-01,1.071857866045851648e-01,7.992544667285553794e-01
3.424999999999955413e+00,3.133753273930411183e+02,8.572412919108242590e+01,1.046039590272551945e-01,1.071857866045851648e-01,8.146309060495618981e-01
3.427499999999955360e+00,3.135896165510039850e+02,8.568684669089518025e+01,1.044851363396058358e-01,1.071857866045851648e-01,8.299802770888724535e-01
3.429999999999955307e+00,3.138038125107982523e+02,8.564957844763637240e+01,1.043783831432297526e-01,-7.043948691452746325e-02,8.453040458199910789e-01
3.432499999999955254e+00,3.140179153080763399e+02,8.561232447592978190e+01,9.798094556793458809e-02,-7.043948691452746325e-02,8.604000167696536083e-01
3.434999999999955200e+00,3.142319249785231818e+02,8.557508478270702312e+01,9.326950185864961440e-02,-7.043948691452746325e-02,8.747128900056311274e-01
3.437499999999955147e+00,3.144458415578362178e+02,8.553785936615389573e+01,9.072240706699447044e-02,-7.043948691452746325e-02,8.883234124795305053e-01
3.439999999999955094e+00,3.146596650817031104e+02,8.550064821510561330e+01,8.818959634087267241e-02,-7.043948691452746325e-02,9.015607374038970834e-01
3.442499999999955040e+00,3.148733955857782689e+02,8.546345130867038620e+01,8.567105651205571271e-02,-7.043948691452746325e-02,9.144272348578775800e-01
3.444999999999954987e+00,3.150870331056584064e+02,8.542626861585488030e+01,8.316674643770122222e-02,-7.043948691452746325e-02,9.269253727262315445e-01
3.447499999999954934e+00,3.153005776768567330e+02,8.538910009516114030e+01,8.067657206240659573e-02,-7.043948691452746325e-02,9.390577083208888620e-01
3.449999999999954881e+00,3.155140293347765237e+02,8.535194569388882257e+01,7.820050098808020711e-02,-7.043948691452746325e-02,9.508268834849045170e-01
3.452499999999954827e+00,3.157273881146829240e+02,8.531480534784220993e+01,7.573838024018637871e-02,-7.043948691452746325e-02,9.622356170675040454e-01
3.454999999999954774e+00,3.159406540516740733e+02,8.527767898107153144e+01,7.329022043404594122e-02,-7.043948691452746325e-02,9.732866922879510607e-01
3.457499999999954721e+00,3.161538271806512626e+02,8.524056650536796553e+01,7.085585275938210970e-02,-7.043948691452746325e-02,9.839829630530739779e-01
3.459999999999954667e+00,3.163669075362882950e+02,8.520346782014364351e+01,6.843521731597046465e-02,-7.043948691452746325e-02,9.943273417718520024e-01
3.462499999999954614e+00,3.165798951530005070e+02,8.516638281240601316e+01,6.602821883395858238e-02,-7.043948691452746325e-02,1.004322774903843252e+00
3.464999999999954561e+00,3.167927900649137314e+02,8.512931135647633596e+01,6.363474421473434839e-02,-7.043948691452746325e-02,1.013972253707276172e+00
3.467499999999954508e+00,3.170055923058321810e+02,8.509225331373274059e+01,6.125466527533412336e-02,-7.043948691452746325e-02,1.023278802320372938e+00
3.469999999999954454e+00,3.172183019092062750e+02,8.505520853266352788e+01,5.888778655664764217e-02,-7.043948691452746325e-02,1.032245475300660242e+00
3.472499999999954401e+00,3.174309189081003524e+02,8.501817684897123684e+01,5.653411371279840059e-02,-7.043948691452746325e-02,1.040875322508693301e+00
3.474999999999954348e+00,3.176434433351607822e+02,8.498115808556509876e+01,5.419337228758348834e-02,-7.043948691452746325e-02,1.049171425257809487e+00
3.477499999999954294e+00,3.178558752225839044e+02,8.494415205268438740e+01,5.186535394407033178e-02,-7.043948691452746325e-02,1.057136850697820263e+00
3.479999999999954241e+00,3.180682146020846517e+02,8.490715854809596408e+01,4.954999444454650376e-02,-7.043948691452746325e-02,1.064774644841209650e+00
3.482499999999954188e+00,3.182804615048654568e+02,8.487017735718778511e+01,4.724707771655194816e-02,-7.043948691452746325e-02,1.072087849105878510e+00
3.484999999999954134e+00,3.184926159615849315e+02,8.483320825317007063e+01,4.495646877078665615e-02,-7.043948691452746325e-02,1.079079462357672714e+00
3.487499999999954081e+00,3.187046780023281372e+02,8.479625099740488281e+01,4.267801038992922319e-02,-7.043948691452746325e-02,1.085752472133863167e+00
3.489999999999954028e+00,3.189166476565768562e+02,8.475930533973273384e+01,4.041136290911901546e-02,-7.043948691452746325e-02,1.092109807060576809e+00
3.492499999999953975e+00,3.191285249531811132e+02,8.472237101891310829e+01,3.815642502790612262e-02,-7.043948691452746325e-02,1.098154331355396307e+00
3.494999999999953921e+00,3.193403099203316060e+02,8.468544776284403497e+01,3.591277810845916463e-02,-7.043948691452746325e-02,1.103888858390199568e+00
3.497499999999953868e+00,3.195520025855327617e+02,8.464853528908905389e+01,3.368043512782988025e-02,-7.043948691452746325e-02,1.109316108683823465e+00
3.499999999999953815e+00,3.197636029755773279e+02,8.461163330518979819e+01,3.145908306162201878e-02,-7.043948691452746325e-02,1.114438762661144500e+00
3.502499999999953761e+00,3.199751111165211910e+02,8.457474150934808677e+01,2.924849971460471293e-02,-7.043948691452746325e-02,1.119259378511426428e+00
3.504999999999953708e+00,3.201865270336607523e+02,8.453785959098479452e+01,2.704841391185271865e-02,-7.043948691452746325e-02,1.123780466404102008e+00
3.507499999999953655e+00,3.203978507515110437e+02,8.450098723119239708e+01,2.485868677447870823e-02,-7.043948691452746325e-02,1.128004393238341452e+00
3.509999999999953602e+00,3.206090822937854341e+02,8.446412410350544064e+01,2.267889119044789320e-02,-7.043948691452746325e-02,1.131933461392813145e+00
3.512499999999953548e+00,3.208202216833770422e+02,8.442726987441115227e+01,2.050891054319026185e-02,-7.043948691452746325e-02,1.135569818537355946e+00
3.514999999999953495e+00,3.210312689423413985e+02,8.439042420412776835e+01,1.834846108312254351e-02,-7.043948691452746325e-02,1.138915528849264724e+00
3.517499999999953442e+00,3.212422240918812122e+02,8.435358674725750916e+01,1.619690438015668893e-02,-7.043948691452746325e-02,1.141972498229043120e+00
3.519999999999953388e+00,3.214530871523326709e+02,8.431675715349375366e+01,1.405433027623912215e-02,-7.043948691452746325e-02,1.144742499279533421e+00
3.522499999999953335e+00,3.216638581431537318e+02,8.427993506799828083e+01,1.192037535532380899e-02,-7.043948691452746325e-02,1.147227195445675196e+00
3.524999999999953282e+00,3.218745370829128660e+02,8.424312013239621422e+01,9.794650599673014602e-03,-7.043948691452746325e-02,1.149428104651090132e+00
3.527499999999953229e+00,3.220851239892808735e+02,8.420631198569357423e+01,7.677015762993535247e-03,-7.043948691452746325e-02,1.151346584851028476e+00
3.529999999999953175e+00,3.222956188790248007e+02,8.416951026486982812e+01,5.567271908053424492e-03,-7.043948691452746325e-02,1.152983860030868613e+00
3.532499999999953122e+00,3.225060217680032792e+02,8.413271460567601423e+01,3.464840823733088531e-03,-7.043948691452746325e-02,1.154341012339491934e+00
3.534999999999953069e+00,3.227163326711638547e+02,8.409592464360395070e+01,1.369308380068187496e-03,-7.043948691452746325e-02,1.155418949370598636e+00
3.537499999999953015e+00,3.229265516025429292e+02,8.405914001455620621e+01,-7.190665199779131336e-04,-7.043948691452746325e-02,1.156218408339244608e+00
3.539999999999952962e+00,3.231366785752671831e+02,8.402236035569723072e+01,-2.800965869681049710e-03,-7.043948691452746325e-02,1.156740038648683022e+00
3.542499999999952909e+00,3.233467136015571555e+02,8.398558530631611063e+01,-4.876608109374807112e-03,-7.043948691452746325e-02,1.156984274443834115e+00
3.544999999999952855e+00,3.235566566927329291e+02,8.394881450856708227e+01,-6.946674692565578575e-03,-7.043948691452746325e-02,1.156951395805987159e+00
3.547499999999952802e+00,3.237665078592220311e+02,8.391204760830703435e+01,-9.011098326814704143e-03,-7.043948691452746325e-02,1.156641522369123543e+00
3.549999999999952749e+00,3.239762671105690401e+02,8.387528425600235948e+01,-1.107024373895548579e-02,-7.043948691452746325e-02,1.156054622363846596e+00
3.552499999999952696e+00,3.241859344554474092e+02,8.383852410733253180e+01,-1.312460996668991450e-02,-7.043948691452746325e-02,1.155190494750412800e+00
3.554999999999952642e+00,3.243955099016729946e+02,8.380176682430753488e+01,-1.517423677890869516e-02,-7.043948691452746325e-02,1.154048748773718769e+00
3.557499999999952589e+00,3.246049934562206545e+02,8.376501207612517419e+01,-1.721965283338200425e-02,-7.043948691452746325e-02,1.152628926771777751e+00
3.559999999999952536e+00,3.248143851252426657e+02,8.372825954000002469e+01,-1.926101506720022741e-02,-7.043948691452746325e-02,1.150930340409536123e+00
3.562499999999952482e+00,3.250236849140888467e+02,8.369150890159902190e+01,-2.129832672734644980e-02,-7.043948691452746325e-02,1.148952167514727174e+00
3.564999999999952429e+00,3.252328928273284419e+02,8.365475985615579191e+01,-2.333213078108787447e-02,-7.043948691452746325e-02,1.146693494704838168e+00
3.567499999999952376e+00,3.254420088687742805e+02,8.361801210937808548e+01,-2.536271782750590398e-02,-7.043948691452746325e-02,1.144153203978480082e+00
3.569999999999952323e+00,3.256510330415098906e+02,8.358126537829525660e+01,-2.739034779093301938e-02,-7.043948691452746325e-02,1.141330038932088398e+00
3.572499999999952269e+00,3.258599653479180915e+02,8.354451939218093059e+01,-2.941542549254677619e-02,-7.043948691452746325e-02,1.138222634107902032e+00
3.574999999999952216e+00,3.260688057897118028e+02,8.350777389295204500e+01,-3.143797360095176852e-02,-7.043948691452746325e-02,1.134829455898207495e+00
3.577499999999952163e+00,3.262775543679662178e+02,8.347102863604345657e+01,-3.345799543753248673e-02,-7.043948691452746325e-02,1.131148897618174942e+00
3.579999999999952109e+00,3.264862110831530231e+02,8.343428339109058811e+01,-3.547665857676357559e-02,-7.043948691452746325e-02,1.127179193836779891e+00
3.582499999999952056e+00,3.266947759351762670e+02,8.339753794271713616e+01,-3.749372215483402077e-02,-7.043948691452746325e-02,1.122918450469546636e+00
3.584999999999952003e+00,3.269032489234102172e+02,8.336079209107066390e+01,-3.950926612482834333e-02,-7.043948691452746325e-02,1.118364635444751842e+00
3.587499999999951950e+00,3.271116300467385827e+02,8.332404565244516448e+01,-4.152353378151492358e-02,-7.043948691452746325e-02,1.113515646133799830e+00
