Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.675000000000048672e+00,3.860288488103590225e+02,6.413573203751562346e+01,1.499119383322438936e-01,1.000000000000159373e-01,-6.438405986081490617e+00
4.677500000000049063e+00,3.861891701075778656e+02,6.410396654109678138e+01,1.499294229753508345e-01,1.000000000000159373e-01,-6.416810332485941792e+00
4.680000000000049454e+00,3.863494119954069106e+02,6.407220870784728106e+01,1.499448827918909710e-01,1.000000000000159373e-01,-6.395212427624596074e+00
4.682500000000049845e+00,3.865095744929972170e+02,6.404045852556639318e+01,1.499585059182266811e-01,1.000000000000159373e-01,-6.373612535219067787e+00
4.685000000000050235e+00,3.866696576194692057e+02,6.400871598200912160e+01,1.499703962634660048e-01,1.000000000000159373e-01,-6.352010922082664379e+00
4.687500000000050626e+00,3.868296613939128292e+02,6.397698106493286474e+01,1.499803971706928085e-01,1.000000000000159373e-01,-6.330407848990294184e+00
4.690000000000051017e+00,3.869895858353872882e+02,6.394525376204619249e+01,1.499885416745707634e-01,1.000000000000159373e-01,-6.308803568743703849e+00
4.692500000000051408e+00,3.871494309629210875e+02,6.391353406102048496e+01,1.499949823390772374e-01,1.000000000000159373e-01,-6.287198323736274297e+00
4.695000000000051799e+00,3.873091967955118662e+02,6.388182194953269999e+01,1.499998982552880611e-01,1.000000000000159373e-01,-6.265592356933876061e+00
4.697500000000052189e+00,3.874688833521265110e+02,6.385011741527601004e+01,1.500031823924302399e-01,1.000000000000159373e-01,-6.243985902976000091e+00
4.700000000000052580e+00,3.876284906517010995e+02,6.381842044592443841e+01,1.500048160629962601e-01,1.000000000000159373e-01,-6.222379192351419341e+00
4.702500000000052971e+00,3.877880187131409002e+02,6.378673102913828785e+01,1.500048407513661641e-01,1.000000000000159373e-01,-6.200772449795830532e+00
4.705000000000053362e+00,3.879474675553203724e+02,6.375504915259476491e+01,1.500034627816474730e-01,1.000000000000159373e-01,-6.179165894542864912e+00
4.707500000000053753e+00,3.881068371970831095e+02,6.372337480396016218e+01,1.500005921357744354e-01,1.000000000000159373e-01,-6.157559743093032445e+00
4.710000000000054143e+00,3.882661276572418956e+02,6.369170797090326630e+01,1.499963101032629198e-01,1.000000000000159373e-01,-6.135954212047838752e+00
4.712500000000054534e+00,3.884253389545786490e+02,6.366004864104198901e+01,1.499906435233233637e-01,1.000000000000159373e-01,-6.114349502257277358e+00
4.715000000000054925e+00,3.885844711078443083e+02,6.362839680197787118e+01,1.499836104069236231e-01,1.000000000000159373e-01,-6.092745815264353659e+00
4.717500000000055316e+00,3.887435241357588893e+02,6.359675244134120220e+01,1.499752005224664342e-01,1.000000000000159373e-01,-6.071143344842218958e+00
4.720000000000055707e+00,3.889024980570114849e+02,6.356511554677899056e+01,1.499654296063747672e-01,1.000000000000159373e-01,-6.049542283874807858e+00
4.722500000000056097e+00,3.890613928902602083e+02,6.353348610595855916e+01,1.499542457461819078e-01,1.000000000000159373e-01,-6.027942820123148415e+00
4.725000000000056488e+00,3.892202086541324775e+02,6.350186410654058733e+01,1.499416033338628884e-01,1.000000000000159373e-01,-6.006345135394339785e+00
4.727500000000056879e+00,3.893789453672247873e+02,6.347024953621138366e+01,1.499279491208651838e-01,1.000000000000159373e-01,-5.984749411343356584e+00
4.730000000000057270e+00,3.895376030481028806e+02,6.343864238265935995e+01,1.499128891963684707e-01,1.000000000000159373e-01,-5.963155821108693466e+00
4.732500000000057661e+00,3.896961817153016909e+02,6.340704263357723391e+01,1.498965042755595056e-01,1.000000000000159373e-01,-5.941564539090280483e+00
4.735000000000058051e+00,3.898546813873254564e+02,6.337545027666534736e+01,1.498790366552106568e-01,1.000000000000159373e-01,-5.919975733631869907e+00
4.737500000000058442e+00,3.900131020826476060e+02,6.334386529961485479e+01,1.498607772168263907e-01,1.000000000000159373e-01,-5.898389565289189562e+00
4.740000000000058833e+00,3.901714438197108734e+02,6.331228769012751201e+01,1.498411912674716961e-01,1.000000000000159373e-01,-5.876806196914468927e+00
4.742500000000059224e+00,3.903297066169271261e+02,6.328071743593097409e+01,1.498207308226883749e-01,1.000000000000159373e-01,-5.855225783233243497e+00
4.745000000000059615e+00,3.904878904926776499e+02,6.324915452474174060e+01,1.497990914338215573e-01,1.000000000000159373e-01,-5.833648478355478062e+00
4.747500000000060005e+00,3.906459954653130353e+02,6.321759894429273885e+01,1.497764088406166594e-01,1.000000000000159373e-01,-5.812074430719372131e+00
4.750000000000060396e+00,3.908040215531531771e+02,6.318605068233150490e+01,1.497526875157564885e-01,1.000000000000159373e-01,-5.790503785044693430e+00
4.752500000000060787e+00,3.909619687744873318e+02,6.315450972663218465e+01,1.497278722539980289e-01,1.000000000000159373e-01,-5.768936682209146127e+00
4.755000000000061178e+00,3.911198371475742306e+02,6.312297606500614222e+01,1.497021491801251436e-01,1.000000000000159373e-01,-5.747373263431729384e+00
4.757500000000061569e+00,3.912776266906421938e+02,6.309144968528143238e+01,1.496754709777612657e-01,1.000000000000159373e-01,-5.725813658792518801e+00
4.760000000000061959e+00,3.914353374218890167e+02,6.305993057531642876e+01,1.496478352204864692e-01,1.000000000000159373e-01,-5.704258004391028258e+00
4.762500000000062350e+00,3.915929693594823107e+02,6.302841872303189064e+01,1.496192465746912503e-01,1.000000000000159373e-01,-5.682706432677059993e+00
4.765000000000062741e+00,3.917505225215593327e+02,6.299691411631372517e+01,1.495899243860519534e-01,1.000000000000159373e-01,-5.661159067309075255e+00
4.767500000000063132e+00,3.919079969262272130e+02,6.296541674306966030e+01,1.495596151125708761e-01,1.000000000000159373e-01,-5.639616033337363277e+00
4.770000000000063523e+00,3.920653925915627838e+02,6.293392659124577904e+01,1.495284495400246993e-01,1.000000000000159373e-01,-5.618077450364850733e+00
4.772500000000063913e+00,3.922227095356126938e+02,6.290244364881111494e+01,1.494965080379222211e-01,1.000000000000159373e-01,-5.596543434506348724e+00
4.775000000000064304e+00,3.923799477763936920e+02,6.287096790379509059e+01,1.494636287202407432e-01,1.000000000000159373e-01,-5.575014104169111029e+00
4.777500000000064695e+00,3.925371073318925141e+02,6.283949934423452532e+01,1.494300799465577700e-01,1.000000000000159373e-01,-5.553489568452937952e+00
4.780000000000065086e+00,3.926941882200659961e+02,6.280803795818937374e+01,1.493955346158781783e-01,1.000000000000159373e-01,-5.531969939138651426e+00
4.782500000000065477e+00,3.928511904588412449e+02,6.277658373377063583e+01,1.493603798747289990e-01,1.000000000000159373e-01,-5.510455323235052383e+00
4.785000000000065867e+00,3.930081140661155246e+02,6.274513665910470905e+01,1.493246237743092730e-01,1.000000000000159373e-01,-5.488945820664540953e+00
4.787500000000066258e+00,3.931649590597565407e+02,6.271369672238085968e+01,1.492879799720764900e-01,1.000000000000159373e-01,-5.467441538285601865e+00
4.790000000000066649e+00,3.933217254576024402e+02,6.268226391183021207e+01,1.492505237851376731e-01,1.000000000000159373e-01,-5.445942572220972444e+00
4.792500000000067040e+00,3.934784132774619820e+02,6.265083821570605949e+01,1.492122889173345124e-01,1.000000000000159373e-01,-5.424449021334432075e+00
4.795000000000067431e+00,3.936350225371146507e+02,6.261941962231592385e+01,1.491734753766554844e-01,1.000000000000159373e-01,-5.402960981494283388e+00
4.797500000000067821e+00,3.937915532543105996e+02,6.258800811998331426e+01,1.491340835601119852e-01,1.000000000000159373e-01,-5.381478546350475511e+00
4.800000000000068212e+00,3.939480054467708783e+02,6.255660369706679802e+01,1.490941599081992142e-01,1.000000000000159373e-01,-5.360001802581714436e+00
4.802500000000068603e+00,3.941043791321874323e+02,6.252520634197735205e+01,1.490533639356999562e-01,1.000000000000159373e-01,-5.338530844237247663e+00
4.805000000000068994e+00,3.942606743282232742e+02,6.249381604315411209e+01,1.490120742773601015e-01,1.000000000000159373e-01,-5.317065754275541067e+00
4.807500000000069384e+00,3.944168910525125398e+02,6.246243278905689067e+01,1.489700209842491907e-01,1.000000000000159373e-01,-5.295606616795573984e+00
4.810000000000069775e+00,3.945730293226605454e+02,6.243105656820902993e+01,1.489274666706983108e-01,1.000000000000159373e-01,-5.274153512690745949e+00
4.812500000000070166e+00,3.947290891562438446e+02,6.239968736919709613e+01,1.488843846764129897e-01,1.000000000000159373e-01,-5.252706520314262661e+00
4.815000000000070557e+00,3.948850705708106261e+02,6.236832518066450604e+01,1.488405437069062753e-01,1.000000000000159373e-01,-5.231265717622059164e+00
4.817500000000070948e+00,3.950409735838806569e+02,6.233696999132174454e+01,1.487962336469560998e-01,1.000000000000159373e-01,-5.209831185689991706e+00
4.820000000000071338e+00,3.951967982129455095e+02,6.230562178988422772e+01,1.487513963264252836e-01,1.000000000000159373e-01,-5.188402997215892931e+00
4.822500000000071729e+00,3.953525444754685623e+02,6.227428056508940557e+01,1.487059184483228436e-01,1.000000000000159373e-01,-5.166981223337092644e+00
4.825000000000072120e+00,3.955082123888850560e+02,6.224294630575133169e+01,1.486601585449764951e-01,1.000000000000159373e-01,-5.145565937217832619e+00
4.827500000000072511e+00,3.956638019706023783e+02,6.221161900073573747e+01,1.486136610698742255e-01,1.000000000000159373e-01,-5.124157206635788775e+00
4.830000000000072902e+00,3.958193132379999497e+02,6.218029863893796971e+01,1.485667262475721950e-01,1.000000000000159373e-01,-5.102755099121796256e+00
4.832500000000073292e+00,3.959747462084295080e+02,6.214898520930842096e+01,1.485191777565931515e-01,1.000000000000159373e-01,-5.081359677663370711e+00
4.835000000000073683e+00,3.961301008992152788e+02,6.211767870087147969e+01,1.484714712561217287e-01,1.000000000000159373e-01,-5.059971011885222580e+00
4.837500000000074074e+00,3.962853773276540323e+02,6.208637910269558091e+01,1.484232143125893133e-01,1.000000000000159373e-01,-5.038589161608650002e+00
4.840000000000074465e+00,3.964405755110152541e+02,6.205508640386192099e+01,1.483745362715951921e-01,1.000000000000159373e-01,-5.017214188027174337e+00
4.842500000000074856e+00,3.965956954665410876e+02,6.202380059352979202e+01,1.483251997978712877e-01,1.000000000000159373e-01,-4.995846148247193419e+00
4.845000000000075246e+00,3.967507372114466762e+02,6.199252166092869487e+01,1.482754115515963478e-01,1.000000000000159373e-01,-4.974485103014974818e+00
4.847500000000075637e+00,3.969057007629202758e+02,6.196124959534687093e+01,1.482254608987746969e-01,1.000000000000159373e-01,-4.953131106360774361e+00
4.850000000000076028e+00,3.970605861381233694e+02,6.192998438611950007e+01,1.481752242921534346e-01,1.000000000000159373e-01,-4.931784213499048164e+00
4.852500000000076419e+00,3.972153933541908373e+02,6.189872602266155610e+01,1.481243500556361503e-01,1.000000000000159373e-01,-4.910444478202454555e+00
4.855000000000076810e+00,3.973701224282310704e+02,6.186747449443255675e+01,1.480730586252012870e-01,1.000000000000159373e-01,-4.889111955482309035e+00
4.857500000000077200e+00,3.975247733773261984e+02,6.183622979094779737e+01,1.480214752382947030e-01,1.000000000000159373e-01,-4.867786696397734758e+00
4.860000000000077591e+00,3.976793462185321459e+02,6.180499190174842994e+01,1.479695514217058694e-01,1.000000000000159373e-01,-4.846468747837986868e+00
4.862500000000077982e+00,3.978338409688787465e+02,6.177376081646752226e+01,1.479170886507342741e-01,1.000000000000159373e-01,-4.825158158537889541e+00
4.865000000000078373e+00,3.979882576453699130e+02,6.174253652481370125e+01,1.478641677600269211e-01,1.000000000000159373e-01,-4.803854972982839477e+00
4.867500000000078764e+00,3.981425962649839221e+02,6.171131901657985708e+01,1.478111187482752942e-01,1.000000000000159373e-01,-4.782559239335830270e+00
4.870000000000079154e+00,3.982968568446735276e+02,6.168010828163652093e+01,1.477576187900740134e-01,1.000000000000159373e-01,-4.761270999580398566e+00
4.872500000000079545e+00,3.984510394013663017e+02,6.164890430991435011e+01,1.477038570396364825e-01,1.000000000000159373e-01,-4.739990301430465180e+00
4.875000000000079936e+00,3.986051439519645214e+02,6.161770709141028846e+01,1.476496305390309349e-01,1.000000000000159373e-01,-4.718717184959912991e+00
4.877500000000080327e+00,3.987591705133456230e+02,6.158651661616963935e+01,1.475953091005927365e-01,1.000000000000159373e-01,-4.697451693277694851e+00
4.880000000000080718e+00,3.989131191023621454e+02,6.155533287431536138e+01,1.475405966478882946e-01,1.000000000000159373e-01,-4.676193862384446120e+00
4.882500000000081108e+00,3.990669897358419576e+02,6.152415585605310611e+01,1.474855222669506083e-01,1.000000000000159373e-01,-4.654943733877755285e+00
4.885000000000081499e+00,3.992207824305885424e+02,6.149298555169104930e+01,1.474301956040067751e-01,1.000000000000159373e-01,-4.633701346888586592e+00
4.887500000000081890e+00,3.993744972033811678e+02,6.146182195157044248e+01,1.473746757615616854e-01,1.000000000000159373e-01,-4.612466736385130162e+00
4.890000000000082281e+00,3.995281340709749998e+02,6.143066504612394141e+01,1.473186761815861168e-01,1.000000000000159373e-01,-4.591239939878260401e+00
4.892500000000082672e+00,3.996816930501012735e+02,6.139951482586523923e+01,1.472626340534428924e-01,1.000000000000159373e-01,-4.570020993001363330e+00
4.895000000000083062e+00,3.998351741574676339e+02,6.136837128136753705e+01,1.472060618061918069e-01,1.000000000000159373e-01,-4.548809933618730206e+00
4.897500000000083453e+00,3.999885774097581361e+02,6.133723440325284315e+01,1.471493919971327835e-01,1.000000000000159373e-01,-4.527606792529105917e+00
4.900000000000083844e+00,4.001419028236334725e+02,6.130610418221637303e+01,1.470924243779471174e-01,1.000000000000159373e-01,-4.506411599914168065e+00
4.902500000000084235e+00,4.002951504157310865e+02,6.127498060907148414e+01,1.470351722203119549e-01,1.000000000000159373e-01,-4.485224389380168653e+00
4.905000000000084626e+00,4.004483202026655135e+02,6.124386367470572168e+01,1.469779453672280523e-01,1.000000000000159373e-01,-4.464045193684603063e+00
4.907500000000085016e+00,4.006014122010285519e+02,6.121275337007168105e+01,1.469203487694106525e-01,1.000000000000159373e-01,-4.442874043501953807e+00
4.910000000000085407e+00,4.007544264273894328e+02,6.118164968617156774e+01,1.468625223618028330e-01,1.000000000000159373e-01,-4.421710966128200582e+00
4.912500000000085798e+00,4.009073628982948776e+02,6.115055261409548137e+01,1.468042500675418027e-01,1.000000000000159373e-01,-4.400555989254011813e+00
4.915000000000086189e+00,4.010602216302694387e+02,6.111946214505220354e+01,1.467460596145800933e-01,1.000000000000159373e-01,-4.379409140739894291e+00
4.917500000000086580e+00,4.012130026398157838e+02,6.108837827033678280e+01,1.466876642818183973e-01,1.000000000000159373e-01,-4.358270447855481677e+00
4.920000000000086970e+00,4.013657059434148096e+02,6.105730098132070083e+01,1.466288251963242806e-01,1.000000000000159373e-01,-4.337139935284456627e+00
4.922500000000087361e+00,4.015183315575258689e+02,6.102623026947390628e+01,1.465699962620437002e-01,1.000000000000159373e-01,-4.316017630284402884e+00
4.925000000000087752e+00,4.016708794985871123e+02,6.099516612635543567e+01,1.465109297360756013e-01,1.000000000000159373e-01,-4.294903559125284431e+00
4.927500000000088143e+00,4.018233497830155443e+02,6.096410854358730802e+01,1.464516039498213740e-01,1.000000000000159373e-01,-4.273797743804741422e+00
4.930000000000088534e+00,4.019757424272073649e+02,6.093305751287940808e+01,1.463920433523778764e-01,1.000000000000159373e-01,-4.252700207775717445e+00
4.932500000000088924e+00,4.021280574475380263e+02,6.090201302605111522e+01,1.463322656161628599e-01,1.000000000000159373e-01,-4.231610975900173877e+00
4.935000000000089315e+00,4.022802948603626305e+02,6.087097507500995874e+01,1.462725683778409169e-01,1.000000000000159373e-01,-4.210530069412641296e+00
4.937500000000089706e+00,4.024324546820161004e+02,6.083994365173352747e+01,1.462124589963575971e-01,1.000000000000159373e-01,-4.189457513837774982e+00
4.940000000000090097e+00,4.025845369288132929e+02,6.080891874827802468e+01,1.461523410553260960e-01,1.000000000000159373e-01,-4.168393326897617435e+00
4.942500000000090488e+00,4.027365416170492836e+02,6.077790035676953551e+01,1.460920091077285432e-01,1.000000000000159373e-01,-4.147337529995349215e+00
