Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.557500000000342943e+00,4.656403611046010269e+02,3.683202932797471618e+01,-5.592724274360614345e+01,-7.196873183025783192e+02,-2.527588555856792141e+01
6.560000000000343334e+00,4.657324261804372441e+02,3.680562639245425061e+01,-5.524460534293598357e+01,-7.196873183025783192e+02,-3.346106696487545662e+01
6.562500000000343725e+00,4.658244252700382617e+02,3.677926119786029346e+01,-5.456893721952665288e+01,-7.196873183025783192e+02,-4.152021727149856645e+01
6.565000000000344116e+00,4.659163584684096122e+02,3.675293497213645821e+01,-5.390013821438925845e+01,-7.196873183025783192e+02,-4.945149205550765714e+01
6.567500000000344507e+00,4.660082258737193115e+02,3.672664911326523907e+01,-5.323811427003708729e+01,-7.196873183025783192e+02,-5.725544775786292462e+01
6.570000000000344897e+00,4.661000275877310060e+02,3.670040520284453578e+01,-5.258277700418753398e+01,-7.136873183025776370e+02,-6.493482474299011642e+01
6.572500000000345288e+00,4.661917637162702022e+02,3.667420501724742365e+01,-5.180152709215391837e+01,-7.136873183025776370e+02,-7.248987454238439909e+01
6.575000000000345679e+00,4.662834343697167583e+02,3.664805053620570874e+01,-5.102789165986833808e+01,-7.136873183025776370e+02,-7.991188137664008195e+01
6.577500000000346070e+00,4.663750396635164748e+02,3.662194394583027446e+01,-5.026177690260024633e+01,-7.136873183025776370e+02,-8.720795873055979541e+01
6.580000000000346461e+00,4.664665797186980285e+02,3.659588763989242466e+01,-4.950309500736270962e+01,-7.136873183025776370e+02,-9.438556110051011672e+01
6.582500000000346851e+00,4.665580546623919531e+02,3.656988421829012736e+01,-4.875176226621198339e+01,-7.136873183025776370e+02,-1.014520490665143910e+02
6.585000000000347242e+00,4.666494646283442762e+02,3.654393648291048891e+01,-4.800769996546878815e+01,-7.136873183025776370e+02,-1.084143215087576237e+02
6.587500000000347633e+00,4.667408097574183898e+02,3.651804743081334692e+01,-4.727083282621578775e+01,-7.136873183025776370e+02,-1.152785238665256315e+02
6.590000000000348024e+00,4.668320901980783333e+02,3.649222024501334261e+01,-4.654108958895874792e+01,-7.076873183025767275e+02,-1.220498352276960077e+02
6.592500000000348415e+00,4.669233061068476331e+02,3.646645828320217220e+01,-4.568288564422705633e+01,-7.076873183025767275e+02,-1.287279187040021213e+02
6.595000000000348805e+00,4.670144576487393806e+02,3.644076506500886126e+01,-4.483274266739347524e+01,-7.076873183025767275e+02,-1.353005276853797625e+02
6.597500000000349196e+00,4.671055449976524869e+02,3.641514425503000041e+01,-4.399058290808121541e+01,-7.076873183025767275e+02,-1.417694098832561167e+02
6.600000000000349587e+00,4.671965683367243400e+02,3.638959964691827054e+01,-4.315686671851631928e+01,-7.076873183025767275e+02,-1.481352322308683540e+02
6.602500000000349978e+00,4.672875278579845144e+02,3.636412317436084152e+01,-4.233205083088095932e+01,-7.076873183025767275e+02,-1.543978327260469996e+02
6.605000000000350369e+00,4.673784237209019352e+02,3.633870567184639100e+01,-4.151605632840253435e+01,-7.076873183025767275e+02,-1.605563331495507953e+02
6.607500000000350759e+00,4.674692560741585794e+02,3.631334934993693508e+01,-4.070880451858127458e+01,-7.076873183025767275e+02,-1.666092892642598144e+02
6.610000000000351150e+00,4.675600250719531914e+02,3.628805639802823890e+01,-3.991021676434866805e+01,-7.016873183025757044e+02,-1.725548911181692233e+02
6.612500000000351541e+00,4.676507308739432460e+02,3.626282897613153722e+01,-3.898423317724793691e+01,-7.016873183025757044e+02,-1.783866465645492383e+02
6.615000000000351932e+00,4.677413736451674708e+02,3.623766920777851652e+01,-3.806809309959633225e+01,-7.016873183025757044e+02,1.759128225505654370e+02
6.617500000000352323e+00,4.678319535559501219e+02,3.621257917238225588e+01,-3.716170197833243094e+01,-7.016873183025757044e+02,1.703451290773331550e+02
6.620000000000352713e+00,4.679224707817894000e+02,3.618756088796569514e+01,-3.626496452994501851e+01,-7.016873183025757044e+02,1.649115575789283241e+02
6.622500000000353104e+00,4.680129255031742446e+02,3.616261616467500772e+01,-3.537778443057764832e+01,-7.016873183025757044e+02,1.596129870210158117e+02
6.625000000000353495e+00,4.681033179049450155e+02,3.613774663925928365e+01,-3.450006504706018262e+01,-7.016873183025757044e+02,1.544498487908738866e+02
6.627500000000353886e+00,4.681936481760100719e+02,3.611295390482332834e+01,-3.363170871608573975e+01,-7.016873183025757044e+02,1.494221158546397987e+02
6.630000000000354277e+00,4.682839165092364055e+02,3.608823951062107938e+01,-3.277261738097147514e+01,-6.956873183025747949e+02,1.445293175873614757e+02
6.632500000000354667e+00,4.683741231013382276e+02,3.606360495923740928e+01,-3.178842031338954399e+01,-6.956873183025747949e+02,1.397749943663763759e+02
6.635000000000355058e+00,4.684642681527587911e+02,3.603905170428026850e+01,-3.081462160246031345e+01,-6.956873183025747949e+02,1.351729320189961072e+02
6.637500000000355449e+00,4.685543518675470409e+02,3.601458114906544949e+01,-2.985110667399808548e+01,-6.956873183025747949e+02,1.307212721531925865e+02
6.640000000000355840e+00,4.686443744532313076e+02,3.599019464619127007e+01,-2.889776046381074792e+01,-6.956873183025747949e+02,1.264179220482562442e+02
6.642500000000356231e+00,4.687343361206925465e+02,3.596589349771379318e+01,-2.795446795205888435e+01,-6.956873183025747949e+02,1.222606224867452198e+02
6.645000000000356621e+00,4.688242370840383160e+02,3.594167895577472649e+01,-2.702111440900672790e+01,-6.956873183025747949e+02,1.182470096322494726e+02
6.647500000000357012e+00,4.689140775604783471e+02,3.591755222365270583e+01,-2.609758519713921388e+01,-6.956873183025747949e+02,1.143746695073068622e+02
6.650000000000357403e+00,4.690038577702031262e+02,3.589351445717095856e+01,-2.518453861426846885e+01,-6.896873183025738854e+02,1.106411810500039508e+02
6.652500000000357794e+00,4.690935779351747783e+02,3.586954838089500441e+01,-2.415197733207238429e+01,-6.896873183025738854e+02,1.070482493903006542e+02
6.655000000000358185e+00,4.691832382153731373e+02,3.584563593998468889e+01,-2.313196019915871204e+01,-6.896873183025738854e+02,1.036077766538205793e+02
6.657500000000358575e+00,4.692728387448431704e+02,3.582177704335599344e+01,-2.212432862649239951e+01,-6.896873183025738854e+02,1.003170384764651288e+02
6.660000000000358966e+00,4.693623796573833147e+02,3.579797156900132649e+01,-2.112892492873372063e+01,-6.896873183025738854e+02,9.717343617269017386e+01
6.662500000000359357e+00,4.694518610864711263e+02,3.577421936911014200e+01,-2.014559357066555734e+01,-6.896873183025738854e+02,9.417450269096092086e+01
6.665000000000359748e+00,4.695412831652013779e+02,3.575052027456474235e+01,-1.917418044870351324e+01,-6.896873183025738854e+02,9.131790301455002634e+01
6.667500000000360139e+00,4.696306460262352971e+02,3.572687409901799782e+01,-1.821453358752986063e+01,-6.896873183025738854e+02,8.860143052643115880e+01
6.670000000000360529e+00,4.697199498017596397e+02,3.570328064256201372e+01,-1.726650265818463126e+01,-6.836873183025728622e+02,8.602300026329348270e+01
6.672500000000360920e+00,4.698091946234547436e+02,3.567973969503619713e+01,-1.620616904113919077e+01,-6.836873183025728622e+02,8.358465189780197591e+01
6.675000000000361311e+00,4.698983806224705404e+02,3.565625103866013745e+01,-1.515863934943056890e+01,-6.836873183025728622e+02,8.129818761088989731e+01
6.677500000000361702e+00,4.699875079294096736e+02,3.563281445331180919e+01,-1.412375043043891587e+01,-6.836873183025728622e+02,7.916162753078089054e+01
6.680000000000362093e+00,4.700765766743243148e+02,3.560942971969611648e+01,-1.310134271404513839e+01,-6.836873183025728622e+02,7.717308141189917592e+01
6.682500000000362483e+00,4.701655869867199158e+02,3.558609662196361967e+01,-1.209125907892538976e+01,-6.836873183025728622e+02,7.533073507797297452e+01
6.685000000000362874e+00,4.702545389955648147e+02,3.556281494970094315e+01,-1.109334457225039827e+01,-6.836873183025728622e+02,7.363283773743059157e+01
6.687500000000363265e+00,4.703434328293051294e+02,3.553958449971912614e+01,-1.010744701443784699e+01,-6.836873183025728622e+02,7.207769047978682408e+01
6.690000000000363656e+00,4.704322686158835722e+02,3.551640507764669508e+01,-9.133416960456118616e+00,-6.776873183025719527e+02,7.066363588853123190e+01
6.692500000000364047e+00,4.705210464827624719e+02,3.549327649939209550e+01,-8.055615597021235530e+00,-6.776873183025719527e+02,6.939280132413703939e+01
6.695000000000364437e+00,4.706097665569500350e+02,3.547019859217179771e+01,-6.990775471351438952e+00,-6.776873183025719527e+02,6.827637783001023308e+01
6.697500000000364828e+00,4.706984289650300184e+02,3.544717119861229548e+01,-5.938738450421665149e+00,-6.776873183025719527e+02,6.731259192833175575e+01
6.700000000000365219e+00,4.707870338332024858e+02,3.542419417878206644e+01,-4.900325068023190234e+00,-6.776873183025719527e+02,6.649967595609190596e+01
6.702500000000365610e+00,4.708755812860820242e+02,3.540124709034471806e+01,-3.876324744692081659e+00,-6.776873183025719527e+02,6.583567020720713003e+01
6.705000000000366001e+00,4.709640713766257250e+02,3.537830923887090506e+01,-2.866540271249341298e+00,-6.776873183025719527e+02,6.531853904296390567e+01
6.707500000000366391e+00,4.710525041276342790e+02,3.535538012050665202e+01,-1.870778412553385284e+00,-6.776873183025719527e+02,6.494624972053307488e+01
6.710000000000366782e+00,4.711408795606629951e+02,3.533245925649649166e+01,-8.888497347186249398e-01,-6.716873183025708158e+02,6.471677017065634629e+01
6.712500000000367173e+00,4.712291976960846114e+02,3.530954619303279429e+01,1.836703212096834070e-01,-6.716873183025708158e+02,6.463148119089709098e+01
6.715000000000367564e+00,4.713174585531513117e+02,3.528664050082910819e+01,1.242039130003540492e+00,-6.716873183025708158e+02,6.469988443357564734e+01
6.717500000000367955e+00,4.714056621500566848e+02,3.526374177782813746e+01,2.285361850351443458e+00,-6.716873183025708158e+02,6.491979308042400021e+01
6.720000000000368345e+00,4.714938085040050737e+02,3.524084964993565450e+01,3.314153878543726783e+00,-6.716873183025708158e+02,6.528892548237250537e+01
6.722500000000368736e+00,4.715818976312817199e+02,3.521796377156905322e+01,4.328607569137150612e+00,-6.716873183025708158e+02,6.580502582182528215e+01
6.725000000000369127e+00,4.716699295473243296e+02,3.519508382593551232e+01,5.328911560195296104e+00,-6.716873183025708158e+02,6.646584596704477121e+01
6.727500000000369518e+00,4.717579042667949807e+02,3.517220952544075629e+01,6.315250926459683001e+00,-6.716873183025708158e+02,6.726915157866972095e+01
6.730000000000369909e+00,4.718458218036536778e+02,3.514934061223141271e+01,7.287808515515235008e+00,-6.656873183025701337e+02,6.821272992558796489e+01
6.732500000000370299e+00,4.719336821712327605e+02,3.512647685880647686e+01,8.339069571822646409e+00,-6.656873183025701337e+02,6.929739679407738606e+01
6.735000000000370690e+00,4.720214853823131875e+02,3.510361806848333543e+01,9.375611748550435109e+00,-6.656873183025701337e+02,7.053119823416787426e+01
6.737500000000371081e+00,4.721092314492026389e+02,3.508076407904614058e+01,1.039762594923645977e+01,-6.656873183025701337e+02,7.191184272007282630e+01
6.740000000000371472e+00,4.721969203838236240e+02,3.505791476454052713e+01,1.140530114975405418e+01,-6.656873183025701337e+02,7.343711391818796130e+01
6.742500000000371863e+00,4.722845521978048282e+02,3.503507003689141186e+01,1.239882334095564076e+01,-6.656873183025701337e+02,7.510488958733751019e+01
6.745000000000372253e+00,4.723721269025767810e+02,3.501222984727758814e+01,1.337837624394183322e+01,-6.656873183025701337e+02,7.691316207805370198e+01
6.747500000000372644e+00,4.724596445094706496e+02,3.498939418759864850e+01,1.434414193420861139e+01,-6.656873183025701337e+02,7.886006059644250854e+01
6.750000000000373035e+00,4.725471050298209548e+02,3.496656309200707824e+01,1.529241897470255473e+01,-6.596873183025691105e+02,8.094385958744102538e+01
6.752500000000373426e+00,4.726345084698659775e+02,3.494365524067861628e+01,1.629788950279978366e+01,-6.596873183025691105e+02,8.316479018019678904e+01
6.755000000000373817e+00,4.727218545511564116e+02,3.492059118062433498e+01,1.728119544498193605e+01,-6.596873183025691105e+02,8.552907457373824229e+01
6.757500000000374207e+00,4.728091428847606608e+02,3.489737376380405465e+01,1.824284150161174978e+01,-6.596873183025691105e+02,8.803438280716152065e+01
6.760000000000374598e+00,4.728963730889200292e+02,3.487400592218787665e+01,1.918332094331832494e+01,-6.596873183025691105e+02,9.067869702617073813e+01
6.762500000000374989e+00,4.729835447892340312e+02,3.485049074837553462e+01,2.010311614175821049e+01,-6.596873183025691105e+02,9.346032656164878460e+01
6.765000000000375380e+00,4.730706576193198885e+02,3.482683231084534725e+01,2.100270096825872557e+01,-6.596873183025691105e+02,9.637791717695338889e+01
6.767500000000375771e+00,4.731577112236844869e+02,3.480303528746583197e+01,2.188253876048021596e+01,-6.596873183025691105e+02,9.943045305481483354e+01
6.770000000000376161e+00,4.732447052584873859e+02,3.477910429126635705e+01,2.274308468344111134e+01,-6.536873183025682010e+02,1.026172492835574985e+02
6.772500000000376552e+00,4.733316393913789284e+02,3.475504386139201074e+01,2.364555336340257696e+01,-6.536873183025682010e+02,1.059399482009411315e+02
6.775000000000376943e+00,4.734185133013160112e+02,3.473085846416525158e+01,2.452836173045738022e+01,-6.536873183025682010e+02,1.094053223785436160e+02
6.777500000000377334e+00,4.735053266783816639e+02,3.470655249687356303e+01,2.539196916196242171e+01,-6.536873183025682010e+02,1.130134540932940865e+02
6.780000000000377725e+00,4.735920792236139505e+02,3.468213028922481556e+01,2.623682781345024040e+01,-6.536873183025682010e+02,1.167646199220637300e+02
6.782500000000378115e+00,4.736787706488378262e+02,3.465759610404722935e+01,2.706338198490605862e+01,-6.536873183025682010e+02,1.206592025111258977e+02
6.785000000000378506e+00,4.737654006764977339e+02,3.463295413718133631e+01,2.787206871912148998e+01,-6.536873183025682010e+02,1.246975803282108757e+02
6.787500000000378897e+00,4.738519690394900863e+02,3.460820851695262235e+01,2.866331784199927668e+01,-6.536873183025682010e+02,1.288799950699685155e+02
6.790000000000379288e+00,4.739384754809939864e+02,3.458336330328165786e+01,2.943755334257430079e+01,-6.476873183025672915e+02,1.332063980490384552e+02
6.792500000000379679e+00,4.740249197542996171e+02,3.455842248642719738e+01,3.024001391616028300e+01,-6.476873183025672915e+02,1.376778363740511111e+02
6.795000000000380069e+00,4.741113016226331069e+02,3.453338998516500169e+01,3.102540245512623684e+01,-6.476873183025672915e+02,1.422984827158372809e+02
6.797500000000380460e+00,4.741976208589775297e+02,3.450826964743979630e+01,3.179414309256172189e+01,-6.476873183025672915e+02,1.470663381584058982e+02
6.800000000000380851e+00,4.742838772458957237e+02,3.448306524897789416e+01,3.255035982618162649e+01,-6.476873183025672915e+02,1.519783952324889356e+02
6.802500000000381242e+00,4.743700705790816414e+02,3.445783864371414751e+01,3.329799310037613225e+01,-6.476873183025672915e+02,1.570312640569999019e+02
6.805000000000381633e+00,4.744562008670379782e+02,3.443265029260430765e+01,3.403719865029971459e+01,-6.476873183025672915e+02,1.622205674148293042e+02
6.807500000000382023e+00,4.745422682063345974e+02,3.440750183848852117e+01,3.476813111387965449e+01,-6.476873183025672915e+02,1.675405471936967956e+02
6.810000000000382414e+00,4.746282726976394883e+02,3.438239490519050889e+01,3.549094193945815334e+01,-6.416873183025663820e+02,1.729840823179605138e+02
6.812500000000382805e+00,4.747142144456669826e+02,3.435733108994608642e+01,3.623743917824410943e+01,-6.416873183025663820e+02,1.785439299733806706e+02
6.815000000000383196e+00,4.748000935591067559e+02,3.433231195581088002e+01,3.697575564312153773e+01,-6.416873183025663820e+02,-1.757854864869673861e+02
6.817500000000383586e+00,4.748859101505346985e+02,3.430733902588422524e+01,3.770604048697919808e+01,-6.416873183025663820e+02,-1.700143999400818302e+02
6.820000000000383977e+00,4.749716643363094590e+02,3.428241377601269591e+01,3.842844131617194137e+01,-6.416873183025663820e+02,-1.641533907003216655e+02
6.822500000000384368e+00,4.750573562364500617e+02,3.425753762679216408e+01,3.914310184936195469e+01,-6.416873183025663820e+02,-1.582129033761369215e+02
6.825000000000384759e+00,4.751429859744926603e+02,3.423271193467443396e+01,3.985016307832211879e+01,-6.416873183025663820e+02,-1.522027248549116223e+02
6.827500000000385150e+00,4.752285536773250669e+02,3.420793798220967119e+01,4.054976558767292971e+01,-6.416873183025663820e+02,-1.461314615513188073e+02
