Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.190000000000129177e+00,4.088342793041574623e+02,5.300528869125680131e+01,2.397226918609761004e+00,-1.252499999999787672e+00,9.183210963333819166e+01
5.192500000000129567e+00,4.089667741194943460e+02,5.297282229636678608e+01,2.400110990650262899e+00,-1.252499999999787672e+00,9.219144093064230105e+01
5.195000000000129958e+00,4.090991877257611122e+02,5.294027998437169202e+01,2.402895593680444364e+00,-1.252499999999787672e+00,9.255160542828831183e+01
5.197500000000130349e+00,4.092315199333592659e+02,5.290766211634181815e+01,2.405582028091133306e+00,-1.252499999999787672e+00,9.291258960954003499e+01
5.200000000000130740e+00,4.093637705536166322e+02,5.287496909463060746e+01,2.408171726239245025e+00,-1.232499999999784546e+00,9.327437982577298214e+01
5.202500000000131131e+00,4.094959393989419141e+02,5.284220221521464822e+01,2.411082517418864146e+00,-1.232499999999784546e+00,9.363697618364064112e+01
5.205000000000131521e+00,4.096280262858728065e+02,5.280936283435114831e+01,2.413892754519161077e+00,-1.232499999999784546e+00,9.400041185820865053e+01
5.207500000000131912e+00,4.097600310334599953e+02,5.277645150665104268e+01,2.416603472501734906e+00,-1.232499999999784546e+00,9.436467193706523915e+01
5.210000000000132303e+00,4.098919534621633716e+02,5.274346882653955504e+01,2.419215906216203305e+00,-1.232499999999784546e+00,9.472974143843214279e+01
5.212500000000132694e+00,4.100237933939513368e+02,5.271041542808204383e+01,2.421731005597483666e+00,-1.232499999999784546e+00,9.509560517191593476e+01
5.215000000000133085e+00,4.101555506523998247e+02,5.267729198454738793e+01,2.424150430353916086e+00,-1.232499999999784546e+00,9.546224789351273898e+01
5.217500000000133475e+00,4.102872250627899007e+02,5.264409920774172491e+01,2.426474843522707925e+00,-1.232499999999784546e+00,9.582965426457109004e+01
5.220000000000133866e+00,4.104188164522038846e+02,5.261083784797722274e+01,2.428706297174529460e+00,-1.212499999999781641e+00,9.619780875943760634e+01
5.222500000000134257e+00,4.105503246496217002e+02,5.257750869352184964e+01,2.431253256421567421e+00,-1.212499999999781641e+00,9.656670940100228506e+01
5.225000000000134648e+00,4.106817494860148940e+02,5.254411256989686763e+01,2.433701177858751841e+00,-1.212499999999781641e+00,9.693638686957062589e+01
5.227500000000135039e+00,4.108130907944400292e+02,5.251065033939174498e+01,2.436051555480655217e+00,-1.212499999999781641e+00,9.730682426902559712e+01
5.230000000000135429e+00,4.109443484101298623e+02,5.247712290067173058e+01,2.438305123180291467e+00,-1.212499999999781641e+00,9.767800453726695764e+01
5.232500000000135820e+00,4.110755221705845770e+02,5.244353118832784588e+01,2.440463566219112312e+00,-1.212499999999781641e+00,9.804991046387651465e+01
5.235000000000136211e+00,4.112066119156605737e+02,5.240987617206596383e+01,2.442527920160964428e+00,-1.212499999999781641e+00,9.842252472009339215e+01
5.237500000000136602e+00,4.113376174876584628e+02,5.237615885619612754e+01,2.444499701802953506e+00,-1.212499999999781641e+00,9.879582987058628873e+01
5.240000000000136993e+00,4.114685387314088985e+02,5.234238027903607104e+01,2.446379703109348824e+00,-1.192499999999778293e+00,9.916980837733804321e+01
5.242500000000137383e+00,4.115993754943576164e+02,5.230854151268277263e+01,2.448571286349092269e+00,-1.192499999999778293e+00,9.954445604822065263e+01
5.245000000000137774e+00,4.117301276266494483e+02,5.227464366232113235e+01,2.450666012653134995e+00,-1.192499999999778293e+00,9.991980103917390466e+01
5.247500000000138165e+00,4.118607949812106881e+02,5.224068786542535037e+01,2.452665267482090350e+00,-1.192499999999778293e+00,1.002958243343076390e+02
5.250000000000138556e+00,4.119913774138292979e+02,5.220667529103163673e+01,2.454516076468459929e+00,-1.192499999999778293e+00,1.006725067677277536e+02
5.252500000000138947e+00,4.121218747799587163e+02,5.217255039904141256e+01,2.456169803977562793e+00,-1.192499999999778293e+00,1.010498275378333659e+02
5.255000000000139337e+00,4.122522867378249316e+02,5.213825416379221878e+01,2.457632396300041933e+00,-1.192499999999778293e+00,1.014277656812372896e+02
5.257500000000139728e+00,4.123826128568110789e+02,5.210378274511527508e+01,2.458910516657473622e+00,-1.192499999999778293e+00,1.018063008281061315e+02
5.260000000000140119e+00,4.125128526968924234e+02,5.206913266318749578e+01,2.460010006691045525e+00,-1.172499999999775167e+00,1.021854131151647778e+02
5.262500000000140510e+00,4.126430058095631352e+02,5.203430084210533835e+01,2.461332371759212378e+00,-1.172499999999775167e+00,1.025650965662643728e+02
5.265000000000140901e+00,4.127730717388687935e+02,5.199928464715959109e+01,2.462480785335027011e+00,-1.172499999999775167e+00,1.029453777887034533e+02
5.267500000000141291e+00,4.129030500225291007e+02,5.196408191703493173e+01,2.463461381972313902e+00,-1.172499999999775167e+00,1.033262373719650355e+02
5.270000000000141682e+00,4.130329401931374491e+02,5.192869099076511930e+01,2.464280787925862359e+00,-1.172499999999775167e+00,1.037076563471655959e+02
5.272500000000142073e+00,4.131627417794256303e+02,5.189311073019792531e+01,2.464943990665578344e+00,-1.172499999999775167e+00,1.040896161388027252e+02
5.275000000000142464e+00,4.132924543075825454e+02,5.185734053822211820e+01,2.465457223598351177e+00,-1.172499999999775167e+00,1.044720985060259011e+02
5.277500000000142855e+00,4.134220773026152642e+02,5.182138037299422706e+01,2.465825842636204523e+00,-1.172499999999775167e+00,1.048550855365422336e+02
5.280000000000143245e+00,4.135516102897444171e+02,5.178523075880286086e+01,2.466055942895722719e+00,-1.152499999999772040e+00,1.052385596006476050e+02
5.282500000000143636e+00,4.136810527958247690e+02,5.174889279410756160e+01,2.466545917981965097e+00,-1.152499999999772040e+00,1.056225166179714563e+02
5.285000000000144027e+00,4.138104043507839265e+02,5.171236815661270469e+01,2.466902159980203013e+00,-1.152499999999772040e+00,1.060069847448588689e+02
5.287500000000144418e+00,4.139396644890725270e+02,5.167565910528451667e+01,2.467130123483837867e+00,-1.152499999999772040e+00,1.063919460477056305e+02
5.290000000000144809e+00,4.140688327511177818e+02,5.163876848071973313e+01,2.467236428820728467e+00,-1.152499999999772040e+00,1.067773827906727178e+02
5.292500000000145199e+00,4.141979086847771896e+02,5.160169970368580294e+01,2.467226261761471306e+00,-1.152499999999772040e+00,1.071632774130158055e+02
5.295000000000145590e+00,4.143268918467873618e+02,5.156445677205104516e+01,2.467104661337773841e+00,-1.152499999999772040e+00,1.075496124629373611e+02
5.297500000000145981e+00,4.144557818042101758e+02,5.152704418472950465e+01,2.466877846471132507e+00,-1.152499999999772040e+00,1.079363706367204259e+02
5.300000000000146372e+00,4.145845781355982922e+02,5.148946584685114658e+01,2.466580216565995798e+00,-1.132499999999768914e+00,1.083235345463398005e+02
5.302500000000146763e+00,4.147132804383492157e+02,5.145188244019358592e+01,2.466637909148461372e+00,-1.132499999999768914e+00,1.087110908530740829e+02
5.305000000000147153e+00,4.148418888693408348e+02,5.141445188577198877e+01,2.466653320692155482e+00,-1.132499999999768914e+00,1.090990543033474438e+02
5.307500000000147544e+00,4.149704038101740480e+02,5.137717322113359586e+01,2.466629547317021665e+00,-1.132499999999768914e+00,1.094873931360891248e+02
5.310000000000147935e+00,4.150988256400772229e+02,5.134004580281075647e+01,2.466569933461338238e+00,-1.132499999999768914e+00,1.098760755995003393e+02
5.312500000000148326e+00,4.152271547369834366e+02,5.130306923503187022e+01,2.466477124838166723e+00,-1.132499999999768914e+00,1.102650699840713884e+02
5.315000000000148717e+00,4.153553914777519935e+02,5.126624297439451539e+01,2.466354390240150352e+00,-1.132499999999768914e+00,1.106543446418559711e+02
5.317500000000149107e+00,4.154835362377921228e+02,5.122956631619679513e+01,2.466204391068310464e+00,-1.132499999999768914e+00,1.110438680295570322e+02
5.320000000000149498e+00,4.156115893906603560e+02,5.119303839664319611e+01,2.466030170938275479e+00,-1.112499999999765787e+00,1.114336087181869317e+02
5.322500000000149889e+00,4.157395513076646694e+02,5.115665819513311163e+01,2.466220091681582627e+00,-1.112499999999765787e+00,1.118235485706893968e+02
5.325000000000150280e+00,4.158674223574732878e+02,5.112042453629289440e+01,2.466383547702011736e+00,-1.112499999999765787e+00,1.122137010744680623e+02
5.327500000000150671e+00,4.159952029057294567e+02,5.108433609266830189e+01,2.466523580267380389e+00,-1.112499999999765787e+00,1.126040343123499952e+02
5.330000000000151061e+00,4.161228933146721261e+02,5.104839138684136657e+01,2.466642849728382547e+00,-1.112499999999765787e+00,1.129945166348729373e+02
5.332500000000151452e+00,4.162504939427628301e+02,5.101258879430375970e+01,2.466744113923148074e+00,-1.112499999999765787e+00,1.133851166968538138e+02
5.335000000000151843e+00,4.163780051443193315e+02,5.097692654596188788e+01,2.466830106221769014e+00,-1.112499999999765787e+00,1.137758034873628219e+02
5.337500000000152234e+00,4.165054272691556321e+02,5.094140273105635686e+01,2.466902868582942165e+00,-1.112499999999765787e+00,1.141665463662368865e+02
5.340000000000152625e+00,4.166327606622297139e+02,5.090601529986018647e+01,2.466965267276989060e+00,-1.092499999999762661e+00,1.145573150951612433e+02
5.342500000000153015e+00,4.167600056632971928e+02,5.087076206695385849e+01,2.467398460119907710e+00,-1.092499999999762661e+00,1.149480927677278714e+02
5.345000000000153406e+00,4.168871626065747478e+02,5.083564071462145506e+01,2.467819235439003833e+00,-1.092499999999762661e+00,1.153388938634035839e+02
5.347500000000153797e+00,4.170142318204104868e+02,5.080064879601355443e+01,2.468229435417924389e+00,-1.092499999999762661e+00,1.157296885002778595e+02
5.350000000000154188e+00,4.171412136269634630e+02,5.076578373820368739e+01,2.468616816717314144e+00,-1.092499999999762661e+00,1.161204473648293884e+02
5.352500000000154579e+00,4.172681083402917466e+02,5.073101926063471012e+01,2.468967397180615642e+00,-1.092499999999762661e+00,1.165111422768867726e+02
5.355000000000154969e+00,4.173949161854927183e+02,5.069633070162419131e+01,2.469282067154244587e+00,-1.092499999999762661e+00,1.169017457155236173e+02
5.357500000000155360e+00,4.175216373522112576e+02,5.066171777356684913e+01,2.469562281211787003e+00,-1.092499999999762661e+00,1.172922305480963274e+02
5.360000000000155751e+00,4.176482720293481066e+02,5.062718014470098638e+01,2.469808922209002056e+00,-1.072499999999759535e+00,1.176825700518709681e+02
5.362500000000156142e+00,4.177748204049497645e+02,5.059271743974213820e+01,2.470398101218886477e+00,-1.072499999999759535e+00,1.180727506574229579e+02
5.365000000000156533e+00,4.179012826661000304e+02,5.055832924064129941e+01,2.470949272705789124e+00,-1.072499999999759535e+00,1.184627897328577291e+02
5.367500000000156923e+00,4.180276589988135356e+02,5.052401508678952524e+01,2.471463397759772196e+00,-1.072499999999759535e+00,1.188526609125816123e+02
5.370000000000157314e+00,4.181539495879296169e+02,5.048977447572175947e+01,2.471941719334274978e+00,-1.072499999999759535e+00,1.192423383548078419e+02
5.372500000000157705e+00,4.182801546170076676e+02,5.045560686383621629e+01,2.472385001574247010e+00,-1.072499999999759535e+00,1.196317967550306207e+02
5.375000000000158096e+00,4.184062742682250473e+02,5.042151166701228959e+01,2.472794606205394263e+00,-1.072499999999759535e+00,1.200210113572755404e+02
5.377500000000158487e+00,4.185323087222763547e+02,5.038748826141704029e+01,2.473171462139949206e+00,-1.072499999999759535e+00,1.204099579971876040e+02
5.380000000000158877e+00,4.186582581582741227e+02,5.035353598422454269e+01,2.473516288973051314e+00,-1.052499999999756408e+00,1.207986130809824203e+02
5.382500000000159268e+00,4.187841227536519000e+02,5.031965413449199076e+01,2.474201667780419278e+00,-1.052499999999756408e+00,1.211869661965281608e+02
5.385000000000159659e+00,4.189099026840698343e+02,5.028584197381915999e+01,2.474850602042747649e+00,-1.052499999999756408e+00,1.215750375611783056e+02
5.387500000000160050e+00,4.190355981233207672e+02,5.025209872693268665e+01,2.475463738124006330e+00,-1.052499999999756408e+00,1.219628044636485100e+02
5.390000000000160441e+00,4.191612092432389431e+02,5.021842358278131258e+01,2.476043109478657467e+00,-1.052499999999756408e+00,1.223502448696639675e+02
5.392500000000160831e+00,4.192867362136108227e+02,5.018481569524512764e+01,2.476588754907768752e+00,-1.052499999999756408e+00,1.227373374796753041e+02
5.395000000000161222e+00,4.194121792020879980e+02,5.015127418383531221e+01,2.477102172018188497e+00,-1.052499999999756408e+00,1.231240616654204842e+02
5.397500000000161613e+00,4.195375383741017004e+02,5.011779813450916521e+01,2.477584144852568837e+00,-1.052499999999756408e+00,1.235103975330759170e+02
5.400000000000162004e+00,4.196628138927791838e+02,5.008438660074683924e+01,2.478080359097616370e+00,-1.032499999999753282e+00,1.238963259170428728e+02
5.402500000000162395e+00,4.197880059214397761e+02,5.005107152050358366e+01,2.479006927705234009e+00,-1.032499999999753282e+00,1.242818416433667750e+02
5.405000000000162785e+00,4.199131147340124244e+02,5.001787754232844918e+01,2.479996114493538073e+00,-1.032499999999753282e+00,1.246669710879194781e+02
5.407500000000163176e+00,4.200381406264638713e+02,4.998479254530946747e+01,2.481053215062490214e+00,-1.032499999999753282e+00,1.250516997245923676e+02
5.410000000000163567e+00,4.201630838642889216e+02,4.995180414280607550e+01,2.482183389278385555e+00,-1.032499999999753282e+00,1.254360150467482526e+02
5.412500000000163958e+00,4.202879446818890301e+02,4.991889976223865943e+01,2.483391977585682309e+00,-1.032499999999753282e+00,1.258199065839464197e+02
5.415000000000164349e+00,4.204127232821552411e+02,4.988606673199963382e+01,2.484682209514621043e+00,-1.032499999999753282e+00,1.262033659775495664e+02
5.417500000000164739e+00,4.205374198362719653e+02,4.985329237381965584e+01,2.486058128347242935e+00,-1.032499999999753282e+00,1.265863869065491940e+02
5.420000000000165130e+00,4.206620344837536436e+02,4.982056409816131293e+01,2.487522531683187932e+00,-1.012499999999750155e+00,1.269689651649453452e+02
5.422500000000165521e+00,4.207865673327214040e+02,4.978786949917854088e+01,2.489443382669040083e+00,-1.012499999999750155e+00,1.273511107544635763e+02
5.425000000000165912e+00,4.209110184604152209e+02,4.975519644682098175e+01,2.491452989060297440e+00,-1.012499999999750155e+00,1.277328648144185053e+02
5.427500000000166303e+00,4.210353879139341302e+02,4.972253317319427879e+01,2.493554229886246087e+00,-1.012499999999750155e+00,1.281142280224653689e+02
5.430000000000166693e+00,4.211596757111883562e+02,4.968986835108022149e+01,2.495749953794061060e+00,-1.012499999999750155e+00,1.284952029838785279e+02
5.432500000000167084e+00,4.212838818420427174e+02,4.965719116237706032e+01,2.498042677350255758e+00,-1.012499999999750155e+00,1.288757941179996749e+02
5.435000000000167475e+00,4.214080062696243658e+02,4.962449135525727684e+01,2.500434600126256957e+00,-1.012499999999750155e+00,1.292560077438249380e+02
5.437500000000167866e+00,4.215320489317678607e+02,4.959175929022780593e+01,2.502927146262468039e+00,-1.012499999999750155e+00,1.296358519262762456e+02
5.440000000000168257e+00,4.216560097425681306e+02,4.955898597566663710e+01,2.505521708309606410e+00,-9.924999999997470290e-01,1.300153364666031450e+02
5.442500000000168647e+00,4.217798885940172227e+02,4.952616309339403955e+01,2.508585531285941972e+00,-9.924999999997470290e-01,1.303944850481645972e+02
5.445000000000169038e+00,4.219036853576994304e+02,4.949328301591840074e+01,2.511747810731164599e+00,-9.924999999997470290e-01,1.307733521440885340e+02
5.447500000000169429e+00,4.220273998865254725e+02,4.946033881653397657e+01,2.515009773146586358e+00,-9.924999999997470290e-01,1.311519515859046123e+02
5.450000000000169820e+00,4.221510320164880454e+02,4.942732427389543659e+01,2.518237711667142165e+00,-9.924999999997470290e-01,1.315302984972822742e+02
5.452500000000170211e+00,4.222745815720406313e+02,4.939429684209859772e+01,2.521300631272474835e+00,-9.924999999997470290e-01,1.319083909493647297e+02
5.455000000000170601e+00,4.223980485866397316e+02,4.936131901362324470e+01,2.524201779407064805e+00,-9.924999999997470290e-01,1.322862203455915164e+02
5.457500000000170992e+00,4.225214331853487124e+02,4.932839259809602339e+01,2.526944814457801058e+00,-9.924999999997470290e-01,1.326637785397467155e+02
