Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.742500000000059224e+00,3.729797654756334282e+02,5.655054111329227595e+01,-2.086981945075027378e-01,-1.639813914073602330e+00,1.125120748960442896e+01
4.745000000000059615e+00,3.731211243696821498e+02,5.651979143265893413e+01,-2.031731423337284625e-01,-1.639813914073602330e+00,1.122291200408283451e+01
4.747500000000060005e+00,3.732624064000783619e+02,5.648906016494427718e+01,-1.977636890406284376e-01,-1.639813914073602330e+00,1.119532571910552399e+01
4.750000000000060396e+00,3.734036116126053457e+02,5.645834686416133508e+01,-1.924677972834455686e-01,-1.639813914073602330e+00,1.116843056649677202e+01
4.752500000000060787e+00,3.735447400519233270e+02,5.642765107040317218e+01,-1.872830392026198776e-01,-1.639813914073602330e+00,1.114220888904655560e+01
4.755000000000061178e+00,3.736857917615350857e+02,5.639697231040780423e+01,-1.822074905287289492e-01,-1.639813914073602330e+00,1.111664340990452793e+01
4.757500000000061569e+00,3.738267667837527597e+02,5.636631009789755353e+01,-1.772389055746875774e-01,-1.639813914073602330e+00,1.109171725401617614e+01
4.760000000000061959e+00,3.739676651596656711e+02,5.633566393411692275e+01,-1.723752306421141023e-01,-1.639813914073602330e+00,1.106741391696694521e+01
4.762500000000062350e+00,3.741084869291092332e+02,5.630503330821062491e+01,-1.676143175089976067e-01,-1.639813914073602330e+00,1.104371730071585667e+01
4.765000000000062741e+00,3.742492321306349936e+02,5.627441769768526569e+01,-1.629544256657412815e-01,-1.639813914073602330e+00,1.102061166800731051e+01
4.767500000000063132e+00,3.743899008014818719e+02,5.624381656884246183e+01,-1.583934238728937627e-01,-1.639813914073602330e+00,1.099808163558246754e+01
4.770000000000063523e+00,3.745304929775483060e+02,5.621322937735746450e+01,-1.539293335689978504e-01,-1.639813914073602330e+00,1.097611221467413500e+01
4.772500000000063913e+00,3.746710086933660477e+02,5.618265556869306465e+01,-1.495604703921258327e-01,-1.639813914073602330e+00,1.095468877839743271e+01
4.775000000000064304e+00,3.748114479820749239e+02,5.615209457852765240e+01,-1.452849316370911636e-01,-1.639813914073602330e+00,1.093379706005762486e+01
4.777500000000064695e+00,3.749518108753983938e+02,5.612154583323415125e+01,-1.411007856910080072e-01,-1.639813914073602330e+00,1.091342313760605087e+01
4.780000000000065086e+00,3.750920974036209259e+02,5.609100875031280253e+01,-1.370063659412261159e-01,-1.639813914073602330e+00,1.089355345939143227e+01
4.782500000000065477e+00,3.752323075955656577e+02,5.606048273883703814e+01,-1.350650485015700564e-01,-1.639813914073602330e+00,1.087408387782094721e+01
4.785000000000065867e+00,3.753724414785739327e+02,5.602996719997832287e+01,-1.326551748394375618e-01,-1.639813914073602330e+00,1.085483351784132466e+01
4.787500000000066258e+00,3.755124990784856323e+02,5.599946152757750184e+01,-1.304160478036594517e-01,-1.639813914073602330e+00,1.083583508010491592e+01
4.790000000000066649e+00,3.756524804196213836e+02,5.596896510863383867e+01,-1.281824948538624886e-01,-1.639813914073602330e+00,1.081706397837465694e+01
4.792500000000067040e+00,3.757923855247653933e+02,5.593847732359079572e+01,-1.259544431698478850e-01,-1.639813914073602330e+00,1.079851943597310537e+01
4.795000000000067431e+00,3.759322144151494172e+02,5.590799754695979118e+01,-1.237314561035404714e-01,-1.639813914073602330e+00,1.078020074978573994e+01
4.797500000000067821e+00,3.760719671104383792e+02,5.587752514773521995e+01,-1.215137651868450214e-01,-1.639813914073602330e+00,1.076210737987873145e+01
4.800000000000068212e+00,3.762116436287166721e+02,5.584705948983970814e+01,-1.193010035388174794e-01,-1.639813914073602330e+00,1.074423888052430343e+01
4.802500000000068603e+00,3.763512439864757084e+02,5.581659993246455542e+01,-1.170932821828433307e-01,-1.639813914073602330e+00,1.072659493522690966e+01
4.805000000000068994e+00,3.764907681986023249e+02,5.578614583053416709e+01,-1.148904620967018536e-01,-1.639813914073602330e+00,1.070917530941453144e+01
4.807500000000069384e+00,3.766302162783684366e+02,5.575569653512994961e+01,-1.126922245293804359e-01,-1.639813914073602330e+00,1.069197990479344540e+01
4.810000000000069775e+00,3.767695882374216581e+02,5.572525139398931771e+01,-1.104986298802542871e-01,-1.639813914073602330e+00,1.067500874977522685e+01
4.812500000000070166e+00,3.769088840857771174e+02,5.569480975191170558e+01,-1.083092587528210332e-01,-1.639813914073602330e+00,1.065826200254574019e+01
4.815000000000070557e+00,3.770481038318104083e+02,5.566437095116892664e+01,-1.061241490034366963e-01,-1.639813914073602330e+00,1.064173994331756390e+01
4.817500000000070948e+00,3.771872474822515073e+02,5.563393433188039694e+01,-1.039430107347029675e-01,-1.639813914073602330e+00,1.062544294973194781e+01
4.820000000000071338e+00,3.773263150421796581e+02,5.560349923243501280e+01,-1.017659708199387808e-01,-1.639813914073602330e+00,1.060937156227514677e+01
4.822500000000071729e+00,3.774653065150191651e+02,5.557306498999204081e+01,-9.959262638235275023e-02,-1.639813914073602330e+00,1.059352640960921654e+01
4.825000000000072120e+00,3.776042219025367217e+02,5.554263094085692387e+01,-9.742284668316052165e-02,-1.639813914073602330e+00,1.057790827968522152e+01
4.827500000000072511e+00,3.777430612048393641e+02,5.551219642101605700e+01,-9.525650501077409515e-02,-1.639813914073602330e+00,1.056251802280651830e+01
4.830000000000072902e+00,3.778818244203742438e+02,5.548176076658793221e+01,-9.309331288336401833e-02,-1.639813914073602330e+00,1.054735665281362067e+01
4.832500000000073292e+00,3.780205115459287981e+02,5.545132331419608818e+01,-9.093296415585497283e-02,-1.639813914073602330e+00,1.053242529743598155e+01
4.835000000000073683e+00,3.781591225766326261e+02,5.542088340137629388e+01,-8.877571644080528568e-02,-1.639813914073602330e+00,1.051772522054545433e+01
4.837500000000074074e+00,3.782976575059596485e+02,5.539044036700462215e+01,-8.662093045423692461e-02,-1.639813914073602330e+00,1.050325775549463359e+01
4.840000000000074465e+00,3.784361163257320300e+02,5.535999355197259320e+01,-8.446858582316385533e-02,-1.639813914073602330e+00,1.048902441871451252e+01
4.842500000000074856e+00,3.785744990261255225e+02,5.532954229963594628e+01,-8.231855991722453192e-02,-1.639813914073602330e+00,1.047502679834410166e+01
4.845000000000075246e+00,3.787128055956756043e+02,5.529908595617926892e+01,-8.017061136348029027e-02,-1.639813914073602330e+00,1.046126658337620796e+01
4.847500000000075637e+00,3.788510360212850969e+02,5.526862387121827425e+01,-7.802458103801450384e-02,-1.639813914073602330e+00,1.044774560808889952e+01
4.850000000000076028e+00,3.789891902882329759e+02,5.523815539836315480e+01,-7.588076923685491137e-02,-1.639813914073602330e+00,1.043446579375601679e+01
4.852500000000076419e+00,3.791272683801847165e+02,5.520767989582228807e+01,-7.373921745189340737e-02,-1.639813914073602330e+00,1.042142913574981655e+01
4.855000000000076810e+00,3.792652702792040031e+02,5.517719672701968392e+01,-7.159946673039629950e-02,-1.639813914073602330e+00,1.040863767695560860e+01
4.857500000000077200e+00,3.794031959657663720e+02,5.514670526124075423e+01,-6.946171164759794292e-02,-1.639813914073602330e+00,1.039609363060255376e+01
4.860000000000077591e+00,3.795410454187740470e+02,5.511620487419502012e+01,-6.732565227955297771e-02,-1.639813914073602330e+00,1.038379927604345987e+01
4.862500000000077982e+00,3.796788186155723110e+02,5.508569494875303008e+01,-6.519145224964788266e-02,-1.639813914073602330e+00,1.037175701749288770e+01
4.865000000000078373e+00,3.798165155319679798e+02,5.505517487556301859e+01,-6.305911857152822486e-02,-1.639813914073602330e+00,1.035996930616958878e+01
4.867500000000078764e+00,3.799541361422490695e+02,5.502464405363594580e+01,-6.092809495682430243e-02,-1.639813914073602330e+00,1.034843865321039758e+01
4.870000000000079154e+00,3.800916804192059999e+02,5.499410189104874291e+01,-5.879834512191348811e-02,-1.639813914073602330e+00,1.033716777260240072e+01
4.872500000000079545e+00,3.802291483341547860e+02,5.496354780559668285e+01,-5.667017859825529413e-02,-1.639813914073602330e+00,1.032615941906264112e+01
4.875000000000079936e+00,3.803665398569615945e+02,5.493298122537986217e+01,-5.454313994424781625e-02,-1.639813914073602330e+00,1.031541641790495945e+01
4.877500000000080327e+00,3.805038549560689489e+02,5.490240158945519511e+01,-5.241730235321262477e-02,-1.639813914073602330e+00,1.030494164453415706e+01
4.880000000000080718e+00,3.806410935985233550e+02,5.487180834836476606e+01,-5.029243745279658728e-02,-1.639813914073602330e+00,1.029473814952141097e+01
4.882500000000081108e+00,3.807782557500044049e+02,5.484120096484777918e+01,-4.816843414360466591e-02,-1.639813914073602330e+00,1.028480895723233246e+01
4.885000000000081499e+00,3.809153413748555863e+02,5.481057891438831575e+01,-4.604529537867008832e-02,-1.639813914073602330e+00,1.027515727368172982e+01
4.887500000000081890e+00,3.810523504361166260e+02,5.477994168585029655e+01,-4.392235675301019160e-02,-1.639813914073602330e+00,1.026578629591626068e+01
4.890000000000082281e+00,3.811892828955570849e+02,5.474928878205375327e+01,-4.180039533300142218e-02,-1.639813914073602330e+00,1.025669938070866749e+01
4.892500000000082672e+00,3.813261387137116003e+02,5.471861972018336218e+01,-3.967869195218470119e-02,-1.639813914073602330e+00,1.024789982495214247e+01
4.895000000000083062e+00,3.814629178499162094e+02,5.468793403234363382e+01,-3.755691053231111076e-02,-1.639813914073602330e+00,1.023939113686260782e+01
4.897500000000083453e+00,3.815996202623457521e+02,5.465723126627759854e+01,-3.543528638507003475e-02,-1.639813914073602330e+00,1.023117682114172133e+01
4.900000000000083844e+00,3.817362459080534904e+02,5.462651098569992314e+01,-3.331376887153281174e-02,-1.639813914073602330e+00,1.022326041232057925e+01
4.902500000000084235e+00,3.818727947430110703e+02,5.459577277065340439e+01,-3.119173900265568428e-02,-1.639813914073602330e+00,1.021564547940230838e+01
4.905000000000084626e+00,3.820092667221497322e+02,5.456501621806537372e+01,-2.906951864342451758e-02,-1.639813914073602330e+00,1.020833577524946634e+01
4.907500000000085016e+00,3.821456617994026601e+02,5.453424094210120643e+01,-2.694664871816197099e-02,-1.639813914073602330e+00,1.020133496514979221e+01
4.910000000000085407e+00,3.822819799277484094e+02,5.450344657454190411e+01,-2.482336930439544773e-02,-1.639813914073602330e+00,1.019464682372937858e+01
4.912500000000085798e+00,3.824182210592550177e+02,5.447263276517297470e+01,-2.269912042872939892e-02,-1.639813914073602330e+00,1.018827515145632923e+01
4.915000000000086189e+00,3.825543851451254227e+02,5.444179918224521941e+01,-2.057426468621528781e-02,-1.639813914073602330e+00,1.018222377117474409e+01
4.917500000000086580e+00,3.826904721357436188e+02,5.441094551262706602e+01,-1.844840589617550639e-02,-1.639813914073602330e+00,1.017649653028870738e+01
4.920000000000086970e+00,3.828264819807214394e+02,5.438007146218523502e+01,-1.632144844476382528e-02,-1.639813914073602330e+00,1.017109731934548833e+01
4.922500000000087361e+00,3.829624146289462487e+02,5.434917675595469433e+01,-1.419344506584359171e-02,-1.639813914073602330e+00,1.016603006787027752e+01
4.925000000000087752e+00,3.830982700286289742e+02,5.431826113848437387e+01,-1.206415638970307833e-02,-1.639813914073602330e+00,1.016129869653787487e+01
4.927500000000088143e+00,3.832340481273529917e+02,5.428732437404286770e+01,-9.932836441189649493e-03,-1.639813914073602330e+00,1.015690713278906721e+01
4.930000000000088534e+00,3.833697488721236368e+02,5.425636624671447805e+01,-7.800337480180897717e-03,-1.639813914073602330e+00,1.015285938811732613e+01
4.932500000000088924e+00,3.835053722094176578e+02,5.422538656063763085e+01,-5.666362757279715806e-03,-1.639813914073602330e+00,1.014915937170352578e+01
4.935000000000089315e+00,3.836409180852336362e+02,5.419438514002655438e+01,-3.530185611908390197e-03,-1.639813914073602330e+00,1.014581109836431061e+01
4.937500000000089706e+00,3.837763864451420091e+02,5.416336182942001898e+01,-1.392451050359811218e-03,-1.639813914073602330e+00,1.014281856247455060e+01
4.940000000000090097e+00,3.839117772343362844e+02,5.413231649387837763e+01,7.471809821471687811e-04,-1.639813914073602330e+00,1.014018573710265514e+01
4.942500000000090488e+00,3.840470903976840304e+02,5.410124901888987381e+01,2.888981123183228476e-03,-1.639813914073602330e+00,1.013791654574947820e+01
4.945000000000090878e+00,3.841823258797783183e+02,5.407015931045123835e+01,5.032520166639502940e-03,-1.639813914073602330e+00,1.013601497918861050e+01
4.947500000000091269e+00,3.843174836249888244e+02,5.403904729510338711e+01,7.178489403635218702e-03,-1.639813914073602330e+00,1.013448493496328240e+01
4.950000000000091660e+00,3.844525635775131036e+02,5.400791292001970589e+01,9.326506896696560786e-03,-1.639813914073602330e+00,1.013333035637994861e+01
4.952500000000092051e+00,3.845875656814284298e+02,5.397675615279525374e+01,1.147691502051828918e-02,-1.639813914073602330e+00,1.013255509438047497e+01
4.955000000000092442e+00,3.847224898807424438e+02,5.394557698145886349e+01,1.362968197631926962e-02,-1.639813914073602330e+00,1.013216307194555732e+01
4.957500000000092832e+00,3.848573361194446534e+02,5.391437541447951531e+01,1.578512675687825453e-02,-1.639813914073602330e+00,1.013215811028947755e+01
4.960000000000093223e+00,3.849921043415571376e+02,5.388315148063833249e+01,1.794283403791476286e-02,-1.639813914073602330e+00,1.013254409985560223e+01
4.962500000000093614e+00,3.851267944911855352e+02,5.385190522902445309e+01,2.010281114467102337e-02,-1.639813914073602330e+00,1.013332480360978671e+01
4.965000000000094005e+00,3.852614065125695788e+02,5.382063672901951179e+01,2.226543781098145811e-02,-1.639813914073602330e+00,1.013450393610061795e+01
4.967500000000094396e+00,3.853959403501339693e+02,5.378934606995207446e+01,2.443092767277723482e-02,-1.639813914073602330e+00,1.013608518543463965e+01
4.970000000000094786e+00,3.855303959485378869e+02,5.375803336091854590e+01,2.659908996126782860e-02,-1.639813914073602330e+00,1.013807229956922207e+01
4.972500000000095177e+00,3.856647732527245012e+02,5.372669873077901315e+01,2.876983854150095762e-02,-1.639813914073602330e+00,1.014046888140434355e+01
4.975000000000095568e+00,3.857990722079702550e+02,5.369534232800976525e+01,3.024734648670929574e-02,-1.639813914073602330e+00,1.014332517629108210e+01
4.977500000000095959e+00,3.859332927599338063e+02,5.366396432025286600e+01,3.087453948335244433e-02,-1.639813914073602330e+00,1.014639392801137596e+01
4.980000000000096350e+00,3.860674348547036629e+02,5.363256489424272644e+01,3.133615363254034503e-02,-1.639813914073602330e+00,1.014965706298564463e+01
4.982500000000096740e+00,3.862014984388459311e+02,5.360114425572688646e+01,3.179053342024931728e-02,-1.639813914073602330e+00,1.015309351438624397e+01
4.985000000000097131e+00,3.863354834594518934e+02,5.356970262932580340e+01,3.223753071227524608e-02,-1.639813914073602330e+00,1.015670499571462315e+01
4.987500000000097522e+00,3.864693898641850183e+02,5.353824025818437349e+01,3.267783272689349372e-02,-1.639813914073602330e+00,1.016049314125464065e+01
4.990000000000097913e+00,3.866032176013269464e+02,5.350675740365512212e+01,3.311114931088841168e-02,-1.639813914073602330e+00,1.016445962324610086e+01
4.992500000000098304e+00,3.867369666198229652e+02,5.347525434499548425e+01,3.353841715613818664e-02,-1.639813914073602330e+00,1.016860603808650687e+01
4.995000000000098694e+00,3.868706368693265176e+02,5.344373137921704142e+01,3.395899832833330217e-02,-1.639813914073602330e+00,1.017293399817637045e+01
4.997500000000099085e+00,3.870042283002435397e+02,5.341218882076481833e+01,3.437397581295368459e-02,-1.639813914073602330e+00,1.017744504076742551e+01
5.000000000000099476e+00,3.871377408637758890e+02,5.338062700114765846e+01,3.478295407776940684e-02,-1.639813914073602330e+00,1.018214067269773970e+01
5.002500000000099867e+00,3.872711745119638636e+02,5.334904626870232391e+01,3.518643108802295416e-02,-1.639813914073602330e+00,1.018702234314697286e+01
5.005000000000100258e+00,3.874045291977279248e+02,5.331744698815593608e+01,3.558455962024504454e-02,-1.639813914073602330e+00,1.019209145405374350e+01
5.007500000000100648e+00,3.875378048749093978e+02,5.328582954022866858e+01,3.597768215993505520e-02,-1.639813914073602330e+00,1.019734941088360181e+01
5.010000000000101039e+00,3.876710014983104315e+02,5.325419432119548446e+01,3.636614959954620474e-02,-1.639813914073602330e+00,1.020279755253114651e+01
