Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.157500000000280416e+00,4.450755303481496981e+02,3.828424585844854988e+01,3.443465871778956799e+00,0.000000000000000000e+00,-1.269422867941026283e+02
6.160000000000280806e+00,4.451712195783097741e+02,3.824665423344897874e+01,3.442077783744503350e+00,0.000000000000000000e+00,-1.263121749181039348e+02
6.162500000000281197e+00,4.452668149710239049e+02,3.820931241648632692e+01,3.440670694986267986e+00,0.000000000000000000e+00,-1.256854972077807702e+02
6.165000000000281588e+00,4.453623171504321476e+02,3.817221967410643657e+01,3.439241444552460170e+00,0.000000000000000000e+00,-1.250622303725064768e+02
6.167500000000281979e+00,4.454577267387641655e+02,3.813537513781754740e+01,3.437787969241703490e+00,0.000000000000000000e+00,-1.244423495031187628e+02
6.170000000000282370e+00,4.455530443560020899e+02,3.809877780386212009e+01,3.436307773045551350e+00,0.000000000000000000e+00,-1.238258284494281725e+02
6.172500000000282760e+00,4.456482706195416199e+02,3.806242653277288923e+01,3.434798771057256506e+00,0.000000000000000000e+00,-1.232126398536981213e+02
6.175000000000283151e+00,4.457434061438531216e+02,3.802632004995752624e+01,3.433257507284462218e+00,0.000000000000000000e+00,-1.226027550478183059e+02
6.177500000000283542e+00,4.458384515401442627e+02,3.799045694632123826e+01,3.431683793470226895e+00,0.000000000000000000e+00,-1.219961443820240135e+02
6.180000000000283933e+00,4.459334074160236696e+02,3.795483567887544751e+01,3.430072977558640712e+00,0.000000000000000000e+00,-1.213927769107440184e+02
6.182500000000284324e+00,4.460282743751672001e+02,3.791945457204071346e+01,3.428424605835668881e+00,0.000000000000000000e+00,-1.207926209925333580e+02
6.185000000000284714e+00,4.461230530169868302e+02,3.788431181939061076e+01,3.426735556385182679e+00,0.000000000000000000e+00,-1.201956439790151876e+02
6.187500000000285105e+00,4.462177439363052827e+02,3.784940548608631872e+01,3.425004596462810191e+00,0.000000000000000000e+00,-1.196018122779815229e+02
6.190000000000285496e+00,4.463123477230362255e+02,3.781473351167012709e+01,3.423228734701947662e+00,0.000000000000000000e+00,-1.190110916450523035e+02
6.192500000000285887e+00,4.464068649618718609e+02,3.778029371368581479e+01,3.421405996753856371e+00,0.000000000000000000e+00,-1.184234470477476577e+02
6.195000000000286278e+00,4.465012962319805752e+02,3.774608379226717148e+01,3.419534991847412275e+00,0.000000000000000000e+00,-1.178388426636037991e+02
6.197500000000286668e+00,4.465956421067160704e+02,3.771210133550211197e+01,3.417615005932046035e+00,0.000000000000000000e+00,-1.172572422371595025e+02
6.200000000000287059e+00,4.466899031533406514e+02,3.767834382591723852e+01,3.415608815110216412e+00,0.000000000000000000e+00,-1.166786092266375192e+02
6.202500000000287450e+00,4.467840799255030220e+02,3.764469535098775310e+01,3.413486806384007810e+00,0.000000000000000000e+00,-1.161029301312304369e+02
6.205000000000287841e+00,4.468781725738411978e+02,3.761104308300823362e+01,3.411249819228118429e+00,0.000000000000000000e+00,-1.155301998287879854e+02
6.207500000000288232e+00,4.469721810899567913e+02,3.757738893727832874e+01,3.408898731290541662e+00,0.000000000000000000e+00,-1.149604116872991568e+02
6.210000000000288622e+00,4.470661054702399042e+02,3.754373482835341491e+01,3.406439893166600896e+00,0.000000000000000000e+00,-1.143935576254486648e+02
6.212500000000289013e+00,4.471599457158656605e+02,3.751008266824707960e+01,3.403873182351695448e+00,0.000000000000000000e+00,-1.138296279230667523e+02
6.215000000000289404e+00,4.472537018327875558e+02,3.747643436505690318e+01,3.401201453849999279e+00,0.000000000000000000e+00,-1.132686116565845964e+02
6.217500000000289795e+00,4.473473738317265429e+02,3.744279182157282548e+01,3.398426779881813964e+00,0.000000000000000000e+00,-1.127104963667226656e+02
6.220000000000290186e+00,4.474409617281572196e+02,3.740915693371518813e+01,3.395553384585270784e+00,0.000000000000000000e+00,-1.121552686651128994e+02
6.222500000000290576e+00,4.475344655422895812e+02,3.737553158924782082e+01,3.392580487851483806e+00,0.000000000000000000e+00,-1.116029135381974697e+02
6.225000000000290967e+00,4.476278852990481028e+02,3.734191766658385347e+01,3.389512530152518188e+00,0.000000000000000000e+00,-1.110534151030959293e+02
6.227500000000291358e+00,4.477212210280474096e+02,3.730831703330150617e+01,3.386351109513038971e+00,0.000000000000000000e+00,-1.105067561996581560e+02
6.230000000000291749e+00,4.478144727635646518e+02,3.727473154487009310e+01,3.383099863899916127e+00,0.000000000000000000e+00,-1.099629185508922831e+02
6.232500000000292140e+00,4.479076405445083537e+02,3.724116304332308403e+01,3.379760161940119634e+00,0.000000000000000000e+00,-1.094218827759672195e+02
6.235000000000292530e+00,4.480007244143841376e+02,3.720761335604090903e+01,3.376332583743836491e+00,0.000000000000000000e+00,-1.088836285946181590e+02
6.237500000000292921e+00,4.480937244212572637e+02,3.717408429461256247e+01,3.372819938292931141e+00,0.000000000000000000e+00,-1.083481349417240409e+02
6.240000000000293312e+00,4.481866406177129534e+02,3.714057765369391717e+01,3.369225425261281881e+00,0.000000000000000000e+00,-1.078153795080018114e+02
6.242500000000293703e+00,4.482794730608129044e+02,3.710709520962652874e+01,3.365551979244702618e+00,0.000000000000000000e+00,-1.072853393268240580e+02
6.245000000000294094e+00,4.483722218120488492e+02,3.707363871926372667e+01,3.361799716604864319e+00,0.000000000000000000e+00,-1.067579904147314380e+02
6.247500000000294484e+00,4.484648869372934428e+02,3.704020991920519634e+01,3.357972960131812012e+00,0.000000000000000000e+00,-1.062333081407420963e+02
6.250000000000294875e+00,4.485574685067491032e+02,3.700681052456400266e+01,3.354071551089119474e+00,0.000000000000000000e+00,-1.057112669280737833e+02
6.252500000000295266e+00,4.486499665950094027e+02,3.697344406414652696e+01,3.350100303457856032e+00,0.000000000000000000e+00,-1.051918403905805377e+02
6.255000000000295657e+00,4.487423812873187785e+02,3.694011401400317141e+01,3.346060358249038469e+00,0.000000000000000000e+00,-1.046750012604892675e+02
6.257500000000296048e+00,4.488347126756162879e+02,3.690682197610423287e+01,3.341953162059728033e+00,0.000000000000000000e+00,-1.041607215935349728e+02
6.260000000000296438e+00,4.489269608558314530e+02,3.687356952622493367e+01,3.337780239276477268e+00,0.000000000000000000e+00,-1.036489731748725802e+02
6.262500000000296829e+00,4.490191259278181519e+02,3.684035821319354653e+01,3.333544283895323979e+00,0.000000000000000000e+00,-1.031397268447176145e+02
6.265000000000297220e+00,4.491112079952866338e+02,3.680718955788967151e+01,3.329247836989523535e+00,0.000000000000000000e+00,-1.026329531205420835e+02
6.267500000000297611e+00,4.492032071657332608e+02,3.677406505231549971e+01,3.324891603361375569e+00,0.000000000000000000e+00,-1.021286221107599061e+02
6.270000000000298002e+00,4.492951235503679754e+02,3.674098615913215582e+01,3.320478403571154313e+00,0.000000000000000000e+00,-1.016267031976090891e+02
6.272500000000298392e+00,4.493869572640405181e+02,3.670795431090090233e+01,3.316008386976748046e+00,0.000000000000000000e+00,-1.011271655914799368e+02
6.275000000000298783e+00,4.494787084251647116e+02,3.667497090918187297e+01,3.311485037421873834e+00,0.000000000000000000e+00,-1.006299780344696302e+02
6.277500000000299174e+00,4.495703771556406423e+02,3.664203732421540138e+01,3.306909573571239935e+00,0.000000000000000000e+00,-1.001351088880961555e+02
6.280000000000299565e+00,4.496619635807758186e+02,3.660915489400490230e+01,3.302284330478721941e+00,0.000000000000000000e+00,-9.964252618412335494e+01
6.282500000000299956e+00,4.497534678292046806e+02,3.657632492396094648e+01,3.297609867477390377e+00,0.000000000000000000e+00,-9.915219754859774071e+01
6.285000000000300346e+00,4.498448900328061768e+02,3.654354868624430708e+01,3.292888805229930327e+00,0.000000000000000000e+00,-9.866409050357852095e+01
6.287500000000300737e+00,4.499362303266210006e+02,3.651082741923269026e+01,3.288123012051212157e+00,0.000000000000000000e+00,-9.817817205607749997e+01
6.290000000000301128e+00,4.500274888487663816e+02,3.647816232719522844e+01,3.283314562667608349e+00,0.000000000000000000e+00,-9.769440917442149441e+01
6.292500000000301519e+00,4.501186657403507070e+02,3.644555457958749400e+01,3.278464004721497904e+00,0.000000000000000000e+00,-9.721276846752824952e+01
6.295000000000301910e+00,4.502097611453863237e+02,3.641300531078989167e+01,3.273573640629049208e+00,0.000000000000000000e+00,-9.673321632310036478e+01
6.297500000000302300e+00,4.503007752107013175e+02,3.638051561966713621e+01,3.268644393862422781e+00,0.000000000000000000e+00,-9.625571923969435773e+01
6.300000000000302691e+00,4.503917080858508939e+02,3.634808656928537118e+01,3.263693365250834866e+00,0.000000000000000000e+00,-9.578024293240889619e+01
6.302500000000303082e+00,4.504825599325890835e+02,3.631586468649950206e+01,3.258731371311479830e+00,0.000000000000000000e+00,-9.530673583368084678e+01
6.305000000000303473e+00,4.505733314232448379e+02,3.628398926802658053e+01,3.253761412301348965e+00,0.000000000000000000e+00,-9.483513983902858513e+01
6.307500000000303864e+00,4.506640234185706504e+02,3.625245093453513334e+01,3.248784820054159361e+00,0.000000000000000000e+00,-9.436539705753824592e+01
6.310000000000304254e+00,4.507546367561045031e+02,3.622124077113056728e+01,3.243807859828924389e+00,0.000000000000000000e+00,-9.389745011372048111e+01
6.312500000000304645e+00,4.508451722513992763e+02,3.619035045018432584e+01,3.238834851928273917e+00,0.000000000000000000e+00,-9.343124129852844817e+01
6.315000000000305036e+00,4.509356306995621253e+02,3.615977235554542801e+01,3.233865547277595898e+00,0.000000000000000000e+00,-9.296671322865512366e+01
6.317500000000305427e+00,4.510260128771024029e+02,3.612949970147084855e+01,3.228895498042405610e+00,0.000000000000000000e+00,-9.250381002271306841e+01
6.320000000000305818e+00,4.511163195440723257e+02,3.609952664026891256e+01,3.223920533457068860e+00,0.000000000000000000e+00,-9.204247765461265374e+01
6.322500000000306208e+00,4.512065514464679836e+02,3.606984835120786670e+01,3.218937574764799248e+00,0.000000000000000000e+00,-9.158266353400640014e+01
6.325000000000306599e+00,4.512967093188396461e+02,3.604046110349778331e+01,3.213943893892828196e+00,0.000000000000000000e+00,-9.112431671272578626e+01
6.327500000000306990e+00,4.513867938870428134e+02,3.601136229002096911e+01,3.208939134886652056e+00,0.000000000000000000e+00,-9.066738755749982204e+01
6.330000000000307381e+00,4.514768058710565697e+02,3.598255043097108086e+01,3.203925766951228216e+00,0.000000000000000000e+00,-9.021182737234613569e+01
6.332500000000307772e+00,4.515667459877942065e+02,3.595402514925515902e+01,3.198905951527514446e+00,0.000000000000000000e+00,-8.975758818490544400e+01
6.335000000000308162e+00,4.516566149538373338e+02,3.592578712185280665e+01,3.193884916654720740e+00,0.000000000000000000e+00,-8.930462285466954597e+01
6.337500000000308553e+00,4.517464134880369784e+02,3.589783801326517221e+01,3.188869182868862229e+00,0.000000000000000000e+00,-8.885288473512385110e+01
6.340000000000308944e+00,4.518361423139397743e+02,3.587018039670295622e+01,3.183866721426539481e+00,0.000000000000000000e+00,-8.840232735527798980e+01
6.342500000000309335e+00,4.519258021620121895e+02,3.584281766868855357e+01,3.178884200895444767e+00,0.000000000000000000e+00,-8.795290479585298726e+01
6.345000000000309726e+00,4.520153937716491441e+02,3.581575396196830496e+01,3.173932132400623551e+00,0.000000000000000000e+00,-8.750457133523441655e+01
6.347500000000310116e+00,4.521049178929657160e+02,3.578899406046019749e+01,3.169018300954786316e+00,0.000000000000000000e+00,-8.705728153104003297e+01
6.350000000000310507e+00,4.521943752883776710e+02,3.576254331825095534e+01,3.164112964349507617e+00,0.000000000000000000e+00,-8.661099044269562341e+01
6.352500000000310898e+00,4.522837667276778006e+02,3.573630201432682441e+01,3.159182728879747160e+00,0.000000000000000000e+00,-8.616567217556927005e+01
6.355000000000311289e+00,4.523730926237325889e+02,3.571016658691093681e+01,3.154231842587164270e+00,0.000000000000000000e+00,-8.572130838651416695e+01
6.357500000000311680e+00,4.524623532411981159e+02,3.568413696201615437e+01,3.149262441597930451e+00,0.000000000000000000e+00,-8.527788055813452672e+01
6.360000000000312070e+00,4.525515488445295773e+02,3.565821303728530722e+01,3.144275214024226717e+00,0.000000000000000000e+00,-8.483537006413482118e+01
6.362500000000312461e+00,4.526406796979101728e+02,3.563239468170971946e+01,3.139273023391496498e+00,0.000000000000000000e+00,-8.439375831477786960e+01
6.365000000000312852e+00,4.527297460651790288e+02,3.560668173535687231e+01,3.134257618911359344e+00,0.000000000000000000e+00,-8.395302677132143288e+01
6.367500000000313243e+00,4.528187482097590646e+02,3.558107400895976724e+01,3.129232393247577626e+00,0.000000000000000000e+00,-8.351315656302661239e+01
6.370000000000313634e+00,4.529076863945833225e+02,3.555557128360829466e+01,3.124197877890544817e+00,0.000000000000000000e+00,-8.307412912761434143e+01
6.372500000000314024e+00,4.529965608820206171e+02,3.553017331065736073e+01,3.119156356051723478e+00,0.000000000000000000e+00,-8.263592561799872271e+01
6.375000000000314415e+00,4.530853719338014116e+02,3.550487981167236740e+01,3.114108340885944237e+00,0.000000000000000000e+00,-8.219852728219059657e+01
6.377500000000314806e+00,4.531741198109428979e+02,3.547969047807451659e+01,3.109057515991896281e+00,0.000000000000000000e+00,-8.176191540374553313e+01
6.380000000000315197e+00,4.532628047736740200e+02,3.545460497125164068e+01,3.104004654320347001e+00,0.000000000000000000e+00,-8.132607108700152310e+01
6.382500000000315588e+00,4.533514270813598728e+02,3.542962292229885435e+01,3.098950848195536789e+00,0.000000000000000000e+00,-8.089097551704824696e+01
6.385000000000315978e+00,4.534399869924262703e+02,3.540474393192322822e+01,3.093899248580024075e+00,0.000000000000000000e+00,-8.045660991563501341e+01
6.387500000000316369e+00,4.535284847642833483e+02,3.537996757041508289e+01,3.088851979528195013e+00,0.000000000000000000e+00,-8.002295524859133025e+01
6.390000000000316760e+00,4.536169206532499629e+02,3.535529337774049452e+01,3.083808922821392073e+00,0.000000000000000000e+00,-7.958999251214262927e+01
6.392500000000317151e+00,4.537052949144775766e+02,3.533072086355291219e+01,3.078772232152348742e+00,0.000000000000000000e+00,-7.915770285338936674e+01
6.395000000000317542e+00,4.537936078018748276e+02,3.530624950743482060e+01,3.073744023624354949e+00,0.000000000000000000e+00,-7.872606729562501471e+01
6.397500000000317932e+00,4.538818595680321550e+02,3.528187875880935565e+01,3.068724186056803305e+00,0.000000000000000000e+00,-7.829506676603350002e+01
6.400000000000318323e+00,4.539700504641464818e+02,3.525760803698869239e+01,3.063679522105008157e+00,0.000000000000000000e+00,-7.786468246492177059e+01
6.402500000000318714e+00,4.540581807348416987e+02,3.523335617995271463e+01,3.058578458694233948e+00,0.000000000000000000e+00,-7.743490635362029195e+01
6.405000000000319105e+00,4.541462503408638440e+02,3.520904285787257493e+01,3.053422495404102932e+00,0.000000000000000000e+00,-7.700573378846779349e+01
6.407500000000319496e+00,4.542342591289016127e+02,3.518466869328096180e+01,3.048215874885802812e+00,0.000000000000000000e+00,-7.657715954305693629e+01
6.410000000000319886e+00,4.543222069472024032e+02,3.516023431234765440e+01,3.042960746308169373e+00,0.000000000000000000e+00,-7.614917708429510412e+01
6.412500000000320277e+00,4.544100936455809574e+02,3.513574034404749824e+01,3.037660675823157685e+00,0.000000000000000000e+00,-7.572177907441000855e+01
6.415000000000320668e+00,4.544979190754255569e+02,3.511118741919774067e+01,3.032317814644438503e+00,0.000000000000000000e+00,-7.529495743056254753e+01
6.417500000000321059e+00,4.545856830897023428e+02,3.508657616974881677e+01,3.026936536227792018e+00,0.000000000000000000e+00,-7.486870311835372149e+01
6.420000000000321450e+00,4.546733855429577602e+02,3.506190722808081972e+01,3.021518922223764392e+00,0.000000000000000000e+00,-7.444300611701774528e+01
6.422500000000321840e+00,4.547610262913192969e+02,3.503718122615232033e+01,3.016067013009142705e+00,0.000000000000000000e+00,-7.401785569427414657e+01
