Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.422500000000165521e+00,4.646898065124486266e+02,6.065629504907519021e+01,-9.460866405449888661e-02,-6.881016765057984763e+00,-5.586518941425643092e+00
5.425000000000165912e+00,4.648414298182572679e+02,6.062558827651771054e+01,-9.637426473508825531e-02,-6.881016765057984763e+00,-5.600741612421423099e+00
5.427500000000166303e+00,4.649929763608064377e+02,6.059488797437973062e+01,-9.518990305554821119e-02,-6.881016765057984763e+00,-5.615249498121509752e+00
5.430000000000166693e+00,4.651444461562714991e+02,6.056419414143997670e+01,-9.528127021594841317e-02,-6.881016765057984763e+00,-5.629519197608593650e+00
5.432500000000167084e+00,4.652958392208246892e+02,6.053350677638171362e+01,-9.537317292544841840e-02,-6.881016765057984763e+00,-5.643800875242787285e+00
5.435000000000167475e+00,4.654471555706349477e+02,6.050282587778625754e+01,-9.589382505292573522e-02,-6.881016765057984763e+00,-5.658141996589975520e+00
5.437500000000167866e+00,4.655983952218676336e+02,6.047215144413551968e+01,-9.472954194268434769e-02,-6.881016765057984763e+00,-5.672576169955467762e+00
5.440000000000168257e+00,4.657495581906841835e+02,6.044148347386637710e+01,-9.650008376297111723e-02,-6.881016765057984763e+00,-5.686808903399267479e+00
5.442500000000168647e+00,4.659006444932421687e+02,6.041082196537049498e+01,-9.532513591002085562e-02,-6.881016765057984763e+00,-5.701326065324501258e+00
5.445000000000169038e+00,4.660516541456950677e+02,6.038016691696652316e+01,-9.585154761596889617e-02,-6.700606550095903557e+00,-5.715652598791637118e+00
5.447500000000169429e+00,4.662025871641921526e+02,6.034951832689955609e+01,-9.257336734284934976e-02,-6.700606550095903557e+00,-5.730063464472905821e+00
5.450000000000169820e+00,4.663534435648782051e+02,6.031887619336418283e+01,-9.054907642845229365e-02,-6.700606550095903557e+00,-5.743986457810616564e+00
5.452500000000170211e+00,4.665042233638935727e+02,6.028824051454775201e+01,-8.875656942903757674e-02,-6.700606550095903557e+00,-5.757614825729485908e+00
5.455000000000170601e+00,4.666549265773739990e+02,6.025761128860548865e+01,-8.696836932054137492e-02,-6.700606550095903557e+00,-5.770981757754555019e+00
5.457500000000170992e+00,4.668055532214505661e+02,6.022698851365731088e+01,-8.518384732490053013e-02,-6.700606550095903557e+00,-5.784087643433591275e+00
5.460000000000171383e+00,4.669561033122496951e+02,6.019637218783767452e+01,-8.340360370231095222e-02,-6.700606550095903557e+00,-5.796932837350365908e+00
5.462500000000171774e+00,4.671065768658932029e+02,6.016576230928087909e+01,-8.162742577308389202e-02,-6.700606550095903557e+00,-5.809517718331267844e+00
5.465000000000172165e+00,4.672569738984981313e+02,6.013515887617311506e+01,-7.985489418630746516e-02,-6.700606550095903557e+00,-5.821842671586658469e+00
5.467500000000172555e+00,4.674072944261771454e+02,6.010456188671070521e+01,-7.808674406122806388e-02,-6.700606550095903557e+00,-5.833908072357130159e+00
5.470000000000172946e+00,4.675575384650382489e+02,6.007397133908646936e+01,-7.632258987186558985e-02,-6.700606550095903557e+00,-5.845714307814469102e+00
5.472500000000173337e+00,4.677077060311850687e+02,6.004338723150490864e+01,-7.456230497066392016e-02,-6.700606550095903557e+00,-5.857261757526614154e+00
5.475000000000173728e+00,4.678577971407166842e+02,6.001280956221382468e+01,-7.280582573746537112e-02,-6.700606550095903557e+00,-5.868550816801423764e+00
5.477500000000174118e+00,4.680078118097278548e+02,5.998223832946857925e+01,-7.105342359261457297e-02,-6.700606550095903557e+00,-5.879581850068844595e+00
5.480000000000174509e+00,4.681577500543089059e+02,5.995167353156178791e+01,-6.930477542484614339e-02,-6.700606550095903557e+00,-5.890355247542403916e+00
5.482500000000174900e+00,4.683076118905460135e+02,5.992111516685896788e+01,-6.755995543182033436e-02,-6.700606550095903557e+00,-5.900871395629797789e+00
5.485000000000175291e+00,4.684573973345212607e+02,5.989056323374934010e+01,-6.581923960757107839e-02,-6.700606550095903557e+00,-5.911130692606917592e+00
5.487500000000175682e+00,4.686071064023127519e+02,5.986001773063089360e+01,-6.408251475203617653e-02,-6.700606550095903557e+00,-5.921133502499390744e+00
5.490000000000176072e+00,4.687567391099945553e+02,5.982947865597871129e+01,-6.234940931408216452e-02,-6.700606550095903557e+00,-5.930880243559400355e+00
5.492500000000176463e+00,4.689062954736369306e+02,5.979894600833682006e+01,-6.062007511729931852e-02,-6.700606550095903557e+00,-5.940371295764721893e+00
5.495000000000176854e+00,4.690557755093066703e+02,5.976841978624107554e+01,-5.889457468129704470e-02,-6.700606550095903557e+00,-5.949607032469097057e+00
5.497500000000177245e+00,4.692051792330667581e+02,5.973789998830559256e+01,-5.717320014031203324e-02,-6.700606550095903557e+00,-5.958587863926111616e+00
5.500000000000177636e+00,4.693545066609768810e+02,5.970738661322538121e+01,-5.545554312513393397e-02,-6.700606550095903557e+00,-5.967314184991618475e+00
5.502500000000178026e+00,4.695037578090933721e+02,5.967687965971661157e+01,-5.374139741555832711e-02,-6.700606550095903557e+00,-5.975786370352386356e+00
5.505000000000178417e+00,4.696529326934694950e+02,5.964637912659073038e+01,-5.203098240656841428e-02,-6.700606550095903557e+00,-5.984004816168874363e+00
5.507500000000178808e+00,4.698020313301555575e+02,5.961588501272954232e+01,-5.032422036771723450e-02,-6.700606550095903557e+00,-5.991969909932666205e+00
5.510000000000179199e+00,4.699510537351990820e+02,5.958539731705960207e+01,-4.862112784673120608e-02,-6.700606550095903557e+00,-5.999682038698032294e+00
5.512500000000179590e+00,4.700999999246449761e+02,5.955491603861859318e+01,-4.692181527393840534e-02,-6.700606550095903557e+00,-6.007141613023800453e+00
5.515000000000179980e+00,4.702488699145358169e+02,5.952444117646727051e+01,-4.522598359333754314e-02,-6.700606550095903557e+00,-6.014349037768519146e+00
5.517500000000180371e+00,4.703976637209117371e+02,5.949397272967296857e+01,-4.353384786518094823e-02,-6.700606550095903557e+00,-6.021304688866905508e+00
5.520000000000180762e+00,4.705463813598106526e+02,5.946351069739544215e+01,-4.184537817053939762e-02,-6.700606550095903557e+00,-6.028008970644808784e+00
5.522500000000181153e+00,4.706950228472683762e+02,5.943305507886171313e+01,-4.016049472343369980e-02,-6.700606550095903557e+00,-6.034462281185980714e+00
5.525000000000181544e+00,4.708435881993188445e+02,5.940260587334309150e+01,-3.847910701013395468e-02,-6.700606550095903557e+00,-6.040665019522367452e+00
5.527500000000181934e+00,4.709920774319941756e+02,5.937216308015728572e+01,-3.680134923126827939e-02,-6.700606550095903557e+00,-6.046617592672877350e+00
5.530000000000182325e+00,4.711404905613248388e+02,5.934172669868296168e+01,-3.512704950585136127e-02,-6.700606550095903557e+00,-6.052320384583905089e+00
5.532500000000182716e+00,4.712888276033397688e+02,5.931129672835761113e+01,-3.345618033381955736e-02,-6.520785745344513273e+00,-6.057773793775711013e+00
5.535000000000183107e+00,4.714370885740665926e+02,5.928087316869421386e+01,-2.876867375005508209e-02,-6.520785745344513273e+00,-6.062879415398319871e+00
5.537500000000183498e+00,4.715852734895316303e+02,5.925045601928508887e+01,-2.408757053013534447e-02,-6.520785745344513273e+00,-6.067301429568709104e+00
5.540000000000183888e+00,4.717333823657603489e+02,5.922004527975202137e+01,-1.941297971247861812e-02,-6.520785745344513273e+00,-6.071040662850758274e+00
5.542500000000184279e+00,4.718814152187772493e+02,5.918964094980042034e+01,-1.474495220205837565e-02,-6.520785745344513273e+00,-6.074097982438528831e+00
5.545000000000184670e+00,4.720293720646061502e+02,5.915924302924424438e+01,-1.008315362740182762e-02,-6.520785745344513273e+00,-6.076474243946708320e+00
5.547500000000185061e+00,4.721772529192703587e+02,5.912885151790968052e+01,-5.428002683860860648e-03,-6.520785745344513273e+00,-6.078170295121194222e+00
5.550000000000185452e+00,4.723250577987928978e+02,5.909846641567475700e+01,-7.791561981911930904e-04,-6.520785745344513273e+00,-6.079186995554471729e+00
5.552500000000185842e+00,4.724727867191964492e+02,5.906808772245963013e+01,3.863240957446337047e-03,-6.520785745344513273e+00,-6.079525179027299053e+00
5.555000000000186233e+00,4.726204396965035812e+02,5.903771543827517831e+01,8.499315168295825534e-03,-6.520785745344513273e+00,-6.079185712082852966e+00
5.557500000000186624e+00,4.727680167467368619e+02,5.900734956316847502e+01,1.312896955104031135e-02,-6.520785745344513273e+00,-6.078169460490906673e+00
5.560000000000187015e+00,4.729155178859189732e+02,5.897699009718202490e+01,1.775243773805885994e-02,-6.520785745344513273e+00,-6.076477276123194216e+00
5.562500000000187406e+00,4.730629431300727106e+02,5.894663704036254614e+01,2.236968223364526817e-02,-6.520785745344513273e+00,-6.074109993345826020e+00
5.565000000000187796e+00,4.732102924952210969e+02,5.891629039279166591e+01,2.698079544167538216e-02,-6.520785745344513273e+00,-6.071068454616843191e+00
5.567500000000188187e+00,4.733575659973873258e+02,5.888595015464067473e+01,3.158581085601894906e-02,-6.520785745344513273e+00,-6.067353494485915100e+00
5.570000000000188578e+00,4.735047636525949883e+02,5.885561632607911520e+01,3.618449972840178525e-02,-6.520785745344513273e+00,-6.062965980289301449e+00
5.572500000000188969e+00,4.736518854768681877e+02,5.882528890728858073e+01,4.077708915853166249e-02,-6.520785745344513273e+00,-6.057906733963056567e+00
5.575000000000189360e+00,4.737989314862314245e+02,5.879496789845273952e+01,4.536358275886914759e-02,-6.520785745344513273e+00,-6.052176615033610929e+00
5.577500000000189750e+00,4.739459016967097114e+02,5.876465329977981611e+01,4.994413355821490652e-02,-6.520785745344513273e+00,-6.045776445206334948e+00
5.580000000000190141e+00,4.740927961243285722e+02,5.873434511147204518e+01,5.451875120175478373e-02,-6.520785745344513273e+00,-6.038707068287793689e+00
5.582500000000190532e+00,4.742396147851140427e+02,5.870404333376239236e+01,5.908724937598026916e-02,-6.520785745344513273e+00,-6.030969314655270530e+00
5.585000000000190923e+00,4.743863576950927268e+02,5.867374796687700211e+01,6.364968700498778442e-02,-6.520785745344513273e+00,-6.022564031645265104e+00
5.587500000000191314e+00,4.745330248702917970e+02,5.864345901101375347e+01,6.820612349549441678e-02,-6.520785745344513273e+00,-6.013492064386572800e+00
5.590000000000191704e+00,4.746796163267389375e+02,5.861317646631636080e+01,7.275676595623155329e-02,-6.520785745344513273e+00,-6.003754233091558312e+00
5.592500000000192095e+00,4.748261320804621164e+02,5.858290033292465182e+01,7.730156387781876581e-02,-6.520785745344513273e+00,-5.993351357844230343e+00
5.595000000000192486e+00,4.749725721474896432e+02,5.855263061097846844e+01,8.184046591737781373e-02,-6.520785745344513273e+00,-5.982284269678465272e+00
5.597500000000192877e+00,4.751189365438502250e+02,5.852236730059945558e+01,8.637346857645890330e-02,-6.520785745344513273e+00,-5.970553784826714505e+00
5.600000000000193268e+00,4.752652252855727966e+02,5.849211040187976351e+01,9.090084692671461519e-02,-6.520785745344513273e+00,-5.958160749241309340e+00
5.602500000000193658e+00,4.754114383886866335e+02,5.846185991486183298e+01,9.542250052025691431e-02,-6.520785745344513273e+00,-5.945105951837019731e+00
5.605000000000194049e+00,4.755575758692209547e+02,5.843161583955732397e+01,9.993851493483849047e-02,-6.520785745344513273e+00,-5.931390234433493447e+00
5.607500000000194440e+00,4.757036377432049790e+02,5.840137817593174674e+01,1.034536797680627312e-01,-6.520785745344513273e+00,-5.916948536481044130e+00
5.610000000000194831e+00,4.758496240266679251e+02,5.837114692385602410e+01,1.057267445287374402e-01,-6.520785745344513273e+00,-5.902137085577508380e+00
5.612500000000195222e+00,4.759955347356385005e+02,5.834092208317184713e+01,1.077228089293611052e-01,-6.520785745344513273e+00,-5.886990375080099369e+00
5.615000000000195612e+00,4.761413698861451849e+02,5.831070365366400665e+01,1.096652557238048525e-01,-6.520785745344513273e+00,-5.871548132230667960e+00
5.617500000000196003e+00,4.762871294942156624e+02,5.828049163502561214e+01,1.115552443194195997e-01,-6.520785745344513273e+00,-5.855818019914469374e+00
5.620000000000196394e+00,4.764328135758769349e+02,5.825028602684514567e+01,1.133945529292403609e-01,-6.520785745344513273e+00,-5.839807539934541047e+00
5.622500000000196785e+00,4.765784221471549245e+02,5.822008682866893992e+01,1.151837728899151175e-01,-6.520785745344513273e+00,-5.823523998550978575e+00
5.625000000000197176e+00,4.767239552240743024e+02,5.818989403992583931e+01,1.169250326650718153e-01,-6.520785745344513273e+00,-5.806974522004506589e+00
5.627500000000197566e+00,4.768694128226583189e+02,5.815970765996752334e+01,1.186189169764415574e-01,-6.520785745344513273e+00,-5.790166067038545528e+00
5.630000000000197957e+00,4.770147949589285190e+02,5.812952768801103787e+01,1.202669563578505629e-01,-6.520785745344513273e+00,-5.773105418679961076e+00
5.632500000000198348e+00,4.771601016489044582e+02,5.809935412312957936e+01,1.218699702088636566e-01,-6.520785745344513273e+00,-5.755799154256557415e+00
5.635000000000198739e+00,4.773053329086032477e+02,5.806918696433653082e+01,1.234293706954510683e-01,-6.520785745344513273e+00,-5.738253738466983833e+00
5.637500000000199130e+00,4.774504887540394975e+02,5.803902621052508692e+01,1.249463298937960182e-01,-6.520785745344513273e+00,-5.720475444750480420e+00
5.640000000000199520e+00,4.775955692012249756e+02,5.800887186047359734e+01,1.264215326475332246e-01,-6.520785745344513273e+00,-5.702470392914248620e+00
5.642500000000199911e+00,4.777405742661683234e+02,5.797872391283232218e+01,1.278564029721774020e-01,-6.520785745344513273e+00,-5.684244557564679390e+00
5.645000000000200302e+00,4.778855039648748289e+02,5.794858236614011560e+01,1.292517655248425490e-01,-6.520785745344513273e+00,-5.665803761017126128e+00
5.647500000000200693e+00,4.780303583133459711e+02,5.791844721881720659e+01,1.306089798558829340e-01,-6.520785745344513273e+00,-5.647153691742365034e+00
5.650000000000201084e+00,4.781751373275792503e+02,5.788831846912795953e+01,1.319284680420778899e-01,-6.520785745344513273e+00,-5.628299886666700225e+00
5.652500000000201474e+00,4.783198410235676761e+02,5.785819611517189287e+01,1.332114499703945243e-01,-6.520785745344513273e+00,-5.609247760691657980e+00
5.655000000000201865e+00,4.784644694172994264e+02,5.782808015487924536e+01,1.344590110427328067e-01,-6.520785745344513273e+00,-5.590002569738008908e+00
5.657500000000202256e+00,4.786090225247575063e+02,5.779797058605723947e+01,1.356718826396582922e-01,-6.520785745344513273e+00,-5.570569451751134160e+00
5.660000000000202647e+00,4.787535003619192366e+02,5.776786740635449036e+01,1.368509445201057106e-01,-6.520785745344513273e+00,-5.550953424446065654e+00
5.662500000000203038e+00,4.788979029447560833e+02,5.773777061322899584e+01,1.379973543612694475e-01,-6.520785745344513273e+00,-5.531159385880087598e+00
5.665000000000203428e+00,4.790422302892329185e+02,5.770768020394259423e+01,1.391115882474372456e-01,-6.520785745344513273e+00,-5.511192075518220435e+00
5.667500000000203819e+00,4.791864824113077930e+02,5.767759617558522933e+01,1.401946316981245444e-01,-6.520785745344513273e+00,-5.491056161708191219e+00
5.670000000000204210e+00,4.793306593269313112e+02,5.764751852506806529e+01,1.412473079598587922e-01,-6.520785745344513273e+00,-5.470756144253467568e+00
5.672500000000204601e+00,4.794747610520462331e+02,5.761744724912686166e+01,1.422702433056237392e-01,-6.520785745344513273e+00,-5.450296446320789912e+00
5.675000000000204992e+00,4.796187876025870764e+02,5.758738234435757164e+01,1.432641683580823388e-01,-6.520785745344513273e+00,-5.429681385743354127e+00
5.677500000000205382e+00,4.797627389944798324e+02,5.755732380713256902e+01,1.442301473391735811e-01,-6.520785745344513273e+00,-5.408915167961920289e+00
5.680000000000205773e+00,4.799066152436412267e+02,5.752727163362424534e+01,1.451683787765101763e-01,-6.520785745344513273e+00,-5.388001882253359298e+00
5.682500000000206164e+00,4.800504163659783217e+02,5.749722581980978475e+01,1.460801139966374507e-01,-6.520785745344513273e+00,-5.366945515233610742e+00
5.685000000000206555e+00,4.801941423773880047e+02,5.746718636149324766e+01,1.469659334608433843e-01,-6.520785745344513273e+00,-5.345749972317351606e+00
5.687500000000206946e+00,4.803377932937565333e+02,5.743715325428805585e+01,1.478262377895065982e-01,-6.520785745344513273e+00,-5.324419038210269406e+00
5.690000000000207336e+00,4.804813691309591945e+02,5.740712649358606967e+01,1.486620417618974288e-01,-6.520785745344513273e+00,-5.302956417361401442e+00
5.692500000000207727e+00,4.806248699048595086e+02,5.737710607459929690e+01,1.494737340505168932e-01,-6.520785745344513273e+00,-5.281365727641388119e+00
