Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.852499999999967617e+00,2.466158033098160445e+02,8.972069511748114223e+01,4.075708903434956815e-02,1.050000000000025219e-01,-3.105178984366784523e+00
2.854999999999967564e+00,2.468400828238521001e+02,8.968154583508403732e+01,4.721636054602633414e-02,1.050000000000025219e-01,-3.099118505978885274e+00
2.857499999999967510e+00,2.470642644715974257e+02,8.964240875005511100e+01,5.366971741434945625e-02,1.050000000000025219e-01,-3.092128432406929583e+00
2.859999999999967457e+00,2.472883482835610209e+02,8.960328389013353956e+01,6.011774274561423187e-02,1.275000000000020284e-01,-3.084209569156045383e+00
2.862499999999967404e+00,2.475123342903215189e+02,8.956417128405735184e+01,6.793962880141352079e-02,1.275000000000020284e-01,-3.075317630518549894e+00
2.864999999999967351e+00,2.477362225225301131e+02,8.952507096141442844e+01,7.575461568546204560e-02,1.275000000000020284e-01,-3.065299971151778102e+00
2.867499999999967297e+00,2.479600130109126042e+02,8.948598295284868698e+01,8.356255029238528198e-02,1.275000000000020284e-01,-3.054157571273620420e+00
2.869999999999967244e+00,2.481837057862716733e+02,8.944690728979271910e+01,9.136343173613016566e-02,1.275000000000020284e-01,-3.041891409478030273e+00
2.872499999999967191e+00,2.484073008794890427e+02,8.940784400437146928e+01,9.915768463644353270e-02,1.275000000000020284e-01,-3.028502465612505468e+00
2.874999999999967137e+00,2.486307983215273794e+02,8.936879312949977816e+01,1.057137251508868531e-01,1.275000000000020284e-01,-3.014103692878419061e+00
2.877499999999967084e+00,2.488541981434318870e+02,8.932975469880321384e+01,1.106046087252589849e-01,1.275000000000020284e-01,-2.998753143444473857e+00
2.879999999999967031e+00,2.490775003763322388e+02,8.929072874659814829e+01,1.150781563080886527e-01,1.275000000000020284e-01,-2.982703112297008907e+00
2.882499999999966978e+00,2.493007050514441687e+02,8.925171530770258244e+01,1.194152937804308645e-01,1.500000000000015488e-01,-2.966013295568173724e+00
2.884999999999966924e+00,2.495238122000710064e+02,8.921271441747120434e+01,1.249799189701255309e-01,1.500000000000015488e-01,-2.948658978695225308e+00
2.887499999999966871e+00,2.497468218536044446e+02,8.917372611175694885e+01,1.303750136712312768e-01,1.500000000000015488e-01,-2.930508939039774940e+00
2.889999999999966818e+00,2.499697340435262447e+02,8.913475042682368610e+01,1.356055656751755378e-01,1.500000000000015488e-01,-2.911587385669391459e+00
2.892499999999966764e+00,2.501925488014090604e+02,8.909578739940788239e+01,1.406769728569476074e-01,1.500000000000015488e-01,-2.891917797852713967e+00
2.894999999999966711e+00,2.504152661589176603e+02,8.905683706659111465e+01,1.455936522892268548e-01,1.500000000000015488e-01,-2.871522948461863400e+00
2.897499999999966658e+00,2.506378861478095246e+02,8.901789946572564816e+01,1.503605328630906457e-01,1.500000000000015488e-01,-2.850424919709040772e+00
2.899999999999966604e+00,2.508604087999357546e+02,8.897897463428800791e+01,1.549819853658433166e-01,1.500000000000015488e-01,-2.828645130518255169e+00
2.902499999999966551e+00,2.510828341472413001e+02,8.894006260999222491e+01,1.594629308777581744e-01,1.500000000000015488e-01,-2.806204355535099726e+00
2.904999999999966498e+00,2.513051622217652721e+02,8.890116343059155213e+01,1.638068526674191505e-01,1.725000000000010691e-01,-2.783122735814104853e+00
2.907499999999966445e+00,2.515273930556413404e+02,8.886227713399470929e+01,1.693670477429942700e-01,1.725000000000010691e-01,-2.759375947917718452e+00
2.909999999999966391e+00,2.517495266810980468e+02,8.882340375825936007e+01,1.747582491581150810e-01,1.725000000000010691e-01,-2.734833994570860849e+00
2.912499999999966338e+00,2.519715631304590886e+02,8.878454334128326764e+01,1.799854978950774786e-01,1.725000000000010691e-01,-2.709521058178213426e+00
2.914999999999966285e+00,2.521935024361428361e+02,8.874569592102730553e+01,1.850533566654073425e-01,1.725000000000010691e-01,-2.683460590144940205e+00
2.917499999999966231e+00,2.524153446306624744e+02,8.870686153532018636e+01,1.899670984669055707e-01,1.725000000000010691e-01,-2.656675341852752226e+00
2.919999999999966178e+00,2.526370897466258612e+02,8.866804022190143542e+01,1.947312610480211870e-01,1.725000000000010691e-01,-2.629187379655139711e+00
2.922499999999966125e+00,2.528587378167349016e+02,8.862923201815492291e+01,1.993503394000815387e-01,1.725000000000010691e-01,-2.601018109625780728e+00
2.924999999999966072e+00,2.530802888737849230e+02,8.859043696116211208e+01,2.038283096915456394e-01,1.725000000000010691e-01,-2.572188292267572507e+00
2.927499999999966018e+00,2.533017429506635949e+02,8.855165508753654535e+01,2.081695011475432899e-01,1.725000000000010691e-01,-2.542718068179809610e+00
2.929999999999965965e+00,2.535231000803500478e+02,8.851288643358299169e+01,2.123787449458067744e-01,1.725000000000010691e-01,-2.512626969935138455e+00
2.932499999999965912e+00,2.537443602959137650e+02,8.847413103523071243e+01,2.164590396639831105e-01,1.725000000000010691e-01,-2.481933947736911783e+00
2.934999999999965858e+00,2.539655236305141273e+02,8.843538892801031182e+01,2.204152484076581653e-01,1.725000000000010691e-01,-2.450657382953203900e+00
2.937499999999965805e+00,2.541865901173988789e+02,8.839666014709302999e+01,2.242499916404200322e-01,1.725000000000010691e-01,-2.418815109036620115e+00
2.939999999999965752e+00,2.544075597899034733e+02,8.835794472701913094e+01,2.279678695164042979e-01,1.725000000000010691e-01,-2.386424428226320504e+00
2.942499999999965699e+00,2.546284326814495103e+02,8.831924270163924007e+01,2.315722182844484889e-01,1.725000000000010691e-01,-2.353502122785866568e+00
2.944999999999965645e+00,2.548492088255425472e+02,8.828055410399768732e+01,2.350659916011335893e-01,1.725000000000010691e-01,-2.320064471512317983e+00
2.947499999999965592e+00,2.550698882557703371e+02,8.824187896649809204e+01,2.384523952768172750e-01,1.725000000000010691e-01,-2.286127268900684850e+00
2.949999999999965539e+00,2.552904710058015496e+02,8.820321732088899580e+01,2.417348970866871893e-01,1.725000000000010691e-01,-2.251705834329671418e+00
2.952499999999965485e+00,2.555109571093835257e+02,8.816456919827275840e+01,2.449172537189632515e-01,1.725000000000010691e-01,-2.216815037018411427e+00
2.954999999999965432e+00,2.557313466003411975e+02,8.812593462896684571e+01,2.480018564001676973e-01,1.725000000000010691e-01,-2.181469297347256475e+00
2.957499999999965379e+00,2.559516395125746442e+02,8.808731364223442029e+01,2.509917275242834478e-01,1.725000000000010691e-01,-2.145682607679652243e+00
2.959999999999965326e+00,2.561718358800566193e+02,8.804870626659477750e+01,2.538892961794845249e-01,1.725000000000010691e-01,-2.109468542894942011e+00
2.962499999999965272e+00,2.563919357368308169e+02,8.801011252958966224e+01,2.566975099949848627e-01,1.725000000000010691e-01,-2.072840272474604006e+00
2.964999999999965219e+00,2.566119391170090012e+02,8.797153245788574338e+01,2.594192975226821130e-01,1.725000000000010691e-01,-2.035810575246705056e+00
2.967499999999965166e+00,2.568318460547693007e+02,8.793296607716506230e+01,2.620570737545386275e-01,1.725000000000010691e-01,-1.998391851450074919e+00
2.969999999999965112e+00,2.570516565843533954e+02,8.789441341203968250e+01,2.646130753200225394e-01,1.725000000000010691e-01,-1.960596128149541428e+00
2.972499999999965059e+00,2.572713707400637304e+02,8.785587448599423510e+01,2.670903732638719164e-01,1.725000000000010691e-01,-1.922435078002449949e+00
2.974999999999965006e+00,2.574909885562610725e+02,8.781734932154076034e+01,2.694906795779602460e-01,1.725000000000010691e-01,-1.883920024646023927e+00
2.977499999999964952e+00,2.577105100673618381e+02,8.777883794006530138e+01,2.718166116924133346e-01,1.725000000000010691e-01,-1.845061954590433650e+00
2.979999999999964899e+00,2.579299353078351942e+02,8.774034036192628605e+01,2.740705024935097267e-01,1.725000000000010691e-01,-1.805871529733992675e+00
2.982499999999964846e+00,2.581492643122006712e+02,8.770185660647399573e+01,2.762546152074886185e-01,1.725000000000010691e-01,-1.766359093316289597e+00
2.984999999999964793e+00,2.583684971150255478e+02,8.766338669186039567e+01,2.783702720365503480e-01,1.725000000000010691e-01,-1.726534684010139431e+00
2.987499999999964739e+00,2.585876337509219525e+02,8.762493063521185377e+01,2.804204805767052666e-01,1.725000000000010691e-01,-1.686408044374988702e+00
2.989999999999964686e+00,2.588066742545439638e+02,8.758648845226149149e+01,2.824062739794168664e-01,1.725000000000010691e-01,-1.645988620625604915e+00
2.992499999999964633e+00,2.590256186605843709e+02,8.754806015762596871e+01,2.843303881800570143e-01,1.725000000000010691e-01,-1.605285587096823452e+00
2.994999999999964579e+00,2.592444670037720584e+02,8.750964576485515067e+01,2.861942677508731991e-01,1.725000000000010691e-01,-1.564307841718179937e+00
2.997499999999964526e+00,2.594632193188687097e+02,8.747124528605809246e+01,2.879994745474689366e-01,1.725000000000010691e-01,-1.523064018843013123e+00
2.999999999999964473e+00,2.596818756406659077e+02,8.743285873230007610e+01,2.897477715430951117e-01,1.725000000000010691e-01,-1.481562498119047167e+00
3.002499999999964420e+00,2.599004360039820654e+02,8.739448611341317985e+01,2.914411482675083875e-01,1.725000000000010691e-01,-1.439811410867446906e+00
3.004999999999964366e+00,2.601189004436595837e+02,8.735612743800227520e+01,2.930812203476876876e-01,1.725000000000010691e-01,-1.397818648171873290e+00
3.007499999999964313e+00,2.603372689945615548e+02,8.731778271338248487e+01,2.946695341442996940e-01,1.725000000000010691e-01,-1.355591865450335165e+00
3.009999999999964260e+00,2.605555416915686919e+02,8.727945194568670217e+01,2.962078077175566704e-01,1.725000000000010691e-01,-1.313138495076881185e+00
3.012499999999964206e+00,2.607737185695764310e+02,8.724113513976283230e+01,2.976970293010617885e-01,1.725000000000010691e-01,-1.270465745025621151e+00
3.014999999999964153e+00,2.609917996634915198e+02,8.720283229925966850e+01,2.991387496768410093e-01,1.725000000000010691e-01,-1.227580613120416775e+00
3.017499999999964100e+00,2.612097850082292894e+02,8.716454342677474187e+01,3.005342114986653268e-01,1.725000000000010691e-01,-1.184489890661688527e+00
3.019999999999964047e+00,2.614276746387108119e+02,8.712626852352103413e+01,3.018853955245733856e-01,1.725000000000010691e-01,-1.141200166590628173e+00
3.022499999999963993e+00,2.616454685898594335e+02,8.708800758950542331e+01,3.031930166439057439e-01,1.725000000000010691e-01,-1.097717835746753856e+00
3.024999999999963940e+00,2.618631668965978747e+02,8.704976062358656463e+01,3.044586562665926865e-01,1.725000000000010691e-01,-1.054049104537802872e+00
3.027499999999963887e+00,2.620807695938453321e+02,8.701152762339511071e+01,3.056838894817322516e-01,1.725000000000010691e-01,-1.010199994382488864e+00
3.029999999999963833e+00,2.622982767165144082e+02,8.697330858545684862e+01,3.068693708677561749e-01,1.725000000000010691e-01,-9.661763495036151950e-01
3.032499999999963780e+00,2.625156882995083834e+02,8.693510350515651908e+01,3.080164993796280504e-01,1.725000000000010691e-01,-9.219838423457464849e-01
3.034999999999963727e+00,2.627330043777184869e+02,8.689691237682413316e+01,3.091263075150346706e-01,1.725000000000010691e-01,-8.776279767324961512e-01
3.037499999999963674e+00,2.629502249860209986e+02,8.685873519367245876e+01,3.101999603231014313e-01,1.725000000000010691e-01,-8.331140954130028531e-01
3.039999999999963620e+00,2.631673501592746334e+02,8.682057194777537745e+01,3.112385491493726009e-01,1.725000000000010691e-01,-7.884473830853463427e-01
3.042499999999963567e+00,2.633843799323177564e+02,8.678242263003983226e+01,3.122431243864607908e-01,1.725000000000010691e-01,-7.436328712947185560e-01
3.044999999999963514e+00,2.636013143399651995e+02,8.674428723023881105e+01,3.132145461011688892e-01,1.725000000000010691e-01,-6.986754426506881499e-01
3.047499999999963460e+00,2.638181534170057034e+02,8.670616573709429531e+01,3.141537181165783288e-01,1.725000000000010691e-01,-6.535798358440877420e-01
3.049999999999963407e+00,2.640348971981991326e+02,8.666805813828347027e+01,3.150617815229315721e-01,1.725000000000010691e-01,-6.083506505873051973e-01
3.052499999999963354e+00,2.642515457182739738e+02,8.662996442044831724e+01,3.159395264713528162e-01,1.725000000000010691e-01,-5.629923492742309188e-01
3.054999999999963300e+00,2.644680990119247781e+02,8.659188456917762267e+01,3.167881605242896526e-01,1.725000000000010691e-01,-5.175092640322297433e-01
3.057499999999963247e+00,2.646845571138095465e+02,8.655381856916366701e+01,3.176079989666351078e-01,1.700000000000011224e-01,-4.719055983163277790e-01
3.059999999999963194e+00,2.649009200585473423e+02,8.651576640408232777e+01,3.182582901626005434e-01,1.700000000000011224e-01,-4.261900483919850990e-01
3.062499999999963141e+00,2.651171878807160169e+02,8.647772805672519780e+01,3.188860650027753318e-01,1.700000000000011224e-01,-3.803822465587470836e-01
3.064999999999963087e+00,2.653333606148498234e+02,8.643970350892529098e+01,3.194915854062961302e-01,1.700000000000011224e-01,-3.344854422947837191e-01
3.067499999999963034e+00,2.655494382954370849e+02,8.640169274175066505e+01,3.200758468383855804e-01,1.700000000000011224e-01,-2.885027884610161797e-01
3.069999999999962981e+00,2.657654209569183763e+02,8.636369573536070732e+01,3.206392173648872079e-01,1.700000000000011224e-01,-2.424373453599450723e-01
3.072499999999962927e+00,2.659813086336841366e+02,8.632571246917471797e+01,3.211827240045739829e-01,1.700000000000011224e-01,-1.962920829840101300e-01
3.074999999999962874e+00,2.661971013600729634e+02,8.628774292177538996e+01,3.217068904784868288e-01,1.700000000000011224e-01,-1.500698829421785452e-01
3.077499999999962821e+00,2.664127991703694533e+02,8.624978707096802566e+01,3.222117563172204879e-01,1.700000000000011224e-01,-1.037735425896634811e-01
3.079999999999962768e+00,2.666284020988022121e+02,8.621184489380792115e+01,3.226980955983455579e-01,1.475000000000016021e-01,-5.740577539673701740e-02
3.082499999999962714e+00,2.668439101795422062e+02,8.617391636730110349e+01,3.218992840206383876e-01,1.475000000000016021e-01,-1.101042496487217477e-02
3.084999999999962661e+00,2.670593234467033881e+02,8.613600146874314589e+01,3.211198436349126384e-01,1.475000000000016021e-01,3.527002728559495287e-02
3.087499999999962608e+00,2.672746419343425259e+02,8.609810017477778388e+01,3.203594504276697785e-01,1.475000000000016021e-01,8.143837653732496906e-02
3.089999999999962554e+00,2.674898656764576117e+02,8.606021246126996971e+01,3.196175817968890942e-01,1.475000000000016021e-01,1.274973375567694522e-01
3.092499999999962501e+00,2.677049947069859286e+02,8.602233830344887622e+01,3.188932568737207207e-01,1.475000000000016021e-01,1.734495470888408608e-01
3.094999999999962448e+00,2.679200290598024594e+02,8.598447767605193803e+01,3.181861290867502579e-01,1.475000000000016021e-01,2.192975655372577659e-01
3.097499999999962395e+00,2.681349687687188066e+02,8.594663055333096224e+01,3.174963379217887738e-01,1.475000000000016021e-01,2.650438797527500112e-01
3.099999999999962341e+00,2.683498138674818847e+02,8.590879690890892562e+01,3.168225880521046700e-01,1.475000000000016021e-01,3.106909053703201251e-01
3.102499999999962288e+00,2.685645643897722721e+02,8.587097671578989377e+01,3.161646947359297855e-01,1.250000000000020817e-01,3.562409887015569043e-01
3.104999999999962235e+00,2.687792203692027329e+02,8.583316994642993336e+01,3.142649570516611868e-01,1.250000000000020817e-01,4.016555319638024368e-01
3.107499999999962181e+00,2.689937818393169664e+02,8.579537657276418372e+01,3.124162501476311915e-01,1.250000000000020817e-01,4.467979509649196990e-01
3.109999999999962128e+00,2.692082488335881294e+02,8.575759656649235296e+01,3.106175703305097402e-01,1.250000000000020817e-01,4.916756072098280583e-01
3.112499999999962075e+00,2.694226213854184948e+02,8.571982989874146597e+01,3.088675711154569847e-01,1.250000000000020817e-01,5.362956492450965396e-01
3.114999999999962021e+00,2.696368995281379171e+02,8.568207654028137199e+01,3.071645357149128674e-01,1.250000000000020817e-01,5.806650191176162545e-01
3.117499999999961968e+00,2.698510832950029226e+02,8.564433646148589219e+01,3.055076706632606776e-01,1.250000000000020817e-01,6.247904584378192183e-01
3.119999999999961915e+00,2.700651727191957434e+02,8.560660963236772147e+01,3.038950294820216835e-01,1.250000000000020817e-01,6.686785141467034288e-01
3.122499999999961862e+00,2.702791678338234647e+02,8.556889602258286232e+01,3.023252896877329787e-01,1.250000000000020817e-01,7.123355440572344266e-01
3.124999999999961808e+00,2.704930686719171149e+02,8.553119560152718748e+01,3.007973585484390311e-01,1.025000000000025613e-01,7.557677234600818084e-01
