Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.839999999999989200e+00,1.577811936336099166e+02,1.142567434234634334e+02,-1.001792105239732278e+00,-8.603240325351121598e+00,4.799729413604890027e+01
1.842499999999989146e+00,1.580668081384705772e+02,1.142085517666979797e+02,-1.497029448927291506e+00,-9.353240325351105611e+00,4.783147560750440874e+01
1.844999999999989093e+00,1.583523021706776035e+02,1.141603706386327701e+02,-2.014406451610279092e+00,-9.353240325351105611e+00,4.759377595085091883e+01
1.847499999999989040e+00,1.586376757554379822e+02,1.141121981017993221e+02,-2.505595319000665899e+00,-9.353240325351105611e+00,4.728258440144657726e+01
1.849999999999988987e+00,1.589229289131549763e+02,1.140640322928387178e+02,-2.971926003850411835e+00,-8.603240325351121598e+00,4.690163225761526888e+01
1.852499999999988933e+00,1.592080616596197160e+02,1.140158714359428558e+02,-3.367570607672539573e+00,-7.853240325351136697e+00,4.645598801912323239e+01
1.854999999999988880e+00,1.594930740062370944e+02,1.139677138563661742e+02,-3.696057668236270466e+00,-7.103240325351153572e+00,4.595571316237190018e+01
1.857499999999988827e+00,1.597779659602873323e+02,1.139195579980154207e+02,-3.960742540111371834e+00,-6.353240325351170448e+00,4.541036918295945668e+01
1.859999999999988773e+00,1.600627375252330182e+02,1.138714024414295523e+02,-4.164817229272627763e+00,-5.603240325351184659e+00,4.482904158620159052e+01
1.862499999999988720e+00,1.603473887010720489e+02,1.138232459221620871e+02,-4.311319354202153065e+00,-4.853240325351201534e+00,4.422036255017367523e+01
1.864999999999988667e+00,1.606319194847333449e+02,1.137750873465130894e+02,-4.403138349948189756e+00,-4.103240325351217521e+00,4.359253238828728882e+01
1.867499999999988614e+00,1.609163298705131524e+02,1.137269258056602013e+02,-4.443025761640267746e+00,-3.353240325351233508e+00,4.295333988200507491e+01
1.869999999999988560e+00,1.612006198505447969e+02,1.136787605866543487e+02,-4.433600486061268775e+00,-3.353240325351233508e+00,4.231018157195163099e+01
1.872499999999988507e+00,1.614847894152926244e+02,1.136305911819934948e+02,-4.424637360564713795e+00,-3.353240325351233508e+00,4.166854940549863784e+01
1.874999999999988454e+00,1.617688385540713512e+02,1.135824172980951801e+02,-4.416113229203511459e+00,-2.603240325351249496e+00,4.102838993498250630e+01
1.877499999999988400e+00,1.620527672555845982e+02,1.135342388558474198e+02,-4.360805201893483307e+00,-1.853240325351265261e+00,4.039117993011180374e+01
1.879999999999988347e+00,1.623365755084583668e+02,1.134860559881720263e+02,-4.261083833182619074e+00,-1.103240325351281692e+00,3.976357771072704850e+01
1.882499999999988294e+00,1.626202633017710468e+02,1.134378690413397521e+02,-4.119206525876993652e+00,-3.532403253512974017e-01,3.915190209771592578e+01
1.884999999999988241e+00,1.629038306255878297e+02,1.133896785745957487e+02,-3.937323822362340131e+00,3.967596746486865555e-01,3.856214828190794464e+01
1.887499999999988187e+00,1.631872774714921661e+02,1.133414853587545394e+02,-3.717484622977173192e+00,1.146759674648670568e+00,3.800000298830752143e+01
1.889999999999988134e+00,1.634706038331133868e+02,1.132932903737138020e+02,-3.461641726088044102e+00,1.896759674648654359e+00,3.747085893822399782e+01
1.892499999999988081e+00,1.637538097066477860e+02,1.132450948039964800e+02,-3.171656048270530714e+00,2.646759674648638150e+00,3.697982860063069666e+01
1.894999999999988027e+00,1.640368950913674837e+02,1.131969000319010519e+02,-2.849301527331620676e+00,2.646759674648638150e+00,3.653175739207918582e+01
1.897499999999987974e+00,1.643198599901086823e+02,1.131487076294075536e+02,-2.543141340754444535e+00,2.646759674648638150e+00,3.612971964496904320e+01
1.899999999999987921e+00,1.646027044097443195e+02,1.131005193495819441e+02,-2.252359715010668673e+00,3.396759674648622163e+00,3.577140820947512623e+01
1.902499999999987867e+00,1.648854283616261682e+02,1.130523371111644479e+02,-1.929392956036110718e+00,4.146759674648606619e+00,3.545614543975121791e+01
1.904999999999987814e+00,1.651680318619932279e+02,1.130041629827353660e+02,-1.575928133179404611e+00,4.896759674648590632e+00,3.518849304665632616e+01
1.907499999999987761e+00,1.654505149323358069e+02,1.129559991713078801e+02,-1.193574982972016363e+00,5.646759674648575533e+00,3.497277136530934882e+01
1.909999999999987708e+00,1.657328775997358150e+02,1.129078480062233325e+02,-7.838700208676936398e-01,6.396759674648558658e+00,3.481307087534229794e+01
1.912499999999987654e+00,1.660151198971632027e+02,1.128597119264832713e+02,-3.482789813123026712e-01,7.146759674648543559e+00,3.471326279358356004e+01
1.914999999999987601e+00,1.662972418637433236e+02,1.128115934662842790e+02,1.098944541522727247e-01,7.896759674648527572e+00,3.467703209401422271e+01
1.917499999999987548e+00,1.665792435449868663e+02,1.127634952407230742e+02,5.967255296307145684e-01,8.646759674648510696e+00,3.470764340602602260e+01
1.919999999999987494e+00,1.668611249929824112e+02,1.127154199291883572e+02,1.101750121023576723e+00,8.646759674648510696e+00,3.480894041175083942e+01
1.922499999999987441e+00,1.671428862665480608e+02,1.126673702590473169e+02,1.581479622758199977e+00,8.646759674648510696e+00,3.498212312813139135e+01
1.924999999999987388e+00,1.674245274313435914e+02,1.126193489889854931e+02,2.037182979822147910e+00,7.896759674648527572e+00,3.522359087114003984e+01
1.927499999999987335e+00,1.677060485599357378e+02,1.125713588895073940e+02,2.424094837175535311e+00,7.146759674648543559e+00,3.552843762852113940e+01
1.929999999999987281e+00,1.679874497318198223e+02,1.125234027232521328e+02,2.745607738086280225e+00,6.396759674648558658e+00,3.588688782087812967e+01
1.932499999999987228e+00,1.682687310333856203e+02,1.124754832232583652e+02,3.004950063393726722e+00,5.646759674648575533e+00,3.628964894190497148e+01
1.934999999999987175e+00,1.685498925578320666e+02,1.124276030694757935e+02,3.205196743983451668e+00,4.896759674648590632e+00,3.672788806718057231e+01
1.937499999999987121e+00,1.688309344050199741e+02,1.123797648678724670e+02,3.349272980308578340e+00,4.146759674648606619e+00,3.719320957197921729e+01
1.939999999999987068e+00,1.691118566812783968e+02,1.123319711311435611e+02,3.439966749594823181e+00,3.396759674648622607e+00,3.767763379272619773e+01
1.942499999999987015e+00,1.693926594991584977e+02,1.122842242596838673e+02,3.479930406873158244e+00,2.646759674648638150e+00,3.817357732281918459e+01
1.944999999999986962e+00,1.696733429771428234e+02,1.122365265220508803e+02,3.471693914123052949e+00,2.646759674648638150e+00,3.867383389529882010e+01
1.947499999999986908e+00,1.699539072393059769e+02,1.121888800398525348e+02,3.463769844960314703e+00,2.646759674648638150e+00,3.917304723521414900e+01
1.949999999999986855e+00,1.702343524149381722e+02,1.121412867740591679e+02,3.456145885183379285e+00,1.896759674648654137e+00,3.967125662227758909e+01
1.952499999999986802e+00,1.705146786381379229e+02,1.120937485130377809e+02,3.402780332516691875e+00,1.146759674648670124e+00,4.016701126459483362e+01
1.954999999999986748e+00,1.707948860473728132e+02,1.120462668617266502e+02,3.305963833109307970e+00,3.967596746486861115e-01,4.065381376874757535e+01
1.957499999999986695e+00,1.710749747850158258e+02,1.119988432330806774e+02,3.167878986542756348e+00,-3.532403253512979013e-01,4.112549231607948741e+01
1.959999999999986642e+00,1.713549449968621161e+02,1.119514788399232259e+02,2.990607193025653920e+00,-1.103240325351281914e+00,4.157618553314404863e+01
1.962499999999986589e+00,1.716347968316226797e+02,1.119041746873724179e+02,2.776132989967310838e+00,-1.853240325351266149e+00,4.200032805662859658e+01
1.964999999999986535e+00,1.719145304404017622e+02,1.118569315679764316e+02,2.526349447384792501e+00,-2.603240325351249940e+00,4.239263695872726601e+01
1.967499999999986482e+00,1.721941459761633553e+02,1.118097500582361192e+02,2.243062212623908813e+00,-3.353240325351233952e+00,4.274809868661863987e+01
1.969999999999986429e+00,1.724736435931894789e+02,1.117626305161711997e+02,1.927994458644392228e+00,-3.353240325351233952e+00,4.306195681461751690e+01
1.972499999999986375e+00,1.727530234465333479e+02,1.117155730813767178e+02,1.628455657806592516e+00,-3.353240325351233952e+00,4.333117610544640996e+01
1.974999999999986322e+00,1.730322856914744705e+02,1.116685776762377600e+02,1.343677815784326324e+00,-4.103240325351217521e+00,4.355795669482432686e+01
1.977499999999986269e+00,1.733114304829746573e+02,1.116216440079441128e+02,1.027344032068252755e+00,-4.853240325351201534e+00,4.374291657558091373e+01
1.979999999999986215e+00,1.735904579751438916e+02,1.115747715725643303e+02,6.810928621229905833e-01,-5.603240325351184659e+00,4.388157794827602487e+01
1.982499999999986162e+00,1.738693683207141873e+02,1.115279596610442781e+02,3.064896845759490507e-01,-6.353240325351170448e+00,4.396969650670746432e+01
1.984999999999986109e+00,1.741481616705303566e+02,1.114812073646253907e+02,-9.311179676026498653e-02,-7.103240325351153572e+00,4.400322896287853069e+01
1.987499999999986056e+00,1.744268381730547333e+02,1.114345135820452413e+02,-5.229338655653297252e-01,-7.853240325351136697e+00,4.397857109107901152e+01
1.989999999999986002e+00,1.747053979738891201e+02,1.113878770263666382e+02,-9.738382069829349952e-01,-8.603240325351121598e+00,4.389162371770520821e+01
1.992499999999985949e+00,1.749838412153161471e+02,1.113412962345173440e+02,-1.447506738517587710e+00,-9.353240325351105611e+00,4.373929606516577451e+01
1.994999999999985896e+00,1.752621680358637093e+02,1.112947695769636027e+02,-1.942692196339365296e+00,-9.353240325351105611e+00,4.351836316413417194e+01
1.997499999999985842e+00,1.755403785698951538e+02,1.112482952676237744e+02,-2.413471798512430766e+00,-9.353240325351105611e+00,4.322722270317448334e+01
1.999999999999985789e+00,1.758184729472225456e+02,1.112018713743399303e+02,-2.861046772116371262e+00,-8.603240325351121598e+00,4.286933697324483461e+01
2.002499999999985736e+00,1.760964512927490375e+02,1.111554958310266841e+02,-3.241804828141680250e+00,-7.853240325351136697e+00,4.244944318259700822e+01
2.004999999999985683e+00,1.763743137261401159e+02,1.111091664500075922e+02,-3.558979355665073729e+00,-7.103240325351153572e+00,4.197701938066591509e+01
2.007499999999985629e+00,1.766520603615274752e+02,1.110628809342060919e+02,-3.815650205269543793e+00,-6.353240325351170448e+00,4.146108390599084004e+01
2.009999999999985576e+00,1.769296913072420807e+02,1.110166368908440546e+02,-4.014751422119273272e+00,-5.603240325351184659e+00,4.091021718848064381e+01
2.012499999999985523e+00,1.772072066655830156e+02,1.109704318446929250e+02,-4.159080647699386013e+00,-4.853240325351201534e+00,4.033258246047083873e+01
2.014999999999985469e+00,1.774846065326187272e+02,1.109242632515191360e+02,-4.251304040821467289e+00,-4.103240325351217521e+00,3.973594542972469412e+01
2.017499999999985416e+00,1.777618909980223236e+02,1.108781285119026307e+02,-4.293962528672515155e+00,-3.353240325351233508e+00,3.912769296002453245e+01
2.019999999999985363e+00,1.780390601449416010e+02,1.108320249853318273e+02,-4.289479649131068051e+00,-3.353240325351233508e+00,3.851485082551453587e+01
2.022499999999985310e+00,1.783161140499039163e+02,1.107859500029596518e+02,-4.285109228063110898e+00,-3.353240325351233508e+00,3.790264914001777896e+01
2.024999999999985256e+00,1.785930527827523235e+02,1.107399008800778688e+02,-4.280842713112237519e+00,-2.603240325351249496e+00,3.729106898043393414e+01
2.027499999999985203e+00,1.788698764066128604e+02,1.106938749276238383e+02,-4.231807641595619174e+00,-1.853240325351265261e+00,3.668154160518495388e+01
2.029999999999985150e+00,1.791465849778898018e+02,1.106478694624496626e+02,-4.140203416875934295e+00,-1.103240325351281692e+00,3.608041167932555737e+01
2.032499999999985096e+00,1.794231785462859250e+02,1.106018818167904385e+02,-4.008130021902884366e+00,-3.532403253512974017e-01,3.549371147178280950e+01
2.034999999999985043e+00,1.796996571548460793e+02,1.105559093470484839e+02,-3.837590803264902206e+00,3.967596746486865555e-01,3.492717521695437455e+01
2.037499999999984990e+00,1.799760208400224997e+02,1.105099494427193321e+02,-3.630498125446672830e+00,1.146759674648670568e+00,3.438625273392143100e+01
2.039999999999984936e+00,1.802522696317627720e+02,1.104639995360088136e+02,-3.388677967162134763e+00,1.896759674648654359e+00,3.387612235962798479e+01
2.042499999999984883e+00,1.805284035536224110e+02,1.104180571127581771e+02,-3.113874728177936202e+00,2.646759674648638150e+00,3.340170322284829751e+01
2.044999999999984830e+00,1.808044226229058324e+02,1.103721197246804451e+02,-2.807753880415603476e+00,2.646759674648638150e+00,3.296766688392718692e+01
2.047499999999984777e+00,1.810803268508378778e+02,1.103261850016983061e+02,-2.516462629021168684e+00,2.646759674648638150e+00,3.257700970156437137e+01
2.049999999999984723e+00,1.813561162427661770e+02,1.102802506645515734e+02,-2.239275064043325436e+00,3.396759674648622163e+00,3.222762623273469273e+01
2.052499999999984670e+00,1.816317907983959685e+02,1.102343145368579513e+02,-1.931026251872390853e+00,4.146759674648606619e+00,3.191895023136389042e+01
2.054999999999984617e+00,1.819073505120532275e+02,1.101883745566815804e+02,-1.593301746658109641e+00,4.896759674648590632e+00,3.165538050328408914e+01
2.057499999999984563e+00,1.821827953729776368e+02,1.101424287873816326e+02,-1.227617226862179667e+00,5.646759674648575533e+00,3.144109070717143695e+01
2.059999999999984510e+00,1.824581253656412514e+02,1.100964754269919013e+02,-8.354204583507869319e-01,6.396759674648558658e+00,3.128003924064550390e+01
2.062499999999984457e+00,1.827333404700904680e+02,1.100505128169029092e+02,-4.180965448872352996e-01,7.146759674648543559e+00,3.117597883022800076e+01
2.064999999999984404e+00,1.830084406623086011e+02,1.100045394493968587e+02,2.303009018859419887e-02,7.896759674648527572e+00,3.113246537094266486e+01
2.067499999999984350e+00,1.832834259145973306e+02,1.099585539744783205e+02,4.869117913737042169e-01,8.646759674648510696e+00,3.115286538657153770e+01
2.069999999999984297e+00,1.835582961959748332e+02,1.099125552060020539e+02,9.718874983037827375e-01,8.646759674648510696e+00,3.124039949730037691e+01
2.072499999999984244e+00,1.838330514725884370e+02,1.098665421266470048e+02,1.433352810839211511e+00,8.646759674648510696e+00,3.139663884881829148e+01
2.074999999999984190e+00,1.841076917081389865e+02,1.098205138919972512e+02,1.872451022388498476e+00,7.896759674648527572e+00,3.161824585641548424e+01
2.077499999999984137e+00,1.843822168643151542e+02,1.097744698334587099e+02,2.246587511863366249e+00,7.146759674648543559e+00,3.190063454529927611e+01
2.079999999999984084e+00,1.846566269012349437e+02,1.097284094608241674e+02,2.558875750117624470e+00,6.396759674648558658e+00,3.223458953733891263e+01
2.082499999999984031e+00,1.849309217778917400e+02,1.096823324625415097e+02,2.812283913702668059e+00,5.646759674648575533e+00,3.261133768106996200e+01
2.084999999999983977e+00,1.852051014526011556e+02,1.096362387060780748e+02,3.009642128279770290e+00,4.896759674648590632e+00,3.302252763640093747e+01
2.087499999999983924e+00,1.854791658834490420e+02,1.095901282368955378e+02,3.153650201975066736e+00,4.146759674648606619e+00,3.346021032841451159e+01
2.089999999999983871e+00,1.857531150287353512e+02,1.095440012757614596e+02,3.246882774926110216e+00,3.396759674648622607e+00,3.391682040990538383e+01
2.092499999999983817e+00,1.860269488474091588e+02,1.094978582147465431e+02,3.291795993330488113e+00,3.238013829058330462e+00,3.438515855207268856e+01
2.094999999999983764e+00,1.863006672994959558e+02,1.094516996131870457e+02,3.325265419686703083e+00,3.238013829058330462e+00,3.485948956691147771e+01
2.097499999999983711e+00,1.865742703465127477e+02,1.094055261923918749e+02,3.357111875479514396e+00,2.488013829058346449e+00,3.533849065012176993e+01
2.099999999999983658e+00,1.868477579518693688e+02,1.093593388287366679e+02,3.343687924877435158e+00,1.738013829058362436e+00,3.582052043679961884e+01
2.102499999999983604e+00,1.871211300812525167e+02,1.093131385469555568e+02,3.287194201869493515e+00,9.880138290583784233e-01,3.629916227943864016e+01
2.104999999999983551e+00,1.873943867029918238e+02,1.092669265112500767e+02,3.189732339295665131e+00,2.380138290583944383e-01,3.676831230862104150e+01
2.107499999999983498e+00,1.876675277884039303e+02,1.092207040170785035e+02,3.053308772750152222e+00,-5.119861709415896023e-01,3.722216520568938591e+01
