Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.250000000000294875e+00,4.719741278072092427e+02,4.537042388547485672e+01,5.141464595880555072e-02,9.335653537373918287e-02,-5.937854450018243968e-01
6.252500000000295266e+00,4.720875379142929660e+02,4.534232289249806058e+01,5.285581970892706122e-02,9.335653537373918287e-02,-5.862871189048226572e-01
6.255000000000295657e+00,4.722008777714114558e+02,4.531422633472537598e+01,5.429502154793502955e-02,9.335653537373918287e-02,-5.785799150177827199e-01
6.257500000000296048e+00,4.723141473896517937e+02,4.528613421050066279e+01,5.573259242018470394e-02,9.335653537373918287e-02,-5.706640870385141229e-01
6.260000000000296438e+00,4.724273467800969115e+02,4.525804651818680924e+01,5.716826478781260323e-02,9.335653537373918287e-02,-5.625398887191159769e-01
6.262500000000296829e+00,4.725404759538257053e+02,4.522996325615832802e+01,5.860233263760677991e-02,9.335653537373918287e-02,-5.542075737291738413e-01
6.265000000000297220e+00,4.726535349219129216e+02,4.520188442279613383e+01,6.003443153395209703e-02,9.335653537373918287e-02,-5.456673953999480187e-01
6.267500000000297611e+00,4.727665236954292709e+02,4.517381001648166716e+01,6.146480730047259450e-02,9.335653537373918287e-02,-5.369196069399235771e-01
6.270000000000298002e+00,4.728794422854415416e+02,4.514574003561506288e+01,6.289340835478859915e-02,9.335653537373918287e-02,-5.279644613178732238e-01
6.272500000000298392e+00,4.729922907030123724e+02,4.511767447860533053e+01,6.432006587052276070e-02,9.335653537373918287e-02,-5.188022114628959569e-01
6.275000000000298783e+00,4.731050689592005369e+02,4.508961334388035169e+01,6.574516318763744260e-02,9.335653537373918287e-02,-5.094331099364274307e-01
6.277500000000299174e+00,4.732177770650608295e+02,4.506155662988325616e+01,6.716834497552232053e-02,9.335653537373918287e-02,-4.998574094900467002e-01
6.280000000000299565e+00,4.733304150316442360e+02,4.503350433507060302e+01,6.858983363260426347e-02,9.335653537373918287e-02,-4.900753626141710617e-01
6.282500000000299956e+00,4.734429828699978202e+02,4.500545645789645022e+01,7.000945525527751956e-02,9.335653537373918287e-02,-4.800872218018083504e-01
6.285000000000300346e+00,4.735554805911647804e+02,4.497741299681697313e+01,7.142735307746850282e-02,9.335653537373918287e-02,-4.698932389674586041e-01
6.287500000000300737e+00,4.736679082061845065e+02,4.494937395029253224e+01,7.284364831969970810e-02,9.335653537373918287e-02,-4.594936660782127369e-01
6.290000000000301128e+00,4.737802657260924661e+02,4.492133931680739778e+01,7.425811229467402241e-02,9.335653537373918287e-02,-4.488887551920989760e-01
6.292500000000301519e+00,4.738925531619204321e+02,4.489330909484760923e+01,7.567058862059082569e-02,9.335653537373918287e-02,-4.380787579864229286e-01
6.295000000000301910e+00,4.740047705246963687e+02,4.486528328289291778e+01,7.708125878510513340e-02,9.335653537373918287e-02,-4.270639260865772280e-01
6.297500000000302300e+00,4.741169178254444319e+02,4.483726187942864527e+01,7.849018860863420100e-02,9.335653537373918287e-02,-4.158445108509351562e-01
6.300000000000302691e+00,4.742289950751849119e+02,4.480924488293731400e+01,7.989744457651615228e-02,9.335653537373918287e-02,-4.044207635063583606e-01
6.302500000000303082e+00,4.743410022849344614e+02,4.478123229191056964e+01,8.130294635447002372e-02,9.335653537373918287e-02,-3.927929350612313630e-01
6.305000000000303473e+00,4.744529394657058674e+02,4.475322410485568270e+01,8.270674660736973549e-02,9.335653537373918287e-02,-3.809612765883751972e-01
6.307500000000303864e+00,4.745648066285081654e+02,4.472522032027974603e+01,8.410864351232419378e-02,9.335653537373918287e-02,-3.689260388033774873e-01
6.310000000000304254e+00,4.746766037843467529e+02,4.469722093669088281e+01,8.550894456383766051e-02,9.335653537373918287e-02,-3.566874723225138544e-01
6.312500000000304645e+00,4.747883309442232189e+02,4.466922595260435713e+01,8.690739378330368525e-02,9.335653537373918287e-02,-3.442458276667520467e-01
6.315000000000305036e+00,4.748999881191355144e+02,4.464123536654859947e+01,8.830403373043338444e-02,9.335653537373918287e-02,-3.316013552915431095e-01
6.317500000000305427e+00,4.750115753200778386e+02,4.461324917704418880e+01,8.969907886292891042e-02,9.335653537373918287e-02,-3.187543053401867832e-01
6.320000000000305818e+00,4.751230925580407529e+02,4.458526738260636790e+01,9.109228422659958191e-02,9.335653537373918287e-02,-3.057049278369197154e-01
6.322500000000306208e+00,4.752345398440110671e+02,4.455728998176036271e+01,9.248376117868589708e-02,9.335653537373918287e-02,-2.924534727715242810e-01
6.325000000000306599e+00,4.753459171889719528e+02,4.452931697303132097e+01,9.387345081484325948e-02,9.335653537373918287e-02,-2.790001898077455467e-01
6.327500000000306990e+00,4.754572246039028300e+02,4.450134835494056773e+01,9.526145596983343067e-02,9.335653537373918287e-02,-2.653453286939305711e-01
6.330000000000307381e+00,4.755684620997794809e+02,4.447338412601177993e+01,9.664750834409137348e-02,9.335653537373918287e-02,-2.514891389033266367e-01
6.332500000000307772e+00,4.756796296875739358e+02,4.444542428474321127e+01,9.803192710111130470e-02,9.335653537373918287e-02,-2.374318695766529652e-01
6.335000000000308162e+00,4.757907273782544735e+02,4.441746882964527288e+01,9.941466343918194115e-02,9.335653537373918287e-02,-2.231737698831341710e-01
6.337500000000308553e+00,4.759017551827857346e+02,4.438951775924571308e+01,9.940021187232588040e-02,9.335653537373918287e-02,-2.087610305239415709e-01
6.340000000000308944e+00,4.760127131121286084e+02,4.436157107206355477e+01,9.913261525822553155e-02,9.335653537373918287e-02,-1.942861342040084760e-01
6.342500000000309335e+00,4.761236011772402890e+02,4.433362876661772134e+01,1.008831699433008489e-01,9.335653537373918287e-02,-1.799322231613029177e-01
6.345000000000309726e+00,4.762344193890742758e+02,4.430569084142491221e+01,1.008456821422569205e-01,9.335653537373918287e-02,-1.653068659292038500e-01
6.347500000000310116e+00,4.763451677585803168e+02,4.427775729499040835e+01,1.008078424268179230e-01,9.335653537373918287e-02,-1.506868019987832041e-01
6.350000000000310507e+00,4.764558462967044647e+02,4.424982812581288272e+01,1.007698327808134037e-01,9.335653537373918287e-02,-1.360720743749319339e-01
6.352500000000310898e+00,4.765664550143890779e+02,4.422190333240116189e+01,1.007314942666180796e-01,9.335653537373918287e-02,-1.214627254572119008e-01
6.355000000000311289e+00,4.766769939225726489e+02,4.419398291324915107e+01,1.006927881538159097e-01,9.335653537373918287e-02,-1.068587969380812019e-01
6.357500000000311680e+00,4.767874630321899758e+02,4.416606686684449556e+01,1.006540111486113054e-01,9.335653537373918287e-02,-9.226032990047805527e-02
6.360000000000312070e+00,4.768978623541721049e+02,4.413815519167291512e+01,1.006149220355367496e-01,9.335653537373918287e-02,-7.766736481799170477e-02
6.362500000000312461e+00,4.770081918994462171e+02,4.411024788622395221e+01,1.005754780025615303e-01,9.335653537373918287e-02,-6.307994157546806258e-02
6.365000000000312852e+00,4.771184516789357986e+02,4.408234494898042044e+01,1.005357670509280099e-01,9.335653537373918287e-02,-4.849809941845077688e-02
6.367500000000313243e+00,4.772286417035604700e+02,4.405444637840314215e+01,1.004958203489703661e-01,9.335653537373918287e-02,-3.392187701329976712e-02
6.370000000000313634e+00,4.773387619842359868e+02,4.402655217295910717e+01,1.004557854478723838e-01,9.335653537373918287e-02,-1.935131242983840691e-02
6.372500000000314024e+00,4.774488125318743528e+02,4.399866233110922309e+01,1.004152738743691459e-01,-2.430330105946311783e-02,-4.786443178946212483e-03
6.375000000000314415e+00,4.775587933573836494e+02,4.397077685128980562e+01,9.960472727278109339e-02,-2.430330105946311783e-02,9.705555622074932623e-03
6.377500000000314806e+00,4.776687044716680930e+02,4.394289573194688359e+01,9.843575380713684431e-02,-2.430330105946311783e-02,2.414391117471978085e-02
6.380000000000315197e+00,4.777785458856279774e+02,4.391501897151605505e+01,9.808441023564380690e-02,-2.430330105946311783e-02,3.840599522495653090e-02
6.382500000000315588e+00,4.778883176101596746e+02,4.388714656840942752e+01,9.773360355178584147e-02,-2.430330105946311783e-02,5.261726572316828554e-02
6.385000000000315978e+00,4.779980196561555772e+02,4.385927852103220914e+01,9.738309822472088206e-02,-2.430330105946311783e-02,6.677778479242521548e-02
6.387500000000316369e+00,4.781076520345041558e+02,4.383141482778018627e+01,9.703306973699195315e-02,-2.430330105946311783e-02,8.088761454765422410e-02
6.390000000000316760e+00,4.782172147560897315e+02,4.380355548705885127e+01,9.668350469807114600e-02,-2.430330105946311783e-02,9.494681706538982136e-02
6.392500000000317151e+00,4.783267078317927599e+02,4.377570049726406154e+01,9.633435671039695947e-02,-2.430330105946311783e-02,1.089554544336665820e-01
6.395000000000317542e+00,4.784361312724896607e+02,4.374784985677788285e+01,9.598573116432908281e-02,-2.430330105946311783e-02,1.229135887117172726e-01
6.397500000000317932e+00,4.785454850890527609e+02,4.372000356396077336e+01,9.563751179885256193e-02,-2.430330105946311783e-02,1.368212818627043692e-01
6.400000000000318323e+00,4.786547692923502950e+02,4.369216161716631319e+01,9.528966044564443627e-02,-2.430330105946311783e-02,1.506785958391108071e-01
6.402500000000318714e+00,4.787639838932464045e+02,4.366432401473650060e+01,9.494244409245601590e-02,-2.430330105946311783e-02,1.644855926455570938e-01
6.405000000000319105e+00,4.788731289026010245e+02,4.363649075499792218e+01,9.459551050616248069e-02,-2.430330105946311783e-02,1.782423340622240893e-01
6.407500000000319496e+00,4.789822043312699407e+02,4.360866183626539794e+01,9.424891389633947847e-02,-2.430330105946311783e-02,1.919488819801030977e-01
6.410000000000319886e+00,4.790912101901046753e+02,4.358083725685627741e+01,9.390285042070636856e-02,-2.430330105946311783e-02,2.056052982895846537e-01
6.412500000000320277e+00,4.792001464899526013e+02,4.355301701506069634e+01,9.355720961912930567e-02,-2.430330105946311783e-02,2.192116447234563614e-01
6.415000000000320668e+00,4.793090132416567712e+02,4.352520110916017870e+01,9.321202546207120465e-02,-2.430330105946311783e-02,2.327679831024901669e-01
6.417500000000321059e+00,4.794178104560559746e+02,4.349738953742856751e+01,9.286729134774082683e-02,-2.430330105946311783e-02,2.462743750279883514e-01
6.420000000000321450e+00,4.795265381439846237e+02,4.346958229812523200e+01,9.252295670673604810e-02,-2.430330105946311783e-02,2.597308824357228985e-01
6.422500000000321840e+00,4.796351963162727543e+02,4.344177938949888329e+01,9.217896761399357874e-02,-2.430330105946311783e-02,2.731375668842181414e-01
6.425000000000322231e+00,4.797437849837461386e+02,4.341398080976648544e+01,9.183549564564655321e-02,-2.430330105946311783e-02,2.864944900050244714e-01
6.427500000000322622e+00,4.798523041572259444e+02,4.338618655715004735e+01,9.149253960011528852e-02,-2.430330105946311783e-02,2.998017135487431317e-01
6.430000000000323013e+00,4.799607538475289630e+02,4.335839662984637499e+01,9.114995925113336672e-02,-2.430330105946311783e-02,3.130592988013660150e-01
6.432500000000323404e+00,4.800691340654674377e+02,4.333061102604863635e+01,9.080790259487045435e-02,-2.430330105946311783e-02,3.262673075014559942e-01
6.435000000000323794e+00,4.801774448218490647e+02,4.330282974394578588e+01,9.046612759733964337e-02,-2.430330105946311783e-02,3.394258011560170596e-01
6.437500000000324185e+00,4.802856861274771063e+02,4.327505278169883951e+01,9.012492080848116816e-02,-2.430330105946311783e-02,3.525348411805087068e-01
6.440000000000324576e+00,4.803938579931501067e+02,4.324728013745814792e+01,8.978399282245311253e-02,-2.430330105946311783e-02,3.655944891879889802e-01
6.442500000000324967e+00,4.805019604296620628e+02,4.321951180935632664e+01,8.944363983671674290e-02,-2.430330105946311783e-02,3.786048065284004505e-01
6.445000000000325358e+00,4.806099934478022533e+02,4.319174779550895948e+01,8.910370880865531307e-02,-2.430330105946311783e-02,3.915658545710808958e-01
6.447500000000325748e+00,4.807179570583552390e+02,4.316398809402465986e+01,8.876427952408545707e-02,-2.430330105946311783e-02,4.044776949318480419e-01
6.450000000000326139e+00,4.808258512721008060e+02,4.313623270298140966e+01,8.842522417461463891e-02,-2.430330105946311783e-02,4.173403886479926106e-01
6.452500000000326530e+00,4.809336760998139653e+02,4.310848162044883480e+01,8.808655445311368293e-02,-2.430330105946311783e-02,4.301539973592088395e-01
6.455000000000326921e+00,4.810414315522649531e+02,4.308073484448194534e+01,8.774825294266067055e-02,-2.430330105946311783e-02,4.429185823703096214e-01
6.457500000000327312e+00,4.811491176402190035e+02,4.305299237310233451e+01,8.741034380745764387e-02,-2.430330105946311783e-02,4.556342047961828845e-01
6.460000000000327702e+00,4.812567343744364621e+02,4.302525420432151293e+01,8.707296888124126111e-02,-2.430330105946311783e-02,4.683009259883426645e-01
6.462500000000328093e+00,4.813642817656727289e+02,4.299752033614300473e+01,8.673602474191180467e-02,-1.424086738814052400e-01,4.809188073215601711e-01
6.465000000000328484e+00,4.814717598246781449e+02,4.296979076653955332e+01,8.476318705103356999e-02,-1.424086738814052400e-01,4.934340079437158910e-01
6.467500000000328875e+00,4.815791685621979923e+02,4.294206549346428403e+01,8.279291050064276070e-02,-1.424086738814052400e-01,5.056631433362944739e-01
6.470000000000329266e+00,4.816865079889724370e+02,4.291434451486722423e+01,8.082510308613503891e-02,-1.424086738814052400e-01,5.176065763091312055e-01
6.472500000000329656e+00,4.817937781157364725e+02,4.288662782867820056e+01,7.885977611089158013e-02,-1.424086738814052400e-01,5.292646688843005709e-01
6.475000000000330047e+00,4.819009789532199761e+02,4.285891543281368143e+01,7.689711920293447467e-02,-1.424086738814052400e-01,5.406377833593766224e-01
6.477500000000330438e+00,4.820081105121475389e+02,4.283120732518003138e+01,7.493692949902637512e-02,-1.424086738814052400e-01,5.517262819267169105e-01
6.480000000000330829e+00,4.821151728032385790e+02,4.280350350364891909e+01,7.297934574557728149e-02,-1.424086738814052400e-01,5.625305259287208814e-01
6.482500000000331219e+00,4.822221658372071147e+02,4.277580396607186941e+01,7.102425435155415578e-02,-1.424086738814052400e-01,5.730508767439546070e-01
6.485000000000331610e+00,4.823290896247617638e+02,4.274810871030251747e+01,6.907179655773794391e-02,-1.424086738814052400e-01,5.832876956699218907e-01
6.487500000000332001e+00,4.824359441766058580e+02,4.272041773417129917e+01,6.712187812687947508e-02,-1.424086738814052400e-01,5.932413439067411032e-01
6.490000000000332392e+00,4.825427295034372719e+02,4.269273103547588022e+01,6.517427374583630029e-02,-1.424086738814052400e-01,6.029121818504747932e-01
6.492500000000332783e+00,4.826494456159483093e+02,4.266504861200335341e+01,6.322929298050476710e-02,-1.424086738814052400e-01,6.123005701151462699e-01
6.495000000000333173e+00,4.827560925248258172e+02,4.263737046152482435e+01,6.128671172018681362e-02,-1.424086738814052400e-01,6.214068694104234458e-01
6.497500000000333564e+00,4.828626702407509583e+02,4.260969658177838681e+01,5.934671168878095232e-02,-1.424086738814052400e-01,6.302314393427715933e-01
6.500000000000333955e+00,4.829691787743992677e+02,4.258202697047900642e+01,5.740930249888954312e-02,-1.424086738814052400e-01,6.387746399966486299e-01
6.502500000000334346e+00,4.830756181364405393e+02,4.255436162532689082e+01,5.547442964589291425e-02,-1.424086738814052400e-01,6.470368306384525203e-01
6.505000000000334737e+00,4.831819883375388827e+02,4.252670054400464039e+01,5.354195546399827949e-02,-1.424086738814052400e-01,6.550183706772088055e-01
6.507500000000335127e+00,4.832882893883525526e+02,4.249904372418376397e+01,5.161211997113918787e-02,-1.424086738814052400e-01,6.627196192416331399e-01
6.510000000000335518e+00,4.833945212995338920e+02,4.247139116351021926e+01,4.968475884124035069e-02,-1.424086738814052400e-01,6.701409352631313432e-01
6.512500000000335909e+00,4.835006840817295029e+02,4.244374285960277149e+01,4.776004639146216868e-02,-1.424086738814052400e-01,6.772826771193996009e-01
6.515000000000336300e+00,4.836067777455799046e+02,4.241609881006808536e+01,4.583763833281762762e-02,-1.424086738814052400e-01,6.841452031698048719e-01
6.517500000000336691e+00,4.837128023017197052e+02,4.238845901249666070e+01,4.391762098194271213e-02,-1.424086738814052400e-01,6.907288714249038009e-01
6.520000000000337081e+00,4.838187577607773733e+02,4.236082346446205804e+01,4.200023536158177528e-02,-1.424086738814052400e-01,6.970340397679209987e-01
