Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.737500000000214762e+00,4.179646535250969919e+02,4.327781567350579195e+01,9.577182046021157888e-06,0.000000000000000000e+00,9.210827120832318316e-04
5.740000000000215152e+00,4.180728320167991683e+02,4.324953836317578748e+01,9.426299512416610394e-06,0.000000000000000000e+00,9.224386339662851014e-04
5.742500000000215543e+00,4.181809398065660162e+02,4.322124575802609314e+01,9.275808325700228381e-06,0.000000000000000000e+00,9.237675141797568575e-04
5.745000000000215934e+00,4.182889768561477695e+02,4.319293784235161837e+01,9.130857127881617427e-06,0.000000000000000000e+00,9.250695500169310234e-04
5.747500000000216325e+00,4.183969431272641373e+02,4.316461461558759538e+01,8.974459355645298767e-06,0.000000000000000000e+00,9.263446525768415834e-04
5.750000000000216716e+00,4.185048385816418204e+02,4.313627609211374647e+01,8.830308346765501333e-06,0.000000000000000000e+00,9.275931342200437104e-04
5.752500000000217106e+00,4.186126631824606648e+02,4.310794547372483265e+01,8.685923333643461250e-06,0.000000000000000000e+00,9.288156277746379818e-04
5.755000000000217497e+00,4.187204169744566684e+02,4.307964644566406776e+01,8.538632423166932681e-06,0.000000000000000000e+00,9.300130809680015511e-04
5.757500000000217888e+00,4.188281000370160427e+02,4.305137967290657031e+01,8.394167186222769884e-06,0.000000000000000000e+00,9.311865701300144592e-04
5.760000000000218279e+00,4.189357124511122379e+02,4.302314568804944628e+01,8.275534729251605092e-06,0.000000000000000000e+00,9.323372692649676240e-04
5.762500000000218670e+00,4.190432542989753983e+02,4.299494489194565716e+01,8.157583094522823802e-06,0.000000000000000000e+00,9.334659374018872005e-04
5.765000000000219060e+00,4.191507256637634669e+02,4.296677755436174095e+01,8.045334742576434615e-06,0.000000000000000000e+00,9.345734891281493994e-04
5.767500000000219451e+00,4.192581266292347095e+02,4.293864381478081071e+01,7.929200173559726071e-06,0.000000000000000000e+00,9.356607016959719945e-04
5.770000000000219842e+00,4.193654572794225146e+02,4.291054368317079337e+01,7.799133252790808093e-06,0.000000000000000000e+00,9.367286551985704816e-04
5.772500000000220233e+00,4.194727176983120671e+02,4.288247704078090550e+01,7.707730419363170707e-06,0.000000000000000000e+00,9.377783799140014141e-04
5.775000000000220624e+00,4.195799079695190130e+02,4.285444364109984150e+01,7.608263744236740890e-06,0.000000000000000000e+00,9.388107194416501263e-04
5.777500000000221014e+00,4.196870281759706245e+02,4.282644311085760336e+01,7.543717948103545301e-06,0.000000000000000000e+00,9.398266114810710156e-04
5.780000000000221405e+00,4.197940783995894094e+02,4.279847495101327581e+01,7.473989884682579040e-06,0.000000000000000000e+00,9.408267214344016600e-04
5.782500000000221796e+00,4.199010587209794494e+02,4.277053853781607984e+01,7.388992234247257701e-06,0.000000000000000000e+00,9.418118682511738378e-04
5.785000000000222187e+00,4.200079692191149547e+02,4.274263312396229963e+01,7.323716704983880754e-06,0.000000000000000000e+00,9.427829176604654929e-04
5.787500000000222578e+00,4.201148099710322867e+02,4.271475783978744545e+01,7.266857508811036862e-06,0.000000000000000000e+00,9.437407288723079820e-04
5.790000000000222968e+00,4.202215810515246517e+02,4.268691169452753087e+01,7.198314429891339448e-06,0.000000000000000000e+00,9.446860815361175128e-04
5.792500000000223359e+00,4.203282825328399781e+02,4.265909357759526443e+01,7.157759348513867595e-06,0.000000000000000000e+00,9.456199279243661165e-04
5.795000000000223750e+00,4.204349144843823183e+02,4.263130225995607958e+01,7.098603667772469442e-06,0.000000000000000000e+00,9.465430319038996548e-04
5.797500000000224141e+00,4.205414769724163193e+02,4.260353639557853000e+01,7.085228648160860129e-06,0.000000000000000000e+00,9.474563035705962357e-04
5.800000000000224532e+00,4.206479700597756732e+02,4.257579452292229405e+01,7.030215446150087846e-06,0.000000000000000000e+00,9.483604436569557710e-04
5.802500000000224922e+00,4.207543938044418610e+02,4.254805656587799234e+01,6.975122913840390447e-06,0.000000000000000000e+00,9.492553460382532589e-04
5.805000000000225313e+00,4.208607481953882825e+02,4.252030213384841062e+01,6.918554382220127806e-06,0.000000000000000000e+00,9.501403700508835246e-04
5.807500000000225704e+00,4.209670331902865996e+02,4.249252924144737875e+01,6.842926081038830752e-06,0.000000000000000000e+00,9.510149841469712996e-04
5.810000000000226095e+00,4.210732487418800929e+02,4.246473596547848928e+01,6.758133635426652901e-06,0.000000000000000000e+00,9.518787340505597801e-04
5.812500000000226485e+00,4.211793947981396400e+02,4.243692044586201462e+01,6.681336298520547535e-06,0.000000000000000000e+00,9.527311644990061690e-04
5.815000000000226876e+00,4.212854713024219109e+02,4.240908088649874941e+01,6.644855196751348932e-06,0.000000000000000000e+00,9.535717766370265620e-04
5.817500000000227267e+00,4.213914781936299505e+02,4.238121555602472768e+01,6.589074793031193347e-06,0.000000000000000000e+00,9.543999342062000095e-04
5.820000000000227658e+00,4.214974154063752962e+02,4.235332278851873156e+01,6.485201159575083536e-06,0.000000000000000000e+00,9.552150220179366630e-04
5.822500000000228049e+00,4.216032828711420279e+02,4.232540098419402597e+01,6.431775737187937506e-06,0.000000000000000000e+00,9.560166991246617707e-04
5.825000000000228439e+00,4.217090805144524666e+02,4.229744860997706013e+01,6.386671227747985260e-06,0.000000000000000000e+00,9.568043834778130986e-04
5.827500000000228830e+00,4.218148082590342369e+02,4.226946419999384830e+01,6.273733068968230506e-06,0.000000000000000000e+00,9.575774855328268720e-04
5.830000000000229221e+00,4.219204660239884674e+02,4.224144635602876008e+01,6.246877242967998244e-06,0.000000000000000000e+00,9.583356161402274264e-04
5.832500000000229612e+00,4.220260537249593540e+02,4.221339374794861499e+01,6.161547185995816574e-06,0.000000000000000000e+00,9.590781754927994729e-04
5.835000000000230003e+00,4.221315712743044060e+02,4.218530511398173388e+01,6.065461151991996698e-06,0.000000000000000000e+00,9.598047181991672125e-04
5.837500000000230393e+00,4.222370185812656018e+02,4.215717926100207791e+01,5.995554843120188491e-06,0.000000000000000000e+00,9.605147996635611573e-04
5.840000000000230784e+00,4.223423955521409425e+02,4.212901506475279234e+01,5.849062838206965424e-06,0.000000000000000000e+00,9.612079608136747709e-04
5.842500000000231175e+00,4.224477020904570850e+02,4.210081147004517987e+01,5.740004625717848819e-06,0.000000000000000000e+00,9.618839672412528774e-04
5.845000000000231566e+00,4.225529380971417481e+02,4.207256749082349501e+01,5.653586117700332664e-06,0.000000000000000000e+00,9.625424452383282356e-04
5.847500000000231957e+00,4.226581034706967444e+02,4.204428221019033884e+01,5.553253732588962474e-06,0.000000000000000000e+00,9.631830035945417078e-04
5.850000000000232347e+00,4.227631981073708403e+02,4.201595478041480902e+01,5.399114005986752289e-06,0.000000000000000000e+00,9.638052645555713303e-04
5.852500000000232738e+00,4.228682219039947086e+02,4.198762763944283449e+01,5.278493230650307590e-06,0.000000000000000000e+00,9.644097208949921948e-04
5.855000000000233129e+00,4.229731749072732896e+02,4.195934369796798791e+01,5.140354051804985622e-06,0.000000000000000000e+00,9.649970571196035251e-04
5.857500000000233520e+00,4.230780572251566696e+02,4.193110283058719290e+01,5.036999246393570713e-06,0.000000000000000000e+00,9.655679861352252022e-04
5.860000000000233911e+00,4.231828689652314779e+02,4.190290482411935358e+01,4.923760489333462802e-06,0.000000000000000000e+00,9.661231710125750246e-04
5.862500000000234301e+00,4.232876102345018694e+02,4.187474937831028399e+01,4.828546291294324376e-06,0.000000000000000000e+00,9.666632744323986649e-04
5.865000000000234692e+00,4.233922811391722689e+02,4.184663610660839339e+01,4.723820289387876503e-06,0.000000000000000000e+00,9.671889816314759849e-04
5.867500000000235083e+00,4.234968817844320483e+02,4.181856453696809695e+01,4.632162985877352674e-06,0.000000000000000000e+00,9.677009397054352592e-04
5.870000000000235474e+00,4.236014122742423069e+02,4.179053411262043483e+01,4.547430928016056603e-06,0.000000000000000000e+00,9.681997931773695873e-04
5.872500000000235865e+00,4.237058727111243570e+02,4.176254419291492326e+01,4.449734947552532053e-06,0.000000000000000000e+00,9.686861892961831817e-04
5.875000000000236255e+00,4.238102631959507107e+02,4.173459405422899238e+01,4.399952365769884457e-06,0.000000000000000000e+00,9.691608252047474682e-04
5.877500000000236646e+00,4.239145838277379994e+02,4.170668289087832648e+01,4.290372320387348168e-06,0.000000000000000000e+00,9.696242736173700657e-04
5.880000000000237037e+00,4.240188347034423941e+02,4.167880981604633917e+01,4.278033385101885183e-06,0.000000000000000000e+00,9.700772597037982505e-04
5.882500000000237428e+00,4.241230159177574137e+02,4.165097386276497815e+01,4.210465695730816146e-06,0.000000000000000000e+00,9.705203030343968361e-04
5.885000000000237819e+00,4.242271275629139495e+02,4.162317398490461784e+01,4.141667246336408946e-06,0.000000000000000000e+00,9.709540326617898320e-04
5.887500000000238209e+00,4.243311697284829620e+02,4.159540905825053869e+01,4.071421497047378836e-06,0.000000000000000000e+00,9.713791458689176100e-04
5.890000000000238600e+00,4.244351425011810193e+02,4.156767788156449228e+01,4.042324330634217811e-06,0.000000000000000000e+00,9.717962674649856291e-04
5.892500000000238991e+00,4.245390459646782233e+02,4.153997917769073212e+01,3.961163726327478394e-06,0.000000000000000000e+00,9.722060074261072368e-04
5.895000000000239382e+00,4.246428801994090350e+02,4.151231159474266974e+01,3.922863219871815272e-06,0.000000000000000000e+00,9.726090667463267118e-04
5.897500000000239773e+00,4.247466452823861687e+02,4.148467370725820302e+01,3.919409812645082215e-06,0.000000000000000000e+00,9.730060727710194632e-04
5.900000000000240163e+00,4.248503412870173293e+02,4.145706401742607738e+01,3.859777611841006387e-06,0.000000000000000000e+00,9.733975631619684252e-04
5.902500000000240554e+00,4.249539682826743956e+02,4.142947761956531849e+01,3.811677742665591513e-06,0.000000000000000000e+00,9.737840976994866296e-04
5.905000000000240945e+00,4.250575263232557290e+02,4.140191014262790503e+01,3.834123322277165232e-06,0.000000000000000000e+00,9.741661524631835137e-04
5.907500000000241336e+00,4.251610154556324233e+02,4.137436081375248165e+01,3.765830869045037240e-06,0.000000000000000000e+00,9.745441086809911125e-04
5.910000000000241727e+00,4.252644357247277753e+02,4.134682883271700859e+01,3.800550396916589740e-06,0.000000000000000000e+00,9.749184746469312076e-04
5.912500000000242117e+00,4.253677871734491305e+02,4.131931337262569315e+01,3.724512566395373097e-06,0.000000000000000000e+00,9.752896124964177942e-04
5.915000000000242508e+00,4.254710698426218300e+02,4.129181358061183715e+01,3.668548246794132353e-06,0.000000000000000000e+00,9.756580680140834218e-04
5.917500000000242899e+00,4.255742837709243531e+02,4.126432857854929637e+01,3.554685005662878834e-06,0.000000000000000000e+00,9.760243237449625110e-04
5.920000000000243290e+00,4.256774289948258456e+02,4.123685746378974670e+01,3.548103009485585960e-06,0.000000000000000000e+00,9.763889513415476571e-04
5.922500000000243681e+00,4.257805055485104049e+02,4.120939937051338831e+01,3.542252375463279255e-06,0.000000000000000000e+00,9.767524159736938605e-04
5.925000000000244071e+00,4.258835134641332729e+02,4.118195368869178452e+01,3.510237354712503418e-06,0.000000000000000000e+00,9.771151275152715338e-04
5.927500000000244462e+00,4.259864527724229788e+02,4.115451990050432585e+01,3.445773572037521823e-06,0.000000000000000000e+00,9.774775298625987090e-04
5.930000000000244853e+00,4.260893235028283357e+02,4.112709751466379515e+01,3.472607638731071992e-06,0.000000000000000000e+00,9.778401315419257920e-04
5.932500000000245244e+00,4.261921256835851182e+02,4.109968606682041781e+01,3.434188721054394485e-06,0.000000000000000000e+00,9.782033252328716389e-04
5.935000000000245635e+00,4.262948593417835923e+02,4.107228511997006137e+01,3.372446413775172589e-06,0.000000000000000000e+00,9.785675668152846608e-04
5.937500000000246025e+00,4.263975245034372392e+02,4.104489426482972192e+01,3.360765611821035763e-06,0.000000000000000000e+00,9.789333160172769902e-04
5.940000000000246416e+00,4.265001211935520473e+02,4.101751312018485862e+01,3.393550745395552474e-06,0.000000000000000000e+00,9.793010059452602559e-04
5.942500000000246807e+00,4.266026494361971118e+02,4.099014133320616793e+01,3.460302657521104766e-06,0.000000000000000000e+00,9.796710114111273522e-04
5.945000000000247198e+00,4.267051092545755751e+02,4.096277857973277747e+01,3.413610814897864950e-06,0.000000000000000000e+00,9.800436447059085541e-04
5.947500000000247589e+00,4.268075006710965340e+02,4.093542456452569667e+01,3.373399057986637992e-06,0.000000000000000000e+00,9.804193467141853087e-04
5.950000000000247979e+00,4.269098237074475151e+02,4.090807902149312980e+01,3.437512473840225713e-06,0.000000000000000000e+00,9.807985559041703088e-04
5.952500000000248370e+00,4.270120783846292056e+02,4.088074121940616834e+01,3.464939283861955070e-06,0.000000000000000000e+00,9.811815177862852257e-04
5.955000000000248761e+00,4.271142647213662258e+02,4.085341055278541944e+01,3.553273539668207113e-06,0.000000000000000000e+00,9.815684747353475414e-04
5.957500000000249152e+00,4.272163827354676755e+02,4.082608697469316184e+01,3.519879541060118342e-06,0.000000000000000000e+00,9.819596098370705125e-04
5.960000000000249543e+00,4.273184324446320375e+02,4.079877045014005432e+01,3.501091801082862309e-06,0.000000000000000000e+00,9.823552131035791311e-04
5.962500000000249933e+00,4.274204138664771335e+02,4.077146095612548748e+01,3.544262378851204794e-06,0.000000000000000000e+00,9.827555583158237816e-04
5.965000000000250324e+00,4.275223270185700812e+02,4.074415848166843546e+01,3.566204890899753126e-06,0.000000000000000000e+00,9.831608734645910872e-04
5.967500000000250715e+00,4.276241719184573640e+02,4.071686302783076883e+01,3.539426694221260678e-06,0.000000000000000000e+00,9.835714109077328942e-04
5.970000000000251106e+00,4.277259485836950148e+02,4.068957460773445689e+01,3.542061169989156182e-06,0.000000000000000000e+00,9.839874862177539622e-04
5.972500000000251497e+00,4.278276570318785730e+02,4.066229324656454480e+01,3.583094943152103423e-06,0.000000000000000000e+00,9.844093643986764897e-04
5.975000000000251887e+00,4.279292972806735520e+02,4.063501898155710990e+01,3.569076913568278063e-06,0.000000000000000000e+00,9.848372408973419135e-04
5.977500000000252278e+00,4.280308693478452255e+02,4.060775186198616638e+01,3.554595983885116991e-06,0.000000000000000000e+00,9.852713992534447782e-04
5.980000000000252669e+00,4.281323732512889251e+02,4.058049194912959479e+01,3.527189507617892780e-06,0.000000000000000000e+00,9.857121326742137625e-04
5.982500000000253060e+00,4.282338090090600531e+02,4.055323931623738787e+01,3.525755495481005663e-06,0.000000000000000000e+00,9.861597338590873379e-04
5.985000000000253451e+00,4.283351766394037554e+02,4.052599404848291442e+01,3.482484678893246021e-06,0.000000000000000000e+00,9.866144671812843506e-04
5.987500000000253841e+00,4.284364761607849914e+02,4.049875624290206844e+01,3.399071435425304163e-06,0.000000000000000000e+00,9.870766587573855892e-04
5.990000000000254232e+00,4.285377075919179788e+02,4.047152600833258163e+01,3.415297772597733900e-06,0.000000000000000000e+00,9.875466932679057095e-04
5.992500000000254623e+00,4.286388709517956386e+02,4.044430346534146281e+01,3.556866343879599433e-06,0.000000000000000000e+00,9.880248199806418701e-04
5.995000000000255014e+00,4.287399662597189831e+02,4.041708874613862434e+01,3.656008901470112407e-06,0.000000000000000000e+00,9.885111358419276274e-04
5.997500000000255405e+00,4.288409935353261062e+02,4.038988199448471761e+01,3.744824521681639633e-06,0.000000000000000000e+00,9.890057884518880290e-04
6.000000000000255795e+00,4.289419527986210596e+02,4.036268336559088965e+01,3.689646039456740533e-06,0.000000000000000000e+00,9.895089410463747768e-04
6.002500000000256186e+00,4.290428440698800046e+02,4.033549028097132805e+01,3.681114316881788878e-06,0.000000000000000000e+00,9.900203632742137546e-04
