Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.090000000000426184e+00,5.470086112536646397e+02,4.101983739647793925e+01,3.670898130587672004e+00,7.749999999999648281e+00,-1.694859276917048874e+02
7.092500000000426574e+00,5.471111453418056954e+02,4.099252485071389884e+01,3.671998168612077507e+00,6.999999999999531042e+00,-1.689545122163732458e+02
7.095000000000426965e+00,5.472136111513282231e+02,4.096521714678371495e+01,3.667079256540962451e+00,6.249999999999414690e+00,-1.684230882921612817e+02
7.097500000000427356e+00,5.473160086943377109e+02,4.093791428608007976e+01,3.656246931700907865e+00,5.499999999999297451e+00,-1.678925250523029433e+02
7.100000000000427747e+00,5.474183379829429441e+02,4.091061626965468889e+01,3.639606078467543249e+00,4.749999999999180211e+00,-1.673636765800081605e+02
7.102500000000428138e+00,5.475205990292549814e+02,4.088332309822168753e+01,3.617260478085727371e+00,4.749999999999180211e+00,-1.668373820550153823e+02
7.105000000000428528e+00,5.476227918453867005e+02,4.085603477212682577e+01,3.595271487759380324e+00,4.749999999999180211e+00,-1.663142703492510464e+02
7.107500000000428919e+00,5.477249164434514341e+02,4.082875129133342540e+01,3.573632808535479821e+00,5.499999999999297451e+00,-1.657942913271708392e+02
7.110000000000429310e+00,5.478269728355624011e+02,4.080147265542922952e+01,3.558274322264143308e+00,6.249999999999414690e+00,-1.652772009568128340e+02
7.112500000000429701e+00,5.479289610338313423e+02,4.077419886362660151e+01,3.549069262256023816e+00,6.999999999999531930e+00,-1.647620946015082097e+02
7.115000000000430092e+00,5.480308810503680661e+02,4.074692991479123805e+01,3.545891778652174420e+00,7.749999999999650058e+00,-1.642480857573068533e+02
7.117500000000430482e+00,5.481327328972791975e+02,4.071966580744255992e+01,3.548617697042657060e+00,8.499999999999765521e+00,-1.637343059099679294e+02
7.120000000000430873e+00,5.482345165866674961e+02,4.069240653975774080e+01,3.557123998015932376e+00,9.249999999999882760e+00,-1.632199043155439995e+02
7.122500000000431264e+00,5.483362321306309468e+02,4.066515210959811100e+01,3.571288848149112738e+00,1.000000000000000000e+01,-1.627040478796403420e+02
7.125000000000431655e+00,5.484378795412620775e+02,4.063790251451997904e+01,3.590992073814613939e+00,1.000000000000000000e+01,-1.621859209507718447e+02
7.127500000000432046e+00,5.485394588306471633e+02,4.061065775178431636e+01,3.610305328555156734e+00,9.249999999999882760e+00,-1.616649158153174710e+02
7.130000000000432436e+00,5.486409700108653169e+02,4.058341781836959683e+01,3.623420632025707189e+00,8.499999999999765521e+00,-1.611412799905786528e+02
7.132500000000432827e+00,5.487424130939881479e+02,4.055618271096152228e+01,3.630442939161480975e+00,7.749999999999648281e+00,-1.606159088364244383e+02
7.135000000000433218e+00,5.488437880920786256e+02,4.052895242594271252e+01,3.631476397199897121e+00,6.999999999999531042e+00,-1.600896827083260803e+02
7.137500000000433609e+00,5.489450950171906243e+02,4.050172695939538414e+01,3.626624231876710347e+00,6.249999999999414690e+00,-1.595634670665842805e+02
7.140000000000434000e+00,5.490463338813679002e+02,4.047450630707476904e+01,3.615989091917729326e+00,5.499999999999297451e+00,-1.590381125793672084e+02
7.142500000000434390e+00,5.491475046966436366e+02,4.044729046441548803e+01,3.599672273925707433e+00,4.749999999999180211e+00,-1.585144552329541625e+02
7.145000000000434781e+00,5.492486074750391936e+02,4.042007942651741104e+01,3.577774487919720414e+00,4.749999999999180211e+00,-1.579933164352059975e+02
7.147500000000435172e+00,5.493496422285636527e+02,4.039287318814950112e+01,3.556222482622702241e+00,4.749999999999180211e+00,-1.574753118616150402e+02
7.150000000000435563e+00,5.494506089692127944e+02,4.036567174374082612e+01,3.535010016115906595e+00,5.499999999999297451e+00,-1.569603927892524950e+02
7.152500000000435953e+00,5.495515077089681881e+02,4.033847508737562038e+01,3.519936371042088563e+00,6.249999999999414690e+00,-1.564483207641806359e+02
7.155000000000436344e+00,5.496523384597965105e+02,4.031128321280965565e+01,3.510878513613077789e+00,6.999999999999531930e+00,-1.559382109643458136e+02
7.157500000000436735e+00,5.497531012336486356e+02,4.028409611348202901e+01,3.507714739432238549e+00,7.749999999999650058e+00,-1.554291962473819808e+02
7.160000000000437126e+00,5.498537960424588391e+02,4.025691378249440788e+01,3.510324359710103703e+00,8.499999999999765521e+00,-1.549204269957100166e+02
7.162500000000437517e+00,5.499544228981440028e+02,4.022973621263898991e+01,3.518587995049956341e+00,9.249999999999882760e+00,-1.544110709613226504e+02
7.165000000000437907e+00,5.500549818126027048e+02,4.020256339640168619e+01,3.532387658502841088e+00,1.000000000000000000e+01,-1.539003130851748438e+02
7.167500000000438298e+00,5.501554727977146513e+02,4.017539532597753293e+01,3.551606341371492004e+00,1.000000000000000000e+01,-1.533873553526243541e+02
7.170000000000438689e+00,5.502558958653397667e+02,4.014823199329308778e+01,3.570448219474944729e+00,9.249999999999882760e+00,-1.528716031242495319e+02
7.172500000000439080e+00,5.503562510273178532e+02,4.012107338999735617e+01,3.583233752900993885e+00,8.499999999999765521e+00,-1.523532982698864373e+02
7.175000000000439471e+00,5.504565382954675670e+02,4.009391950744769417e+01,3.590064902763806742e+00,7.749999999999648281e+00,-1.518333163274048445e+02
7.177500000000439861e+00,5.505567576815857365e+02,4.006677033671106614e+01,3.591042086652291410e+00,6.999999999999531042e+00,-1.513125182004326916e+02
7.180000000000440252e+00,5.506569091974467938e+02,4.003962586856587080e+01,3.586265504705814955e+00,6.249999999999414690e+00,-1.507917502551348434e+02
7.182500000000440643e+00,5.507569928548018652e+02,4.001248609351122809e+01,3.575834197730908937e+00,5.499999999999297451e+00,-1.502718444402916589e+02
7.185000000000441034e+00,5.508570086653782027e+02,3.998535100176388823e+01,3.559846676329177395e+00,4.749999999999180211e+00,-1.497536183726497256e+02
7.187500000000441425e+00,5.509569566408785022e+02,3.995822058323244619e+01,3.538400298336067173e+00,4.749999999999180211e+00,-1.492378754369403566e+02
7.190000000000441815e+00,5.510568367929798796e+02,3.993109482754871919e+01,3.517289188416452106e+00,4.749999999999180211e+00,-1.487252178564177427e+02
7.192500000000442206e+00,5.511566491333336444e+02,3.990397372406248877e+01,3.496507351492737392e+00,5.499999999999297451e+00,-1.482155982266810668e+02
7.195000000000442597e+00,5.512563936735640482e+02,3.987685726183212154e+01,3.481724733677928008e+00,6.249999999999414690e+00,-1.477087836211000820e+02
7.197500000000442988e+00,5.513560704252679443e+02,3.984974542963865929e+01,3.472822310551240577e+00,6.999999999999531930e+00,-1.472039091197058838e+02
7.200000000000443379e+00,5.514556794000139917e+02,3.982263821599402576e+01,3.469681784395298507e+00,7.749999999999650058e+00,-1.467001270479343020e+02
7.202500000000443769e+00,5.515552206093419727e+02,3.979553560914844468e+01,3.472186197101441163e+00,8.499999999999765521e+00,-1.461966068267555556e+02
7.205000000000444160e+00,5.516546940647621113e+02,3.976843759709582571e+01,3.480219940661402056e+00,9.249999999999882760e+00,-1.456925348126700044e+02
7.207500000000444551e+00,5.517540997777546181e+02,3.974134416757538446e+01,3.493668355000828729e+00,1.000000000000000000e+01,-1.451871141447422531e+02
7.210000000000444942e+00,5.518534377597686671e+02,3.971425530806979509e+01,3.512418096801866341e+00,0.000000000000000000e+00,-1.446795645916216984e+02
7.212500000000445333e+00,5.519527080222221684e+02,3.968717100580663271e+01,3.455912479056480802e+00,0.000000000000000000e+00,-1.441717630181334187e+02
7.215000000000445723e+00,5.520519105765009726e+02,3.966009124775853678e+01,3.400349726964350339e+00,0.000000000000000000e+00,-1.436721179766107070e+02
7.217500000000446114e+00,5.521510454339580747e+02,3.963301602065151030e+01,3.345713382775671541e+00,0.000000000000000000e+00,-1.431804939018220466e+02
7.220000000000446505e+00,5.522501126059132730e+02,3.960594531097569870e+01,3.291987628261705989e+00,0.000000000000000000e+00,-1.426967575056266639e+02
7.222500000000446896e+00,5.523491121036524873e+02,3.957887910500095785e+01,3.239156673500327877e+00,0.000000000000000000e+00,-1.422207777402874740e+02
7.225000000000447287e+00,5.524480439384269630e+02,3.955181738878552977e+01,3.187205044752323246e+00,0.000000000000000000e+00,-1.417524257620914625e+02
7.227500000000447677e+00,5.525469081214532707e+02,3.952476014817597871e+01,3.136117582331842790e+00,0.000000000000000000e+00,-1.412915748960662654e+02
7.230000000000448068e+00,5.526457046639122836e+02,3.949770736882931743e+01,3.085879591266393440e+00,0.000000000000000000e+00,-1.408381006006403879e+02
7.232500000000448459e+00,5.527444335769489498e+02,3.947065903621460592e+01,3.036476290780004916e+00,0.000000000000000000e+00,-1.403918804325678877e+02
7.235000000000448850e+00,5.528430948716718376e+02,3.944361513561377564e+01,2.987893294776990505e+00,0.000000000000000000e+00,-1.399527940123396661e+02
7.237500000000449241e+00,5.529416885591525670e+02,3.941657565212745595e+01,2.940116576990893904e+00,0.000000000000000000e+00,-1.395207229920366956e+02
7.240000000000449631e+00,5.530402146504254688e+02,3.938954057069010872e+01,2.893132351737182528e+00,0.000000000000000000e+00,-1.390955510195976501e+02
7.242500000000450022e+00,5.531386731564871297e+02,3.936250987607844820e+01,2.846926970086598008e+00,0.000000000000000000e+00,-1.386771637088810962e+02
7.245000000000450413e+00,5.532370640882958241e+02,3.933548355291534193e+01,2.801487076983085522e+00,0.000000000000000000e+00,-1.382654486057000724e+02
7.247500000000450804e+00,5.533353874567714001e+02,3.930846158568077442e+01,2.756799393259605768e+00,0.000000000000000000e+00,-1.378602951543147128e+02
7.250000000000451195e+00,5.534336432727949386e+02,3.928144395871476746e+01,2.712851218162746214e+00,0.000000000000000000e+00,-1.374615946702628548e+02
7.252500000000451585e+00,5.535318315472081849e+02,3.925443065622766170e+01,2.669629759403133296e+00,0.000000000000000000e+00,-1.370692403034559845e+02
7.255000000000451976e+00,5.536299522908133213e+02,3.922742166230872840e+01,2.627122767876088894e+00,0.000000000000000000e+00,-1.366831270116326493e+02
7.257500000000452367e+00,5.537280055143726258e+02,3.920041696091838190e+01,2.585317808919872729e+00,0.000000000000000000e+00,-1.363031515298574732e+02
7.260000000000452758e+00,5.538259912286084727e+02,3.917341653590202100e+01,2.544203145068393290e+00,0.000000000000000000e+00,-1.359292123402825894e+02
7.262500000000453149e+00,5.539239094442024225e+02,3.914642037100168892e+01,2.503766716528859071e+00,0.000000000000000000e+00,-1.355612096432952853e+02
7.265000000000453539e+00,5.540217601717956768e+02,3.911942844985618706e+01,2.463997032870052006e+00,0.000000000000000000e+00,-1.351990453269614534e+02
7.267500000000453930e+00,5.541195434219882827e+02,3.909244075600908275e+01,2.424882884664083527e+00,0.000000000000000000e+00,-1.348426229389052935e+02
7.270000000000454321e+00,5.542172592053390190e+02,3.906545727290968273e+01,2.386412907940296257e+00,0.000000000000000000e+00,-1.344918476611100289e+02
7.272500000000454712e+00,5.543149075323655097e+02,3.903847798391803536e+01,2.348576267919427529e+00,0.000000000000000000e+00,-1.341466262799598610e+02
7.275000000000455103e+00,5.544124884135434286e+02,3.901150287231523350e+01,2.311361927209665268e+00,0.000000000000000000e+00,-1.338068671602016764e+02
7.277500000000455493e+00,5.545100018593068398e+02,3.898453192130406109e+01,2.274759504882204908e+00,0.000000000000000000e+00,-1.334724802159385320e+02
7.280000000000455884e+00,5.546074478800476300e+02,3.895756511401800282e+01,2.238758590025403894e+00,0.000000000000000000e+00,-1.331433768878994499e+02
7.282500000000456275e+00,5.547048264861156213e+02,3.893060243352262972e+01,2.203348932301376184e+00,0.000000000000000000e+00,-1.328194701189895568e+02
7.285000000000456666e+00,5.548021376878181172e+02,3.890364386282544729e+01,2.168520474915454521e+00,0.000000000000000000e+00,-1.325006743202767439e+02
7.287500000000457057e+00,5.548993814954199024e+02,3.887668938487902892e+01,2.134263421629591928e+00,0.000000000000000000e+00,-1.321869053527586004e+02
7.290000000000457447e+00,5.549965579191432425e+02,3.884973898258196812e+01,2.100568007165259932e+00,0.000000000000000000e+00,-1.318780805023671405e+02
7.292500000000457838e+00,5.550936669691675434e+02,3.882279263878131559e+01,2.067424909807050071e+00,0.000000000000000000e+00,-1.315741184540358120e+02
7.295000000000458229e+00,5.551907086556293507e+02,3.879585033628344348e+01,2.034824436795720004e+00,0.000000000000000000e+00,-1.312749392639177302e+02
7.297500000000458620e+00,5.552876829886221230e+02,3.876891205784846051e+01,2.002757691244541505e+00,0.000000000000000000e+00,-1.309804643468199856e+02
7.300000000000459011e+00,5.553845899781963453e+02,3.874197778619835475e+01,1.971215480344731930e+00,0.000000000000000000e+00,-1.306906164441643909e+02
7.302500000000459401e+00,5.554814296343590740e+02,3.871504750402728945e+01,1.940188852222936244e+00,0.000000000000000000e+00,-1.304053196029605317e+02
7.305000000000459792e+00,5.555782019670741647e+02,3.868812119400040217e+01,1.909669213979290792e+00,0.000000000000000000e+00,-1.301244991558372703e+02
7.307500000000460183e+00,5.556749069862621582e+02,3.866119883875897045e+01,1.879648186643818608e+00,0.000000000000000000e+00,-1.298480817000904324e+02
7.310000000000460574e+00,5.557715447018002806e+02,3.863428042092818515e+01,1.850117200111452531e+00,0.000000000000000000e+00,-1.295759950625869124e+02
7.312500000000460965e+00,5.558681151235221023e+02,3.860736592311459248e+01,1.821067965849294312e+00,0.000000000000000000e+00,-1.293081683025622510e+02
7.315000000000461355e+00,5.559646182612177654e+02,3.858045532790793430e+01,1.792492412031874149e+00,0.000000000000000000e+00,-1.290445316614144815e+02
7.317500000000461746e+00,5.560610541246340972e+02,3.855354861788832466e+01,1.764382493601025059e+00,0.000000000000000000e+00,-1.287850165670567719e+02
7.320000000000462137e+00,5.561574227234740420e+02,3.852664577561930059e+01,1.736730344932523096e+00,0.000000000000000000e+00,-1.285295556087524460e+02
7.322500000000462528e+00,5.562537240673971155e+02,3.849974678366601211e+01,1.709528498335095570e+00,0.000000000000000000e+00,-1.282780825094152988e+02
7.325000000000462919e+00,5.563499581660192916e+02,3.847285162459678531e+01,1.682769210703893181e+00,0.000000000000000000e+00,-1.280305321038858040e+02
7.327500000000463309e+00,5.564461250289127747e+02,3.844596028098131768e+01,1.656445001559348151e+00,0.000000000000000000e+00,-1.277868403273317313e+02
7.330000000000463700e+00,5.565422246656064544e+02,3.841907273538795664e+01,1.630548657721061723e+00,0.000000000000000000e+00,-1.275469442034848981e+02
7.332500000000464091e+00,5.566382570855854510e+02,3.839218897039624068e+01,1.605072880119694512e+00,0.000000000000000000e+00,-1.273107818048776352e+02
7.335000000000464482e+00,5.567342222982914564e+02,3.836530896859756012e+01,1.580010808798565369e+00,0.000000000000000000e+00,-1.270782922593329118e+02
7.337500000000464873e+00,5.568301203131225066e+02,3.833843271260053598e+01,1.555355409208972528e+00,0.000000000000000000e+00,-1.268494157075446225e+02
7.340000000000465263e+00,5.569259511394333231e+02,3.831156018503190808e+01,1.531099850450622357e+00,0.000000000000000000e+00,-1.266240932980352625e+02
7.342500000000465654e+00,5.570217147865350853e+02,3.828469136853109234e+01,1.507237529096311812e+00,0.000000000000000000e+00,-1.264022671728600784e+02
7.345000000000466045e+00,5.571174112636956579e+02,3.825782624575910518e+01,1.483761718494037929e+00,0.000000000000000000e+00,-1.261838804506661944e+02
7.347500000000466436e+00,5.572130405801395909e+02,3.823096479940468839e+01,1.460666176264461713e+00,0.000000000000000000e+00,-1.259688772004225683e+02
7.350000000000466827e+00,5.573086027450480060e+02,3.820410701218751370e+01,1.437944296274928702e+00,0.000000000000000000e+00,-1.257572024313710699e+02
7.352500000000467217e+00,5.574040977675590511e+02,3.817725286685825381e+01,1.415590140956395127e+00,0.000000000000000000e+00,-1.255488020790113382e+02
7.355000000000467608e+00,5.574995256567676734e+02,3.815040234620157378e+01,1.393597239523004516e+00,0.000000000000000000e+00,-1.253436229690103119e+02
