Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.404999999999998472e+00,1.061697839484651098e+02,1.232187754326484423e+02,-1.356983210632461412e-01,-3.608712345467147475e+00,2.358757388396641019e+01
1.407499999999998419e+00,1.064778015616425222e+02,1.231671065674981378e+02,-1.406516427810778624e-01,-3.608712345467147475e+00,2.356591073794373159e+01
1.409999999999998366e+00,1.067856900050117446e+02,1.231154414810597899e+02,-1.453989298374049055e-01,-3.608712345467147475e+00,2.354360490839714259e+01
1.412499999999998312e+00,1.070934492876135522e+02,1.230637795202129610e+02,-1.499523660673557912e-01,-3.608712345467147475e+00,2.352069076997973696e+01
1.414999999999998259e+00,1.074010794169372076e+02,1.230121201762348164e+02,-1.543235878362719526e-01,-3.608712345467147475e+00,2.349720093722782366e+01
1.417499999999998206e+00,1.077085803992829796e+02,1.229604630858503640e+02,-1.585222715349164369e-01,-3.608712345467147475e+00,2.347316637652660276e+01
1.419999999999998153e+00,1.080159522401245766e+02,1.229088080304671990e+02,-1.625589471943452713e-01,-3.792347217908251800e+00,2.344861648886593741e+01
1.422499999999998099e+00,1.083231949444709130e+02,1.228571549341626081e+02,-1.800407416540160399e-01,-3.792347217908251800e+00,2.342313972275936607e+01
1.424999999999998046e+00,1.086303085172212235e+02,1.228055038623150779e+02,-1.966256364450851279e-01,-3.792347217908251800e+00,2.339527319218781543e+01
1.427499999999997993e+00,1.089372929635172795e+02,1.227538550169612961e+02,-2.123620940192320616e-01,-3.792347217908251800e+00,2.336514846457927774e+01
1.429999999999997939e+00,1.092441482890814228e+02,1.227022087312829228e+02,-2.272980072490225212e-01,-3.792347217908251800e+00,2.333288996666441051e+01
1.432499999999997886e+00,1.095508745005423066e+02,1.226505654663581311e+02,-2.414766600730799129e-01,-3.792347217908251800e+00,2.329861533763700976e+01
1.434999999999997833e+00,1.098574716057514564e+02,1.225989258038191849e+02,-2.549399282034365277e-01,-3.792347217908251800e+00,2.326243575063766045e+01
1.437499999999997780e+00,1.101639396140807605e+02,1.225472904403020493e+02,-2.677259778972939097e-01,-3.792347217908251800e+00,2.322445634855304064e+01
1.439999999999997726e+00,1.104702785367069993e+02,1.224956601805221936e+02,-2.798728399101944042e-01,-3.792347217908251800e+00,2.318477648743278152e+01
1.442499999999997673e+00,1.107764883868769914e+02,1.224440359285565734e+02,-2.914141925719255233e-01,-3.792347217908251800e+00,2.314349009118163636e+01
1.444999999999997620e+00,1.110825691801520065e+02,1.223924186806927992e+02,-3.023834871463819685e-01,-3.792347217908251800e+00,2.310068589022895935e+01
1.447499999999997566e+00,1.113885209346327372e+02,1.223408095163432279e+02,-3.128105280515833253e-01,-3.792347217908251800e+00,2.305644775689311743e+01
1.449999999999997513e+00,1.116943436711640629e+02,1.222892095895701203e+02,-3.227251616654139843e-01,-3.792347217908251800e+00,2.301085494655795216e+01
1.452499999999997460e+00,1.120000374135142778e+02,1.222376201187897919e+02,-3.321536198412547991e-01,-3.792347217908251800e+00,2.296398225496266932e+01
1.454999999999997407e+00,1.123056021885310827e+02,1.221860423781837568e+02,-3.411220035264433403e-01,-3.792347217908251800e+00,2.291590040241004900e+01
1.457499999999997353e+00,1.126110380262769866e+02,1.221344776876367888e+02,-3.496540097007292958e-01,-3.792347217908251800e+00,2.286667612775910996e+01
1.459999999999997300e+00,1.129163449601362998e+02,1.220829274013224222e+02,-3.577723869601893703e-01,-3.792347217908251800e+00,2.281637245484414933e+01
1.462499999999997247e+00,1.132215230268948716e+02,1.220313928989290559e+02,-3.654987554455858545e-01,-3.792347217908251800e+00,2.276504884488967662e+01
1.464999999999997193e+00,1.135265722667988371e+02,1.219798755747698777e+02,-3.728523010517390546e-01,-3.792347217908251800e+00,2.271276142038255585e+01
1.467499999999997140e+00,1.138314927235864644e+02,1.219283768289105012e+02,-3.798523400455122156e-01,-3.792347217908251800e+00,2.265956313605931882e+01
1.469999999999997087e+00,1.141362844444947768e+02,1.218768980555144879e+02,-3.865173667000532665e-01,-3.792347217908251800e+00,2.260550389846215324e+01
1.472499999999997033e+00,1.144409474802405668e+02,1.218254406338141536e+02,-3.928633295022062599e-01,-3.792347217908251800e+00,2.255063077012272998e+01
1.474999999999996980e+00,1.147454818849776643e+02,1.217740059205249850e+02,-3.989057949772841782e-01,-3.792347217908251800e+00,2.249498814344238440e+01
1.477499999999996927e+00,1.150498877162355171e+02,1.217225952389787409e+02,-4.046590198666883409e-01,-3.792347217908251800e+00,2.243861783102877183e+01
1.479999999999996874e+00,1.153541650348301317e+02,1.216712098691766784e+02,-4.101367597494077755e-01,-3.792347217908251800e+00,2.238155922867192871e+01
1.482499999999996820e+00,1.156583139047502016e+02,1.216198510403194462e+02,-4.153527198977309820e-01,-3.792347217908251800e+00,2.232384942316518206e+01
1.484999999999996767e+00,1.159623343930257420e+02,1.215685199226104203e+02,-4.203181398547045089e-01,-3.792347217908251800e+00,2.226552331996697376e+01
1.487499999999996714e+00,1.162662265695778245e+02,1.215172176204219454e+02,-4.250452458857618132e-01,-3.792347217908251800e+00,2.220661382483441670e+01
1.489999999999996660e+00,1.165699905070480469e+02,1.214659451651898650e+02,-4.295450058069910093e-01,-3.792347217908251800e+00,2.214715184448535368e+01
1.492499999999996607e+00,1.168736262806126973e+02,1.214147035081414572e+02,-4.338267695116384548e-01,-3.792347217908251800e+00,2.208716646439244258e+01
1.494999999999996554e+00,1.171771339677799517e+02,1.213634935167891911e+02,-4.379000942317878842e-01,-3.792347217908251800e+00,2.202668507216383276e+01
1.497499999999996501e+00,1.174805136481780465e+02,1.213123159686541896e+02,-4.417736015243473036e-01,-3.792347217908251800e+00,2.196573345412960521e+01
1.499999999999996447e+00,1.177837654033248356e+02,1.212611715455975627e+02,-4.454563695133143542e-01,-3.792347217908251800e+00,2.190433580452105744e+01
1.502499999999996394e+00,1.180868893163886781e+02,1.212100608308436449e+02,-4.489560547337595464e-01,-3.792347217908251800e+00,2.184251491379683330e+01
1.504999999999996341e+00,1.183898854719391238e+02,1.211589843069826742e+02,-4.522803334918528151e-01,-3.792347217908251800e+00,2.178029219458857924e+01
1.507499999999996287e+00,1.186927539556941298e+02,1.211079423531538168e+02,-4.554360110194749511e-01,-3.792347217908251800e+00,2.171768778421053980e+01
1.509999999999996234e+00,1.189954948542610396e+02,1.210569352445956781e+02,-4.584299543818367573e-01,-3.792347217908251800e+00,2.165472057905766690e+01
1.512499999999996181e+00,1.192981082548757144e+02,1.210059631520609855e+02,-4.612684836638377694e-01,-3.974743138155853561e+00,2.159140842511985525e+01
1.514999999999996128e+00,1.196005942451428155e+02,1.209550261427041988e+02,-4.770281719234705231e-01,-3.974743138155853561e+00,2.152734521999369832e+01
1.517499999999996074e+00,1.199029529127745803e+02,1.209041241792191101e+02,-4.919342191409984966e-01,-3.974743138155853561e+00,2.146111358098682587e+01
1.519999999999996021e+00,1.202051843453335636e+02,1.208532571237790165e+02,-5.060304965851637471e-01,-3.974743138155853561e+00,2.139282925872149832e+01
1.522499999999995968e+00,1.205072886299799109e+02,1.208024247387701848e+02,-5.193588165490300446e-01,-3.974743138155853561e+00,2.132260162105118084e+01
1.524999999999995914e+00,1.208092658532245025e+02,1.207516266903915607e+02,-5.319579824722862060e-01,-3.974743138155853561e+00,2.125053411703765605e+01
1.527499999999995861e+00,1.211111161006905803e+02,1.207008625526897561e+02,-5.438653980664046594e-01,-3.974743138155853561e+00,2.117672456629935596e+01
1.529999999999995808e+00,1.214128394568853793e+02,1.206501318106600991e+02,-5.551163558157797828e-01,-3.974743138155853561e+00,2.110126548974999494e+01
1.532499999999995755e+00,1.217144360049801008e+02,1.205994338654170832e+02,-5.657443473660015432e-01,-3.974743138155853561e+00,2.102424440671366668e+01
1.534999999999995701e+00,1.220159058266019940e+02,1.205487680387067826e+02,-5.757801758103855416e-01,-3.974743138155853561e+00,2.094574408882647987e+01
1.537499999999995648e+00,1.223172490016395813e+02,1.204981335789551906e+02,-5.852540728827937411e-01,-3.974743138155853561e+00,2.086584293069433471e+01
1.539999999999995595e+00,1.226184656080628770e+02,1.204475296666029607e+02,-5.941936880355926931e-01,-3.974743138155853561e+00,2.078461503553155865e+01
1.542499999999995541e+00,1.229195557217558985e+02,1.203969554199565692e+02,-6.026261703247124402e-01,-3.974743138155853561e+00,2.070213059805400491e+01
1.544999999999995488e+00,1.232205194163664430e+02,1.203464099026957825e+02,-6.105766995103860673e-01,-3.974743138155853561e+00,2.061845618414512415e+01
1.547499999999995435e+00,1.235213567631713687e+02,1.202958921281046401e+02,-6.180695280236324640e-01,-3.974743138155853561e+00,2.053365474002278646e+01
1.549999999999995381e+00,1.238220678309543388e+02,1.202454010654595038e+02,-6.251262500804958266e-01,-3.974743138155853561e+00,2.044778585579781804e+01
1.552499999999995328e+00,1.241226526858994106e+02,1.201949356475783048e+02,-6.317689315067934741e-01,-3.974743138155853561e+00,2.036090604847584729e+01
1.554999999999995275e+00,1.244231113915042783e+02,1.201444947769467291e+02,-6.380164922095401536e-01,-3.974743138155853561e+00,2.027306900345842422e+01
1.557499999999995222e+00,1.247234440085074993e+02,1.200940773311529739e+02,-6.438876424445724167e-01,-3.974743138155853561e+00,2.018432562130845653e+01
1.559999999999995168e+00,1.250236505948289931e+02,1.200436821696373499e+02,-6.494003989154717438e-01,-3.974743138155853561e+00,2.009472421370529815e+01
1.562499999999995115e+00,1.253237312055300947e+02,1.199933081435013804e+02,-6.545719208968023839e-01,-3.974743138155853561e+00,2.000431083625372608e+01
1.564999999999995062e+00,1.256236858927981928e+02,1.199429541054459349e+02,-6.594189036581704633e-01,-3.974743138155853561e+00,1.991312924095854342e+01
1.567499999999995008e+00,1.259235147059568902e+02,1.198926189211992863e+02,-6.639566520970076047e-01,-3.974743138155853561e+00,1.982122099654434066e+01
1.569999999999994955e+00,1.262232176915054822e+02,1.198423014818448280e+02,-6.681992618806179562e-01,-3.974743138155853561e+00,1.972862563039524275e+01
1.572499999999994902e+00,1.265227948931880775e+02,1.197920007147421018e+02,-6.721612502687731583e-01,-3.974743138155853561e+00,1.963538076620809392e+01
1.574999999999994849e+00,1.268222463520918524e+02,1.197417155933109854e+02,-6.758562507884504633e-01,-3.974743138155853561e+00,1.954152218352953341e+01
1.577499999999994795e+00,1.271215721067656972e+02,1.196914451442021914e+02,-6.792964782499690823e-01,-3.974743138155853561e+00,1.944708403943557684e+01
1.579999999999994742e+00,1.274207721933578625e+02,1.196411884538603658e+02,-6.824944648273029157e-01,-3.974743138155853561e+00,1.935209889803941152e+01
1.582499999999994689e+00,1.277198466457681718e+02,1.195909446733351871e+02,-6.854613025877324128e-01,-3.974743138155853561e+00,1.925659771890631333e+01
1.584999999999994635e+00,1.280187954958114744e+02,1.195407130236776680e+02,-6.882094176135500341e-01,-3.974743138155853561e+00,1.916061027461547539e+01
1.587499999999994582e+00,1.283176187733970437e+02,1.194904927996248603e+02,-6.907490782092258197e-01,-3.974743138155853561e+00,1.906416472631553205e+01
1.589999999999994529e+00,1.286163165067142131e+02,1.194402833742799572e+02,-6.930899498229078359e-01,-3.974743138155853561e+00,1.896728808821858081e+01
1.592499999999994476e+00,1.289148887224297084e+02,1.193900842030086551e+02,-6.952427056823159424e-01,-3.974743138155853561e+00,1.887000612178995596e+01
1.594999999999994422e+00,1.292133354458973997e+02,1.193398948266970905e+02,-6.972167237672899365e-01,-3.974743138155853561e+00,1.877234345726685660e+01
1.597499999999994369e+00,1.295116567013724591e+02,1.192897148746980207e+02,-6.990194230677904130e-01,-3.974743138155853561e+00,1.867432354887372981e+01
1.599999999999994316e+00,1.298098525122337605e+02,1.192395440666151387e+02,-7.006596757817676879e-01,-3.974743138155853561e+00,1.857596889482780611e+01
1.602499999999994262e+00,1.301079229012111682e+02,1.191893822148562379e+02,-7.021465087087593870e-01,-3.974743138155853561e+00,1.847730104258806705e+01
1.604999999999994209e+00,1.304058678906193904e+02,1.191392292256141445e+02,-7.034866499400134199e-01,-3.974743138155853561e+00,1.837834046829784995e+01
1.607499999999994156e+00,1.307036875025908671e+02,1.190890850993426540e+02,-7.046879411027915374e-01,-3.974743138155853561e+00,1.827910680732436788e+01
1.609999999999994102e+00,1.310013817593129772e+02,1.190389499313151589e+02,-7.057571975686299792e-01,-3.974743138155853561e+00,1.817961881828864179e+01
1.612499999999994049e+00,1.312989506832651045e+02,1.189888239117556736e+02,-7.067006841899159397e-01,-3.974743138155853561e+00,1.807989448898158358e+01
1.614999999999993996e+00,1.315963942974557597e+02,1.189387073233623653e+02,-7.075256729470231765e-01,-3.974743138155853561e+00,1.797995093255236654e+01
1.617499999999993943e+00,1.318937126256515455e+02,1.188886005401874968e+02,-7.082388899698079943e-01,-3.974743138155853561e+00,1.787980454751787107e+01
1.619999999999993889e+00,1.321909056926057531e+02,1.188385040267271933e+02,-7.088448978633972164e-01,-3.974743138155853561e+00,1.777947090236815697e+01
1.622499999999993836e+00,1.324879735242833476e+02,1.187884183343082896e+02,-7.093504626073846575e-01,-3.974743138155853561e+00,1.767896502422296834e+01
1.624999999999993783e+00,1.327849161480756663e+02,1.187383440975168156e+02,-7.097595816230397592e-01,-3.974743138155853561e+00,1.757830101661061661e+01
1.627499999999993729e+00,1.330817335930069021e+02,1.186882820313662137e+02,-7.100790288493061819e-01,-3.974743138155853561e+00,1.747749255990294870e+01
1.629999999999993676e+00,1.333784258899326858e+02,1.186382329277814165e+02,-7.103135880555254689e-01,-3.974743138155853561e+00,1.737655261864720302e+01
1.632499999999993623e+00,1.336749930717305972e+02,1.185881976493336083e+02,-7.104680363446214120e-01,-3.974743138155853561e+00,1.727549353732938187e+01
1.634999999999993570e+00,1.339714351734733384e+02,1.185381771251373948e+02,-7.105471858932271845e-01,-3.974743138155853561e+00,1.717432695988451741e+01
1.637499999999993516e+00,1.342677522325917607e+02,1.184881723449738047e+02,-7.105547611472768921e-01,-3.974743138155853561e+00,1.707306409507009803e+01
1.639999999999993463e+00,1.345639442890244197e+02,1.184381843541009403e+02,-7.104957919949429490e-01,-3.974743138155853561e+00,1.697171551146711010e+01
1.642499999999993410e+00,1.348600113853522373e+02,1.183882142465849370e+02,-7.103731563394337645e-01,-3.974743138155853561e+00,1.687029126281219860e+01
1.644999999999993356e+00,1.351559535669173613e+02,1.183382631600901362e+02,-7.101929703198960331e-01,-3.974743138155853561e+00,1.676880095840507323e+01
1.647499999999993303e+00,1.354517708819281836e+02,1.182883322679439146e+02,-7.099589296979150754e-01,-3.974743138155853561e+00,1.666725354578359841e+01
1.649999999999993250e+00,1.357474633815452592e+02,1.182384227732692068e+02,-7.096739904869722171e-01,-3.974743138155853561e+00,1.656565745664902778e+01
1.652499999999993197e+00,1.360430311199500579e+02,1.181885359011136103e+02,-7.093409663365808360e-01,-3.974743138155853561e+00,1.646402065055196573e+01
1.654999999999993143e+00,1.363384741543989378e+02,1.181386728920166291e+02,-7.089648738175311493e-01,-3.974743138155853561e+00,1.636235076244187070e+01
1.657499999999993090e+00,1.366337925452546074e+02,1.180888349957147199e+02,-7.085487244813276630e-01,-3.974743138155853561e+00,1.626065475308692854e+01
1.659999999999993037e+00,1.369289863560081244e+02,1.180390234628696788e+02,-7.080950573818904914e-01,-4.153346165890522634e+00,1.615893912417287481e+01
1.662499999999992983e+00,1.372240556532748030e+02,1.179892395394126510e+02,-7.197668902767495602e-01,-4.153346165890522634e+00,1.605681742019362090e+01
1.664999999999992930e+00,1.375190005067809977e+02,1.179394844591320606e+02,-7.307659709499612077e-01,-4.153346165890522634e+00,1.595296418780338499e+01
1.667499999999992877e+00,1.378138209893268993e+02,1.178897594355761385e+02,-7.411305883142664808e-01,-4.153346165890522634e+00,1.584747555363325411e+01
1.669999999999992824e+00,1.381085171767341819e+02,1.178400656569757672e+02,-7.508942749580166387e-01,-4.153346165890522634e+00,1.574044247119176099e+01
1.672499999999992770e+00,1.384030891477780756e+02,1.177904042790433579e+02,-7.600926629959880998e-01,-4.153346165890522634e+00,1.563195096712031607e+01
