Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.542500000000027960e+00,3.614001929222991976e+02,5.906191714942149673e+01,9.353307573349295412e-02,-1.619251454206525498e+00,1.077405575474136512e+01
4.545000000000028351e+00,3.615478295283835450e+02,5.902987434579385706e+01,9.564328899736751488e-02,-1.619251454206525498e+00,1.078837134545592313e+01
4.547500000000028741e+00,3.616953860268139351e+02,5.899783061586849442e+01,9.770240183019472668e-02,-1.619251454206525498e+00,1.080305295385377917e+01
4.550000000000029132e+00,3.618428624155579882e+02,5.896578646334623386e+01,9.971121748779500360e-02,-1.619251454206525498e+00,1.081809427080108499e+01
4.552500000000029523e+00,3.619902586938470108e+02,5.893374239959584315e+01,1.016707176787122191e-01,-1.619251454206525498e+00,1.083348895179702431e+01
4.555000000000029914e+00,3.621375748621949242e+02,5.890169894292656494e+01,1.035816160437721956e-01,-1.619251454206525498e+00,1.084923067100005589e+01
4.557500000000030305e+00,3.622848109224150903e+02,5.886965661776723380e+01,1.054447921330679411e-01,-1.619251454206525498e+00,1.086531307513223688e+01
4.560000000000030695e+00,3.624319668776350909e+02,5.883761595408311962e+01,1.072609083298922961e-01,-1.619251454206525498e+00,1.088172979043233823e+01
4.562500000000031086e+00,3.625790427323104836e+02,5.880557748647888161e+01,1.090308374965104077e-01,-1.619251454206525498e+00,1.089847443146943284e+01
4.565000000000031477e+00,3.627260384922356025e+02,5.877354175347819165e+01,1.107554389313195053e-01,-1.619251454206525498e+00,1.091554058899113144e+01
4.567500000000031868e+00,3.628729541645532208e+02,5.874150929691512601e+01,1.124354165159412028e-01,-1.619251454206525498e+00,1.093292186240553754e+01
4.570000000000032259e+00,3.630197897577621688e+02,5.870948066119073872e+01,1.140714849161465899e-01,-1.619251454206525498e+00,1.095061180419348723e+01
4.572500000000032649e+00,3.631665452817236428e+02,5.867745639259287316e+01,1.156644104826164143e-01,-1.619251454206525498e+00,1.096860396741768717e+01
4.575000000000033040e+00,3.633132207476654116e+02,5.864543703841989952e+01,1.172148496002514279e-01,-1.619251454206525498e+00,1.098689187961471525e+01
4.577500000000033431e+00,3.634598161681838064e+02,5.861342314650578089e+01,1.187236128194554124e-01,-1.619251454206525498e+00,1.100546904032920636e+01
4.580000000000033822e+00,3.636063315572446868e+02,5.858141526434287272e+01,1.201913339685926202e-01,-1.619251454206525498e+00,1.102432894396503826e+01
4.582500000000034213e+00,3.637527669301824744e+02,5.854941393832530849e+01,1.216187147901335308e-01,-1.619251454206525498e+00,1.104346505622793195e+01
4.585000000000034603e+00,3.638991223036964584e+02,5.851741971316938873e+01,1.230065595359297326e-01,-1.619251454206525498e+00,1.106287084553375522e+01
4.587500000000034994e+00,3.640453976958468161e+02,5.848543313135412802e+01,1.243552104885141396e-01,-1.619251454206525498e+00,1.108253974998185321e+01
4.590000000000035385e+00,3.641915931260484172e+02,5.845345473249101076e+01,1.256655215125475344e-01,-1.619251454206525498e+00,1.110246518019508066e+01
4.592500000000035776e+00,3.643377086150632067e+02,5.842148505248189849e+01,1.269381221381226110e-01,-1.619251454206525498e+00,1.112264054738148111e+01
4.595000000000036167e+00,3.644837441849906554e+02,5.838952462289331891e+01,1.281735605872578176e-01,-1.619251454206525498e+00,1.114305924201869402e+01
4.597500000000036557e+00,3.646296998592565046e+02,5.835757397050756623e+01,1.293724690094284480e-01,-1.619251454206525498e+00,1.116371463858115298e+01
4.600000000000036948e+00,3.647755756626004882e+02,5.832563361662833756e+01,1.305355563193743018e-01,-1.619251454206525498e+00,1.118460010824564321e+01
4.602500000000037339e+00,3.649213716210624057e+02,5.829370407657101083e+01,1.316632912187695459e-01,-1.619251454206525498e+00,1.120570899869259129e+01
4.605000000000037730e+00,3.650670877619667181e+02,5.826178585909216423e+01,1.327563170501620260e-01,-1.619251454206525498e+00,1.122703464973500154e+01
4.607500000000038121e+00,3.652127241139059493e+02,5.822987946560203198e+01,1.338152054181894479e-01,-1.619251454206525498e+00,1.124857038592869607e+01
4.610000000000038511e+00,3.653582807067216436e+02,5.819798538949390121e+01,1.348406577375733106e-01,-1.619251454206525498e+00,1.127030953389054702e+01
4.612500000000038902e+00,3.655037575714841296e+02,5.816610411561457283e+01,1.358330822736068255e-01,-1.619251454206525498e+00,1.129224540589699721e+01
4.615000000000039293e+00,3.656491547404708058e+02,5.813423611979632000e+01,1.367929850660167534e-01,-1.619251454206525498e+00,1.131437131577133570e+01
4.617500000000039684e+00,3.657944722471435171e+02,5.810238186821742801e+01,1.377210861764817385e-01,-1.619251454206525498e+00,1.133668057269228768e+01
4.620000000000040075e+00,3.659397101261238845e+02,5.807054181698018169e+01,1.386177761671680275e-01,-1.619251454206525498e+00,1.135916648442330157e+01
4.622500000000040465e+00,3.660848684131678397e+02,5.803871641142026760e+01,1.394835809047085817e-01,-1.619251454206525498e+00,1.138182236422533578e+01
4.625000000000040856e+00,3.662299471451382828e+02,5.800690608566399220e+01,1.403189990676465826e-01,-1.619251454206525498e+00,1.140464152890059246e+01
4.627500000000041247e+00,3.663749463599771730e+02,5.797511126233044365e+01,1.411247202467113548e-01,-1.619251454206525498e+00,1.142761730096492201e+01
4.630000000000041638e+00,3.665198660966762532e+02,5.794333235185002451e+01,1.419010209426808944e-01,-1.619251454206525498e+00,1.145074301344662793e+01
4.632500000000042029e+00,3.666647063952462418e+02,5.791156975197378642e+01,1.426485971365636929e-01,-1.619251454206525498e+00,1.147401201184802666e+01
4.635000000000042419e+00,3.668094672966849430e+02,5.787982384736358910e+01,1.433678173120831456e-01,-1.619251454206525498e+00,1.149741765618955647e+01
4.637500000000042810e+00,3.669541488429442779e+02,5.784809500924550463e+01,1.440592424210110079e-01,-1.619251454206525498e+00,1.152095332436138087e+01
4.640000000000043201e+00,3.670987510768964626e+02,5.781638359497398483e+01,1.447232429337228232e-01,-1.619251454206525498e+00,1.154461241250573522e+01
4.642500000000043592e+00,3.672432740422991060e+02,5.778468994765987787e+01,1.453604006404093096e-01,-1.619251454206525498e+00,1.156838834238439340e+01
4.645000000000043983e+00,3.673877177837595696e+02,5.775301439589874519e+01,1.459710712300295865e-01,-1.619251454206525498e+00,1.159227456129258194e+01
4.647500000000044373e+00,3.675320823466981324e+02,5.772135725320561761e+01,1.465557977022592384e-01,-1.619251454206525498e+00,1.161626454298967026e+01
4.650000000000044764e+00,3.676763677773104178e+02,5.768971881780046118e+01,1.471150072117757557e-01,-1.619251454206525498e+00,1.164035179216093496e+01
4.652500000000045155e+00,3.678205741225286829e+02,5.765809937245317940e+01,1.476492487705010348e-01,-1.796635992083796207e+00,1.166452985251841490e+01
4.655000000000045546e+00,3.679647014299833359e+02,5.762649918401098148e+01,1.393198800418805061e-01,-1.796635992083796207e+00,1.168850515786186328e+01
4.657500000000045937e+00,3.681087497479628610e+02,5.759491850308915417e+01,1.311390378374525656e-01,-1.796635992083796207e+00,1.171129563088053871e+01
4.660000000000046327e+00,3.682527191253728915e+02,5.756335756437401585e+01,1.231039589066087736e-01,-1.796635992083796207e+00,1.173291968254367745e+01
4.662500000000046718e+00,3.683966096116969879e+02,5.753181658655405073e+01,1.152114685226260926e-01,-1.796635992083796207e+00,1.175339529996276866e+01
4.665000000000047109e+00,3.685404212569562219e+02,5.750029577218178645e+01,1.074589392130517740e-01,-1.796635992083796207e+00,1.177274006507402149e+01
4.667500000000047500e+00,3.686841541116688745e+02,5.746879530740663711e+01,9.984359048588271890e-02,-1.796635992083796207e+00,1.179097114299009519e+01
4.670000000000047891e+00,3.688278082268092248e+02,5.743731536189554987e+01,9.236257807650151419e-02,-1.796635992083796207e+00,1.180810532652709632e+01
4.672500000000048281e+00,3.689713836537664520e+02,5.740585608871640488e+01,8.501337812916946735e-02,-1.796635992083796207e+00,1.182415902466519064e+01
4.675000000000048672e+00,3.691148804443027984e+02,5.737441762399491552e+01,7.779329853356679869e-02,-1.796635992083796207e+00,1.183914828574260270e+01
4.677500000000049063e+00,3.692582986505112217e+02,5.734300008687735328e+01,7.143382518925088520e-02,-1.796635992083796207e+00,1.185315821274444836e+01
4.680000000000049454e+00,3.694016383247729323e+02,5.731160357945544348e+01,6.601553176785965316e-02,-1.796635992083796207e+00,1.186622618269039897e+01
4.682500000000049845e+00,3.695448995197147042e+02,5.728022818667824367e+01,6.077040937935383053e-02,-1.796635992083796207e+00,1.187849429401669177e+01
4.685000000000050235e+00,3.696880822881658446e+02,5.724887397614291729e+01,5.552439264153145870e-02,-1.796635992083796207e+00,1.188998467049166408e+01
4.687500000000050626e+00,3.698311866831148222e+02,5.721754099803346350e+01,5.027758909488217604e-02,-1.796635992083796207e+00,1.190069449594624018e+01
4.690000000000051017e+00,3.699742127576656117e+02,5.718622928510518477e+01,4.503010080119475289e-02,-1.796635992083796207e+00,1.191062100667837598e+01
4.692500000000051408e+00,3.701171605649944354e+02,5.715493885262115725e+01,3.978199721066971034e-02,-1.796635992083796207e+00,1.191976146713055407e+01
4.695000000000051799e+00,3.702600301583054829e+02,5.712366969845852083e+01,3.453339512442065579e-02,-1.796635992083796207e+00,1.192811319660759750e+01
4.697500000000052189e+00,3.704028215907879371e+02,5.709242180324305593e+01,2.928439443397165901e-02,-1.796635992083796207e+00,1.193567359265218997e+01
4.700000000000052580e+00,3.705455349155728868e+02,5.706119513026861512e+01,2.403517813768446879e-02,-1.796635992083796207e+00,1.194244007867298407e+01
4.702500000000052971e+00,3.706881701856896711e+02,5.702998962550585560e+01,1.878579308902643408e-02,-1.796635992083796207e+00,1.194841016988903881e+01
4.705000000000053362e+00,3.708307274540229059e+02,5.699880521779528664e+01,1.353631267219896142e-02,-1.796635992083796207e+00,1.195358143352849822e+01
4.707500000000053753e+00,3.709732067732695100e+02,5.696764181877647815e+01,8.286956870691735560e-03,-1.796635992083796207e+00,1.195795148665364849e+01
4.710000000000054143e+00,3.711156081958957884e+02,5.693649932316075279e+01,3.037744225183094601e-03,-1.796635992083796207e+00,1.196151800954195821e+01
4.712500000000054534e+00,3.712579317740954252e+02,5.690537760900273412e+01,-2.211323011631321188e-03,-1.796635992083796207e+00,1.196427878533571132e+01
4.715000000000054925e+00,3.714001775597477604e+02,5.687427653768506985e+01,-7.459978899770642463e-03,-1.796635992083796207e+00,1.196623164848763921e+01
4.717500000000055316e+00,3.715423456043762371e+02,5.684319595399784930e+01,-1.270797273906070293e-02,-1.796635992083796207e+00,1.196737451730729163e+01
4.720000000000055707e+00,3.716844359591067928e+02,5.681213568637136291e+01,-1.795550462017175136e-02,-1.796635992083796207e+00,1.196770537978943949e+01
4.722500000000056097e+00,3.718264486746273292e+02,5.678109554712788309e+01,-2.320234548206104308e-02,-1.796635992083796207e+00,1.196722230046781021e+01
4.725000000000056488e+00,3.719683838011475245e+02,5.675007533272240323e+01,-2.844835518534640298e-02,-1.796635992083796207e+00,1.196592341327099973e+01
4.727500000000056879e+00,3.721102413883592703e+02,5.671907482398814437e+01,-3.369343887832786794e-02,-1.796635992083796207e+00,1.196380695740517019e+01
4.730000000000057270e+00,3.722520214853977336e+02,5.668809378639080876e+01,-3.893759534009719886e-02,-1.796635992083796207e+00,1.196087124584108352e+01
4.732500000000057661e+00,3.723937241408031014e+02,5.665713197012586022e+01,-4.418062354439743211e-02,-1.796635992083796207e+00,1.195711465702375698e+01
4.735000000000058051e+00,3.725353494024825523e+02,5.662618911051335857e+01,-4.942223565068756125e-02,-1.796635992083796207e+00,1.195253567120044558e+01
4.737500000000058442e+00,3.726768973176731379e+02,5.659526492836534572e+01,-5.466262671638138365e-02,-1.796635992083796207e+00,1.194713290525155713e+01
4.740000000000058833e+00,3.728183679329058577e+02,5.656435912998498594e+01,-5.990151873184768744e-02,-1.796635992083796207e+00,1.194090500078249129e+01
4.742500000000059224e+00,3.729597612939692226e+02,5.653347140750392441e+01,-6.513881473353583251e-02,-1.796635992083796207e+00,1.193385070710584905e+01
4.745000000000059615e+00,3.731010774458742958e+02,5.650260143939554780e+01,-7.037443059817113933e-02,-1.796635992083796207e+00,1.192596886760387065e+01
4.747500000000060005e+00,3.732423164328206440e+02,5.647174889075519388e+01,-7.560822802394311093e-02,-1.796635992083796207e+00,1.191725843372786287e+01
4.750000000000060396e+00,3.733834782981630838e+02,5.644091341351010271e+01,-8.084016092467803671e-02,-1.796635992083796207e+00,1.190771843875275948e+01
4.752500000000060787e+00,3.735245630843787694e+02,5.641009464675099849e+01,-8.606994795313255286e-02,-1.796635992083796207e+00,1.189734800274102611e+01
4.755000000000061178e+00,3.736655708330356447e+02,5.637929221717146788e+01,-9.129764037569274016e-02,-1.796635992083796207e+00,1.188614637208861247e+01
4.757500000000061569e+00,3.738065015847612926e+02,5.634850573941337615e+01,-9.652318607606581724e-02,-1.796635992083796207e+00,1.187411285269083550e+01
4.760000000000061959e+00,3.739473553792132634e+02,5.631773481636440692e+01,-1.017462562475216770e-01,-1.796635992083796207e+00,1.186124686951513318e+01
4.762500000000062350e+00,3.740881322550497998e+02,5.628697903959022852e+01,-1.069670230414760531e-01,-1.796635992083796207e+00,1.184754795846670028e+01
4.765000000000062741e+00,3.742288322499016431e+02,5.625623798955926702e+01,-1.121852477155526467e-01,-1.796635992083796207e+00,1.183301572107556510e+01
4.767500000000063132e+00,3.743694554003446342e+02,5.622551123608901946e+01,-1.174006859590025903e-01,-1.796635992083796207e+00,1.181764986035800113e+01
4.770000000000063523e+00,3.745100017418731682e+02,5.619479833875948316e+01,-1.226133735726549212e-01,-1.796635992083796207e+00,1.180145021834239927e+01
4.772500000000063913e+00,3.746504713088749554e+02,5.616409884730790480e+01,-1.278231844970254272e-01,-1.796635992083796207e+00,1.178441668441533707e+01
4.775000000000064304e+00,3.747908641346066361e+02,5.613341230202515675e+01,-1.330300584149436138e-01,-1.796635992083796207e+00,1.176654929027281682e+01
4.777500000000064695e+00,3.749311802511703604e+02,5.610273823410500427e+01,-1.382337661892503733e-01,-1.796635992083796207e+00,1.174784815851210773e+01
4.780000000000065086e+00,3.750714196894911083e+02,5.607207616596997468e+01,-1.422215744053584585e-01,-1.796635992083796207e+00,1.172829904177988602e+01
4.782500000000065477e+00,3.752115824792950889e+02,5.604142561165213010e+01,-1.452920398391150669e-01,-1.796635992083796207e+00,1.170819788854189092e+01
4.785000000000065867e+00,3.753516686490889924e+02,5.601078607719484381e+01,-1.487897185030430947e-01,-1.796635992083796207e+00,1.168753626246627064e+01
4.787500000000066258e+00,3.754916782261402091e+02,5.598015706102673761e+01,-1.520686345469565437e-01,-1.796635992083796207e+00,1.166628696852373182e+01
4.790000000000066649e+00,3.756316112364579567e+02,5.594953805420161075e+01,-1.552953897258184668e-01,-1.796635992083796207e+00,1.164448129297483625e+01
4.792500000000067040e+00,3.757714677047750911e+02,5.591892854089952181e+01,-1.584708774432754819e-01,-1.796635992083796207e+00,1.162212685507154220e+01
4.795000000000067431e+00,3.759112476545309960e+02,5.588832799878875335e+01,-1.615962139179414336e-01,-1.796635992083796207e+00,1.159923122800744366e+01
4.797500000000067821e+00,3.760509511078558944e+02,5.585773589939251593e+01,-1.646719705726355232e-01,-1.796635992083796207e+00,1.157580193758953513e+01
4.800000000000068212e+00,3.761905780855552166e+02,5.582715170847714603e+01,-1.676990289564079528e-01,-1.796635992083796207e+00,1.155184646867703258e+01
4.802500000000068603e+00,3.763301286070958440e+02,5.579657488650509833e+01,-1.706783179982691301e-01,-1.796635992083796207e+00,1.152737231343411750e+01
4.805000000000068994e+00,3.764696026905928647e+02,5.576600488897606311e+01,-1.736105395008529229e-01,-1.796635992083796207e+00,1.150238690334584035e+01
4.807500000000069384e+00,3.766090003527974091e+02,5.573544116683564908e+01,-1.764964629209426483e-01,-1.796635992083796207e+00,1.147689764301606807e+01
4.810000000000069775e+00,3.767483216090855649e+02,5.570488316687882957e+01,-1.793368945189550701e-01,-1.796635992083796207e+00,1.145091192218608178e+01
4.812500000000070166e+00,3.768875664734481461e+02,5.567433033208499893e+01,-1.821323190608135079e-01,-1.796635992083796207e+00,1.142443713458949794e+01
