Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.575000000000189360e+00,4.100239541697931145e+02,4.569466388098252452e+01,7.752122883158855338e+00,3.615000000000197389e+00,1.533042398152944372e+02
5.577500000000189750e+00,4.101381749737324185e+02,4.566673025017647802e+01,7.750845720076577017e+00,3.615000000000197389e+00,1.544130633611179917e+02
5.580000000000190141e+00,4.102523259416049655e+02,4.563879275788428913e+01,7.749478677151835804e+00,3.615000000000197389e+00,1.555218209594434313e+02
5.582500000000190532e+00,4.103664070633237202e+02,4.561085064208344875e+01,7.748023174449694572e+00,3.615000000000197389e+00,1.566305125188977456e+02
5.585000000000190923e+00,4.104804183268996667e+02,4.558290314603165427e+01,7.746480848039182909e+00,3.635000000000200071e+00,1.577391384972607398e+02
5.587500000000191314e+00,4.105943597184548821e+02,4.555494951864316988e+01,7.745171856208999728e+00,3.635000000000200071e+00,1.588477103358066529e+02
5.590000000000191704e+00,4.107082312222372025e+02,4.552698901474663273e+01,7.743773866737270417e+00,3.635000000000200071e+00,1.599562649749281036e+02
5.592500000000192095e+00,4.108220328206348313e+02,4.549902089527037674e+01,7.742288184007436236e+00,3.635000000000200071e+00,1.610648037971924680e+02
5.595000000000192486e+00,4.109357644941918579e+02,4.547104442734583074e+01,7.740716957265734166e+00,3.635000000000200071e+00,1.621733286832993031e+02
5.597500000000192877e+00,4.110494262216237189e+02,4.544305888436432639e+01,7.739062129483329500e+00,3.635000000000200071e+00,1.632818420462014899e+02
5.600000000000193268e+00,4.111630179798329436e+02,4.541506354593177974e+01,7.737337466069085679e+00,3.635000000000200071e+00,1.643903468227212272e+02
5.602500000000193658e+00,4.112765397440731476e+02,4.538706022547026464e+01,7.735556179972519431e+00,3.635000000000200071e+00,1.654988485630958621e+02
5.605000000000194049e+00,4.113899914967269638e+02,4.535905086556198995e+01,7.733718611930508580e+00,3.655000000000203642e+00,1.666073540328795275e+02
5.607500000000194440e+00,4.115033732224006826e+02,4.533103494610252682e+01,7.732139389359458548e+00,3.655000000000203642e+00,1.677158805500112919e+02
5.610000000000194831e+00,4.116166849044010974e+02,4.530301194852079760e+01,7.730499062132250465e+00,3.655000000000203642e+00,1.688244703400352478e+02
5.612500000000195222e+00,4.117299265247396534e+02,4.527498135629262066e+01,7.728797983833132434e+00,3.655000000000203642e+00,1.699331300941023528e+02
5.615000000000195612e+00,4.118430980641377914e+02,4.524694265553461747e+01,7.727036449630956483e+00,3.655000000000203642e+00,1.710418666772954168e+02
5.617500000000196003e+00,4.119561995020338827e+02,4.521889533560063512e+01,7.725214498598512058e+00,3.655000000000203642e+00,1.721506871024712382e+02
5.620000000000196394e+00,4.120692308165918121e+02,4.519083888974555663e+01,7.723332477736766677e+00,3.655000000000203642e+00,1.732595984846268209e+02
5.622500000000196785e+00,4.121821919847109257e+02,4.516277281581967884e+01,7.721390445462700924e+00,3.655000000000203642e+00,1.743686080774598679e+02
5.625000000000197176e+00,4.122950829820381387e+02,4.513469661701228119e+01,7.719388722913273604e+00,3.675000000000206324e+00,1.754777231915622338e+02
5.627500000000197566e+00,4.124079037829815775e+02,4.510660980263089925e+01,7.717638871358190045e+00,3.675000000000206324e+00,1.765869614833956689e+02
5.630000000000197957e+00,4.125206543607263256e+02,4.507851188890681726e+01,7.715825240304806876e+00,3.675000000000206324e+00,1.776963652266347253e+02
5.632500000000198348e+00,4.126333346872522725e+02,4.505040239974847793e+01,7.713948400678515505e+00,3.675000000000206324e+00,1.788059412385557607e+02
5.635000000000198739e+00,4.127459447333535536e+02,4.502228086753252256e+01,7.712008793492667102e+00,3.675000000000206324e+00,1.799156963665722344e+02
5.637500000000199130e+00,4.128584844686604356e+02,4.499414683392411263e+01,7.710006736483368428e+00,3.675000000000206324e+00,-1.789743626140257504e+02
5.640000000000199520e+00,4.129709538616628492e+02,4.496599985068611005e+01,7.707943199340375529e+00,3.675000000000206324e+00,-1.778642289944249626e+02
5.642500000000199911e+00,4.130833528797360259e+02,4.493783948044568177e+01,7.705818718552648328e+00,3.675000000000206324e+00,-1.767538960697040409e+02
5.645000000000200302e+00,4.131956814891682370e+02,4.490966529748972391e+01,7.703633967544148753e+00,3.695000000000209894e+00,-1.756433573193460518e+02
5.647500000000200693e+00,4.133079396551902960e+02,4.488147688853094763e+01,7.701697240540666733e+00,3.695000000000209894e+00,-1.745325961887078279e+02
5.650000000000201084e+00,4.134201273420070493e+02,4.485327385338923989e+01,7.699703208892269224e+00,3.695000000000209894e+00,-1.734215718480760700e+02
5.652500000000201474e+00,4.135322445129322091e+02,4.482505743413022969e+01,7.697659423461295169e+00,3.695000000000209894e+00,-1.723102775967802245e+02
5.655000000000201865e+00,4.136442911360348944e+02,4.479682888293255161e+01,7.695566031970222376e+00,3.695000000000209894e+00,-1.711987064124718358e+02
5.657500000000202256e+00,4.137562671807752395e+02,4.476858783364171046e+01,7.693423934000008124e+00,3.695000000000209894e+00,-1.700868515531148546e+02
5.660000000000202647e+00,4.138681726157037701e+02,4.474033393084008736e+01,7.691233357501513268e+00,3.695000000000209894e+00,-1.689747065509472179e+02
5.662500000000203038e+00,4.139800074084889161e+02,4.471206683043119767e+01,7.688994814959889013e+00,3.695000000000209894e+00,-1.678622652663883628e+02
5.665000000000203428e+00,4.140917715259452621e+02,4.468378620010617652e+01,7.686708976947791427e+00,3.715000000000213021e+00,-1.667495219346925523e+02
5.667500000000203819e+00,4.142034649340636179e+02,4.465549171991709443e+01,7.684681623830559971e+00,3.715000000000213021e+00,-1.656364610266395516e+02
5.670000000000204210e+00,4.143150875980419983e+02,4.462718308274211410e+01,7.682603498941091402e+00,3.715000000000213021e+00,-1.645230430619200490e+02
5.672500000000204601e+00,4.144266394823180235e+02,4.459885999471052997e+01,7.680474731033299918e+00,3.715000000000213021e+00,-1.634092641554959187e+02
5.675000000000204992e+00,4.145381205506023434e+02,4.457052217567532892e+01,7.678296307353535077e+00,3.715000000000213021e+00,-1.622951209255242020e+02
5.677500000000205382e+00,4.146495307659130845e+02,4.454216935965860813e+01,7.676068671436370394e+00,3.715000000000213021e+00,-1.611806104680523788e+02
5.680000000000205773e+00,4.147608700906116610e+02,4.451380129527009899e+01,7.673792605401475342e+00,3.715000000000213021e+00,-1.600657304509051073e+02
5.682500000000206164e+00,4.148721384864394395e+02,4.448541774614525934e+01,7.671468859626329184e+00,3.715000000000213021e+00,-1.589504791409855216e+02
5.685000000000206555e+00,4.149833359145553686e+02,4.445701849124927207e+01,7.669097970504134665e+00,3.735000000000216147e+00,-1.578348554082919861e+02
5.687500000000206946e+00,4.150944623355746899e+02,4.442860332519377664e+01,7.666983161412088243e+00,3.735000000000216147e+00,-1.567188486714263718e+02
5.690000000000207336e+00,4.152055177096081025e+02,4.440017205853531834e+01,7.664817749076945574e+00,3.735000000000216147e+00,-1.556024247197046009e+02
5.692500000000207727e+00,4.153165019963018949e+02,4.437172451815857244e+01,7.662602110748530038e+00,3.735000000000216147e+00,-1.544855850775381327e+02
5.695000000000208118e+00,4.154274151548788723e+02,4.434326054752744994e+01,7.660337289890410517e+00,3.735000000000216147e+00,-1.533683320334935161e+02
5.697500000000208509e+00,4.155382571441799655e+02,4.431478000699664932e+01,7.658023514936214582e+00,3.735000000000216147e+00,-1.522506686238270674e+02
5.700000000000208900e+00,4.156490279227066935e+02,4.428628277398500046e+01,7.655645494459197842e+00,3.735000000000216147e+00,-1.511325987579548666e+02
5.702500000000209290e+00,4.157597274484497802e+02,4.425776537368396646e+01,7.653187761881683926e+00,3.735000000000216147e+00,-1.500141314419065566e+02
5.705000000000209681e+00,4.158703556673420394e+02,4.422922441023997209e+01,7.650652700736927159e+00,3.755000000000218829e+00,-1.488952783771752877e+02
5.707500000000210072e+00,4.159809125204838551e+02,4.420065990917545662e+01,7.648340885444251391e+00,3.755000000000218829e+00,-1.477760421515115468e+02
5.710000000000210463e+00,4.160913979490534302e+02,4.417207192104142166e+01,7.645950445126397987e+00,3.755000000000218829e+00,-1.466564021921956567e+02
5.712500000000210854e+00,4.162018118943697687e+02,4.414346052158096967e+01,7.643482803125972502e+00,3.755000000000218829e+00,-1.455363738186962621e+02
5.715000000000211244e+00,4.163121542979553737e+02,4.411482581167734907e+01,7.640940234926205221e+00,3.755000000000218829e+00,-1.444159733772868321e+02
5.717500000000211635e+00,4.164224251015991740e+02,4.408616791731400042e+01,7.638323849050619785e+00,3.755000000000218829e+00,-1.432952182660333165e+02
5.720000000000212026e+00,4.165326242474193918e+02,4.405748698955998321e+01,7.635635933112355112e+00,3.755000000000218829e+00,-1.421741269557628868e+02
5.722500000000212417e+00,4.166427516779260714e+02,4.402878320444884963e+01,7.632878105162120619e+00,3.755000000000218829e+00,-1.410527190176329100e+02
5.725000000000212808e+00,4.167528073360833787e+02,4.400005676280373734e+01,7.630052113627638022e+00,3.775000000000222844e+00,-1.399310151065219827e+02
5.727500000000213198e+00,4.168627911653714477e+02,4.397130788995096395e+01,7.627454247185970537e+00,3.775000000000222844e+00,-1.388090270271178213e+02
5.730000000000213589e+00,4.169727031098477141e+02,4.394253683551030321e+01,7.624786657225635977e+00,3.775000000000222844e+00,-1.376867437593142256e+02
5.732500000000213980e+00,4.170825431142072262e+02,4.391374387318682437e+01,7.622050911602499923e+00,3.775000000000222844e+00,-1.365641899171006344e+02
5.735000000000214371e+00,4.171923111238428987e+02,4.388492930041512352e+01,7.619248811244296427e+00,3.775000000000222844e+00,-1.354413911885675077e+02
5.737500000000214762e+00,4.173020070849044600e+02,4.385609343798520854e+01,7.616381692652606006e+00,3.775000000000222844e+00,-1.343183743499439800e+02
5.740000000000215152e+00,4.174116309443568866e+02,4.382723662966991895e+01,7.613451365742426979e+00,3.775000000000222844e+00,-1.331951672456453935e+02
5.742500000000215543e+00,4.175211826500373604e+02,4.379835924176374107e+01,7.610459272215423177e+00,3.775000000000222844e+00,-1.320717987655685306e+02
5.745000000000215934e+00,4.176306621507114301e+02,4.376946166265535965e+01,7.607407287691077435e+00,3.795000000000225526e+00,-1.309482988274027946e+02
5.747500000000216325e+00,4.177400693961280354e+02,4.374054430227282353e+01,7.604587206717853931e+00,3.795000000000225526e+00,-1.298246885091710112e+02
5.750000000000216716e+00,4.178494043370728832e+02,4.371160759154766851e+01,7.601718283705992008e+00,3.795000000000225526e+00,-1.287009661304289239e+02
5.752500000000217106e+00,4.179586669256529490e+02,4.368265552215399339e+01,7.598814940529726947e+00,3.795000000000225526e+00,-1.275771602144172903e+02
5.755000000000217497e+00,4.180678571274817727e+02,4.365369193205751941e+01,7.595877139114509013e+00,3.795000000000225526e+00,-1.264532981064877504e+02
5.757500000000217888e+00,4.181769749138838392e+02,4.362471705052575999e+01,7.592905921898357668e+00,3.795000000000225526e+00,-1.253294079460061852e+02
5.760000000000218279e+00,4.182860202567649708e+02,4.359573112107955950e+01,7.589901585567250031e+00,3.795000000000225526e+00,-1.242055186381355725e+02
5.762500000000218670e+00,4.183949931286477408e+02,4.356673440135859465e+01,7.586865055139631053e+00,3.795000000000225526e+00,-1.230816598215970714e+02
5.765000000000219060e+00,4.185038935027068305e+02,4.353772716302416512e+01,7.583796665286339334e+00,3.815000000000228653e+00,-1.219578618395785128e+02
5.767500000000219451e+00,4.186127213528039874e+02,4.350870969166970781e+01,7.580985526173033229e+00,3.815000000000228653e+00,-1.208341459128627520e+02
5.770000000000219842e+00,4.187214766535227568e+02,4.347968228666584167e+01,7.578139623285081505e+00,3.815000000000228653e+00,-1.197105103812942417e+02
5.772500000000220233e+00,4.188301593802029288e+02,4.345064526105517899e+01,7.575259632655384934e+00,3.815000000000228653e+00,-1.185869881270841972e+02
5.775000000000220624e+00,4.189387695089745307e+02,4.342159894137661524e+01,7.572345976265254741e+00,3.815000000000228653e+00,-1.174636125810163492e+02
5.777500000000221014e+00,4.190473070167915353e+02,4.339254366740174618e+01,7.569399450561539844e+00,3.815000000000228653e+00,-1.163404176920524549e+02
5.780000000000221405e+00,4.191557718814648297e+02,4.336347979195749502e+01,7.566420381824318753e+00,3.815000000000228653e+00,-1.152174378748836006e+02
5.782500000000221796e+00,4.192641640816945596e+02,4.333440768075002580e+01,7.563410172337344584e+00,3.815000000000228653e+00,-1.140947079698010498e+02
5.785000000000222187e+00,4.193724835971025868e+02,4.330532771214402743e+01,7.560368776462861540e+00,3.835000000000231335e+00,-1.129722631984793537e+02
5.787500000000222578e+00,4.194807304082635824e+02,4.327624027687728869e+01,7.557583845264283617e+00,3.835000000000231335e+00,-1.118501293716673786e+02
5.790000000000222968e+00,4.195889044967361201e+02,4.324714577780989089e+01,7.554764761397804840e+00,3.835000000000231335e+00,-1.107283092414916155e+02
5.792500000000223359e+00,4.196970058450925762e+02,4.321804462970350613e+01,7.551912883146133737e+00,3.835000000000231335e+00,-1.096068395377128439e+02
5.795000000000223750e+00,4.198050344369490858e+02,4.318893725902990610e+01,7.549027813015550592e+00,3.835000000000231335e+00,-1.084857571583277718e+02
5.797500000000224141e+00,4.199129902569943624e+02,4.315982410357506183e+01,7.546111210879216102e+00,3.835000000000231335e+00,-1.073650991136090482e+02
5.800000000000224532e+00,4.200208732910178924e+02,4.313070561211389276e+01,7.543159665825487359e+00,3.835000000000231335e+00,-1.062449025242925273e+02
5.802500000000224922e+00,4.201286835259132317e+02,4.310158189942962537e+01,7.540170585911583956e+00,3.835000000000231335e+00,-1.051252057401135289e+02
5.805000000000225313e+00,4.202364209485313609e+02,4.307245312860507624e+01,7.537144998741027280e+00,3.855000000000235350e+00,-1.040060475874370240e+02
5.807500000000225704e+00,4.203440855465278787e+02,4.304331983408468432e+01,7.534368561144925813e+00,3.855000000000235350e+00,-1.028874571194069034e+02
5.810000000000226095e+00,4.204516773088985815e+02,4.301418255726674289e+01,7.531552261903929235e+00,3.855000000000235350e+00,-1.017694400932306138e+02
5.812500000000226485e+00,4.205591962259964021e+02,4.298504184598174049e+01,7.528697417830787053e+00,3.855000000000235350e+00,-1.006520354973364135e+02
5.815000000000226876e+00,4.206666422895474966e+02,4.295589825407086693e+01,7.525804474533559052e+00,3.855000000000235350e+00,-9.953528201829051625e+01
5.817500000000227267e+00,4.207740154926657965e+02,4.292675234085260882e+01,7.522873995744145503e+00,3.855000000000235350e+00,-9.841921801580801343e+01
5.820000000000227658e+00,4.208813158298664803e+02,4.289760467073065797e+01,7.519907112415377348e+00,3.855000000000235350e+00,-9.730388138392889630e+01
5.822500000000228049e+00,4.209885432970786496e+02,4.286845581275223083e+01,7.516904081035008289e+00,3.855000000000235350e+00,-9.618930955971285357e+01
5.825000000000228439e+00,4.210956978916562434e+02,4.283930634001967519e+01,7.513865803140014954e+00,3.875000000000238032e+00,-9.507553943594450629e+01
5.827500000000228830e+00,4.212027796123882695e+02,4.281015682932570598e+01,7.511075927058612933e+00,3.875000000000238032e+00,-9.396259773688757377e+01
5.830000000000229221e+00,4.213097884595075584e+02,4.278100786063384930e+01,7.508247980190419391e+00,3.875000000000238032e+00,-9.285048769240330557e+01
5.832500000000229612e+00,4.214167244346986081e+02,4.275186001662147106e+01,7.505382944604711781e+00,3.875000000000238032e+00,-9.173924486494175312e+01
5.835000000000230003e+00,4.215235875411040070e+02,4.272271388224308453e+01,7.502481548596499294e+00,3.875000000000238032e+00,-9.062890405153180495e+01
5.837500000000230393e+00,4.216303777833297204e+02,4.269357004411676115e+01,7.499544218887565172e+00,3.875000000000238032e+00,-8.951949920562927332e+01
5.840000000000230784e+00,4.217370951674491835e+02,4.266442909017210638e+01,7.496571443365485088e+00,3.875000000000238032e+00,-8.841106334534836719e+01
5.842500000000231175e+00,4.218437397010062000e+02,4.263529160910525917e+01,7.493564682793907750e+00,3.875000000000238032e+00,-8.730362856600413579e+01
