Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.202499999999974811e+00,3.397725098483507509e+02,6.553685151294013167e+01,7.037407219120239255e+00,1.167499999999988436e+00,-1.010898080036201065e+02
4.204999999999975202e+00,3.399363326476178599e+02,6.550282764530490454e+01,7.039664132099792582e+00,1.167499999999988436e+00,-1.000825159314903203e+02
4.207499999999975593e+00,3.401000704299971176e+02,6.546887825350896151e+01,7.041730085878307399e+00,1.167499999999988436e+00,-9.907495840384999042e+01
4.209999999999975984e+00,3.402637233803363870e+02,6.543500090137561642e+01,7.043610951236573214e+00,1.167499999999988436e+00,-9.806716126344409190e+01
4.212499999999976374e+00,3.404272916773078919e+02,6.540119300582888684e+01,7.045312148490761928e+00,1.167499999999988436e+00,-9.705914935805324717e+01
4.214999999999976765e+00,3.405907754930457259e+02,6.536745184544307108e+01,7.046839389905953155e+00,1.187499999999991562e+00,-9.605094657985245021e+01
4.217499999999977156e+00,3.407541749928045647e+02,6.533377456879514966e+01,7.048845754341049208e+00,1.187499999999991562e+00,-9.504255479079729696e+01
4.219999999999977547e+00,3.409174903346395240e+02,6.530015820297182927e+01,7.050673684652223550e+00,1.187499999999991562e+00,-9.403392443255869182e+01
4.222499999999977938e+00,3.410807216691076178e+02,6.526659966232026022e+01,7.052328808997552656e+00,1.187499999999991562e+00,-9.302507876062331604e+01
4.224999999999978328e+00,3.412438691389903056e+02,6.523309575714824859e+01,7.053816835349168812e+00,1.187499999999991562e+00,-9.201604011051936993e+01
4.227499999999978719e+00,3.414069328790388909e+02,6.519964320249010825e+01,7.055143344338981493e+00,1.187499999999991562e+00,-9.100682990423698016e+01
4.229999999999979110e+00,3.415699130157407239e+02,6.516623862708806314e+01,7.056313815040629933e+00,1.187499999999991562e+00,-8.999746865093482029e+01
4.232499999999979501e+00,3.417328096671093363e+02,6.513287858277928422e+01,7.057333664457478228e+00,1.187499999999991562e+00,-8.898797600262558660e+01
4.234999999999979892e+00,3.418956229424971411e+02,6.509955955373411030e+01,7.058208202341849535e+00,1.207499999999994689e+00,-8.797837075626672743e+01
4.237499999999980282e+00,3.420583529424315543e+02,6.506627796594700897e+01,7.059582195002270133e+00,1.207499999999994689e+00,-8.696865011586061200e+01
4.239999999999980673e+00,3.422209997584750454e+02,6.503303019682327601e+01,7.060807122839736216e+00,1.207499999999994689e+00,-8.595876065020027568e+01
4.242499999999981064e+00,3.423835634731088930e+02,6.499981258500955050e+01,7.061888479760163762e+00,1.207499999999994689e+00,-8.494872079135276977e+01
4.244999999999981455e+00,3.425460441596424630e+02,6.496662144080526957e+01,7.062831689845289418e+00,1.207499999999994689e+00,-8.393854816013643472e+01
4.247499999999981846e+00,3.427084418821480085e+02,6.493345305672855261e+01,7.063642203268937436e+00,1.207499999999994689e+00,-8.292825954930418675e+01
4.249999999999982236e+00,3.428707566954224717e+02,6.490030371840036594e+01,7.064338894437804051e+00,1.207499999999994689e+00,-8.191787098210534168e+01
4.252499999999982627e+00,3.430329886457092812e+02,6.486718339686473200e+01,7.064938516252302847e+00,1.207499999999994689e+00,-8.090739630831643581e+01
4.254999999999983018e+00,3.431951378185260069e+02,6.483410369743383228e+01,7.065443198802364044e+00,1.227499999999997815e+00,-7.989684834399037072e+01
4.257499999999983409e+00,3.433572043147138402e+02,6.480106334538002955e+01,7.066487768413885817e+00,1.227499999999997815e+00,-7.888621897244443915e+01
4.259999999999983800e+00,3.435191882319094816e+02,6.476806103572204165e+01,7.067427632905828538e+00,1.227499999999997815e+00,-7.787545044418583018e+01
4.262499999999984190e+00,3.436810896644707896e+02,6.473509543613153028e+01,7.068265295957620431e+00,1.227499999999997815e+00,-7.686455643116350700e+01
4.264999999999984581e+00,3.438429087034103873e+02,6.470216518987028564e+01,7.069003211924200336e+00,1.227499999999997815e+00,-7.585355029013213368e+01
4.267499999999984972e+00,3.440046454363359203e+02,6.466926891856671489e+01,7.069643503908791260e+00,1.227499999999997815e+00,-7.484244491649248232e+01
4.269999999999985363e+00,3.441662999473978743e+02,6.463640522502301167e+01,7.070188808139406866e+00,1.227499999999997815e+00,-7.383125286510718865e+01
4.272499999999985754e+00,3.443278723172439868e+02,6.460357269602417318e+01,7.070641212443500301e+00,1.227499999999997815e+00,-7.281998630395929695e+01
4.274999999999986144e+00,3.444893626229805932e+02,6.457076990508373626e+01,7.071003129246724583e+00,1.247500000000000941e+00,-7.180865706122149561e+01
4.277499999999986535e+00,3.446507709381411928e+02,6.453799541512560722e+01,7.071903552062250853e+00,1.247500000000000941e+00,-7.079725623805606460e+01
4.279999999999986926e+00,3.448120973326614944e+02,6.450524778118315794e+01,7.072703835552696994e+00,1.247500000000000941e+00,-6.978572577650014352e+01
4.282499999999987317e+00,3.449733418728611127e+02,6.447252555325489709e+01,7.073406609913767795e+00,1.247500000000000941e+00,-6.877407847590181689e+01
4.284999999999987708e+00,3.451345046214327681e+02,6.443982727896883489e+01,7.074014120913323822e+00,1.247500000000000941e+00,-6.776232673053711153e+01
4.287499999999988098e+00,3.452955856374375685e+02,6.440715150610888884e+01,7.074529122408836912e+00,1.247500000000000941e+00,-6.675048262217286776e+01
4.289999999999988489e+00,3.454565849763069991e+02,6.437449678527362096e+01,7.074953438131919015e+00,1.247500000000000941e+00,-6.573855783727415769e+01
4.292499999999988880e+00,3.456175026898515625e+02,6.434186167226631881e+01,7.075289732754291627e+00,1.247500000000000941e+00,-6.472656376260462707e+01
4.294999999999989271e+00,3.457783388262748758e+02,6.430924473077335790e+01,7.075539809597357177e+00,1.267500000000004068e+00,-6.371451144044926451e+01
4.297499999999989662e+00,3.459390934301951575e+02,6.427664453492351981e+01,7.076327053869974293e+00,1.267500000000004068e+00,-6.270239153548155286e+01
4.299999999999990052e+00,3.460997665426725121e+02,6.424405967156113206e+01,7.077024994373328326e+00,1.267500000000004068e+00,-6.169014599944528499e+01
4.302499999999990443e+00,3.462603582028361870e+02,6.421151389324724335e+01,7.077640867145627901e+00,1.267500000000004068e+00,-6.067778692353844150e+01
4.304999999999990834e+00,3.464208685344379433e+02,6.417903053706393735e+01,7.078175090205025555e+00,1.267500000000004068e+00,-5.966532611450340795e+01
4.307499999999991225e+00,3.465812976923742212e+02,6.414660749578551702e+01,7.078628898092761190e+00,1.267500000000004068e+00,-5.865277520993099358e+01
4.309999999999991616e+00,3.467416458261960770e+02,6.411424252722792971e+01,7.079002974109443791e+00,1.267500000000004068e+00,-5.764014557226220603e+01
4.312499999999992006e+00,3.469019130797736921e+02,6.408193325809868668e+01,7.079298088181213977e+00,1.267500000000004068e+00,-5.662744839664449614e+01
4.314999999999992397e+00,3.470620995909710018e+02,6.404967718771371210e+01,7.079514825457565941e+00,1.287500000000007194e+00,-5.561469466673763407e+01
4.317499999999992788e+00,3.472222054913291913e+02,6.401747169173799534e+01,7.080271341056924683e+00,1.287500000000007194e+00,-5.460187518975627086e+01
4.319999999999993179e+00,3.473822309057596840e+02,6.398531402601923901e+01,7.080938814647002033e+00,1.287500000000007194e+00,-5.358893251084094800e+01
4.322499999999993570e+00,3.475421759522467937e+02,6.395320133029667886e+01,7.081518443688115561e+00,1.287500000000007194e+00,-5.257587884931896838e+01
4.324999999999993960e+00,3.477020407415595855e+02,6.392113063174376464e+01,7.082011693361538462e+00,1.287500000000007194e+00,-5.156272615738514986e+01
4.327499999999994351e+00,3.478618253769721491e+02,6.388909884759435442e+01,7.082419682263020100e+00,1.287500000000007194e+00,-5.054948616070673495e+01
4.329999999999994742e+00,3.480215299539900684e+02,6.385710278692479847e+01,7.082742624557496924e+00,1.287500000000007194e+00,-4.953617029614809297e+01
4.332499999999995133e+00,3.481811545600805857e+02,6.382513915062978782e+01,7.082979586989223364e+00,1.287500000000007194e+00,-4.852278994285216385e+01
4.334999999999995524e+00,3.483406992744015156e+02,6.379320452922841866e+01,7.083127450862845009e+00,1.307500000000010321e+00,-4.750935680397679306e+01
4.337499999999995914e+00,3.485001641675231099e+02,6.376129539880075470e+01,7.083796308559799471e+00,1.307500000000010321e+00,-4.649586324831030026e+01
4.339999999999996305e+00,3.486595493011396911e+02,6.372940812076529227e+01,7.084349987123017556e+00,1.307500000000010321e+00,-4.548225408263433422e+01
4.342499999999996696e+00,3.488188547277853218e+02,6.369753896514009739e+01,7.084766384008037932e+00,1.307500000000010321e+00,-4.446854483591788210e+01
4.344999999999997087e+00,3.489780804906321237e+02,6.366568417625625642e+01,7.085031341745045452e+00,1.307500000000010321e+00,-4.345475429561035696e+01
4.347499999999997478e+00,3.491372266234780000e+02,6.363384005568138235e+01,7.085150562936478380e+00,1.307500000000010321e+00,-4.244090328043284899e+01
4.349999999999997868e+00,3.492962931509299551e+02,6.360200300749242786e+01,7.085134046291645227e+00,1.307500000000010321e+00,-4.142701223388672105e+01
4.352499999999998259e+00,3.494552800892604409e+02,6.357017682503470724e+01,7.085002065039541996e+00,1.307500000000010321e+00,-4.041310110705725123e+01
4.354999999999998650e+00,3.496141874709825856e+02,6.353836352117241404e+01,7.084773644703333595e+00,1.327500000000013447e+00,-3.939918699444362460e+01
4.357499999999999041e+00,3.497730153248394345e+02,6.350655709146012384e+01,7.085068637964926808e+00,1.327500000000013447e+00,-3.838526491707891353e+01
4.359999999999999432e+00,3.499317636646781580e+02,6.347475170934005462e+01,7.085268755786525929e+00,1.327500000000013447e+00,-3.737128098803579235e+01
4.362499999999999822e+00,3.500904324898624509e+02,6.344294168392215028e+01,7.085375230319165496e+00,1.327500000000013447e+00,-3.635724984466540377e+01
4.365000000000000213e+00,3.502490217855984724e+02,6.341112144415842522e+01,7.085389934758190122e+00,1.327500000000013447e+00,-3.534318582788054641e+01
4.367500000000000604e+00,3.504075315232309435e+02,6.337928553645236462e+01,7.085314208564611249e+00,1.327500000000013447e+00,-3.432910309718954522e+01
4.370000000000000995e+00,3.505659616605378801e+02,6.334742862862780299e+01,7.085148838430048279e+00,1.327500000000013447e+00,-3.331501560631579650e+01
4.372500000000001386e+00,3.507243121420376610e+02,6.331554551675034048e+01,7.084895589731706522e+00,1.327500000000013447e+00,-3.230093728520212437e+01
4.375000000000001776e+00,3.508825828993140021e+02,6.328363113335823442e+01,7.084555867147319219e+00,1.347500000000016573e+00,-3.128688180788923034e+01
4.377500000000002167e+00,3.510407738513621325e+02,6.325168055639780818e+01,7.084740017799229683e+00,1.347500000000016573e+00,-3.027284305177877144e+01
4.380000000000002558e+00,3.511988849049574242e+02,6.321968901811264629e+01,7.084828018109560865e+00,1.347500000000016573e+00,-2.925876730834722395e+01
4.382500000000002949e+00,3.513569159550461336e+02,6.318765191401395498e+01,7.084822213166072302e+00,1.347500000000016573e+00,-2.824466971836595164e+01
4.385000000000003340e+00,3.515148668851584830e+02,6.315556481148264112e+01,7.084724608048086125e+00,1.347500000000016573e+00,-2.723056511144458369e+01
4.387500000000003730e+00,3.516727375678433418e+02,6.312342345818019851e+01,7.084536873114327449e+00,1.347500000000016573e+00,-2.621646806645534866e+01
4.390000000000004121e+00,3.518305278651233152e+02,6.309122378975953893e+01,7.084261194341544332e+00,1.347500000000016573e+00,-2.520239296957247532e+01
4.392500000000004512e+00,3.519882376289691024e+02,6.305896193745186196e+01,7.083900026085918178e+00,1.347500000000016573e+00,-2.418835390928554219e+01
4.395000000000004903e+00,3.521458667017926132e+02,6.302663423526605158e+01,7.083454897208673273e+00,1.367500000000019922e+00,-2.317436466839736653e+01
4.397500000000005294e+00,3.523034149169575358e+02,6.299423722630989175e+01,7.083537786272963821e+00,1.367500000000019922e+00,-2.216041904305643939e+01
4.400000000000005684e+00,3.524608820993059339e+02,6.296176766891414189e+01,7.083472401008056529e+00,1.367500000000019922e+00,-2.114646320240558452e+01
4.402500000000006075e+00,3.526182680666981923e+02,6.292924177058440449e+01,7.083210860757612082e+00,1.367500000000019922e+00,-2.013252252829126121e+01
4.405000000000006466e+00,3.527755726979357291e+02,6.289667866911241845e+01,7.082765560980255337e+00,1.367500000000019922e+00,-1.911862518040559422e+01
4.407500000000006857e+00,3.529327959007673599e+02,6.286407969718434430e+01,7.082148546378154386e+00,1.367500000000019922e+00,-1.810479746042629046e+01
4.410000000000007248e+00,3.530899375862693432e+02,6.283144617947409927e+01,7.081370635481608389e+00,1.367500000000019922e+00,-1.709106374673547535e+01
4.412500000000007638e+00,3.532469976688248607e+02,6.279877943248611416e+01,7.080443614368244099e+00,1.367500000000019922e+00,-1.607744657448294134e+01
4.415000000000008029e+00,3.534039760661038372e+02,6.276608076402994385e+01,7.079377783471031194e+00,1.387500000000022826e+00,-1.506396665748415131e+01
4.417500000000008420e+00,3.535608726990406581e+02,6.273335147303620829e+01,7.078781682598020097e+00,1.387500000000022826e+00,-1.405062348009147044e+01
4.420000000000008811e+00,3.537176874918120006e+02,6.270059284934729504e+01,7.078054809225903021e+00,1.387500000000022826e+00,-1.303736836724049653e+01
4.422500000000009202e+00,3.538744203718140398e+02,6.266780617350926974e+01,7.077207572109760925e+00,1.387500000000022826e+00,-1.202421845222559149e+01
4.425000000000009592e+00,3.540310712696388578e+02,6.263499271627715359e+01,7.076249758839624704e+00,1.387500000000022826e+00,-1.101118912741203637e+01
4.427500000000009983e+00,3.541876401190498882e+02,6.260215373847430698e+01,7.075190739757812430e+00,1.387500000000022826e+00,-9.998294098648035089e+00
4.430000000000010374e+00,3.543441268569570184e+02,6.256929049107478136e+01,7.074039746201861156e+00,1.387500000000022826e+00,-8.985545394869866698e+00
4.432500000000010765e+00,3.545005314233920330e+02,6.253640421532610816e+01,7.072806428125425704e+00,1.387500000000022826e+00,-7.972953466036937442e+00
4.435000000000011156e+00,3.546568537614843990e+02,6.250349614285421040e+01,7.071498839029198180e+00,1.407500000000025731e+00,-6.960527161624337822e+00
4.437500000000011546e+00,3.548130938174371636e+02,6.247056749566525724e+01,7.070712874939165005e+00,1.407500000000025731e+00,-5.948254729846615518e+00
4.440000000000011937e+00,3.549692515405031372e+02,6.243761948660393557e+01,7.069855624635007274e+00,1.407500000000025731e+00,-4.936077468560161385e+00
4.442500000000012328e+00,3.551253268829620424e+02,6.240465331982975528e+01,7.068934963928666271e+00,1.407500000000025731e+00,-3.924001863264408030e+00
4.445000000000012719e+00,3.552813198000994817e+02,6.237167019150651726e+01,7.067957926275307834e+00,1.407500000000025731e+00,-2.912033125172176273e+00
4.447500000000013110e+00,3.554372302501870422e+02,6.233867129089743031e+01,7.066931735602723919e+00,1.407500000000025731e+00,-1.900175246469001822e+00
4.450000000000013500e+00,3.555930581944658684e+02,6.230565780122774555e+01,7.065858020065002520e+00,1.407500000000025731e+00,-8.884311690525583671e-01
4.452500000000013891e+00,3.557488035970158080e+02,6.227262947174657626e+01,7.064736681215073588e+00,1.407500000000025731e+00,1.231962912213178662e-01
4.455000000000014282e+00,3.559044664199725503e+02,6.223958643182350414e+01,7.063571103913695026e+00,1.427500000000029079e+00,1.134704550199885364e+00
4.457500000000014673e+00,3.560600466275554936e+02,6.220653045158472594e+01,7.062945011578174004e+00,1.427500000000029079e+00,2.146110490123880776e+00
4.460000000000015064e+00,3.562155441884256675e+02,6.217346332838646106e+01,7.062270119404097990e+00,1.427500000000029079e+00,3.157476626943204856e+00
4.462500000000015454e+00,3.563709590757517276e+02,6.214038688360128049e+01,7.061550308856234359e+00,1.427500000000029079e+00,4.168800416098768835e+00
4.465000000000015845e+00,3.565262912672683910e+02,6.210730295928679823e+01,7.060789057718568351e+00,1.427500000000029079e+00,5.180079925397653717e+00
4.467500000000016236e+00,3.566815407453260605e+02,6.207421341467959053e+01,7.059990234425574052e+00,1.427500000000029079e+00,6.191313628107646849e+00
