Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.842500000000387494e+00,5.315073626209260738e+02,4.277333134768861811e+01,2.637566121032270949e+00,-1.000000000000000000e+01,-2.209606046018762981e+01
6.845000000000387885e+00,5.316142802382938726e+02,4.274565550905187195e+01,2.535540457957070615e+00,-1.000000000000000000e+01,-2.172195967906837666e+01
6.847500000000388276e+00,5.317211286677267026e+02,4.271798261206085812e+01,2.435373757443430875e+00,-1.000000000000000000e+01,-2.136241917373517651e+01
6.850000000000388667e+00,5.318279079165976100e+02,4.269031269013922980e+01,2.337031482292296403e+00,-1.000000000000000000e+01,-2.101717352204695644e+01
6.852500000000389058e+00,5.319346179923632008e+02,4.266264577639677924e+01,2.240479858003618929e+00,-1.000000000000000000e+01,-2.068596219369310774e+01
6.855000000000389448e+00,5.320412589025626175e+02,4.263498190362712847e+01,2.145685756157460933e+00,-1.000000000000000000e+01,-2.036852942751969309e+01
6.857500000000389839e+00,5.321478306548167438e+02,4.260732110431861486e+01,2.052616679954038403e+00,-1.000000000000000000e+01,-2.006462419215399606e+01
6.860000000000390230e+00,5.322543332568275218e+02,4.257966341064870619e+01,1.961240766503138833e+00,-1.000000000000000000e+01,-1.977400004714037252e+01
6.862500000000390621e+00,5.323607667163771566e+02,4.255200885442738468e+01,1.871526804665196941e+00,1.000000000000000000e+01,-1.949641507692164666e+01
6.865000000000391012e+00,5.324671310413270930e+02,4.252435746710931852e+01,1.954061894186157611e+00,1.000000000000000000e+01,-1.922609174089070549e+01
6.867500000000391402e+00,5.325734262396173335e+02,4.249670927967481759e+01,2.035055240099921559e+00,1.000000000000000000e+01,-1.894396988716747998e+01
6.870000000000391793e+00,5.326796523192651875e+02,4.246906432378818863e+01,2.114535166450831394e+00,1.000000000000000000e+01,-1.865026971349611884e+01
6.872500000000392184e+00,5.327858092883677728e+02,4.244142263204900445e+01,2.192529669464560182e+00,1.000000000000000000e+01,-1.834520732003294441e+01
6.875000000000392575e+00,5.328918971551042887e+02,4.241378423807559983e+01,2.269065858296444027e+00,1.000000000000000000e+01,-1.802899478326606442e+01
6.877500000000392966e+00,5.329979159277384042e+02,4.238614917650264857e+01,2.344170667764004623e+00,1.000000000000000000e+01,-1.770184028003009757e+01
6.880000000000393356e+00,5.331038656146210997e+02,4.235851748294739139e+01,2.417870372596141681e+00,1.000000000000000000e+01,-1.736394812455364089e+01
6.882500000000393747e+00,5.332097462241928270e+02,4.233088919393809135e+01,2.490190700415647829e+00,1.000000000000000000e+01,-1.701551885224859362e+01
6.885000000000394138e+00,5.333155577649860106e+02,4.230326434687658121e+01,2.561157144953193576e+00,1.000000000000000000e+01,-1.665674930228400186e+01
6.887500000000394529e+00,5.334213002456269805e+02,4.227564297999734322e+01,2.630794396724728923e+00,1.000000000000000000e+01,-1.628783265212788933e+01
6.890000000000394920e+00,5.335269736748380183e+02,4.224802513234217827e+01,2.699126814296322507e+00,1.000000000000000000e+01,-1.590895853423285367e+01
6.892500000000395310e+00,5.336325780614396308e+02,4.222041084369567443e+01,2.766178174437126547e+00,1.000000000000000000e+01,-1.552031307428822693e+01
6.895000000000395701e+00,5.337381134143521422e+02,4.219280015456590860e+01,2.831972156021745235e+00,1.000000000000000000e+01,-1.512207897931983958e+01
6.897500000000396092e+00,5.338435797425973988e+02,4.216519310615202443e+01,2.896531618620097781e+00,1.000000000000000000e+01,-1.471443556882630510e+01
6.900000000000396483e+00,5.339489770553008157e+02,4.213758974028962712e+01,2.959879241340547473e+00,1.000000000000000000e+01,-1.429755889091121546e+01
6.902500000000396874e+00,5.340543053616926272e+02,4.210999009940224624e+01,3.022037057408057947e+00,1.000000000000000000e+01,-1.387162173055910230e+01
6.905000000000397264e+00,5.341595646711094787e+02,4.208239422645827688e+01,3.083026784007340648e+00,1.000000000000000000e+01,-1.343679371817316870e+01
6.907500000000397655e+00,5.342647549929956767e+02,4.205480216493067758e+01,3.142869831408442227e+00,1.000000000000000000e+01,-1.299324136635940086e+01
6.910000000000398046e+00,5.343698763369046674e+02,4.202721395873675192e+01,3.201587031625122037e+00,1.000000000000000000e+01,-1.254112811712334796e+01
6.912500000000398437e+00,5.344749287124997181e+02,4.199962965222058386e+01,3.259198998409523540e+00,1.000000000000000000e+01,-1.208061444067334378e+01
6.915000000000398828e+00,5.345799121295552823e+02,4.197204929009649277e+01,3.315725835817050271e+00,1.000000000000000000e+01,-1.161185783597807486e+01
6.917500000000399218e+00,5.346848265979577945e+02,4.194447291742259409e+01,3.371187325823178593e+00,1.000000000000000000e+01,-1.113501293424021021e+01
6.920000000000399609e+00,5.347896721277064671e+02,4.191690057955234749e+01,3.425602737044544543e+00,1.000000000000000000e+01,-1.065023154600697630e+01
6.922500000000400000e+00,5.348944487289140852e+02,4.188933232206797896e+01,3.478991260914426231e+00,1.000000000000000000e+01,-1.015766269539218492e+01
6.925000000000400391e+00,5.349991564118075758e+02,4.186176819077103772e+01,3.531371450518738353e+00,-1.000000000000000000e+01,-9.657452699629343940e+00
6.927500000000400782e+00,5.351037951867283482e+02,4.183420823161970503e+01,3.417677072440082675e+00,-1.000000000000000000e+01,-9.155106595278260428e+00
6.930000000000401172e+00,5.352083650641329768e+02,4.180665249078602841e+01,3.306005573504183115e+00,-1.000000000000000000e+01,-8.668986332777443238e+00
6.932500000000401563e+00,5.353128660545932007e+02,4.177910101354877526e+01,3.196320290294939692e+00,-1.000000000000000000e+01,-8.198803628884210326e+00
6.935000000000401954e+00,5.354172981687933088e+02,4.175155384402147263e+01,3.088585057788337807e+00,-1.000000000000000000e+01,-7.744275382290775056e+00
6.937500000000402345e+00,5.355216614175271843e+02,4.172401102498416492e+01,2.982764583093717281e+00,-1.000000000000000000e+01,-7.305123584973299167e+00
6.940000000000402736e+00,5.356259558116947801e+02,4.169647259788166593e+01,2.878824196255981960e+00,-1.000000000000000000e+01,-6.881075221187320956e+00
6.942500000000403126e+00,5.357301813622990494e+02,4.166893860282708317e+01,2.776729882722633658e+00,-1.000000000000000000e+01,-6.471862177388318038e+00
6.945000000000403517e+00,5.358343380804425351e+02,4.164140907860772955e+01,2.676448238497746157e+00,-1.000000000000000000e+01,-6.077221148553403118e+00
6.947500000000403908e+00,5.359384259773237318e+02,4.161388406268696372e+01,2.577946489242274097e+00,-1.000000000000000000e+01,-5.696893536061539365e+00
6.950000000000404299e+00,5.360424450642342435e+02,4.158636359122350257e+01,2.481192315708252938e+00,-1.000000000000000000e+01,-5.330625419009981769e+00
6.952500000000404690e+00,5.361463953525552597e+02,4.155884769906147369e+01,2.386154366102662738e+00,-1.000000000000000000e+01,-4.978167411614349724e+00
6.955000000000405080e+00,5.362502768537543716e+02,4.153133641970077150e+01,2.292801567094250537e+00,-1.000000000000000000e+01,-4.639274584352454767e+00
6.957500000000405471e+00,5.363540895793821619e+02,4.150382978534199907e+01,2.201103574149456232e+00,-1.000000000000000000e+01,-4.313706406673642135e+00
6.960000000000405862e+00,5.364578335410689078e+02,4.147632782688907582e+01,2.111030515447717359e+00,-1.000000000000000000e+01,-4.001226635443796198e+00
6.962500000000406253e+00,5.365615087505215115e+02,4.144883057396430104e+01,2.022553222254021232e+00,-1.000000000000000000e+01,-3.701603274023331558e+00
6.965000000000406644e+00,5.366651152195202030e+02,4.142133805492156284e+01,1.935642967409207271e+00,-1.000000000000000000e+01,-3.414608473002328282e+00
6.967500000000407034e+00,5.367686529599153573e+02,4.139385029681785255e+01,1.850271565082775016e+00,1.000000000000000000e+01,-3.140018434966488581e+00
6.970000000000407425e+00,5.368721219836241971e+02,4.136636732544631911e+01,1.927826731450444919e+00,1.000000000000000000e+01,-2.872371129613454865e+00
6.972500000000407816e+00,5.369755223026277235e+02,4.133888916524541912e+01,2.003968072688184332e+00,1.000000000000000000e+01,-2.593634961916019943e+00
6.975000000000408207e+00,5.370788539289674191e+02,4.131141584029276714e+01,2.078721054064349261e+00,1.000000000000000000e+01,-2.304012100599326374e+00
6.977500000000408598e+00,5.371821168747451338e+02,4.128394737452189389e+01,2.152110492735937797e+00,1.000000000000000000e+01,-2.003701045486727672e+00
6.980000000000408988e+00,5.372853111521221763e+02,4.125648379183331826e+01,2.224160795349150899e+00,1.000000000000000000e+01,-1.692896722618334016e+00
6.982500000000409379e+00,5.373884367733198815e+02,4.122902511607242815e+01,2.294896105863087676e+00,1.000000000000000000e+01,-1.371790538851276997e+00
6.985000000000409770e+00,5.374914937506190427e+02,4.120157137101229239e+01,2.364339874395313679e+00,1.000000000000000000e+01,-1.040570441415572311e+00
6.987500000000410161e+00,5.375944820963599113e+02,4.117412258031102112e+01,2.432515369953651696e+00,1.000000000000000000e+01,-6.994210084223112522e-01
6.990000000000410552e+00,5.376974018229416288e+02,4.114667876745914299e+01,2.499445094133651235e+00,1.000000000000000000e+01,-3.485234776940552837e-01
6.992500000000410942e+00,5.378002529428221123e+02,4.111923995576412949e+01,2.565151474141235788e+00,1.000000000000000000e+01,1.194416349869684840e-02
6.995000000000411333e+00,5.379030354685173734e+02,4.109180616833971555e+01,2.629656225317584362e+00,1.000000000000000000e+01,3.818071276994602359e-01
6.997500000000411724e+00,5.380057494126011761e+02,4.106437742807270297e+01,2.692980829261237830e+00,1.000000000000000000e+01,7.608937504239073890e-01
7.000000000000412115e+00,5.381083947877042419e+02,4.103695375756523589e+01,2.755146361848364922e+00,1.000000000000000000e+01,1.149035449643727391e+00
7.002500000000412506e+00,5.382109716065136809e+02,4.100953517911730728e+01,2.816173509740652836e+00,1.000000000000000000e+01,1.546066669742354627e+00
7.005000000000412896e+00,5.383134798817721958e+02,4.098212171472113141e+01,2.876082640082247899e+00,1.000000000000000000e+01,1.951824825202485236e+00
7.007500000000413287e+00,5.384159196262772866e+02,4.095471338602934708e+01,2.934893603572464649e+00,1.000000000000000000e+01,2.366150230486895989e+00
7.010000000000413678e+00,5.385182908528803409e+02,4.092731021432300764e+01,2.992625889786146409e+00,1.000000000000000000e+01,2.788886040821523693e+00
7.012500000000414069e+00,5.386205935744857243e+02,4.089991222046505470e+01,3.049298736914697994e+00,1.000000000000000000e+01,3.219878221431938581e+00
7.015000000000414460e+00,5.387228278040497571e+02,4.087251942488699541e+01,3.104931038687874789e+00,1.000000000000000000e+01,3.658975481790662343e+00
7.017500000000414850e+00,5.388249935545795779e+02,4.084513184758223758e+01,3.159541273756282465e+00,1.000000000000000000e+01,4.106029226299003909e+00
7.020000000000415241e+00,5.389270908391321200e+02,4.081774950806693170e+01,3.213147468835383158e+00,1.000000000000000000e+01,4.560893508377567684e+00
7.022500000000415632e+00,5.390291196708126336e+02,4.079037242535079599e+01,3.265767596526655048e+00,1.000000000000000000e+01,5.023424972978800973e+00
7.025000000000416023e+00,5.391310800627737763e+02,4.076300061793909890e+01,3.317419059979465512e+00,1.000000000000000000e+01,5.493482795579962108e+00
7.027500000000416414e+00,5.392329720282141352e+02,4.073563410378406502e+01,3.368119136647841128e+00,1.000000000000000000e+01,5.970928677065376000e+00
7.030000000000416804e+00,5.393347955803768627e+02,4.070827290027562384e+01,3.417884565923356099e+00,-1.000000000000000000e+01,6.455626758068729210e+00
7.032500000000417195e+00,5.394365507325481985e+02,4.068091702422581335e+01,3.310585634895568230e+00,-1.000000000000000000e+01,6.942372735340649470e+00
7.035000000000417586e+00,5.395382374980562190e+02,4.065356649190870542e+01,3.205145169114457904e+00,-1.000000000000000000e+01,7.413801424049375477e+00
7.037500000000417977e+00,5.396398558902691320e+02,4.062622131823943050e+01,3.101530458345810537e+00,-1.000000000000000000e+01,7.870177636865602899e+00
7.040000000000418368e+00,5.397414059225915253e+02,4.059888151659040290e+01,2.999709203069296670e+00,-1.000000000000000000e+01,8.311761581046729574e+00
7.042500000000418758e+00,5.398428876084605008e+02,4.057154709870168574e+01,2.899649711223685422e+00,-1.000000000000000000e+01,8.738808896770551726e+00
7.045000000000419149e+00,5.399443009613415825e+02,4.054421807471328520e+01,2.801320974366353411e+00,-1.000000000000000000e+01,9.151570750593398529e+00
7.047500000000419540e+00,5.400456459947247367e+02,4.051689445319691174e+01,2.704692460671398457e+00,-1.000000000000000000e+01,9.550293930808656739e+00
7.050000000000419931e+00,5.401469227221205074e+02,4.048957624117978327e+01,2.609734305065775306e+00,-1.000000000000000000e+01,9.935220903626840183e+00
7.052500000000420322e+00,5.402481311570562639e+02,4.046226344418172260e+01,2.516417095591311881e+00,-1.000000000000000000e+01,1.030658989301222128e+01
7.055000000000420712e+00,5.403492713130721086e+02,4.043495606622164473e+01,2.424712009990047434e+00,-1.000000000000000000e+01,1.066463498592862003e+01
7.057500000000421103e+00,5.404503432037174662e+02,4.040765410985175521e+01,2.334590740870273518e+00,-1.000000000000000000e+01,1.100958618236840891e+01
7.060000000000421494e+00,5.405513468425472183e+02,4.038035757620767185e+01,2.246025368248430798e+00,-1.000000000000000000e+01,1.134166946909328821e+01
7.062500000000421885e+00,5.406522822431185205e+02,4.035306646505374317e+01,2.158988667720280752e+00,-1.000000000000000000e+01,1.166110687374926869e+01
7.065000000000422276e+00,5.407531494189869363e+02,4.032578077477573686e+01,2.073453862141116932e+00,-1.000000000000000000e+01,1.196811656186996586e+01
7.067500000000422666e+00,5.408539483837033686e+02,4.029850050243737769e+01,1.989394651110938828e+00,-1.000000000000000000e+01,1.226291290784678267e+01
7.070000000000423057e+00,5.409546791508105343e+02,4.027122564379560288e+01,1.906785059125211346e+00,-1.000000000000000000e+01,1.254570653431445848e+01
7.072500000000423448e+00,5.410553417338398958e+02,4.024395619332491236e+01,1.825599800210421231e+00,-1.000000000000000000e+01,1.281670439257490379e+01
7.075000000000423839e+00,5.411559361463082496e+02,4.021669214424824190e+01,1.745814007173950300e+00,-1.000000000000000000e+01,1.307610984009263078e+01
7.077500000000424230e+00,5.412564624017149981e+02,4.018943348859665576e+01,1.667403190711539418e+00,-1.000000000000000000e+01,1.332412269127785187e+01
7.080000000000424620e+00,5.413569205135387392e+02,4.016218021721466158e+01,1.590343255535743072e+00,-1.000000000000000000e+01,1.356093927433407664e+01
7.082500000000425011e+00,5.414573104952345375e+02,4.013493231978561937e+01,1.514610703248272072e+00,-1.000000000000000000e+01,1.378675249910622647e+01
7.085000000000425402e+00,5.415576323602311959e+02,4.010768978488125214e+01,1.440182336291083054e+00,-1.000000000000000000e+01,1.400175192134999413e+01
7.087500000000425793e+00,5.416578861219280725e+02,4.008045259997662413e+01,1.367035496134039851e+00,-1.000000000000000000e+01,1.420612380367853333e+01
7.090000000000426184e+00,5.417580717936928068e+02,4.005322075150184702e+01,1.295147822189658626e+00,-1.000000000000000000e+01,1.440005117462799866e+01
7.092500000000426574e+00,5.418581893888584773e+02,4.002599422486174774e+01,1.224497388970466449e+00,1.000000000000000000e+01,1.458371386278187920e+01
7.095000000000426965e+00,5.419582389207209872e+02,3.999877300445559314e+01,1.306076878217760751e+00,1.000000000000000000e+01,1.476219140469960500e+01
7.097500000000427356e+00,5.420582204025367901e+02,3.997155707364777300e+01,1.386221698354921816e+00,1.000000000000000000e+01,1.495232027907477423e+01
7.100000000000427747e+00,5.421581338475202756e+02,3.994434641543838183e+01,1.464956973031372067e+00,1.000000000000000000e+01,1.515389514565615059e+01
7.102500000000428138e+00,5.422579792688432008e+02,3.991714101263226411e+01,1.542307019805859936e+00,1.000000000000000000e+01,1.536671428277687745e+01
7.105000000000428528e+00,5.423577566796343490e+02,3.988994084790751060e+01,1.618296060522438351e+00,1.000000000000000000e+01,1.559057947150420631e+01
7.107500000000428919e+00,5.424574660929789616e+02,3.986274590383095529e+01,1.692947646076271129e+00,1.000000000000000000e+01,1.582529599097882311e+01
7.110000000000429310e+00,5.425571075219187378e+02,3.983555616285077150e+01,1.766284966587869265e+00,1.000000000000000000e+01,1.607067250236787714e+01
7.112500000000429701e+00,5.426566809794514938e+02,3.980837160728421509e+01,1.838330850998899813e+00,1.000000000000000000e+01,1.632652101111440146e+01
