Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.372500000000157705e+00,4.118595143324321839e+02,5.058177444937918921e+01,2.816617864250144265e+00,-9.067431682746445176e-01,6.396762336038365504e+01
5.375000000000158096e+00,4.119859523122485712e+02,5.055278227851915318e+01,2.815583893635074553e+00,-9.067431682746445176e-01,6.437557605326206556e+01
5.377500000000158487e+00,4.121123178101873918e+02,5.052378688799031892e+01,2.814565934738316066e+00,-9.067431682746445176e-01,6.478301913827048963e+01
5.380000000000158877e+00,4.122386108173371326e+02,5.049478673386902727e+01,2.813570721494497828e+00,-9.067431682746445176e-01,6.518996350409959462e+01
5.382500000000159268e+00,4.123648313208989293e+02,5.046578022392768759e+01,2.812611207046338713e+00,-9.067431682746445176e-01,6.559642138170613634e+01
5.385000000000159659e+00,4.124909793040662862e+02,5.043676571782036433e+01,2.811719699990419041e+00,-9.067431682746445176e-01,6.600240731284887374e+01
5.387500000000160050e+00,4.126170547459045679e+02,5.040774152491466964e+01,2.810956341310140605e+00,-9.067431682746445176e-01,6.640794115714213319e+01
5.390000000000160441e+00,4.127430576212237838e+02,5.037870588876050704e+01,2.810055137287244875e+00,-9.067431682746445176e-01,6.681305364960195448e+01
5.392500000000160831e+00,4.128689879004056138e+02,5.034965687280002555e+01,2.808957230542432626e+00,-9.067431682746445176e-01,6.721774769960181573e+01
5.395000000000161222e+00,4.129948455487794376e+02,5.032059197938630035e+01,2.807854053742266487e+00,-9.067431682746445176e-01,6.762201246350871031e+01
5.397500000000161613e+00,4.131206305250008768e+02,5.029150827868839713e+01,2.806760637290064420e+00,-9.067431682746445176e-01,6.802585571813490617e+01
5.400000000000162004e+00,4.132463427803904210e+02,5.026240285729626578e+01,2.805681765488262869e+00,-9.067431682746445176e-01,6.842929119404882954e+01
5.402500000000162395e+00,4.133719822597895472e+02,5.023328592044722996e+01,2.804634321775940187e+00,-9.067431682746445176e-01,6.883233640282347210e+01
5.405000000000162785e+00,4.134975489469165382e+02,5.020416814680493900e+01,2.803623247431077825e+00,-9.067431682746445176e-01,6.923501111780622352e+01
5.407500000000163176e+00,4.136230428384557740e+02,5.017504738449482460e+01,2.802647354338645425e+00,-9.067431682746445176e-01,6.963733608933902985e+01
5.410000000000163567e+00,4.137484639257216372e+02,5.014592149564669654e+01,2.801703722840937161e+00,-9.067431682746445176e-01,7.003933242064482556e+01
5.412500000000163958e+00,4.138738121946898332e+02,5.011678835131944965e+01,2.800788759852958165e+00,-9.067431682746445176e-01,7.044102137943792741e+01
5.415000000000164349e+00,4.139990876260176833e+02,5.008764582925523001e+01,2.799898875956550182e+00,-9.067431682746445176e-01,7.084242429220473980e+01
5.417500000000164739e+00,4.141242901950603255e+02,5.005849181329302411e+01,2.799030381873435669e+00,-9.067431682746445176e-01,7.124356238281576736e+01
5.420000000000165130e+00,4.142494198718860048e+02,5.002932419388008611e+01,2.798180838964497763e+00,-9.067431682746445176e-01,7.164445670586191284e+01
5.422500000000165521e+00,4.143744766212931268e+02,5.000014086919129142e+01,2.797347434534005917e+00,-9.067431682746445176e-01,7.204512829987308464e+01
5.425000000000165912e+00,4.144994604028302660e+02,4.997093974649197179e+01,2.796527605650426462e+00,-9.067431682746445176e-01,7.244559798416693752e+01
5.427500000000166303e+00,4.146243711708199839e+02,4.994171874377031628e+01,2.795719848284182074e+00,-9.067431682746445176e-01,7.284588643800591967e+01
5.430000000000166693e+00,4.147492088743862269e+02,4.991247579145251478e+01,2.794921614543608435e+00,-9.067431682746445176e-01,7.324601421205022689e+01
5.432500000000167084e+00,4.148739734574867271e+02,4.988320883414512963e+01,2.794131224975311856e+00,-9.067431682746445176e-01,7.364600164689923645e+01
5.435000000000167475e+00,4.149986648589493825e+02,4.985391583251862357e+01,2.793347530363608833e+00,-9.067431682746445176e-01,7.404586887952450525e+01
5.437500000000167866e+00,4.151232830125133546e+02,4.982459476497938056e+01,2.792568706141597357e+00,-9.067431682746445176e-01,7.444563596278538853e+01
5.440000000000168257e+00,4.152478278468745430e+02,4.979524362943728022e+01,2.791793371003041369e+00,-9.067431682746445176e-01,7.484532267065537781e+01
5.442500000000168647e+00,4.153722992857351528e+02,4.976586044512274754e+01,2.791020718045650106e+00,-9.067431682746445176e-01,7.524494861167022464e+01
5.445000000000169038e+00,4.154966972478582079e+02,4.973644325423978074e+01,2.790249072782084117e+00,-9.067431682746445176e-01,7.564453322455639750e+01
5.447500000000169429e+00,4.156210216471257013e+02,4.970699012358973334e+01,2.789477197220715077e+00,-9.067431682746445176e-01,7.604409568200486547e+01
5.450000000000169820e+00,4.157452723926011799e+02,4.967749914621600027e+01,2.788712020278195869e+00,-9.067431682746445176e-01,7.644365492865779288e+01
5.452500000000170211e+00,4.158694493889886417e+02,4.964797473089642921e+01,2.787958720634021059e+00,-9.067431682746445176e-01,7.684323118208114067e+01
5.455000000000170601e+00,4.159935525583669005e+02,4.961842130047701716e+01,2.787216210920701265e+00,-9.067431682746445176e-01,7.724284471185769974e+01
5.457500000000170992e+00,4.161175818271499338e+02,4.958883701933562804e+01,2.786483701536544899e+00,-9.067431682746445176e-01,7.764251544348549317e+01
5.460000000000171383e+00,4.162415371171816787e+02,4.955922008565681125e+01,2.785759759089892373e+00,-9.067431682746445176e-01,7.804226285843316191e+01
5.462500000000171774e+00,4.163654183458210127e+02,4.952956873261878457e+01,2.785043363177496900e+00,-9.067431682746445176e-01,7.844210598269918933e+01
5.465000000000172165e+00,4.164892254260299183e+02,4.949988122953242708e+01,2.784333186658560333e+00,-9.067431682746445176e-01,7.884206331523380129e+01
5.467500000000172555e+00,4.166129582664645454e+02,4.947015588300855171e+01,2.783628487354591563e+00,-9.067431682746445176e-01,7.924215288669236656e+01
5.470000000000172946e+00,4.167366167715690040e+02,4.944039103792883338e+01,2.782928352240386261e+00,-9.067431682746445176e-01,7.964239229395586506e+01
5.472500000000173337e+00,4.168602008416717126e+02,4.941058507854294390e+01,2.782231669412950303e+00,-9.067431682746445176e-01,8.004279863271520412e+01
5.475000000000173728e+00,4.169837103730843069e+02,4.938073642956186404e+01,2.781537890216056130e+00,-9.067431682746445176e-01,8.044338844700824609e+01
5.477500000000174118e+00,4.171071452582035022e+02,4.935084355714079862e+01,2.780845792578671816e+00,-9.067431682746445176e-01,8.084417782808930042e+01
5.480000000000174509e+00,4.172305053856151176e+02,4.932090496962281634e+01,2.780154787583199560e+00,-9.067431682746445176e-01,8.124518228944043585e+01
5.482500000000174900e+00,4.173537906402000885e+02,4.929091921854364244e+01,2.779463901494299005e+00,-9.067431682746445176e-01,8.164641689922007117e+01
5.485000000000175291e+00,4.174770009032429243e+02,4.926088489953249905e+01,2.778772748668119075e+00,-9.067431682746445176e-01,8.204789612584305303e+01
5.487500000000175682e+00,4.176001360525424388e+02,4.923080065299615171e+01,2.778080479936973823e+00,-9.067431682746445176e-01,8.244963400864176606e+01
5.490000000000176072e+00,4.177231959625240734e+02,4.920066516489391972e+01,2.777386510421917087e+00,-9.067431682746445176e-01,8.285164394011556510e+01
5.492500000000176463e+00,4.178461805043542654e+02,4.917047716736018970e+01,2.776690022041020445e+00,-9.067431682746445176e-01,8.325393887200276311e+01
5.495000000000176854e+00,4.179690895460560682e+02,4.914023543930790794e+01,2.775990427702684116e+00,-9.067431682746445176e-01,8.365653114639709997e+01
5.497500000000177245e+00,4.180919229526266463e+02,4.910993880709732906e+01,2.775286951185405027e+00,-9.067431682746445176e-01,8.405943256149933518e+01
5.500000000000177636e+00,4.182146805861559642e+02,4.907958614496055816e+01,2.774575980865320091e+00,-9.067431682746445176e-01,8.446265436807971128e+01
5.502500000000178026e+00,4.183373623057660211e+02,4.904917348109484720e+01,2.773852969063029139e+00,-9.067431682746445176e-01,8.486620692258314591e+01
5.505000000000178417e+00,4.184599679577611937e+02,4.901869690158474668e+01,2.773117838517166422e+00,-9.067431682746445176e-01,8.527009982435255608e+01
5.507500000000178808e+00,4.185824973817917680e+02,4.898815543791057792e+01,2.772369522344903636e+00,-9.067431682746445176e-01,8.567434225014301319e+01
5.510000000000179199e+00,4.187049504151143537e+02,4.895754817058557506e+01,2.771608000412893347e+00,-9.067431682746445176e-01,8.607894279063199861e+01
5.512500000000179590e+00,4.188273268927149502e+02,4.892687422957559562e+01,2.770832868394541570e+00,-9.067431682746445176e-01,8.648390963008363030e+01
5.515000000000179980e+00,4.189496266474322965e+02,4.889613279446192706e+01,2.770043499096237927e+00,-9.067431682746445176e-01,8.688925041225789414e+01
5.517500000000180371e+00,4.190718495100824725e+02,4.886532309472561053e+01,2.769239567801122348e+00,-9.067431682746445176e-01,8.729497219663495855e+01
5.520000000000180762e+00,4.191939953095834994e+02,4.883444440964549926e+01,2.768420925578944480e+00,-9.067431682746445176e-01,8.770108158999762793e+01
5.522500000000181153e+00,4.193160638730797132e+02,4.880349606840314891e+01,2.767586546184998664e+00,-9.067431682746445176e-01,8.810758470758334227e+01
5.525000000000181544e+00,4.194380550260669338e+02,4.877247745031704085e+01,2.766736896076165131e+00,-9.067431682746445176e-01,8.851448706645366826e+01
5.527500000000181934e+00,4.195599685925175208e+02,4.874138798482125168e+01,2.765871071282413052e+00,-9.067431682746445176e-01,8.892179371473019955e+01
5.530000000000182325e+00,4.196818043950058268e+02,4.871022715129564773e+01,2.764988576373778262e+00,-9.067431682746445176e-01,8.932950912687554990e+01
5.532500000000182716e+00,4.198035622548330252e+02,4.867899447905815435e+01,2.764089368981153871e+00,-9.067431682746445176e-01,8.973763729065245798e+01
5.535000000000183107e+00,4.199252419921516548e+02,4.864768954721670013e+01,2.763172669119937197e+00,-9.067431682746445176e-01,9.014618163456198374e+01
5.537500000000183498e+00,4.200468434260903905e+02,4.861631198465858006e+01,2.762238738719098752e+00,-9.067431682746445176e-01,9.055514500336688855e+01
5.540000000000183888e+00,4.201683663748781328e+02,4.858486146960187568e+01,2.761287337891895621e+00,-9.067431682746445176e-01,9.096452975274512198e+01
5.542500000000184279e+00,4.202898106559671874e+02,4.855333772932361569e+01,2.760317516251951542e+00,-9.067431682746445176e-01,9.137433774764851080e+01
5.545000000000184670e+00,4.204111760861557627e+02,4.852174054009425674e+01,2.759329532714159150e+00,-9.067431682746445176e-01,9.178457024799001829e+01
5.547500000000185061e+00,4.205324624817104677e+02,4.849006972690838779e+01,2.758322909778759158e+00,-9.067431682746445176e-01,9.219522798523929907e+01
5.550000000000185452e+00,4.206536696584878428e+02,4.845832516300288972e+01,2.757338768596456102e+00,-9.067431682746445176e-01,9.260631120285160023e+01
5.552500000000185842e+00,4.207747974343959640e+02,4.842654223599376451e+01,2.756418860463084819e+00,-9.067431682746445176e-01,9.301782184310948765e+01
5.555000000000186233e+00,4.208958457509911000e+02,4.839475458314153400e+01,2.755564849180961673e+00,-9.067431682746445176e-01,9.342976195104192527e+01
5.557500000000186624e+00,4.210168145949515406e+02,4.836295958527522743e+01,2.754778021380089648e+00,-9.067431682746445176e-01,9.384213271400753342e+01
5.560000000000187015e+00,4.211377039464606469e+02,4.833115471866285162e+01,2.754059190044907179e+00,-9.067431682746445176e-01,9.425493449617337660e+01
5.562500000000187406e+00,4.212585137794478101e+02,4.829933755944280449e+01,2.753409768872127739e+00,-9.067431682746445176e-01,9.466816689318500266e+01
5.565000000000187796e+00,4.213792440618408932e+02,4.826750578787082446e+01,2.752830465513825597e+00,-9.067431682746445176e-01,9.508182872823319087e+01
5.567500000000188187e+00,4.214998947558285067e+02,4.823565719211228497e+01,2.752321345852734691e+00,-9.067431682746445176e-01,9.549591805527177257e+01
5.570000000000188578e+00,4.216204658181319473e+02,4.820378967149159877e+01,2.751883664721193501e+00,-9.067431682746445176e-01,9.591043221879759528e+01
5.572500000000188969e+00,4.217409572002847540e+02,4.817190123927173317e+01,2.751517921093151298e+00,-9.067431682746445176e-01,9.632536791425187062e+01
5.575000000000189360e+00,4.218613688489189713e+02,4.813999002537003236e+01,2.751224515843041729e+00,-9.067431682746445176e-01,9.674072119333372655e+01
5.577500000000189750e+00,4.219817007060584046e+02,4.810805427854044325e+01,2.751004052108376285e+00,-9.067431682746445176e-01,9.715648751444092568e+01
5.580000000000190141e+00,4.221019527094165937e+02,4.807609236816647780e+01,2.750857025670212952e+00,-9.067431682746445176e-01,9.757266178083666830e+01
5.582500000000190532e+00,4.222221247926993328e+02,4.804410278587101146e+01,2.750783328388353155e+00,-9.067431682746445176e-01,9.798923840356741266e+01
5.585000000000190923e+00,4.223422168859112276e+02,4.801208414670908553e+01,2.750783280646069695e+00,-9.067431682746445176e-01,9.840621128726030520e+01
5.587500000000191314e+00,4.224622289156647525e+02,4.798003519012506501e+01,2.750857621341251669e+00,-9.067431682746445176e-01,9.882357386682377864e+01
5.590000000000191704e+00,4.225821608054917533e+02,4.794795478027975122e+01,2.751006133372709161e+00,-9.067431682746445176e-01,9.924131921368046960e+01
5.592500000000192095e+00,4.227020124761550051e+02,4.791584190643942520e+01,2.751229284780303708e+00,-9.067431682746445176e-01,9.965944000691368387e+01
5.595000000000192486e+00,4.228217838459614200e+02,4.788369568311661340e+01,2.751526947418216906e+00,-9.067431682746445176e-01,1.000779286326433635e+02
5.597500000000192877e+00,4.229414748310753112e+02,4.785151534995339517e+01,2.751899088486792433e+00,-9.067431682746445176e-01,1.004967771393007467e+02
5.600000000000193268e+00,4.230610853458308043e+02,4.781930027138929518e+01,2.752269680211476111e+00,-9.067431682746445176e-01,1.009159772545853713e+02
5.602500000000193658e+00,4.231806153018007421e+02,4.778703042510221621e+01,2.752561804819261049e+00,-9.067431682746445176e-01,1.013355156522051175e+02
5.605000000000194049e+00,4.233000645410447191e+02,4.775468634461599038e+01,2.752775989272299384e+00,-9.067431682746445176e-01,1.017553769902380338e+02
5.607500000000194440e+00,4.234194328781287027e+02,4.772226829078029908e+01,2.752913183743958214e+00,-9.067431682746445176e-01,1.021755459255915923e+02
5.610000000000194831e+00,4.235387201282630940e+02,4.768977651174606791e+01,2.752973904704389074e+00,-9.067431682746445176e-01,1.025960071210345177e+02
5.612500000000195222e+00,4.236579261072720897e+02,4.765721124481366644e+01,2.752957956257569894e+00,-9.067431682746445176e-01,1.030167452226349809e+02
5.615000000000195612e+00,4.237770506315675334e+02,4.762457271846223961e+01,2.752866844886904474e+00,-9.067431682746445176e-01,1.034377448741616661e+02
5.617500000000196003e+00,4.238960935181281116e+02,4.759186115424162011e+01,2.752700939330021690e+00,-9.067431682746445176e-01,1.038589907019059240e+02
5.620000000000196394e+00,4.240150545844830958e+02,4.755907676886705815e+01,2.752460450371227996e+00,-9.067431682746445176e-01,1.042804673304968475e+02
5.622500000000196785e+00,4.241339336487014862e+02,4.752621977637173245e+01,2.752146677798497976e+00,-9.067431682746445176e-01,1.047021593397629857e+02
5.625000000000197176e+00,4.242527305293864401e+02,4.749329039005007047e+01,2.751760022880807899e+00,-9.067431682746445176e-01,1.051240513275315891e+02
5.627500000000197566e+00,4.243714450456745340e+02,4.746028882462406528e+01,2.751301550836680043e+00,-9.067431682746445176e-01,1.055461278461342545e+02
5.630000000000197957e+00,4.244900770172407647e+02,4.742721529864038388e+01,2.750771477565371992e+00,-9.067431682746445176e-01,1.059683734476791273e+02
5.632500000000198348e+00,4.246086262643092937e+02,4.739407003643331251e+01,2.750170813524562607e+00,-9.067431682746445176e-01,1.063907726529935331e+02
5.635000000000198739e+00,4.247270926076690785e+02,4.736085327048770210e+01,2.749500098130715831e+00,-9.067431682746445176e-01,1.068133099548228699e+02
5.637500000000199130e+00,4.248454758686955302e+02,4.732756524334069326e+01,2.748760694311207953e+00,-9.067431682746445176e-01,1.072359698394298988e+02
5.640000000000199520e+00,4.249637758693767751e+02,4.729420620987023227e+01,2.747952358915017879e+00,-9.067431682746445176e-01,1.076587367658863457e+02
