Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.577500000000189750e+00,4.234927936404528168e+02,4.802989816697922976e+01,-1.951507446611454094e-05,0.000000000000000000e+00,1.684622644434068161e-04
5.580000000000190141e+00,4.236128512807364359e+02,4.799977841493269892e+01,-1.955047281028376418e-05,0.000000000000000000e+00,1.664075295723143396e-04
5.582500000000190532e+00,4.237328336429461046e+02,4.796969650240593097e+01,-1.936720350430718227e-05,0.000000000000000000e+00,1.643830456309142911e-04
5.585000000000190923e+00,4.238527408219995323e+02,4.793965297572128748e+01,-1.932149572945702644e-05,0.000000000000000000e+00,1.623880556177331475e-04
5.587500000000191314e+00,4.239725729141592865e+02,4.790964834428916674e+01,-1.907629874880344793e-05,0.000000000000000000e+00,1.604221511902579483e-04
5.590000000000191704e+00,4.240923300169406502e+02,4.787968308058626121e+01,-1.884387121888962907e-05,0.000000000000000000e+00,1.584845578369080638e-04
5.592500000000192095e+00,4.242120122290190238e+02,4.784975762014285294e+01,-1.852386020092465954e-05,0.000000000000000000e+00,1.565745476820081796e-04
5.595000000000192486e+00,4.243316196501377817e+02,4.781987236155228516e+01,-1.852537823675250232e-05,0.000000000000000000e+00,1.546912634959928066e-04
5.597500000000192877e+00,4.244511523810157883e+02,4.779002766661088231e+01,-1.851196194526426103e-05,0.000000000000000000e+00,1.528342456997426092e-04
5.600000000000193268e+00,4.245706105232557661e+02,4.776022386044058976e+01,-1.831767108382151629e-05,0.000000000000000000e+00,1.510031183062160649e-04
5.602500000000193658e+00,4.246899941778960965e+02,4.773043958975200241e+01,-1.833581512828434185e-05,0.000000000000000000e+00,1.491974564543761426e-04
5.605000000000194049e+00,4.248093033707857558e+02,4.770065359781607128e+01,-1.822805212630312365e-05,0.000000000000000000e+00,1.474172851588021447e-04
5.607500000000194440e+00,4.249285380978631679e+02,4.767086631172234235e+01,-1.826009494859260265e-05,0.000000000000000000e+00,1.456623210389916036e-04
5.610000000000194831e+00,4.250476983561354132e+02,4.764107816024520048e+01,-1.836606795688059453e-05,0.000000000000000000e+00,1.439326163814295294e-04
5.612500000000195222e+00,4.251667841436824915e+02,4.761128957353719926e+01,-1.849594626253362961e-05,0.000000000000000000e+00,1.422282160592389891e-04
5.615000000000195612e+00,4.252857954596603349e+02,4.758150098272228945e+01,-1.838391241307847792e-05,0.000000000000000000e+00,1.405491943622663926e-04
5.617500000000196003e+00,4.254047323043032520e+02,4.755171281970779518e+01,-1.809819203326602679e-05,0.000000000000000000e+00,1.388953776936786779e-04
5.620000000000196394e+00,4.255235946789256332e+02,4.752192551696577283e+01,-1.818331222817959548e-05,0.000000000000000000e+00,1.372662930054377125e-04
5.622500000000196785e+00,4.256423825859232579e+02,4.749213950723120803e+01,-1.801642792225783795e-05,0.000000000000000000e+00,1.356619717410688516e-04
5.625000000000197176e+00,4.257610960287738635e+02,4.746235522316095512e+01,-1.777755263182611680e-05,0.000000000000000000e+00,1.340821666557678480e-04
5.627500000000197566e+00,4.258797350120366332e+02,4.743257309705304436e+01,-1.765458848869113154e-05,0.000000000000000000e+00,1.325264674676953562e-04
5.630000000000197957e+00,4.259982995413511730e+02,4.740279356071246752e+01,-1.737383574002192380e-05,0.000000000000000000e+00,1.309945940643997774e-04
5.632500000000198348e+00,4.261167896234364321e+02,4.737301704524146118e+01,-1.712124329722699415e-05,0.000000000000000000e+00,1.294861974530835602e-04
5.635000000000198739e+00,4.262352052660884851e+02,4.734324398069748696e+01,-1.681612533308610611e-05,0.000000000000000000e+00,1.280008855617421762e-04
5.637500000000199130e+00,4.263535464781779751e+02,4.731347479581553728e+01,-1.659080852118602573e-05,0.000000000000000000e+00,1.265382424394029314e-04
5.640000000000199520e+00,4.264718132696464181e+02,4.728370991776715471e+01,-1.648775967874170989e-05,0.000000000000000000e+00,1.250979534338030844e-04
5.642500000000199911e+00,4.265900056515023380e+02,4.725394977193547419e+01,-1.641016623843951836e-05,0.000000000000000000e+00,1.236798049339218094e-04
5.645000000000200302e+00,4.267081236358167189e+02,4.722419478172010088e+01,-1.611414753838921914e-05,0.000000000000000000e+00,1.222835902264258882e-04
5.647500000000200693e+00,4.268261672357178327e+02,4.719444536828635961e+01,-1.614649314619696463e-05,0.000000000000000000e+00,1.209089010695957436e-04
5.650000000000201084e+00,4.269441364653853839e+02,4.716470195022546363e+01,-1.601613148605127846e-05,0.000000000000000000e+00,1.195556311726698778e-04
5.652500000000201474e+00,4.270620313411671987e+02,4.713498276269423570e+01,-1.599922531031279971e-05,0.000000000000000000e+00,1.182233510079329071e-04
5.655000000000201865e+00,4.271798519429044063e+02,4.710530583726909271e+01,-1.581681158618626192e-05,0.000000000000000000e+00,1.169116661591075237e-04
5.657500000000202256e+00,4.272975983763182057e+02,4.707567127725026523e+01,-1.568439633326716717e-05,0.000000000000000000e+00,1.156200066409802403e-04
5.660000000000202647e+00,4.274152707473714372e+02,4.704607915663093110e+01,-1.577255958715917318e-05,0.000000000000000000e+00,1.143477913401522958e-04
5.662500000000203038e+00,4.275328691621953112e+02,4.701652952028690891e+01,-1.539155337531777977e-05,0.000000000000000000e+00,1.130946683435165282e-04
5.665000000000203428e+00,4.276503937270168194e+02,4.698702238419883770e+01,-1.539166210628371530e-05,0.000000000000000000e+00,1.118599446203817941e-04
5.667500000000203819e+00,4.277678445480866571e+02,4.695755773575553604e+01,-1.544379238443435739e-05,0.000000000000000000e+00,1.106431880298294903e-04
5.670000000000204210e+00,4.278852217316078850e+02,4.692813553406114124e+01,-1.510892083356653117e-05,0.000000000000000000e+00,1.094439966480176030e-04
5.672500000000204601e+00,4.280025253836653292e+02,4.689875571031657842e+01,-1.476970119719839398e-05,0.000000000000000000e+00,1.082617000375774924e-04
5.675000000000204992e+00,4.281197556101561190e+02,4.686941816798393035e+01,-1.485801727101373671e-05,0.000000000000000000e+00,1.070956365967911544e-04
5.677500000000205382e+00,4.282369125167204515e+02,4.684012278323192646e+01,-1.491146246327726626e-05,0.000000000000000000e+00,1.059454447201274531e-04
5.680000000000205773e+00,4.283539962086735500e+02,4.681086940523208284e+01,-1.479054920215517777e-05,0.000000000000000000e+00,1.048107763482896044e-04
5.682500000000206164e+00,4.284710067909384179e+02,4.678165785645305874e+01,-1.495511713114755120e-05,0.000000000000000000e+00,1.036910847395600756e-04
5.685000000000206555e+00,4.285879443679791052e+02,4.675248793310364448e+01,-1.487887441312373987e-05,0.000000000000000000e+00,1.025860447501757296e-04
5.687500000000206946e+00,4.287048090437355086e+02,4.672335940551915456e+01,-1.490731242742798866e-05,0.000000000000000000e+00,1.014952104006151465e-04
5.690000000000207336e+00,4.288216009215587974e+02,4.669427201860722931e+01,-1.485750731810734207e-05,0.000000000000000000e+00,1.004182095103151024e-04
5.692500000000207727e+00,4.289383201041481470e+02,4.666522549228025696e+01,-1.463421678803633509e-05,0.000000000000000000e+00,9.935454481721794917e-05
5.695000000000208118e+00,4.290549666934884954e+02,4.663621952192185915e+01,-1.467641670466751811e-05,0.000000000000000000e+00,9.830363748160375669e-05
5.697500000000208509e+00,4.291715407907894928e+02,4.660725377884464393e+01,-1.480023275933791714e-05,0.000000000000000000e+00,9.726509204110420125e-05
5.700000000000208900e+00,4.292880424964254757e+02,4.657832791074853418e+01,-1.459895085213720697e-05,0.000000000000000000e+00,9.623858314433727103e-05
5.702500000000209290e+00,4.294044719125254232e+02,4.654947971592701350e+01,-1.453867098905596594e-05,0.000000000000000000e+00,9.522304006628747942e-05
5.705000000000209681e+00,4.295208292729421942e+02,4.652074311205392121e+01,-1.449248345004347613e-05,0.000000000000000000e+00,9.421717666956529852e-05
5.707500000000210072e+00,4.296371148531234780e+02,4.649211176926859679e+01,-1.459274027331115494e-05,0.000000000000000000e+00,9.321975993907797729e-05
5.710000000000210463e+00,4.297533289125626652e+02,4.646357913226122349e+01,-1.448750785844914442e-05,0.000000000000000000e+00,9.222962638056182673e-05
5.712500000000210854e+00,4.298694716942389391e+02,4.643513842731142915e+01,-1.428525883028844288e-05,0.000000000000000000e+00,9.124561116987577394e-05
5.715000000000211244e+00,4.299855434240591308e+02,4.640678281593007881e+01,-1.398337604954953345e-05,0.000000000000000000e+00,9.026631182943365935e-05
5.717500000000211635e+00,4.301015443111369905e+02,4.637850856417889389e+01,-1.377389396885032165e-05,0.000000000000000000e+00,8.929023103693037137e-05
5.720000000000212026e+00,4.302174745585062396e+02,4.635031519527883148e+01,-1.380249619645885443e-05,0.000000000000000000e+00,8.831611116728273539e-05
5.722500000000212417e+00,4.303333343682535315e+02,4.632220260996222549e+01,-1.365352485021900879e-05,0.000000000000000000e+00,8.734275357912644621e-05
5.725000000000212808e+00,4.304491239423617799e+02,4.629417096270321963e+01,-1.368579846464005520e-05,0.000000000000000000e+00,8.636898293914329781e-05
5.727500000000213198e+00,4.305648434833430542e+02,4.626622065919705307e+01,-1.358007261048924641e-05,0.000000000000000000e+00,8.539368616324709835e-05
5.730000000000213589e+00,4.306804931948651074e+02,4.623835235345158878e+01,-1.337133693924575522e-05,0.000000000000000000e+00,8.441577286502067697e-05
5.732500000000213980e+00,4.307960732823704006e+02,4.621056694463934633e+01,-1.343453614032872766e-05,0.000000000000000000e+00,8.343406090898311273e-05
5.735000000000214371e+00,4.309115839536871704e+02,4.618286557363171596e+01,-1.307783439390582307e-05,0.000000000000000000e+00,8.244755735193416875e-05
5.737500000000214762e+00,4.310270254196315136e+02,4.615524961920973368e+01,-1.333604270914087652e-05,0.000000000000000000e+00,8.145506948944722175e-05
5.740000000000215152e+00,4.311423978945999238e+02,4.612772069398758390e+01,-1.311900716432939103e-05,0.000000000000000000e+00,8.045570207031585224e-05
5.742500000000215543e+00,4.312577015971514243e+02,4.610028064008943716e+01,-1.295907327603348256e-05,0.000000000000000000e+00,7.944840577607917601e-05
5.745000000000215934e+00,4.313729367505789014e+02,4.607293152454801088e+01,-1.321185628109066280e-05,0.000000000000000000e+00,7.843217520560364384e-05
5.747500000000216325e+00,4.314881035834685008e+02,4.604567563441742095e+01,-1.360190333937703437e-05,0.000000000000000000e+00,7.740623422473731315e-05
5.750000000000216716e+00,4.316032023302470293e+02,4.601851547166818079e+01,-1.343508580243058610e-05,0.000000000000000000e+00,7.636997482488631320e-05
5.752500000000217106e+00,4.317182332242113603e+02,4.599133448911090483e+01,-1.307329803283935237e-05,0.000000000000000000e+00,7.532424036575620157e-05
5.755000000000217497e+00,4.318331960873716184e+02,4.596401677395796526e+01,-1.326608196129319370e-05,0.000000000000000000e+00,7.427052419880535356e-05
5.757500000000217888e+00,4.319480905797807395e+02,4.593656532589407959e+01,-1.342540571961541806e-05,0.000000000000000000e+00,7.321062391071525891e-05
5.760000000000218279e+00,4.320629163685670733e+02,4.590898239495224686e+01,-1.336248009840661560e-05,0.000000000000000000e+00,7.214641072439183114e-05
5.762500000000218670e+00,4.321776731260597444e+02,4.588126948046974007e+01,-1.329883078270684869e-05,0.000000000000000000e+00,7.107950156381156266e-05
5.765000000000219060e+00,4.322923605279110575e+02,4.585342732958822154e+01,-1.323415611542634939e-05,0.000000000000000000e+00,7.001162283480260381e-05
5.767500000000219451e+00,4.324069782512148663e+02,4.582545593525927785e+01,-1.307583094083232022e-05,0.000000000000000000e+00,6.894448530796427551e-05
5.770000000000219842e+00,4.325215259726195995e+02,4.579735453380575194e+01,-1.321630491324435580e-05,0.000000000000000000e+00,6.787975783581719008e-05
5.772500000000220233e+00,4.326360033664352045e+02,4.576912154920673004e+01,-1.291472826648361265e-05,0.000000000000000000e+00,6.681924715000384367e-05
5.775000000000220624e+00,4.327504101029238086e+02,4.574074918495196584e+01,-1.314572835045147609e-05,0.000000000000000000e+00,6.576453629477153353e-05
5.777500000000221014e+00,4.328647458237446699e+02,4.571221816879030087e+01,-1.301795736804937023e-05,0.000000000000000000e+00,6.471744420217513487e-05
5.780000000000221405e+00,4.329790101207764224e+02,4.568350861682277042e+01,-1.302055219821911719e-05,0.000000000000000000e+00,6.367953887034992423e-05
5.782500000000221796e+00,4.330932025366880680e+02,4.565460153106887731e+01,-1.271084713128576890e-05,0.000000000000000000e+00,6.265230470815899609e-05
5.785000000000222187e+00,4.332073225671608157e+02,4.562547881169679442e+01,-1.295801312847357405e-05,0.000000000000000000e+00,6.163704886466857052e-05
5.787500000000222578e+00,4.333213696631399330e+02,4.559612326760043999e+01,-1.309739093208928901e-05,0.000000000000000000e+00,6.063531730849830187e-05
5.790000000000222968e+00,4.334353432331118370e+02,4.556651862515360563e+01,-1.264131707389672158e-05,0.000000000000000000e+00,5.964857778303114507e-05
5.792500000000223359e+00,4.335492426454019892e+02,4.553664953544081584e+01,-1.248259425689185544e-05,0.000000000000000000e+00,5.867782420085779167e-05
5.795000000000223750e+00,4.336630672304904692e+02,4.550650158017004543e+01,-1.246023292044819873e-05,0.000000000000000000e+00,5.772421268324559964e-05
5.797500000000224141e+00,4.337768162833411907e+02,4.547606127597416048e+01,-1.218049101307317603e-05,0.000000000000000000e+00,5.678888839362927678e-05
5.800000000000224532e+00,4.338904890657410647e+02,4.544531607752008284e+01,-1.214411930110717501e-05,0.000000000000000000e+00,5.587279432749621058e-05
5.802500000000224922e+00,4.340040848115432937e+02,4.541430557397973189e+01,-1.201009364052084248e-05,0.000000000000000000e+00,5.497670739122254713e-05
5.805000000000225313e+00,4.341176029070711593e+02,4.538307412582002343e+01,-1.145049407698121567e-05,0.000000000000000000e+00,5.410125642478772390e-05
5.807500000000225704e+00,4.342310427973965261e+02,4.535161735848054576e+01,-1.107565312007171901e-05,0.000000000000000000e+00,5.324675058304305028e-05
5.810000000000226095e+00,4.343444039168583117e+02,4.531993125599607453e+01,-1.099332450296048920e-05,0.000000000000000000e+00,5.241363261092281471e-05
5.812500000000226485e+00,4.344576856899582253e+02,4.528801215962208460e+01,-1.068804390655964379e-05,0.000000000000000000e+00,5.160247734214111351e-05
5.815000000000226876e+00,4.345708875322533231e+02,4.525585676625996712e+01,-1.050198811797494803e-05,0.000000000000000000e+00,5.081368321525114780e-05
5.817500000000227267e+00,4.346840088512437319e+02,4.522346212656373154e+01,-1.002377832559768815e-05,0.000000000000000000e+00,5.004770126586448022e-05
5.820000000000227658e+00,4.347970490472558254e+02,4.519082564269803726e+01,-1.007273763514342425e-05,0.000000000000000000e+00,4.930484894329093074e-05
5.822500000000228049e+00,4.349100075143199433e+02,4.515794506597833902e+01,-9.691220486399397684e-06,0.000000000000000000e+00,4.858567394980553252e-05
5.825000000000228439e+00,4.350228836410415170e+02,4.512481849400882084e+01,-9.271405659671432177e-06,0.000000000000000000e+00,4.789048218945023746e-05
5.827500000000228830e+00,4.351356768114653164e+02,4.509144436769030051e+01,-9.073137129548641778e-06,0.000000000000000000e+00,4.721957420555168071e-05
5.830000000000229221e+00,4.352483864059316829e+02,4.505782146803891663e+01,-8.805154341377880310e-06,0.000000000000000000e+00,4.657331937955412409e-05
5.832500000000229612e+00,4.353610118019250308e+02,4.502394891272781763e+01,-8.692132752629773632e-06,0.000000000000000000e+00,4.595203809334625673e-05
5.835000000000230003e+00,4.354735523749135382e+02,4.498982615257587980e+01,-8.334504050840666297e-06,0.000000000000000000e+00,4.535610315810260191e-05
5.837500000000230393e+00,4.355860074991796296e+02,4.495545296756148446e+01,-8.334616888302569550e-06,0.000000000000000000e+00,4.478580519263457852e-05
5.840000000000230784e+00,4.356983765486409084e+02,4.492082946297288260e+01,-7.937337670561185447e-06,0.000000000000000000e+00,4.424149888850671718e-05
5.842500000000231175e+00,4.358106588976610283e+02,4.488595606496189561e+01,-7.641124788993888255e-06,0.000000000000000000e+00,4.372341652722520151e-05
5.845000000000231566e+00,4.359228539218490255e+02,4.485083351621735659e+01,-7.420343390220632581e-06,0.000000000000000000e+00,4.323180603892588504e-05
