Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.245000000000137774e+00,3.495335098825171372e+02,3.927877474652937906e+01,2.802206038859746161e-04,0.000000000000000000e+00,-2.615845613729576163e-03
5.247500000000138165e+00,3.496316967178886443e+02,3.926144756092291743e+01,2.754371022591755322e-04,0.000000000000000000e+00,-2.584222088000162013e-03
5.250000000000138556e+00,3.497298408157969334e+02,3.924516831662517546e+01,2.715284085788442531e-04,0.000000000000000000e+00,-2.553249201037734260e-03
5.252500000000138947e+00,3.498279447751305611e+02,3.922916529506866112e+01,2.673609329435526136e-04,0.000000000000000000e+00,-2.522922286012435015e-03
5.255000000000139337e+00,3.499260084292551483e+02,3.921264277739645365e+01,2.634019580560966085e-04,0.000000000000000000e+00,-2.493222829104128468e-03
5.257500000000139728e+00,3.500240304873432819e+02,3.919561475308154996e+01,2.599248100448097397e-04,0.000000000000000000e+00,-2.464132351399660192e-03
5.260000000000140119e+00,3.501220096935196580e+02,3.917809516466321895e+01,2.560554945018772045e-04,0.000000000000000000e+00,-2.435632335973267077e-03
5.262500000000140510e+00,3.502199448267339790e+02,3.916009789096499105e+01,2.521440397916468014e-04,0.000000000000000000e+00,-2.407704924366504441e-03
5.265000000000140901e+00,3.503178347005926980e+02,3.914163673065783655e+01,2.482985592522741428e-04,0.000000000000000000e+00,-2.380332601423739130e-03
5.267500000000141291e+00,3.504156781631492663e+02,3.912272538683403411e+01,2.449217911874909518e-04,0.000000000000000000e+00,-2.353497778471510312e-03
5.270000000000141682e+00,3.505134740966569211e+02,3.910337745201836412e+01,2.405085507929236759e-04,0.000000000000000000e+00,-2.327182968055911596e-03
5.272500000000142073e+00,3.506112214172837298e+02,3.908360639366572542e+01,2.366897270696575691e-04,0.000000000000000000e+00,-2.301371409605907324e-03
5.275000000000142464e+00,3.507089190747919929e+02,3.906342554022987912e+01,2.339691312493037928e-04,0.000000000000000000e+00,-2.276046291837494594e-03
5.277500000000142855e+00,3.508065660521830864e+02,3.904284806792508533e+01,2.309207023777842891e-04,0.000000000000000000e+00,-2.251190249372508455e-03
5.280000000000143245e+00,3.509041613653093918e+02,3.902188698770998343e+01,2.276963439973652846e-04,0.000000000000000000e+00,-2.226786201953035588e-03
5.282500000000143636e+00,3.510017040624540527e+02,3.900055513288841524e+01,2.244534005631646694e-04,0.000000000000000000e+00,-2.202817459382700859e-03
5.285000000000144027e+00,3.510991932238798086e+02,3.897886514698205218e+01,2.215045312508879248e-04,0.000000000000000000e+00,-2.179267284914545438e-03
5.287500000000144418e+00,3.511966279613479855e+02,3.895682947201805035e+01,2.189429067618334712e-04,0.000000000000000000e+00,-2.156119079830097571e-03
5.290000000000144809e+00,3.512940074176080429e+02,3.893446033738118217e+01,2.158888668390987009e-04,0.000000000000000000e+00,-2.133356025288474754e-03
5.292500000000145199e+00,3.513913307658598910e+02,3.891176974863996207e+01,2.132706755623732368e-04,0.000000000000000000e+00,-2.110961815257905629e-03
5.295000000000145590e+00,3.514885972091879580e+02,3.888876947689520591e+01,2.102445458709094838e-04,0.000000000000000000e+00,-2.088919793206016774e-03
5.297500000000145981e+00,3.515858059799692228e+02,3.886547104832935418e+01,2.084279677886046150e-04,0.000000000000000000e+00,-2.067213680189344122e-03
5.300000000000146372e+00,3.516829563392549858e+02,3.884188573403692857e+01,2.059630061843577742e-04,0.000000000000000000e+00,-2.045826894181669835e-03
5.302500000000146763e+00,3.517800475876786663e+02,3.881820034566166555e+01,2.035678868337024322e-04,0.000000000000000000e+00,-2.024758048324388094e-03
5.305000000000147153e+00,3.518770796675083830e+02,3.879459392737255286e+01,2.010527596705107543e-04,0.000000000000000000e+00,-2.004011615924337127e-03
5.307500000000147544e+00,3.519740527758790449e+02,3.877106596670214600e+01,1.982829256145631695e-04,0.000000000000000000e+00,-1.983592154279237990e-03
5.310000000000147935e+00,3.520709671086419235e+02,3.874761594687336697e+01,1.953826077631949892e-04,0.000000000000000000e+00,-1.963504232479946782e-03
5.312500000000148326e+00,3.521678228603540788e+02,3.872424334697154080e+01,1.927067577486432724e-04,0.000000000000000000e+00,-1.943752469018556828e-03
5.315000000000148717e+00,3.522646202242679578e+02,3.870094764221302341e+01,1.901520122763418539e-04,0.000000000000000000e+00,-1.924341076699275606e-03
5.317500000000149107e+00,3.523613593923220151e+02,3.867772830424109287e+01,1.872403414818882067e-04,0.000000000000000000e+00,-1.905274415826558286e-03
5.320000000000149498e+00,3.524580405551318449e+02,3.865458480132523533e+01,1.844632548015478612e-04,0.000000000000000000e+00,-1.886556849011314114e-03
5.322500000000149889e+00,3.525546639019819395e+02,3.863151659842148433e+01,1.811348147269733089e-04,0.000000000000000000e+00,-1.868192542244369488e-03
5.325000000000150280e+00,3.526512296208173325e+02,3.860852315753604813e+01,1.783969414124411028e-04,0.000000000000000000e+00,-1.850186034203749616e-03
5.327500000000150671e+00,3.527477378982364939e+02,3.858560393784605935e+01,1.756499890212991012e-04,0.000000000000000000e+00,-1.832541419192044605e-03
5.330000000000151061e+00,3.528441889194843384e+02,3.856275839580494846e+01,1.734673656465030500e-04,0.000000000000000000e+00,-1.815262778907812159e-03
5.332500000000151452e+00,3.529405828684454605e+02,3.853998598541037524e+01,1.704580748512556055e-04,0.000000000000000000e+00,-1.798353739413681039e-03
5.335000000000151843e+00,3.530369199276381096e+02,3.851728615827924074e+01,1.674374324163740188e-04,0.000000000000000000e+00,-1.781818388310513201e-03
5.337500000000152234e+00,3.531332002782082782e+02,3.849465836381222772e+01,1.639410935457952636e-04,0.000000000000000000e+00,-1.765660810568121797e-03
5.340000000000152625e+00,3.532294240999243016e+02,3.847210204929388766e+01,1.610279909068202222e-04,0.000000000000000000e+00,-1.749885094662021346e-03
5.342500000000153015e+00,3.533255915711715716e+02,3.844961665998660294e+01,1.580932227566011886e-04,0.000000000000000000e+00,-1.734495005616598510e-03
5.345000000000153406e+00,3.534217028689476479e+02,3.842720163935574362e+01,1.549019198832495285e-04,0.000000000000000000e+00,-1.719494426342704860e-03
5.347500000000153797e+00,3.535177581688577106e+02,3.840485642912665298e+01,1.522986273265254545e-04,0.000000000000000000e+00,-1.704887246111479919e-03
5.350000000000154188e+00,3.536137576451104110e+02,3.838258046929639988e+01,1.491062812139871063e-04,0.000000000000000000e+00,-1.690677272094593189e-03
5.352500000000154579e+00,3.537097014818581897e+02,3.836057033517264614e+01,1.461995310048925503e-04,0.000000000000000000e+00,-1.676882011220540321e-03
5.355000000000154969e+00,3.538055905578652300e+02,3.833903613995203585e+01,1.430632839366048549e-04,0.000000000000000000e+00,-1.663524363249830815e-03
5.357500000000155360e+00,3.539014260742695797e+02,3.831799805068602893e+01,1.395820269675687145e-04,0.000000000000000000e+00,-1.650627004974487182e-03
5.360000000000155751e+00,3.539972092828527934e+02,3.829747662004628950e+01,1.363015983865439504e-04,0.000000000000000000e+00,-1.638212514769969924e-03
5.362500000000156142e+00,3.540929414869806919e+02,3.827749274516315836e+01,1.323203992611807916e-04,0.000000000000000000e+00,-1.626303181190905112e-03
5.365000000000156533e+00,3.541886240424410630e+02,3.825806762667609462e+01,1.286462098733984736e-04,0.000000000000000000e+00,-1.614921444791451999e-03
5.367500000000156923e+00,3.542842583581796134e+02,3.823922272802174405e+01,1.246457898033038363e-04,0.000000000000000000e+00,-1.604089526024710284e-03
5.370000000000157314e+00,3.543798458969336025e+02,3.822097973478780375e+01,1.205115542540824615e-04,0.000000000000000000e+00,-1.593829480329653821e-03
5.372500000000157705e+00,3.544753881757645786e+02,3.820336049105556242e+01,1.162596291465813216e-04,0.000000000000000000e+00,-1.584163404121949207e-03
5.375000000000158096e+00,3.545708867664883996e+02,3.818638550399946752e+01,1.124140832357553766e-04,0.000000000000000000e+00,-1.575113390802164448e-03
5.377500000000158487e+00,3.546663432900878661e+02,3.817007253859677007e+01,1.070102053580478888e-04,0.000000000000000000e+00,-1.566701369627390315e-03
5.380000000000158877e+00,3.547617594113625046e+02,3.815443868917596859e+01,1.016138136521866058e-04,0.000000000000000000e+00,-1.558949462125797927e-03
5.382500000000159268e+00,3.548571368376084365e+02,3.813950063353621545e+01,9.664303619557969879e-05,0.000000000000000000e+00,-1.551879915531048692e-03
5.385000000000159659e+00,3.549524773175820087e+02,3.812527464220297446e+01,9.127623973515873836e-05,0.000000000000000000e+00,-1.545516421327141829e-03
5.387500000000160050e+00,3.550477826568309183e+02,3.811174609293751558e+01,8.590445173198296572e-05,0.000000000000000000e+00,-1.539864085297453942e-03
5.390000000000160441e+00,3.551430545148607507e+02,3.809880234153002476e+01,8.095767548723026893e-05,0.000000000000000000e+00,-1.534902343825239428e-03
5.392500000000160831e+00,3.552382943403121089e+02,3.808644266673900347e+01,7.709180121699082228e-05,0.000000000000000000e+00,-1.530608566060442802e-03
5.395000000000161222e+00,3.553335036017907100e+02,3.807468184426456759e+01,7.274431465174028459e-05,0.000000000000000000e+00,-1.526959564300672421e-03
5.397500000000161613e+00,3.554286838046758703e+02,3.806353436382465816e+01,6.863994077228261761e-05,0.000000000000000000e+00,-1.523932136182265962e-03
5.400000000000162004e+00,3.555238364904118953e+02,3.805301443972695807e+01,6.453330716258589401e-05,0.000000000000000000e+00,-1.521503229439629843e-03
5.402500000000162395e+00,3.556189631960018573e+02,3.804249932082841923e+01,6.056342952379118453e-05,0.000000000000000000e+00,-1.519683072875471471e-03
5.405000000000162785e+00,3.557140632613671301e+02,3.803136916310933202e+01,5.632025576656510903e-05,0.000000000000000000e+00,-1.518495163661725362e-03
5.407500000000163176e+00,3.558091351588243469e+02,3.801964144799286061e+01,5.151512859359869118e-05,0.000000000000000000e+00,-1.517962733249373850e-03
5.410000000000163567e+00,3.559041774042980819e+02,3.800733349141803075e+01,4.666366409047032870e-05,0.000000000000000000e+00,-1.518108683742001386e-03
5.412500000000163958e+00,3.559991885569196484e+02,3.799446246796264859e+01,4.121560930924785660e-05,0.000000000000000000e+00,-1.518955760560338451e-03
5.415000000000164349e+00,3.560941672186742153e+02,3.798104540909348259e+01,3.625552519857554504e-05,0.000000000000000000e+00,-1.520526277375110202e-03
5.417500000000164739e+00,3.561891120350694564e+02,3.796703592517226866e+01,3.082604938004783376e-05,0.000000000000000000e+00,-1.522816545529422604e-03
5.420000000000165130e+00,3.562840214463316215e+02,3.795236200762614232e+01,2.613377250475479421e-05,0.000000000000000000e+00,-1.525808587637835119e-03
5.422500000000165521e+00,3.563788938021485251e+02,3.793704143871099177e+01,2.176311637621754279e-05,0.000000000000000000e+00,-1.529484014108222845e-03
5.425000000000165912e+00,3.564737274965552274e+02,3.792109304698273320e+01,1.710166106332461605e-05,0.000000000000000000e+00,-1.533824501923588017e-03
5.427500000000166303e+00,3.565685209705716261e+02,3.790453551116243602e+01,1.261804482851077158e-05,0.000000000000000000e+00,-1.538811603537903637e-03
5.430000000000166693e+00,3.566632727118350772e+02,3.788738737335191331e+01,7.899455321652331787e-06,0.000000000000000000e+00,-1.544426863503714064e-03
5.432500000000167084e+00,3.567579812542604145e+02,3.786966710831290328e+01,3.548768657938738589e-06,0.000000000000000000e+00,-1.550651742444117583e-03
5.435000000000167475e+00,3.568526451780793423e+02,3.785139451031202640e+01,-3.963836612443876918e-07,0.000000000000000000e+00,-1.557467429040543857e-03
5.437500000000167866e+00,3.569472631143511876e+02,3.783259044792726655e+01,-4.952375538929151309e-06,0.000000000000000000e+00,-1.564855319607475013e-03
5.440000000000168257e+00,3.570418337460723706e+02,3.781327533333681856e+01,-8.579139428469147020e-06,0.000000000000000000e+00,-1.572796475545632173e-03
5.442500000000168647e+00,3.571363558069735404e+02,3.779346905059090034e+01,-1.220449035517913524e-05,0.000000000000000000e+00,-1.581271895796354391e-03
5.445000000000169038e+00,3.572308280801983642e+02,3.777319095421126605e+01,-1.538394878880430580e-05,0.000000000000000000e+00,-1.590262563563014453e-03
5.447500000000169429e+00,3.573252493969789612e+02,3.775245986776447893e+01,-1.877526451735830635e-05,0.000000000000000000e+00,-1.599749428816952569e-03
5.450000000000169820e+00,3.574196186353074722e+02,3.773129408215474712e+01,-2.227787686861556015e-05,0.000000000000000000e+00,-1.609713427818552315e-03
5.452500000000170211e+00,3.575139347333652609e+02,3.770993368463675210e+01,-2.609505479960337913e-05,0.000000000000000000e+00,-1.620150500411841627e-03
5.455000000000170601e+00,3.576081974493203006e+02,3.768860635267338921e+01,-2.917745759223264868e-05,0.000000000000000000e+00,-1.631062466541132296e-03
5.457500000000170992e+00,3.577024068655086353e+02,3.766731150353927404e+01,-3.274962570944445661e-05,0.000000000000000000e+00,-1.642451385742128844e-03
5.460000000000171383e+00,3.577965630628055465e+02,3.764604854714826132e+01,-3.617237487154663134e-05,0.000000000000000000e+00,-1.654318975374931755e-03
5.462500000000171774e+00,3.578906661206066815e+02,3.762481688596366780e+01,-3.928191625866382251e-05,0.000000000000000000e+00,-1.666667176560945483e-03
5.465000000000172165e+00,3.579847161168096932e+02,3.760361591485883537e+01,-4.299353993090162412e-05,0.000000000000000000e+00,-1.679497813432088461e-03
5.467500000000172555e+00,3.580787131277950834e+02,3.758244502089866756e+01,-4.626426462378284340e-05,0.000000000000000000e+00,-1.692812545439698101e-03
5.470000000000172946e+00,3.581726572284065924e+02,3.756130358329932051e+01,-4.978196868633753385e-05,0.000000000000000000e+00,-1.706613096575361694e-03
5.472500000000173337e+00,3.582665484919314167e+02,3.754019097323409682e+01,-5.344218635764985307e-05,0.000000000000000000e+00,-1.720901084071671874e-03
5.475000000000173728e+00,3.583603869900801442e+02,3.751910655374983605e+01,-5.710959288564809949e-05,0.000000000000000000e+00,-1.735678083726445962e-03
5.477500000000174118e+00,3.584541727929663466e+02,3.749804967957854274e+01,-6.099941203087059377e-05,0.000000000000000000e+00,-1.750945552798970507e-03
5.480000000000174509e+00,3.585479059690857184e+02,3.747701969701044789e+01,-6.476211677584654835e-05,0.000000000000000000e+00,-1.766704780141028835e-03
5.482500000000174900e+00,3.586415865852947604e+02,3.745601594383808930e+01,-6.843250891681665891e-05,0.000000000000000000e+00,-1.782957164915294039e-03
5.485000000000175291e+00,3.587352147067897477e+02,3.743503774919381044e+01,-7.199219103833563412e-05,0.000000000000000000e+00,-1.799704014314003819e-03
5.487500000000175682e+00,3.588287903970846742e+02,3.741408443345795831e+01,-7.549476677196176690e-05,0.000000000000000000e+00,-1.816946518353517066e-03
5.490000000000176072e+00,3.589223137179896526e+02,3.739315530818287669e+01,-7.912761662010214965e-05,0.000000000000000000e+00,-1.834686075922841017e-03
5.492500000000176463e+00,3.590157847295885745e+02,3.737224967605757797e+01,-8.269892139076036048e-05,0.000000000000000000e+00,-1.852923846926530886e-03
5.495000000000176854e+00,3.591092034902170553e+02,3.735136683067317165e+01,-8.653559023867615579e-05,0.000000000000000000e+00,-1.871660975548546709e-03
5.497500000000177245e+00,3.592025700564394128e+02,3.733050605653547649e+01,-8.959463618442493373e-05,0.000000000000000000e+00,-1.890898467223053230e-03
5.500000000000177636e+00,3.592958844830261569e+02,3.730966662891612629e+01,-9.318447703412592652e-05,0.000000000000000000e+00,-1.910637492134164553e-03
5.502500000000178026e+00,3.593891468127459348e+02,3.728869121527009867e+01,-9.647022850155504206e-05,0.000000000000000000e+00,-1.930868585791487447e-03
5.505000000000178417e+00,3.594823565390485101e+02,3.726742797146112451e+01,-9.934816721219791639e-05,0.000000000000000000e+00,-1.951578227653693459e-03
5.507500000000178808e+00,3.595755129465118785e+02,3.724588418426657910e+01,-1.022438273931670585e-04,0.000000000000000000e+00,-1.972752711657144598e-03
5.510000000000179199e+00,3.596686153378477115e+02,3.722406699258264950e+01,-1.055235265896064867e-04,0.000000000000000000e+00,-1.994378400923514216e-03
5.512500000000179590e+00,3.597616630335319883e+02,3.720198338798473969e+01,-1.077770404754036226e-04,0.000000000000000000e+00,-2.016441237991292365e-03
