Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.984999999999986109e+00,1.741538314399171270e+02,1.115109026696227232e+02,-1.113267150182643883e+00,-1.480992356522871978e+00,6.809070973988558251e+01
1.987499999999986056e+00,1.744325823138713361e+02,1.114644382127562920e+02,-1.150566045827276840e+00,-1.480992356522871978e+00,6.793157957453728102e+01
1.989999999999986002e+00,1.747112170518454661e+02,1.114180171130476964e+02,-1.185986855404833840e+00,-1.480992356522871978e+00,6.776716337994039918e+01
1.992499999999985949e+00,1.749897357609008282e+02,1.113716369870522556e+02,-1.219620553592578815e+00,-1.480992356522871978e+00,6.759772298437140137e+01
1.994999999999985896e+00,1.752681385421010987e+02,1.113252953885956771e+02,-1.251553416368446525e+00,-1.662492250190947596e+00,6.742350754987037931e+01
1.997499999999985842e+00,1.755464254903629637e+02,1.112789898217083078e+02,-1.292853699823710123e+00,-1.662492250190947596e+00,6.724439937701446013e+01
1.999999999999985789e+00,1.758245966943393626e+02,1.112327177535363916e+02,-1.332072243292558467e+00,-1.662492250190947596e+00,6.705942123919722064e+01
2.002499999999985736e+00,1.761026522363338529e+02,1.111864766265973259e+02,-1.369308853472923193e+00,-1.662492250190947596e+00,6.686886494354644128e+01
2.004999999999985683e+00,1.763805921922462971e+02,1.111402638706286581e+02,-1.404658409499284444e+00,-1.662492250190947596e+00,6.667300825749750004e+01
2.007499999999985629e+00,1.766584166315470270e+02,1.110940769133025157e+02,-1.438211730249260967e+00,-1.662492250190947596e+00,6.647211566883386524e+01
2.009999999999985576e+00,1.769361256172775256e+02,1.110479131896941425e+02,-1.470055613650566029e+00,-1.662492250190947596e+00,6.626643896038777370e+01
2.012499999999985523e+00,1.772137192060738187e+02,1.110017701507450454e+02,-1.500271030021309127e+00,-1.662492250190947596e+00,6.605621796520971145e+01
2.014999999999985469e+00,1.774911974482108121e+02,1.109556452709806393e+02,-1.528935819214515046e+00,-1.662492250190947596e+00,6.584168119002499964e+01
2.017499999999985416e+00,1.777685603876653317e+02,1.109095360559216914e+02,-1.556124357187732565e+00,-1.662492250190947596e+00,6.562304640546369683e+01
2.019999999999985363e+00,1.780458080621979775e+02,1.108634400503113966e+02,-1.581906826161475710e+00,-1.662492250190947596e+00,6.540052114094982016e+01
2.022499999999985310e+00,1.783229405034561239e+02,1.108173548472821466e+02,-1.606350528887479534e+00,-1.662492250190947596e+00,6.517430328988919541e+01
2.024999999999985256e+00,1.785999577371005671e+02,1.107712780986412469e+02,-1.629519503490167276e+00,-1.662492250190947596e+00,6.494458147191006958e+01
2.027499999999985203e+00,1.788768597829582063e+02,1.107252075260247608e+02,-1.651475278428154780e+00,-1.849049305907658924e+00,6.471153549023182450e+01
2.029999999999985150e+00,1.791536466552032323e+02,1.106791409326318956e+02,-1.683443110093932660e+00,-1.849049305907658924e+00,6.447497622703497200e+01
2.032499999999985096e+00,1.794303183625677605e+02,1.106330762145440900e+02,-1.713765048296369553e+00,-1.849049305907658924e+00,6.423384514678411961e+01
2.034999999999985043e+00,1.797068749085803177e+02,1.105870113719278578e+02,-1.742520708760936898e+00,-1.849049305907658924e+00,6.398837568535314801e+01
2.037499999999984990e+00,1.799833162918320966e+02,1.105409445192916422e+02,-1.769785344355922829e+00,-1.849049305907658924e+00,6.373879021121427968e+01
2.039999999999984936e+00,1.802596425062684204e+02,1.104948738949114073e+02,-1.795632457822169403e+00,-1.849049305907658924e+00,6.348530062832675469e+01
2.042499999999984883e+00,1.805358535415031440e+02,1.104487978693278052e+02,-1.820130072264999344e+00,-1.849049305907658924e+00,6.322810878758708952e+01
2.044999999999984830e+00,1.808119493831540865e+02,1.104027149529036507e+02,-1.843343874682925820e+00,-1.849049305907658924e+00,6.296740705383246706e+01
2.047499999999984777e+00,1.810879300131958587e+02,1.103566238019519403e+02,-1.865336068458168128e+00,-1.849049305907658924e+00,6.270337863726577154e+01
2.049999999999984723e+00,1.813637954103287768e+02,1.103105232247599901e+02,-1.886166128110067453e+00,-1.849049305907658924e+00,6.243619816443926140e+01
2.052499999999984670e+00,1.816395455503614471e+02,1.102644121858937325e+02,-1.905890474870041817e+00,-1.849049305907658924e+00,6.216603195829460304e+01
2.054999999999984617e+00,1.819151804066032412e+02,1.102182898095702228e+02,-1.924562999867367452e+00,-1.849049305907658924e+00,6.189303848568287236e+01
2.057499999999984563e+00,1.821906999502655253e+02,1.101721553820229929e+02,-1.942234476294006251e+00,-1.849049305907658924e+00,6.161736862547007121e+01
2.059999999999984510e+00,1.824661041508675510e+02,1.101260083532341696e+02,-1.958953322836138433e+00,-1.849049305907658924e+00,6.133916622156545628e+01
2.062499999999984457e+00,1.827413929766465515e+02,1.100798483372724803e+02,-1.974766443234383440e+00,-1.849049305907658924e+00,6.105856827008575038e+01
2.064999999999984404e+00,1.830165663949682653e+02,1.100336751130646462e+02,-1.989717806713862336e+00,-1.849049305907658924e+00,6.077570507304454139e+01
2.067499999999984350e+00,1.832916243727382550e+02,1.099874886227333803e+02,-2.003848525944258885e+00,-1.849049305907658924e+00,6.049070079449512605e+01
2.069999999999984297e+00,1.835665668768094747e+02,1.099412889696830575e+02,-2.017200248679315688e+00,-1.849049305907658924e+00,6.020367367293044936e+01
2.072499999999984244e+00,1.838413938743840390e+02,1.098950764161830165e+02,-2.029809585818713735e+00,-1.849049305907658924e+00,5.991473594310977546e+01
2.074999999999984190e+00,1.841161053334087683e+02,1.098488513790168923e+02,-2.041714307868570888e+00,-1.849049305907658924e+00,5.962399467119706031e+01
2.077499999999984137e+00,1.843907012229581994e+02,1.098026144256429859e+02,-2.052947953218976718e+00,-1.849049305907658924e+00,5.933155141431205237e+01
2.079999999999984084e+00,1.846651815136095252e+02,1.097563662686349772e+02,-2.063543341324244107e+00,-1.849049305907658924e+00,5.903750285573651979e+01
2.082499999999984031e+00,1.849395461778013043e+02,1.097101077596402945e+02,-2.073532483445550856e+00,-1.849049305907658924e+00,5.874194084563814044e+01
2.084999999999983977e+00,1.852137951901788995e+02,1.096638398839746031e+02,-2.082944920771471420e+00,-1.849049305907658924e+00,5.844495257948548783e+01
2.087499999999983924e+00,1.854879285279232874e+02,1.096175637520652799e+02,-2.091809131996154925e+00,-1.849049305907658924e+00,5.814662080682808920e+01
2.089999999999983871e+00,1.857619461710608277e+02,1.095712805928771445e+02,-2.100152139040217136e+00,-1.849049305907658924e+00,5.784702406769396532e+01
2.092499999999983817e+00,1.860358481027546702e+02,1.095249917462141838e+02,-2.108000257400734156e+00,-1.849049305907658924e+00,5.754623677982959151e+01
2.094999999999983764e+00,1.863096343095778309e+02,1.094786986541798655e+02,-2.115377674099919503e+00,-1.849049305907658924e+00,5.724432950056144875e+01
2.097499999999983711e+00,1.865833047817630757e+02,1.094324028513513980e+02,-2.122308488398546356e+00,-1.849049305907658924e+00,5.694136907425434657e+01
2.099999999999983658e+00,1.868568595134296402e+02,1.093861059556304838e+02,-2.128814515817518238e+00,-1.849049305907658924e+00,5.663741860428807229e+01
2.102499999999983604e+00,1.871302985027860188e+02,1.093398096589580177e+02,-2.134917603250413798e+00,-1.849049305907658924e+00,5.633253784124928387e+01
2.104999999999983551e+00,1.874036217523080552e+02,1.092935157173346425e+02,-2.140637649744046467e+00,-1.849049305907658924e+00,5.602678325060245612e+01
2.107499999999983498e+00,1.876768292688960855e+02,1.092472259402476595e+02,-2.145993727850873167e+00,-1.849049305907658924e+00,5.572020813777577075e+01
2.109999999999983444e+00,1.879499210640000229e+02,1.092009421811707455e+02,-2.151005299608491406e+00,-1.849049305907658924e+00,5.541286276796063248e+01
2.112499999999983391e+00,1.882228971537262225e+02,1.091546663270308528e+02,-2.155689656924240971e+00,-1.849049305907658924e+00,5.510479438876986080e+01
2.114999999999983338e+00,1.884957575589137946e+02,1.091084002882475232e+02,-2.160063642405079420e+00,-1.849049305907658924e+00,5.479604751987228894e+01
2.117499999999983284e+00,1.887685023051875248e+02,1.090621459881435271e+02,-2.164143297596522686e+00,-1.849049305907658924e+00,5.448666396969826309e+01
2.119999999999983231e+00,1.890411314229846482e+02,1.090159053526898987e+02,-2.167944556642701581e+00,-1.849049305907658924e+00,5.417668310017063504e+01
2.122499999999983178e+00,1.893136449475559857e+02,1.089696803003122199e+02,-2.171480866911086327e+00,-1.849049305907658924e+00,5.386614165194811932e+01
2.124999999999983125e+00,1.895860429189415015e+02,1.089234727318903850e+02,-2.174767456960627676e+00,-1.849049305907658924e+00,5.355507419953178783e+01
2.127499999999983071e+00,1.898583253819184051e+02,1.088772845210384332e+02,-2.177817332006651174e+00,-1.849049305907658924e+00,5.324351288055052578e+01
2.129999999999983018e+00,1.901304923859318308e+02,1.088311175054548698e+02,-2.180643226881326946e+00,-1.849049305907658924e+00,5.293148789171014812e+01
2.132499999999982965e+00,1.904025439849964130e+02,1.087849734761221470e+02,-2.183257128748644860e+00,-1.849049305907658924e+00,5.261902722588156678e+01
2.134999999999982911e+00,1.906744802375751249e+02,1.087388541683528587e+02,-2.185671318498015658e+00,-1.849049305907658924e+00,5.230615712043277910e+01
2.137499999999982858e+00,1.909463012064350664e+02,1.086927612535593255e+02,-2.187896834256391365e+00,-1.849049305907658924e+00,5.199290181446855996e+01
2.139999999999982805e+00,1.912180069584835849e+02,1.086466963318481049e+02,-2.189944400432777272e+00,-1.849049305907658924e+00,5.167928377741795742e+01
2.142499999999982752e+00,1.914895975645845567e+02,1.086006609232752425e+02,-2.191824220755246522e+00,-1.849049305907658924e+00,5.136532388163981011e+01
2.144999999999982698e+00,1.917610730993550305e+02,1.085546564612015885e+02,-2.193545282095382909e+00,-1.849049305907658924e+00,5.105104143786065407e+01
2.147499999999982645e+00,1.920324336409441628e+02,1.085086842856023850e+02,-2.195117541016147200e+00,-1.849049305907658924e+00,5.073645428823967762e+01
2.149999999999982592e+00,1.923036792707955840e+02,1.084627456368265683e+02,-2.196549319115687293e+00,-1.849049305907658924e+00,5.042157898931592541e+01
2.152499999999982538e+00,1.925748100733973445e+02,1.084168416509653099e+02,-2.197849751427345844e+00,-1.849049305907658924e+00,5.010643062649078416e+01
2.154999999999982485e+00,1.928458261360152335e+02,1.083709733546917846e+02,-2.199026074022520039e+00,-1.849049305907658924e+00,4.979102319210005589e+01
2.157499999999982432e+00,1.931167275484194761e+02,1.083251416607285051e+02,-2.200086633357335231e+00,-1.849049305907658924e+00,4.947536953974042007e+01
2.159999999999982379e+00,1.933875144025957411e+02,1.082793473647058846e+02,-2.201038568691685793e+00,-1.658750127241326977e+00,4.915948134608314035e+01
2.162499999999982325e+00,1.936581867924518576e+02,1.082335911419806678e+02,-2.191020607645225660e+00,-1.658750127241326977e+00,4.884372038190845444e+01
2.164999999999982272e+00,1.939287448135156637e+02,1.081878735460047949e+02,-2.181425818426070862e+00,-1.658750127241326977e+00,4.852928677525900980e+01
2.167499999999982219e+00,1.941991885626287910e+02,1.081421950076557295e+02,-2.172235841984145654e+00,-1.658750127241326977e+00,4.821611636809210211e+01
2.169999999999982165e+00,1.944695181376403923e+02,1.080965558339799344e+02,-2.163432793829163092e+00,-1.658750127241326977e+00,4.790414763771359219e+01
2.172499999999982112e+00,1.947397336370972596e+02,1.080509562084776007e+02,-2.155000419060596251e+00,-1.658750127241326977e+00,4.759332189692547388e+01
2.174999999999982059e+00,1.950098351599348803e+02,1.080053961914157838e+02,-2.146923062100113189e+00,-1.658750127241326977e+00,4.728358284049971161e+01
2.177499999999982006e+00,1.952798228051699994e+02,1.079598757210632840e+02,-2.139184359081818698e+00,-1.658750127241326977e+00,4.697487671682407040e+01
2.179999999999981952e+00,1.955496966715964788e+02,1.079143946158365424e+02,-2.131770272222333507e+00,-1.658750127241326977e+00,4.666715224789546568e+01
2.182499999999981899e+00,1.958194568574871823e+02,1.078689525761576533e+02,-2.124667833276265405e+00,-1.480867422259090738e+00,4.636036038598870590e+01
2.184999999999981846e+00,1.960891034603001515e+02,1.078235491877728975e+02,-2.107781064306577967e+00,-1.480867422259090738e+00,4.605478005493944949e+01
2.187499999999981792e+00,1.963586365763934793e+02,1.077781839252297544e+02,-2.091659115912672284e+00,-1.480867422259090738e+00,4.575147148545325848e+01
2.189999999999981739e+00,1.966280563007502167e+02,1.077328561561644023e+02,-2.076266780285928704e+00,-1.480867422259090738e+00,4.545032444737487509e+01
2.192499999999981686e+00,1.968973627267137942e+02,1.076875651460812264e+02,-2.061570978116060271e+00,-1.480867422259090738e+00,4.515123387790237075e+01
2.194999999999981632e+00,1.971665559457342454e+02,1.076423100626395097e+02,-2.047539331055891143e+00,-1.480867422259090738e+00,4.485409989242670292e+01
2.197499999999981579e+00,1.974356360471277867e+02,1.075970899816443165e+02,-2.034143301019411432e+00,-1.480867422259090738e+00,4.455882730320378471e+01
2.199999999999981526e+00,1.977046031178493308e+02,1.075519038926554032e+02,-2.021352607563029036e+00,-1.480867422259090738e+00,4.426532556322516854e+01
2.202499999999981473e+00,1.979734572422809435e+02,1.075067507040435117e+02,-2.009141518535220605e+00,-1.480867422259090738e+00,4.397350850692004087e+01
2.204999999999981419e+00,1.982421985020312434e+02,1.074616292498365766e+02,-1.997483352536684409e+00,-1.276438997449311552e+00,4.368329417514861035e+01
2.207499999999981366e+00,1.985108269757539574e+02,1.074165382963500974e+02,-1.974854908744553050e+00,-1.276438997449311552e+00,4.339497649919248801e+01
2.209999999999981313e+00,1.987793427389826206e+02,1.073714765478132165e+02,-1.953274833598681370e+00,-1.276438997449311552e+00,4.310974263336284196e+01
2.212499999999981259e+00,1.990477458639775250e+02,1.073264426537844969e+02,-1.932694485915760874e+00,-1.276438997449311552e+00,4.282744539219081048e+01
2.214999999999981206e+00,1.993160364195950933e+02,1.072814352162876901e+02,-1.913068825648586158e+00,-1.276438997449311552e+00,4.254794475009465060e+01
2.217499999999981153e+00,1.995842144711712933e+02,1.072364527969878765e+02,-1.894353137498780981e+00,-1.276438997449311552e+00,4.227110753792343445e+01
2.219999999999981100e+00,1.998522800804260555e+02,1.071914939236949493e+02,-1.876507185118920118e+00,-1.276438997449311552e+00,4.199680716389388380e+01
2.222499999999981046e+00,2.001202333053815607e+02,1.071465570971014927e+02,-1.859490920673638525e+00,-1.276438997449311552e+00,4.172492324085482807e+01
2.224999999999980993e+00,2.003880742002987176e+02,1.071016407976894840e+02,-1.843266634964673800e+00,-1.276438997449311552e+00,4.145534135371134710e+01
2.227499999999980940e+00,2.006558028156300679e+02,1.070567434929759543e+02,-1.827799314976267020e+00,-1.050981670088303233e+00,4.118795284746933305e+01
2.229999999999980886e+00,2.009234191979920467e+02,1.070118636454816112e+02,-1.800470737852005065e+00,-1.050981670088303233e+00,4.092306181528075371e+01
2.232499999999980833e+00,2.011909233901575931e+02,1.069669997207567036e+02,-1.774425962457681250e+00,-1.050981670088303233e+00,4.066195184072918067e+01
2.234999999999980780e+00,2.014583154310677173e+02,1.069221501966893868e+02,-1.749605215746209641e+00,-1.050981670088303233e+00,4.040444609035882451e+01
2.237499999999980727e+00,2.017255953558676822e+02,1.068773135725993200e+02,-1.725952566248261100e+00,-1.050981670088303233e+00,4.015037637074683374e+01
2.239999999999980673e+00,2.019927631959664325e+02,1.068324883798488827e+02,-1.703414449599297775e+00,-1.050981670088303233e+00,3.989958282336772299e+01
2.242499999999980620e+00,2.022598189791230254e+02,1.067876731912782446e+02,-1.681940173377617143e+00,-1.050981670088303233e+00,3.965191347089317020e+01
2.244999999999980567e+00,2.025267627295542923e+02,1.067428666294026129e+02,-1.661481144941528099e+00,-1.050981670088303233e+00,3.940722391267124181e+01
2.247499999999980513e+00,2.027935944680646401e+02,1.066980673739529522e+02,-1.641990049945811103e+00,-1.050981670088303233e+00,3.916537692660626391e+01
2.249999999999980460e+00,2.030603142121917131e+02,1.066532741680505012e+02,-1.623422842283405165e+00,-8.110317704454161891e-01,3.892624213556027257e+01
