Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.699999999999949551e+00,1.601523904314541369e+02,1.506441083801771974e+01,-3.283984354568935116e-01,3.003767883916772963e+00,1.675898834829777684e+02
3.702499999999949498e+00,1.601900170995552912e+02,1.500504435414994120e+01,-3.314259187650496763e-01,3.003767883916772963e+00,1.673371749668349935e+02
3.704999999999949445e+00,1.602274969643431461e+02,1.494846574548069107e+01,-3.339203642219754631e-01,3.003767883916772963e+00,1.670844231121220673e+02
3.707499999999949392e+00,1.602648369155353123e+02,1.489453356544389528e+01,-3.359500005008702606e-01,3.341698087676680196e+00,1.668321519021182553e+02
3.709999999999949338e+00,1.603020434893940660e+02,1.484310650594527203e+01,-3.379515071780917479e-01,3.341698087676680196e+00,1.665807078573007800e+02
3.712499999999949285e+00,1.603391228688418835e+02,1.479404295833007232e+01,-3.395685690411678337e-01,3.341698087676680196e+00,1.663301754152962530e+02
3.714999999999949232e+00,1.603760808824382593e+02,1.474720049052230131e+01,-3.408702663091137119e-01,3.341698087676680196e+00,1.660808827177439184e+02
3.717499999999949178e+00,1.604129229987669873e+02,1.470249394407755794e+01,-3.419176943978081695e-01,3.341698087676680196e+00,1.658330650737784708e+02
3.719999999999949125e+00,1.604496549558867855e+02,1.466106412862973585e+01,-3.427776323021470839e-01,3.341698087676680196e+00,1.655868287913394283e+02
3.722499999999949072e+00,1.604862851393973529e+02,1.462245979542012719e+01,-3.435138174685099521e-01,3.341698087676680196e+00,1.653422311766543658e+02
3.724999999999949019e+00,1.605228201520057212e+02,1.458592692002407887e+01,-3.441855599887191364e-01,3.341698087676680196e+00,1.650992877646611987e+02
3.727499999999948965e+00,1.605592647912965560e+02,1.455084818072753627e+01,-3.448500737889290124e-01,3.341698087676680196e+00,1.648579718424054477e+02
3.729999999999948912e+00,1.605956223845489887e+02,1.451673082332990639e+01,-3.455639819383495848e-01,3.341698087676680196e+00,1.646182122341763829e+02
3.732499999999948859e+00,1.606318950938187129e+02,1.448319534542308595e+01,-3.463865498019862432e-01,3.341698087676680196e+00,1.643798891895567351e+02
3.734999999999948805e+00,1.606680841928730956e+02,1.444996420686677219e+01,-3.473806877913167557e-01,3.464688065883498869e+00,1.641428288459792100e+02
3.737499999999948752e+00,1.607041903156454339e+02,1.441684996003072783e+01,-3.487262657646171271e-01,3.464688065883498869e+00,1.639067768964878553e+02
3.739999999999948699e+00,1.607402136111636253e+02,1.438395882341723997e+01,-3.504139508344336074e-01,3.464688065883498869e+00,1.636713333920861828e+02
3.742499999999948646e+00,1.607761550453964219e+02,1.435164330028471369e+01,-3.525378086753243601e-01,3.464688065883498869e+00,1.634360845599376262e+02
3.744999999999948592e+00,1.608120159828113174e+02,1.431978808142449111e+01,-3.552044334197038689e-01,3.464688065883498869e+00,1.632005434568995099e+02
3.747499999999948539e+00,1.608477975026137301e+02,1.428826898055809025e+01,-3.585389371813805792e-01,3.464688065883498869e+00,1.629641494626033591e+02
3.749999999999948486e+00,1.608835003757853315e+02,1.425696719056989537e+01,-3.622816907865703540e-01,3.464688065883498869e+00,1.627262750529214941e+02
3.752499999999948432e+00,1.609191250765762220e+02,1.422576747819223186e+01,-3.660772932902628396e-01,3.464688065883498869e+00,1.624867117128543725e+02
3.754999999999948379e+00,1.609546718122900018e+02,1.419462745332510245e+01,-3.699272937267409911e-01,3.464688065883498869e+00,1.622454361443276412e+02
3.757499999999948326e+00,1.609901407310657930e+02,1.416354520659037242e+01,-3.738326142502386706e-01,3.464688065883498869e+00,1.620024246430551500e+02
3.759999999999948272e+00,1.610255319762624708e+02,1.413251881719501490e+01,-3.777957342002932761e-01,3.742231463025884164e+00,1.617576529586782215e+02
3.762499999999948219e+00,1.610608456864308664e+02,1.410154635435482895e+01,-3.823095308215856414e-01,3.742231463025884164e+00,1.615110021725010085e+02
3.764999999999948166e+00,1.610960819952897225e+02,1.407062587880062665e+01,-3.868867934237580908e-01,3.742231463025884164e+00,1.612621267001711374e+02
3.767499999999948113e+00,1.611312410317052866e+02,1.403975544443439460e+01,-3.915294027927668230e-01,3.742231463025884164e+00,1.610110063857737828e+02
3.769999999999948059e+00,1.611663229196753093e+02,1.400893310011698034e+01,-3.962390483749420600e-01,3.742231463025884164e+00,1.607576205480603448e+02
3.772499999999948006e+00,1.612013277783174772e+02,1.397815689163500608e+01,-4.010180487197145816e-01,3.742231463025884164e+00,1.605019478922365863e+02
3.774999999999947953e+00,1.612362557218628751e+02,1.394742486382798141e+01,-4.058684307469103691e-01,3.742231463025884164e+00,1.602439667102560179e+02
3.777499999999947899e+00,1.612711068596549637e+02,1.391673506295506080e+01,-4.107933978100214989e-01,3.742231463025884164e+00,1.599836548043891753e+02
3.779999999999947846e+00,1.613058812961545243e+02,1.388608553934981060e+01,-4.157952819613706108e-01,3.742231463025884164e+00,1.597209893827687779e+02
3.782499999999947793e+00,1.613405791309514825e+02,1.385547435034135866e+01,-4.208765293901827187e-01,4.162954703765056053e+00,1.594559472106996338e+02
3.784999999999947740e+00,1.613752004587841213e+02,1.382489956353801119e+01,-4.268724976706239072e-01,4.162954703765056053e+00,1.591883559490442508e+02
3.787499999999947686e+00,1.614097453695669060e+02,1.379435926055383277e+01,-4.329578625848234386e-01,4.162954703765056053e+00,1.589176859818405205e+02
3.789999999999947633e+00,1.614442139484276879e+02,1.376385154124842813e+01,-4.391362801342393873e-01,4.162954703765056053e+00,1.586439215196971873e+02
3.792499999999947580e+00,1.614786062757559648e+02,1.373337452856048557e+01,-4.454116819037065023e-01,4.162954703765056053e+00,1.583670462374356021e+02
3.794999999999947526e+00,1.615129224272635895e+02,1.370292637407729153e+01,-4.517886648272574357e-01,4.162954703765056053e+00,1.580870433373335118e+02
3.797499999999947473e+00,1.615471624740598884e+02,1.367250526450437143e+01,-4.582721096356093260e-01,4.162954703765056053e+00,1.578038955318135947e+02
3.799999999999947420e+00,1.615813264827434352e+02,1.364210942922845682e+01,-4.641674979219883035e-01,4.162954703765056053e+00,1.575175970544326560e+02
3.802499999999947367e+00,1.616154145231475638e+02,1.361180443164227682e+01,-4.689458206945745222e-01,4.162954703765056053e+00,1.572287274222901488e+02
3.804999999999947313e+00,1.616494268827740370e+02,1.358161061604989328e+01,-4.728070689915089830e-01,4.694236529718331496e+00,1.569380428470052209e+02
3.807499999999947260e+00,1.616833637989105341e+02,1.355145556499238424e+01,-4.766475332753181138e-01,4.694236529718331496e+00,1.566460903246586724e+02
3.809999999999947207e+00,1.617172253269311852e+02,1.352126676148992779e+01,-4.797614651046243073e-01,4.694236529718331496e+00,1.563530761832404608e+02
3.812499999999947153e+00,1.617510113422840732e+02,1.349097163452725745e+01,-4.822675863883390535e-01,4.694236529718331496e+00,1.560596086341209059e+02
3.814999999999947100e+00,1.617847215359372228e+02,1.346049113458205682e+01,-4.842705923145252944e-01,4.694236529718331496e+00,1.557662193118134155e+02
3.817499999999947047e+00,1.618183553980905174e+02,1.342974753824826628e+01,-4.858678897293233767e-01,4.694236529718331496e+00,1.554733653430336631e+02
3.819999999999946994e+00,1.618519122846253140e+02,1.339897122296704168e+01,-4.871443231359961490e-01,4.694236529718331496e+00,1.551814113207898913e+02
3.822499999999946940e+00,1.618853922889022954e+02,1.336828000697236973e+01,-4.881753001763665667e-01,4.694236529718331496e+00,1.548906494343418103e+02
3.824999999999946887e+00,1.619187956010349012e+02,1.333761952330523037e+01,-4.890297447449551416e-01,4.694236529718331496e+00,1.546013103742941723e+02
3.827499999999946834e+00,1.619521222570489840e+02,1.330690046277511307e+01,-4.897709898606243395e-01,4.694236529718331496e+00,1.543135706334981023e+02
3.829999999999946780e+00,1.619853720479346464e+02,1.327599236429635887e+01,-4.904587408525937220e-01,4.898451143721912260e+00,1.540275600783205050e+02
3.832499999999946727e+00,1.620185444133560679e+02,1.324471775888392422e+01,-4.912667149611193440e-01,4.898451143721912260e+00,1.537433513185749518e+02
3.834999999999946674e+00,1.620516383209621836e+02,1.321284672392665094e+01,-4.921398249839006311e-01,4.898451143721912260e+00,1.534609409511201648e+02
3.837499999999946620e+00,1.620846521323278182e+02,1.318009180037256556e+01,-4.931414115941378240e-01,4.898451143721912260e+00,1.531803599745111626e+02
3.839999999999946567e+00,1.621175834563728984e+02,1.314610313136399178e+01,-4.943382225346162895e-01,4.898451143721912260e+00,1.529016162208914977e+02
3.842499999999946514e+00,1.621504289907154828e+02,1.311046365612316400e+01,-4.958009593521297553e-01,4.898451143721912260e+00,1.526246993508948151e+02
3.844999999999946461e+00,1.621831843510308033e+02,1.307268418558164669e+01,-4.976045545510001111e-01,4.898451143721912260e+00,1.523495858801200029e+02
3.847499999999946407e+00,1.622158438879232278e+02,1.303219798656708051e+01,-4.998243565959034629e-01,4.898451143721912260e+00,1.520762531622294205e+02
3.849999999999946354e+00,1.622484001698157954e+02,1.298880380654884625e+01,-5.021719862377616028e-01,4.898451143721912260e+00,1.518046003082912137e+02
3.852499999999946301e+00,1.622808470943440682e+02,1.294488388033355797e+01,-5.043268913363699868e-01,5.024067492019473669e+00,1.515346603855952026e+02
3.854999999999946247e+00,1.623131846347936289e+02,1.290170015269059789e+01,-5.064099587814665515e-01,5.024067492019473669e+00,1.512665144549949900e+02
3.857499999999946194e+00,1.623454148068719007e+02,1.285981576080141586e+01,-5.083128847571842801e-01,5.024067492019473669e+00,1.510001522624305323e+02
3.859999999999946141e+00,1.623775410564362005e+02,1.281927963604737819e+01,-5.100489727154683406e-01,5.024067492019473669e+00,1.507356137578790367e+02
3.862499999999946088e+00,1.624095666921838870e+02,1.277998467614724554e+01,-5.116304110609446454e-01,5.024067492019473669e+00,1.504729326791806727e+02
3.864999999999946034e+00,1.624414947587898439e+02,1.274183029857998051e+01,-5.130695683353787562e-01,5.024067492019473669e+00,1.502121369011225624e+02
3.867499999999945981e+00,1.624733280530116417e+02,1.270472209874566616e+01,-5.143780631045998808e-01,5.024067492019473669e+00,1.499532486479777162e+02
3.869999999999945928e+00,1.625050691389539850e+02,1.266857153233115518e+01,-5.155668788617492337e-01,5.024067492019473669e+00,1.496962848431992086e+02
3.872499999999945874e+00,1.625367203625510513e+02,1.263329561854314065e+01,-5.166472955714030979e-01,5.024067492019473669e+00,1.494412573410228049e+02
3.874999999999945821e+00,1.625682838653173405e+02,1.259881666117279941e+01,-5.176297276552659365e-01,5.167553372423684621e+00,1.491881732080112499e+02
3.877499999999945768e+00,1.625997615974096675e+02,1.256506198542572506e+01,-5.186120565471797894e-01,5.167553372423684621e+00,1.489370227554436212e+02
3.879999999999945715e+00,1.626311553300398600e+02,1.253196369667056231e+01,-5.195131973735511721e-01,5.167553372423684621e+00,1.486877643379494316e+02
3.882499999999945661e+00,1.626624666673012314e+02,1.249945846648872916e+01,-5.203429168042739139e-01,5.167553372423684621e+00,1.484403948002421032e+02
3.884999999999945608e+00,1.626936970574718657e+02,1.246748733587843994e+01,-5.211109360332104590e-01,5.167553372423684621e+00,1.481949066527693333e+02
3.887499999999945555e+00,1.627248478038332280e+02,1.243599553116640877e+01,-5.218264908684686620e-01,5.167553372423684621e+00,1.479512882247313144e+02
3.889999999999945501e+00,1.627559200750349078e+02,1.240493229111901918e+01,-5.224987174633142217e-01,5.167553372423684621e+00,1.477095237782732511e+02
3.892499999999945448e+00,1.627869149150329520e+02,1.237425070382254155e+01,-5.231364266671767460e-01,5.167553372423684621e+00,1.474695935773064548e+02
3.894999999999945395e+00,1.628178332526250642e+02,1.234390755188049660e+01,-5.237483341870416975e-01,5.167553372423684621e+00,1.472314739751116406e+02
3.897499999999945342e+00,1.628486759106030490e+02,1.231386316446699425e+01,-5.243430298199499573e-01,5.167553372423684621e+00,1.469951374230310250e+02
3.899999999999945288e+00,1.628794436145384736e+02,1.228408127474352618e+01,-5.249309932547371327e-01,5.167553372423684621e+00,1.467605523677857775e+02
3.902499999999945235e+00,1.629101370059963187e+02,1.225457427554506218e+01,-5.255312769569734366e-01,5.167553372423684621e+00,1.465276720401076034e+02
3.904999999999945182e+00,1.629407567955977640e+02,1.222533206188255939e+01,-5.261652958783098466e-01,5.167553372423684621e+00,1.462964361289471924e+02
3.907499999999945128e+00,1.629713036091285687e+02,1.219629535382732222e+01,-5.268549115963698792e-01,5.167553372423684621e+00,1.460667734054041773e+02
3.909999999999945075e+00,1.630017779301304017e+02,1.216741504896995707e+01,-5.276228153371946838e-01,5.167553372423684621e+00,1.458386009293972734e+02
3.912499999999945022e+00,1.630321801248962288e+02,1.213865141127610237e+01,-5.284930261700763188e-01,5.167553372423684621e+00,1.456118231235465430e+02
3.914999999999944968e+00,1.630625104654171764e+02,1.210997322194667269e+01,-5.294906427146823802e-01,5.285800472533645156e+00,1.453863309347282780e+02
3.917499999999944915e+00,1.630927691501823631e+02,1.208135688751866255e+01,-5.307249614481923672e-01,5.285800472533645156e+00,1.451619914487804408e+02
3.919999999999944862e+00,1.631229563227233257e+02,1.205278550451593667e+01,-5.321478166950960320e-01,5.285800472533645156e+00,1.449386319706710253e+02
3.922499999999944809e+00,1.631530720877957208e+02,1.202424788330771399e+01,-5.337911056285380429e-01,5.285800472533645156e+00,1.447160960593325285e+02
3.924999999999944755e+00,1.631831165250984270e+02,1.199573753642127372e+01,-5.356886203950024239e-01,5.285800472533645156e+00,1.444942106933262949e+02
3.927499999999944702e+00,1.632130897004452663e+02,1.196725163861343688e+01,-5.378776244764094105e-01,5.285800472533645156e+00,1.442727858760354707e+02
3.929999999999944649e+00,1.632429916743234344e+02,1.193878996816875393e+01,-5.403997996968876727e-01,5.285800472533645156e+00,1.440516148108272887e+02
3.932499999999944595e+00,1.632728224934421348e+02,1.191037360483194263e+01,-5.433037779796461297e-01,5.285800472533645156e+00,1.438304693290524483e+02
3.934999999999944542e+00,1.633025823405674259e+02,1.188207166275403281e+01,-5.466437187947087439e-01,5.285800472533645156e+00,1.436091012824070674e+02
3.937499999999944489e+00,1.633322714920070382e+02,1.185386136041409344e+01,-5.504847852117407125e-01,5.469777128762149943e+00,1.433872471789086660e+02
3.939999999999944436e+00,1.633618901597569391e+02,1.182571220335068496e+01,-5.551686076958571858e-01,5.469777128762149943e+00,1.431646005802674040e+02
3.942499999999944382e+00,1.633914384791219732e+02,1.179759336453557061e+01,-5.605695579301696041e-01,5.469777128762149943e+00,1.429407672657151522e+02
3.944999999999944329e+00,1.634209165085029838e+02,1.176947530375638529e+01,-5.668613342104178443e-01,5.469777128762149943e+00,1.427154308468885517e+02
3.947499999999944276e+00,1.634503242339269775e+02,1.174133373265882341e+01,-5.743440614044029724e-01,5.469777128762149943e+00,1.424882592745277350e+02
3.949999999999944222e+00,1.634796615855885307e+02,1.171316180483189839e+01,-5.835208099749421562e-01,5.469777128762149943e+00,1.422589074111484990e+02
3.952499999999944169e+00,1.635089284936121317e+02,1.168501430030528354e+01,-5.954591229161665389e-01,5.469777128762149943e+00,1.420270555972591922e+02
3.954999999999944116e+00,1.635381250772034321e+02,1.165719157629225577e+01,-6.114096875864623026e-01,5.469777128762149943e+00,1.417924969315416206e+02
3.957499999999944063e+00,1.635672525032446174e+02,1.163108065170301941e+01,-6.275572882661047958e-01,5.469777128762149943e+00,1.415557222207309280e+02
3.959999999999944009e+00,1.635963165725993349e+02,1.160803571668173007e+01,-6.415679039503936476e-01,6.219777128762133955e+00,1.413176219855102431e+02
3.962499999999943956e+00,1.636253242486789077e+02,1.158653018008196867e+01,-6.565725859711188939e-01,6.219777128762133955e+00,1.410783134636575085e+02
3.964999999999943903e+00,1.636542786238791223e+02,1.156570751758247795e+01,-6.714557753271777063e-01,6.219777128762133955e+00,1.408371071745061158e+02
3.967499999999943849e+00,1.636831812368746171e+02,1.154537478933967520e+01,-6.865765015278497696e-01,6.219777128762133955e+00,1.405938867259148140e+02
