Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.094999999999962448e+00,2.609888111479973531e+02,8.136352240471181574e+01,-9.707177836589519160e+00,-1.134019359783364855e+01,7.191351623596163734e+01
3.097499999999962395e+00,2.611921966678921194e+02,8.132234053786180539e+01,-1.038657794361731845e+01,-1.134019359783364855e+01,7.045141982138115111e+01
3.099999999999962341e+00,2.613954790482725912e+02,8.128082478047063830e+01,-1.104671237137242201e+01,-1.059019359783366454e+01,6.888684624871108042e+01
3.102499999999962288e+00,2.615986574451316073e+02,8.123895905600319622e+01,-1.161588795495788951e+01,-9.840193597833680528e+00,6.722468747682488299e+01
3.104999999999962235e+00,2.618017309746888373e+02,8.119672807042820750e+01,-1.209660682663178655e+01,-9.090193597833694739e+00,6.547799691108144771e+01
3.107499999999962181e+00,2.620046987154100862e+02,8.115411743651742427e+01,-1.249131927734727476e+01,-8.340193597833712502e+00,6.365958016835145372e+01
3.109999999999962128e+00,2.622075597103450946e+02,8.111111379868388838e+01,-1.280242796851423925e+01,-7.590193597833729378e+00,6.178200203305062388e+01
3.112499999999962075e+00,2.624103129697773511e+02,8.106770494949105910e+01,-1.303228677350073639e+01,-7.497310502588152126e+00,5.985758936144225117e+01
3.114999999999962021e+00,2.626129574741574402e+02,8.102387993342151162e+01,-1.324654571213679510e+01,-7.497310502588152126e+00,5.789630435504775363e+01
3.117499999999961968e+00,2.628154921772865578e+02,8.097962913555244313e+01,-1.345458344462472589e+01,-7.497310502588152126e+00,5.590033768541095327e+01
3.119999999999961915e+00,2.630179160097079034e+02,8.093494433817600964e+01,-1.365656858136624408e+01,-7.497310502588152126e+00,5.387084838761904848e+01
3.122499999999961862e+00,2.632202278822271069e+02,8.088981876316749720e+01,-1.385266597418701018e+01,-6.747310502588168113e+00,5.180901872712817635e+01
3.124999999999961808e+00,2.634224266895296296e+02,8.084424710507268230e+01,-1.397130977640227378e+01,-5.997310502588184100e+00,4.971847127135448829e+01
3.127499999999961755e+00,2.636245113138795659e+02,8.079822555529175077e+01,-1.401473012919914218e+01,-5.247310502588200976e+00,4.761105962839913275e+01
3.129999999999961702e+00,2.638264806288750037e+02,8.075175183004533608e+01,-1.398510534823497231e+01,-4.497310502588216075e+00,4.549835227715610841e+01
3.132499999999961648e+00,2.640283335032747232e+02,8.070482518489848189e+01,-1.388456899630532071e+01,-3.818699732779856415e+00,4.339161757231777727e+01
3.134999999999961595e+00,2.642300688048483721e+02,8.065744641101453283e+01,-1.372201469745037805e+01,-3.818699732779856415e+00,4.130157939959772762e+01
3.137499999999961542e+00,2.644316854042079399e+02,8.060961781363224077e+01,-1.356388747887498525e+01,-3.818699732779856415e+00,3.923567079855821049e+01
3.139999999999961489e+00,2.646331821785743159e+02,8.056134316993248490e+01,-1.341005958105143847e+01,-3.818699732779856415e+00,3.719361906675683827e+01
3.142499999999961435e+00,2.648345580154274330e+02,8.051262767677185650e+01,-1.326040686450128980e+01,-3.818699732779856415e+00,3.517514549916874245e+01
3.144999999999961382e+00,2.650358118160258414e+02,8.046347789501579939e+01,-1.311480862923640167e+01,-3.068699732779872402e+00,3.317996393317455528e+01
3.147499999999961329e+00,2.652369424987830371e+02,8.041390169033232382e+01,-1.290234663113161240e+01,-2.318699732779888389e+00,3.121017022224035031e+01
3.149999999999961275e+00,2.654379490024961115e+02,8.036390817563636801e+01,-1.262500983909385077e+01,-1.568699732779904377e+00,2.927594424522047589e+01
3.152499999999961222e+00,2.656388302894304729e+02,8.031350763688807604e+01,-1.228473833425754336e+01,-1.037477332940309971e+00,2.738710077493897188e+01
3.154999999999961169e+00,2.658395853482018083e+02,8.026271144190178575e+01,-1.190398379291591446e+01,-1.037477332940309971e+00,2.555239841911005527e+01
3.157499999999961116e+00,2.660402131964266346e+02,8.021153194130984332e+01,-1.153378766216120255e+01,-1.037477332940309971e+00,2.377621480895793482e+01
3.159999999999961062e+00,2.662407128831204659e+02,8.015998236289019019e+01,-1.117384743095904653e+01,-1.037477332940309971e+00,2.205700608360865900e+01
3.162499999999961009e+00,2.664410834908339325e+02,8.010807672090216158e+01,-1.082386380774569901e+01,-1.037477332940309971e+00,2.039324799361980212e+01
3.164999999999960956e+00,2.666413241375697112e+02,8.005582973249931911e+01,-1.048355256011523551e+01,-1.037477332940309971e+00,1.878343921248092485e+01
3.167499999999960902e+00,2.668414339784962976e+02,8.000325673951253691e+01,-1.015263004106406797e+01,-2.874773329403259581e-01,1.722610335104609547e+01
3.169999999999960849e+00,2.670414122074656689e+02,7.995037363383022466e+01,-9.761214598897657524e+00,4.625226670596580547e-01,1.572212708555479921e+01
3.172499999999960796e+00,2.672412580583502972e+02,7.989719679277234832e+01,-9.311127120624677289e+00,5.630825585195036176e-01,1.428032810743402692e+01
3.174999999999960743e+00,2.674409708062129880e+02,7.984374298238192580e+01,-8.864176697535953053e+00,5.630825585195036176e-01,1.290719244891162276e+01
3.177499999999960689e+00,2.676405497682176247e+02,7.979002925234858878e+01,-8.429559915765562295e+00,5.630825585195036176e-01,1.160178434251528401e+01
3.179999999999960636e+00,2.678399943042853124e+02,7.973607285567918268e+01,-8.006922277699707990e+00,5.630825585195036176e-01,1.036212793054876791e+01
3.182499999999960583e+00,2.680393038175597553e+02,7.968189118288074724e+01,-7.595917533510090358e+00,5.630825585195036176e-01,9.186306169803280852e+00
3.184999999999960529e+00,2.682384777547214867e+02,7.962750170668387284e+01,-7.196208887305687973e+00,5.630825585195036176e-01,8.072460989920680063e+00
3.187499999999960476e+00,2.684375156061626626e+02,7.957292193163240768e+01,-6.807471873716531618e+00,5.630825585195036176e-01,7.018793214475783415e+00
3.189999999999960423e+00,2.686364169060389600e+02,7.951816934993394170e+01,-6.429389621780247310e+00,1.159883346262915671e+00,6.023561101275933360e+00
3.192499999999960369e+00,2.688351812322183605e+02,7.946326140000624605e+01,-6.007205057599661835e+00,1.159883346262915671e+00,5.086895427212509979e+00
3.194999999999960316e+00,2.690338082061209093e+02,7.940821543144265604e+01,-5.596575868338341309e+00,1.159883346262915671e+00,4.213323067315881687e+00
3.197499999999960263e+00,2.692322974924736059e+02,7.935304864145152237e+01,-5.197170250327467933e+00,1.159883346262915671e+00,3.401033619521247608e+00
3.199999999999960210e+00,2.694306487988965273e+02,7.929777803780271483e+01,-4.808666154617909250e+00,1.159883346262915671e+00,2.648279934527350665e+00
3.202499999999960156e+00,2.696288618754082336e+02,7.924242040492327988e+01,-4.430751051017979947e+00,1.159883346262915671e+00,1.953376073578713790e+00
3.204999999999960103e+00,2.698269365138539229e+02,7.918699227873234747e+01,-4.063122728037133591e+00,1.159883346262915671e+00,1.314695598761161710e+00
3.207499999999960050e+00,2.700248725472714568e+02,7.913150992536839112e+01,-3.705486580355772386e+00,1.159883346262915671e+00,7.306689967966778498e-01
3.209999999999959996e+00,2.702226698492066248e+02,7.907598932385465673e+01,-3.357558262018611739e+00,1.159883346262915671e+00,1.997824246382423063e-01
3.212499999999959943e+00,2.704203283329827059e+02,7.902044614870158057e+01,-3.019063397519832215e+00,1.159883346262915671e+00,-2.794248908319960645e-01
3.214999999999959890e+00,2.706178479509331964e+02,7.896489575500264380e+01,-2.689730965782413996e+00,1.159883346262915671e+00,-7.083624048148364771e-01
3.217499999999959837e+00,2.708152286935939514e+02,7.890935316473220951e+01,-2.369301539976029325e+00,1.159883346262915671e+00,-1.088389831963656240e+00
3.219999999999959783e+00,2.710124705888635503e+02,7.885383305638444540e+01,-2.057522929989209270e+00,9.613160718070699051e-01,-1.420819206354769104e+00
3.222499999999959730e+00,2.712095737011392771e+02,7.879834975363769445e+01,-1.771917797917963000e+00,9.613160718070699051e-01,-1.707508355230462183e+00
3.224999999999959677e+00,2.714065381304229732e+02,7.874291721560418011e+01,-1.494002352697292535e+00,9.613160718070699051e-01,-1.951688896688337449e+00
3.227499999999959623e+00,2.716033640114088712e+02,7.868754903675859680e+01,-1.223556191573242469e+00,9.613160718070699051e-01,-2.154471687502309329e+00
3.229999999999959570e+00,2.718000515125679044e+02,7.863225844226859351e+01,-9.603708202547134309e-01,9.613160718070699051e-01,-2.316929369407401573e+00
3.232499999999959517e+00,2.719966008352255926e+02,7.857705828398148640e+01,-7.042421724304384067e-01,9.613160718070699051e-01,-2.440098441275989405e+00
3.234999999999959464e+00,2.721930122126238416e+02,7.852196103404486394e+01,-4.549716689247748636e-01,9.613160718070699051e-01,-2.524980595351888013e+00
3.237499999999959410e+00,2.723892859089669969e+02,7.846697877740599836e+01,-2.137166196952575981e-01,9.613160718070699051e-01,-2.572527269368127811e+00
3.239999999999959357e+00,2.725854222184529476e+02,7.841212320711589712e+01,2.271661032034597016e-02,9.613160718070699051e-01,-2.583729242081107103e+00
3.242499999999959304e+00,2.727814214642878028e+02,7.835740561882633415e+01,2.523498309742513435e-01,4.110835290094225769e-01,-2.559584368733292425e+00
3.244999999999959250e+00,2.729772839976907903e+02,7.830283690403253161e+01,4.274286303174926194e-01,4.110835290094225769e-01,-2.502491673053685695e+00
3.247499999999959197e+00,2.731730101968773852e+02,7.824842753909267401e+01,5.978520687999381300e-01,4.110835290094225769e-01,-2.418793189191708493e+00
3.249999999999959144e+00,2.733686004660225990e+02,7.819418760803790747e+01,7.637498041874104526e-01,4.110835290094225769e-01,-2.309132037342803034e+00
3.252499999999959091e+00,2.735640552342936189e+02,7.814012680336927019e+01,9.252458234292688655e-01,4.110835290094225769e-01,-2.174132034630824162e+00
3.254999999999959037e+00,2.737593749548675532e+02,7.808625442442304632e+01,1.082464478147745934e+00,4.110835290094225769e-01,-2.014398954522008012e+00
3.257499999999958984e+00,2.739545601039450844e+02,7.803257937173067660e+01,1.235521903037144487e+00,4.110835290094225769e-01,-1.830520965889089524e+00
3.259999999999958931e+00,2.741496111797513890e+02,7.797911014199182489e+01,1.384533474306750556e+00,4.110835290094225769e-01,-1.623069827793845787e+00
3.262499999999958877e+00,2.743445287015242116e+02,7.792585482173841172e+01,1.529610509793386974e+00,4.110835290094225769e-01,-1.392601660816129350e+00
3.264999999999958824e+00,2.745393132084827243e+02,7.787282108344838605e+01,1.670863095460621617e+00,-2.750929015307851389e-01,-1.139657185467039202e+00
3.267499999999958771e+00,2.747339652587927503e+02,7.782001618244271413e+01,1.748304464423228621e+00,-2.750929015307851389e-01,-8.667832446998090523e-01
3.269999999999958717e+00,2.749284854285194228e+02,7.776744694970676619e+01,1.823707863006593488e+00,-2.750929015307851389e-01,-5.813646372421987785e-01
3.272499999999958664e+00,2.751228743105721719e+02,7.771511982092560800e+01,1.897128087877614000e+00,-2.750929015307851389e-01,-2.836898300640553483e-01
3.274999999999958611e+00,2.753171325137303143e+02,7.766304084397214069e+01,1.968621410038946529e+00,-2.750929015307851389e-01,2.595844970137077545e-02
3.277499999999958558e+00,2.755112606616758057e+02,7.761121568032687890e+01,2.038240336851406820e+00,-2.750929015307851389e-01,3.473026506293080962e-01
3.279999999999958504e+00,2.757052593920235495e+02,7.755964960063226954e+01,2.106035328835371701e+00,-2.750929015307851389e-01,6.800704839411614300e-01
3.282499999999958451e+00,2.758991293553443711e+02,7.750834748359100956e+01,2.172056736815351830e+00,-2.750929015307851389e-01,1.023994140576372169e+00
3.284999999999958398e+00,2.760928712141833330e+02,7.745731381488691625e+01,2.236354115450330582e+00,-2.750929015307851389e-01,1.378810260071617666e+00
3.287499999999958344e+00,2.762864856420774800e+02,7.740655268479301299e+01,2.298971950912647610e+00,-9.519353899507583261e-01,1.744259552881357811e+00
3.289999999999958291e+00,2.764799733225644331e+02,7.735606778715110465e+01,2.301157790456004548e+00,-9.519353899507583261e-01,2.118097250814440891e+00
3.292499999999958238e+00,2.766733349481889945e+02,7.730586241450686202e+01,2.303282239195068026e+00,-9.519353899507583261e-01,2.493304598836825647e+00
3.294999999999958185e+00,2.768665712195113429e+02,7.725593949323888410e+01,2.305348864723000268e+00,-9.519353899507583261e-01,2.869840816769780201e+00
3.297499999999958131e+00,2.770596828442035644e+02,7.720630159176064922e+01,2.307359156988061599e+00,-9.519353899507583261e-01,3.247663903925920970e+00
3.299999999999958078e+00,2.772526705361593145e+02,7.715695092431454327e+01,2.309315204603087590e+00,-9.519353899507583261e-01,3.626730212551612986e+00
3.302499999999958025e+00,2.774455350146074579e+02,7.710788935182628734e+01,2.311220975856990378e+00,-9.519353899507583261e-01,4.006994817985041202e+00
3.304999999999957971e+00,2.776382770032297458e+02,7.705911838381609869e+01,2.313076899219967064e+00,-9.519353899507583261e-01,4.388411484358615056e+00
3.307499999999957918e+00,2.778308972292845738e+02,7.701063917923676172e+01,2.314885712709061849e+00,-9.519353899507583261e-01,4.770932509800380750e+00
3.309999999999957865e+00,2.780233964227273873e+02,7.696245254778021661e+01,2.316649193293014886e+00,-1.518934029897765159e+00,5.154509333861804876e+00
3.312499999999957812e+00,2.782157753153425688e+02,7.691455895367471385e+01,2.269438041349772117e+00,-1.518934029897765159e+00,5.537429308481019774e+00
3.314999999999957758e+00,2.784080346398793040e+02,7.686695851719207440e+01,2.223442385486736672e+00,-1.518934029897765159e+00,5.913987207959076287e+00
3.317499999999957705e+00,2.786001751291995561e+02,7.681965104326042137e+01,2.178632243125804280e+00,-1.518934029897765159e+00,6.284308762309893659e+00
3.319999999999957652e+00,2.787921975155047676e+02,7.677263603153035376e+01,2.134976515733232105e+00,-1.518934029897765159e+00,6.648515718335262115e+00
3.322499999999957598e+00,2.789841025295759209e+02,7.672591268536919529e+01,2.092446878533016363e+00,-1.518934029897765159e+00,7.006725631797766418e+00
3.324999999999957545e+00,2.791758909000360518e+02,7.667947991430956733e+01,2.051014076191466362e+00,-1.518934029897765159e+00,7.359052725098710113e+00
3.327499999999957492e+00,2.793675633526164575e+02,7.663333633902269071e+01,2.010651150329064940e+00,-1.518934029897765159e+00,7.705607292802842068e+00
3.329999999999957438e+00,2.795591206094389918e+02,7.658748029680783986e+01,1.971328719607914781e+00,-1.518934029897765159e+00,8.046496290359238301e+00
3.332499999999957385e+00,2.797505633883091605e+02,7.654190984497319050e+01,1.933023542227585212e+00,-1.922841338422317747e+00,8.381823417197644233e+00
3.334999999999957332e+00,2.799418924020189365e+02,7.649662276632543012e+01,1.861046059760361082e+00,-1.922841338422317747e+00,8.710510095283137133e+00
3.337499999999957279e+00,2.801331083576627634e+02,7.645161657378926634e+01,1.790916689190644284e+00,-1.922841338422317747e+00,9.028646558956232582e+00
3.339999999999957225e+00,2.803242119559711227e+02,7.640688853547990789e+01,1.722588993105759858e+00,-1.922841338422317747e+00,9.336457959758661218e+00
3.342499999999957172e+00,2.805152038907117458e+02,7.636243568648825431e+01,1.656017115653025673e+00,-1.922841338422317747e+00,9.634164377778954957e+00
3.344999999999957119e+00,2.807060848481100948e+02,7.631825483679622835e+01,1.591157550170276158e+00,-1.922841338422317747e+00,9.921981058198666048e+00
3.347499999999957065e+00,2.808968555062919563e+02,7.627434257677883522e+01,1.527965771874427947e+00,-1.922841338422317747e+00,1.020011851656343360e+01
3.349999999999957012e+00,2.810875165347362667e+02,7.623069528370236014e+01,1.466401082905883113e+00,-1.922841338422317747e+00,1.046878268522823774e+01
3.352499999999956959e+00,2.812780685937460134e+02,7.618730912837696678e+01,1.406420567862884274e+00,-1.922841338422317747e+00,1.072817519750716819e+01
3.354999999999956906e+00,2.814685123339379516e+02,7.614418008348097544e+01,1.347986821980552863e+00,-2.153950555411829892e+00,1.097849312129213217e+01
3.357499999999956852e+00,2.816588483957497147e+02,7.610130393066899046e+01,1.271326486289471980e+00,-2.153950555411829892e+00,1.121925960707820202e+01
3.359999999999956799e+00,2.818490774089665365e+02,7.605867626536652892e+01,1.196634638992746913e+00,-2.153950555411829892e+00,1.144838874781427052e+01
3.362499999999956746e+00,2.820391999922611603e+02,7.601629251603733906e+01,1.123860728230953621e+00,-2.153950555411829892e+00,1.166614169747545127e+01
3.364999999999956692e+00,2.822292167527884317e+02,7.597414795593354597e+01,1.052959389017176006e+00,-2.153950555411829892e+00,1.187277413014189520e+01
