Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.689999999999971081e+00,1.437231221164853423e+02,1.563841580467784631e+01,1.129697127106561894e+01,0.000000000000000000e+00,-8.631200460870519464e+01
2.692499999999971028e+00,1.437621939975201428e+02,1.559584955804355921e+01,1.129368278326701081e+01,0.000000000000000000e+00,-8.469350585037059886e+01
2.694999999999970974e+00,1.438011595809361438e+02,1.555349144490805635e+01,1.129046120906915185e+01,0.000000000000000000e+00,-8.307516690290415795e+01
2.697499999999970921e+00,1.438400193855683540e+02,1.551133876484003515e+01,1.128731700937501614e+01,0.000000000000000000e+00,-8.145690190733020586e+01
2.699999999999970868e+00,1.438787739234518881e+02,1.546938873378824830e+01,1.128425999499525823e+01,0.000000000000000000e+00,-7.983862532603409079e+01
2.702499999999970814e+00,1.439174236996165632e+02,1.542763849038454538e+01,1.128129929168482803e+01,0.000000000000000000e+00,-7.822025242304449932e+01
2.704999999999970761e+00,1.439559692118971270e+02,1.538608510239187588e+01,1.127844358176850115e+01,0.000000000000000000e+00,-7.660169952062103960e+01
2.707499999999970708e+00,1.439944109507598000e+02,1.534472557326320974e+01,1.127570119250978209e+01,0.000000000000000000e+00,-7.498288443434444162e+01
2.709999999999970655e+00,1.440327493991452172e+02,1.530355684877114086e+01,1.127307985817948222e+01,0.000000000000000000e+00,-7.336372667173618822e+01
2.712499999999970601e+00,1.440709850323279397e+02,1.526257582366959653e+01,1.127058682219778873e+01,0.000000000000000000e+00,-7.174414781940893704e+01
2.714999999999970548e+00,1.441091183177927064e+02,1.522177934836627422e+01,1.126822810322854984e+01,0.000000000000000000e+00,-7.012407181196674344e+01
2.717499999999970495e+00,1.441471497151273411e+02,1.518116423556393357e+01,1.126601002508290428e+01,0.000000000000000000e+00,-6.850342532233004533e+01
2.719999999999970441e+00,1.441850796759321724e+02,1.514072726684943326e+01,1.126393711295619049e+01,0.000000000000000000e+00,-6.688213788228117096e+01
2.722499999999970388e+00,1.442229086437459387e+02,1.510046519920337715e+01,1.126201391065182733e+01,0.000000000000000000e+00,-6.526014233421510369e+01
2.724999999999970335e+00,1.442606370539879208e+02,1.506037477140252001e+01,1.126024396379865422e+01,0.000000000000000000e+00,-6.363737497845078650e+01
2.727499999999970282e+00,1.442982653339160777e+02,1.502045271029050078e+01,1.125862988090851857e+01,0.000000000000000000e+00,-6.201377587685395554e+01
2.729999999999970228e+00,1.443357939026005852e+02,1.498069573690998446e+01,1.125717361630690405e+01,0.000000000000000000e+00,-6.038928904778406803e+01
2.732499999999970175e+00,1.443732231709128087e+02,1.494110057246877865e+01,1.125587620843552017e+01,0.000000000000000000e+00,-5.876386272693991941e+01
2.734999999999970122e+00,1.444105535415289978e+02,1.490166394412417716e+01,1.125473771998881922e+01,0.000000000000000000e+00,-5.713744955716845197e+01
2.737499999999970068e+00,1.444477854089484197e+02,1.486238259057111577e+01,1.125375784656553968e+01,0.000000000000000000e+00,-5.551000677421555451e+01
2.739999999999970015e+00,1.444849191595252194e+02,1.482325326742959781e+01,1.125293492622430058e+01,0.000000000000000000e+00,-5.388149635185763486e+01
2.742499999999969962e+00,1.445219551715137527e+02,1.478427275241475414e+01,1.125226675431024326e+01,0.000000000000000000e+00,-5.225188519493041639e+01
2.744999999999969909e+00,1.445588938151266234e+02,1.474543785028020615e+01,1.125175028873959704e+01,0.000000000000000000e+00,-5.062114520253070538e+01
2.747499999999969855e+00,1.445957354526050835e+02,1.470674539753589372e+01,1.125138142601188562e+01,0.000000000000000000e+00,-4.898925342048832476e+01
2.749999999999969802e+00,1.446324804383008882e+02,1.466819226692716960e+01,1.125115554437200416e+01,0.000000000000000000e+00,-4.735619211331632528e+01
2.752499999999969749e+00,1.446691291187694617e+02,1.462977537167559383e+01,1.125106705431995380e+01,0.000000000000000000e+00,-4.572194885782007390e+01
2.754999999999969695e+00,1.447056818328733243e+02,1.459149166948356147e+01,1.125110984145041648e+01,0.000000000000000000e+00,-4.408651655793817525e+01
2.757499999999969642e+00,1.447421389118954949e+02,1.455333816629593358e+01,1.125127708247101666e+01,0.000000000000000000e+00,-4.244989343425032757e+01
2.759999999999969589e+00,1.447785006796621872e+02,1.451531191981856850e+01,1.125156109333208221e+01,0.000000000000000000e+00,-4.081208300809909417e+01
2.762499999999969535e+00,1.448147674526740616e+02,1.447741004279864185e+01,1.125195381933284366e+01,0.000000000000000000e+00,-3.917309415892992774e+01
2.764999999999969482e+00,1.448509395402456619e+02,1.443962970607076635e+01,1.125244629009149477e+01,0.000000000000000000e+00,-3.753294095538069541e+01
2.767499999999969429e+00,1.448870172446522133e+02,1.440196814136490921e+01,1.125302962697143982e+01,0.000000000000000000e+00,-3.589164269734300206e+01
2.769999999999969376e+00,1.449230008612834411e+02,1.436442264388181655e+01,1.125369414735118490e+01,0.000000000000000000e+00,-3.424922366753537517e+01
2.772499999999969322e+00,1.449588906788035843e+02,1.432699057465147696e+01,1.125442998921214333e+01,0.000000000000000000e+00,-3.260571307461223967e+01
2.774999999999969269e+00,1.449946869793172368e+02,1.428966936267149102e+01,1.125522717844079956e+01,0.000000000000000000e+00,-3.096114490483956416e+01
2.777499999999969216e+00,1.450303900385404745e+02,1.425245650682840903e+01,1.125607492184232150e+01,0.000000000000000000e+00,-2.931555769258007160e+01
2.779999999999969162e+00,1.450660001259764726e+02,1.421534957761147844e+01,1.125696336944197107e+01,0.000000000000000000e+00,-2.766899438184712423e+01
2.782499999999969109e+00,1.451015175050955577e+02,1.417834621862620281e+01,1.125788168770254316e+01,0.000000000000000000e+00,-2.602150200351066900e+01
2.784999999999969056e+00,1.451369424335186409e+02,1.414144414790970039e+01,1.125881987981292909e+01,0.000000000000000000e+00,-2.437313153103275809e+01
2.787499999999969003e+00,1.451722751632041195e+02,1.410464115906144222e+01,1.125976747748712903e+01,0.000000000000000000e+00,-2.272393752263730704e+01
2.789999999999968949e+00,1.452075159406372791e+02,1.406793512220160736e+01,1.126071475982644898e+01,0.000000000000000000e+00,-2.107397788518331083e+01
2.792499999999968896e+00,1.452426650070221399e+02,1.403132398474495979e+01,1.126165228809773922e+01,0.000000000000000000e+00,-1.942331355304176910e+01
2.794999999999968843e+00,1.452777225984749805e+02,1.399480577201270037e+01,1.126257082293692946e+01,0.000000000000000000e+00,-1.777200813108162336e+01
2.797499999999968789e+00,1.453126889462195095e+02,1.395837858768753748e+01,1.126346209790827935e+01,0.000000000000000000e+00,-1.612012761074316103e+01
2.799999999999968736e+00,1.453475642767829470e+02,1.392204061411175253e+01,1.126431815869835695e+01,0.000000000000000000e+00,-1.446773998554876250e+01
2.802499999999968683e+00,1.453823488121927596e+02,1.388579011244863004e+01,1.126513173369345999e+01,0.000000000000000000e+00,-1.281491488923445310e+01
2.804999999999968630e+00,1.454170427701737651e+02,1.384962542269798824e+01,1.126589740807000517e+01,0.000000000000000000e+00,-1.116172324703745389e+01
2.807499999999968576e+00,1.454516463643452653e+02,1.381354496358147976e+01,1.126661576319810898e+01,0.000000000000000000e+00,-9.508236860880701968e+00
2.809999999999968523e+00,1.454861598044176674e+02,1.377754723235838519e+01,1.126729189991979219e+01,0.000000000000000000e+00,-7.854528171878709664e+00
2.812499999999968470e+00,1.455205832963886508e+02,1.374163080499326739e+01,1.126792953312342505e+01,0.000000000000000000e+00,-6.200670161860827534e+00
2.814999999999968416e+00,1.455549170427403283e+02,1.370579433677688463e+01,1.126853156987067983e+01,0.000000000000000000e+00,-4.546736298447874525e+00
2.817499999999968363e+00,1.455891612426379993e+02,1.367003656286163960e+01,1.126910003669914317e+01,0.000000000000000000e+00,-2.892800433517658920e+00
2.819999999999968310e+00,1.456233160921300112e+02,1.363435629858683029e+01,1.126963530477483033e+01,0.000000000000000000e+00,-1.238936672415144047e+00
2.822499999999968257e+00,1.456573817843483312e+02,1.359875243958567026e+01,1.127013666193909458e+01,0.000000000000000000e+00,4.147806491943112350e-01
2.824999999999968203e+00,1.456913585097092607e+02,1.356322396165520416e+01,1.127060251043429417e+01,0.000000000000000000e+00,2.068277075393239794e+00
2.827499999999968150e+00,1.457252464561137515e+02,1.352776992038961978e+01,1.127102993672722420e+01,0.000000000000000000e+00,3.721478209467821152e+00
2.829999999999968097e+00,1.457590458091465848e+02,1.349238945056931094e+01,1.127141451786735615e+01,0.000000000000000000e+00,5.374309791563644190e+00
2.832499999999968043e+00,1.457927567522739025e+02,1.345708176530212263e+01,1.127175114040677251e+01,0.000000000000000000e+00,7.026697795397752522e+00
2.834999999999967990e+00,1.458263794670384925e+02,1.342184615490850952e+01,1.127203364375532502e+01,0.000000000000000000e+00,8.678568614396164449e+00
2.837499999999967937e+00,1.458599141332520617e+02,1.338668198555851596e+01,1.127225437255805218e+01,0.000000000000000000e+00,1.032984922397736760e+01
2.839999999999967883e+00,1.458933609291840980e+02,1.335158869765694334e+01,1.127240525356706158e+01,0.000000000000000000e+00,1.198046727394586775e+01
2.842499999999967830e+00,1.459267200317464130e+02,1.331656580397499923e+01,1.127247701689567805e+01,0.000000000000000000e+00,1.363035133128489562e+01
2.844999999999967777e+00,1.459599916166729088e+02,1.328161288753716462e+01,1.127245992464195723e+01,0.000000000000000000e+00,1.527943097625261082e+01
2.847499999999967724e+00,1.459931758586939736e+02,1.324672959926747140e+01,1.127234331560322289e+01,0.000000000000000000e+00,1.692763706901252974e+01
2.849999999999967670e+00,1.460262729317048240e+02,1.321191565540561008e+01,1.127211638148512662e+01,0.000000000000000000e+00,1.857490186764257345e+01
2.852499999999967617e+00,1.460592830089272525e+02,1.317717083469826633e+01,1.127176742218075489e+01,0.000000000000000000e+00,2.022115926176361711e+01
2.854999999999967564e+00,1.460922062630642984e+02,1.314249497537848477e+01,1.127128468928490967e+01,0.000000000000000000e+00,2.186634492744621028e+01
2.857499999999967510e+00,1.461250428664470746e+02,1.310788797194947541e+01,1.127065656125599880e+01,0.000000000000000000e+00,2.351039653846996913e+01
2.859999999999967457e+00,1.461577929911737215e+02,1.307334977178117441e+01,1.126987083097829334e+01,0.000000000000000000e+00,2.515325399509249493e+01
2.862499999999967404e+00,1.461904568092394641e+02,1.303888037153989998e+01,1.126891561495703797e+01,0.000000000000000000e+00,2.679485955233083416e+01
2.864999999999967351e+00,1.462230344926578596e+02,1.300447981347049797e+01,1.126777944709565382e+01,0.000000000000000000e+00,2.843515803562945976e+01
2.867499999999967297e+00,1.462555262135726082e+02,1.297014818154531390e+01,1.126645076078814789e+01,0.000000000000000000e+00,3.007409704450411425e+01
2.869999999999967244e+00,1.462879321443596154e+02,1.293588559750210898e+01,1.126491861816843354e+01,0.000000000000000000e+00,3.171162705798945325e+01
2.872499999999967191e+00,1.463202524577191639e+02,1.290169221679253475e+01,1.126317283534574720e+01,0.000000000000000000e+00,3.334770163530969000e+01
2.874999999999967137e+00,1.463524873267578812e+02,1.286756822445793347e+01,1.126120354671760815e+01,0.000000000000000000e+00,3.498227760890924287e+01
2.877499999999967084e+00,1.463846369250603914e+02,1.283351383096289844e+01,1.125900182840661046e+01,0.000000000000000000e+00,3.661531517560308657e+01
2.879999999999967031e+00,1.464167014267504783e+02,1.279952926800165436e+01,1.125655927481179930e+01,0.000000000000000000e+00,3.824677801023874935e+01
2.882499999999966978e+00,1.464486810065417899e+02,1.276561478430128105e+01,1.125386862228403118e+01,0.000000000000000000e+00,3.987663336972175188e+01
2.884999999999966924e+00,1.464805758397780551e+02,1.273177064144663895e+01,1.125092348671505960e+01,0.000000000000000000e+00,4.150485221983939255e+01
2.887499999999966871e+00,1.465123861024629264e+02,1.269799710974604068e+01,1.124771862374368325e+01,0.000000000000000000e+00,4.313140927352193899e+01
2.889999999999966818e+00,1.465441119712794205e+02,1.266429446415966886e+01,1.124424961576271542e+01,0.000000000000000000e+00,4.475628310183274294e+01
2.892499999999966764e+00,1.465757536235992973e+02,1.263066298031173496e+01,1.124051320483830807e+01,0.000000000000000000e+00,4.637945610550043085e+01
2.894999999999966711e+00,1.466073112374824632e+02,1.259710293060753550e+01,1.123650729424573669e+01,0.000000000000000000e+00,4.800091455219624947e+01
2.897499999999966658e+00,1.466387849916667960e+02,1.256361458047283541e+01,1.123223070672142043e+01,0.000000000000000000e+00,4.962064862183559910e+01
2.899999999999966604e+00,1.466701750655486478e+02,1.253019818473355329e+01,1.122768368299849762e+01,0.000000000000000000e+00,5.123865227393655175e+01
2.902499999999966551e+00,1.467014816391543093e+02,1.249685398415231852e+01,1.122286763305639923e+01,0.000000000000000000e+00,5.285492332391233106e+01
2.904999999999966498e+00,1.467327048931029196e+02,1.246358220213850920e+01,1.121778470965576879e+01,0.000000000000000000e+00,5.446946336707527081e+01
2.907499999999966445e+00,1.467638450085613329e+02,1.243038304164363694e+01,1.121243860268100079e+01,0.000000000000000000e+00,5.608227764275448379e+01
2.909999999999966391e+00,1.467949021671912817e+02,1.239725668225529986e+01,1.120683369703581533e+01,0.000000000000000000e+00,5.769337498553124988e+01
2.912499999999966338e+00,1.468258765510893795e+02,1.236420327749975456e+01,1.120097589796443138e+01,0.000000000000000000e+00,5.930276770382812401e+01
2.914999999999966285e+00,1.468567683427204713e+02,1.233122295236211663e+01,1.119487180313725716e+01,0.000000000000000000e+00,6.091047147234663584e+01
2.917499999999966231e+00,1.468875777248450163e+02,1.229831580103163802e+01,1.118852900091074787e+01,0.000000000000000000e+00,6.251650517976995047e+01
2.919999999999966178e+00,1.469183048804408429e+02,1.226548188487791258e+01,1.118195628123462093e+01,0.000000000000000000e+00,6.412089077284083771e+01
2.922499999999966125e+00,1.469489499926200722e+02,1.223272123066168326e+01,1.117516320767488303e+01,0.000000000000000000e+00,6.572365310778708647e+01
2.924999999999966072e+00,1.469795132445416357e+02,1.220003382898340583e+01,1.116815998183535363e+01,0.000000000000000000e+00,6.732481978989628146e+01
2.927499999999966018e+00,1.470099948193200987e+02,1.216741963296954410e+01,1.116095819181704840e+01,0.000000000000000000e+00,6.892442092687623756e+01
2.929999999999965965e+00,1.470403948999312718e+02,1.213487855719632336e+01,1.115356932927264566e+01,0.000000000000000000e+00,7.052248901980438234e+01
2.932499999999965912e+00,1.470707136691153210e+02,1.210241047684903037e+01,1.114600611991043699e+01,0.000000000000000000e+00,7.211905869577591943e+01
2.934999999999965858e+00,1.471009513092778889e+02,1.207001522711312447e+01,1.113828192507048875e+01,0.000000000000000000e+00,7.371416652763944910e+01
2.937499999999965805e+00,1.471311080023898228e+02,1.203769260279252862e+01,1.113041042347939857e+01,0.000000000000000000e+00,7.530785084816569963e+01
2.939999999999965752e+00,1.471611839298861071e+02,1.200544235814925464e+01,1.112240595831463530e+01,0.000000000000000000e+00,7.690015148835620096e+01
2.942499999999965699e+00,1.471911792725643977e+02,1.197326420695732274e+01,1.111428310543514364e+01,0.000000000000000000e+00,7.849110959551789790e+01
2.944999999999965645e+00,1.472210942104840115e+02,1.194115782276264426e+01,1.110605704563446139e+01,0.000000000000000000e+00,8.008076742300758610e+01
2.947499999999965592e+00,1.472509289228655120e+02,1.190912283934038740e+01,1.109774306626114715e+01,0.000000000000000000e+00,8.166916807020922420e+01
2.949999999999965539e+00,1.472806835879915752e+02,1.187715885133991733e+01,1.108935664146575206e+01,0.000000000000000000e+00,8.325635532413382123e+01
2.952499999999965485e+00,1.473103583831096159e+02,1.184526541510676445e+01,1.108091376872778255e+01,0.000000000000000000e+00,8.484237338241398163e+01
2.954999999999965432e+00,1.473399534843365757e+02,1.181344204967098754e+01,1.107243002195600745e+01,0.000000000000000000e+00,8.642726671730514454e+01
2.957499999999965379e+00,1.473694690665662392e+02,1.178168823789037134e+01,1.106392145082024925e+01,0.000000000000000000e+00,8.801107977939950899e+01
