Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.260000000000296438e+00,5.058597649213257910e+02,4.982349009072746782e+01,-9.964047621477397504e-03,-3.567000353433444904e+00,-1.045397634557285738e+00
6.262500000000296829e+00,5.059843073769250168e+02,4.979483074944118215e+01,-1.203526289194667420e-02,-3.567000353433444904e+00,-1.047181298741269861e+00
6.265000000000297220e+00,5.061087781868291700e+02,4.976617609221232641e+01,-1.410449375439405684e-02,-3.567000353433444904e+00,-1.049265810801789822e+00
6.267500000000297611e+00,5.062331773627481653e+02,4.973752611883821828e+01,-1.617172484788660311e-02,-3.567000353433444904e+00,-1.051650790419048853e+00
6.270000000000298002e+00,5.063575049163916333e+02,4.970888082933160490e+01,-1.823696224883881306e-02,-3.567000353433444904e+00,-1.054335851530349588e+00
6.272500000000298392e+00,5.064817608594693183e+02,4.968024022391977468e+01,-2.030017693926605693e-02,-3.567000353433444904e+00,-1.057320606743160640e+00
6.275000000000298783e+00,5.066059452036915900e+02,4.965160430304384676e+01,-2.236146450020641205e-02,-3.567000353433444904e+00,-1.060604665342384845e+00
6.277500000000299174e+00,5.067300579607701820e+02,4.962297306735604963e+01,-2.442078694220914045e-02,-3.567000353433444904e+00,-1.064187635162658907e+00
6.280000000000299565e+00,5.068540991424184767e+02,4.959434651772586733e+01,-2.647809086792349970e-02,-3.567000353433444904e+00,-1.068069118167455311e+00
6.282500000000299956e+00,5.069780687603521301e+02,4.956572465522425830e+01,-2.853339659049738269e-02,-3.567000353433444904e+00,-1.072248713539742271e+00
6.285000000000300346e+00,5.071019668262896403e+02,4.953710748111934237e+01,-3.058669236293455260e-02,-3.567000353433444904e+00,-1.076726016407665742e+00
6.287500000000300737e+00,5.072257933519528024e+02,4.950849499686622579e+01,-3.263808023316359941e-02,-3.567000353433444904e+00,-1.081500618967519811e+00
6.290000000000301128e+00,5.073495483490671631e+02,4.947988720410877050e+01,-3.468739448658562929e-02,-3.567000353433444904e+00,-1.086572114500720554e+00
6.292500000000301519e+00,5.074732318293623621e+02,4.945128410467673064e+01,-3.673483066743913478e-02,-3.567000353433444904e+00,-1.091940086460295500e+00
6.295000000000301910e+00,5.075968438045728703e+02,4.942268570056654653e+01,-3.878017626804856899e-02,-3.567000353433444904e+00,-1.097604122077618038e+00
6.297500000000302300e+00,5.077203842864381045e+02,4.939409199394926731e+01,-4.082355784770755336e-02,-3.567000353433444904e+00,-1.103563806742452025e+00
6.300000000000302691e+00,5.078438532867031086e+02,4.936550298716910135e+01,-4.286495270277154712e-02,-3.567000353433444904e+00,-1.109818719122725561e+00
6.302500000000303082e+00,5.079672508171188952e+02,4.933691868274762982e+01,-4.490438356531196301e-02,-3.567000353433444904e+00,-1.116368433371770941e+00
6.305000000000303473e+00,5.080905768894427865e+02,4.930833908334632554e+01,-4.694178737933683843e-02,-3.567000353433444904e+00,-1.123212528235922436e+00
6.307500000000303864e+00,5.082138315154389261e+02,4.927976419176212630e+01,-4.897719222773817827e-02,-3.567000353433444904e+00,-1.130350575755737941e+00
6.310000000000304254e+00,5.083370147068784490e+02,4.925119401095131622e+01,-5.101060471599809520e-02,-3.567000353433444904e+00,-1.137782148663146309e+00
6.312500000000304645e+00,5.084601264755399939e+02,4.922262854400241139e+01,-5.304196740759169887e-02,-3.567000353433444904e+00,-1.145506815621997410e+00
6.315000000000305036e+00,5.085831668332100435e+02,4.919406779413970554e+01,-5.507131074794739678e-02,-3.567000353433444904e+00,-1.153524147762168717e+00
6.317500000000305427e+00,5.087061357916831525e+02,4.916551176471872253e+01,-5.709863688296133027e-02,-3.567000353433444904e+00,-1.161833710018307819e+00
6.320000000000305818e+00,5.088290333627624022e+02,4.913696045922439737e+01,-5.912397964067435396e-02,-3.567000353433444904e+00,-1.170435064976165229e+00
6.322500000000306208e+00,5.089518595582595708e+02,4.910841388123890283e+01,-6.114729151877479341e-02,-3.567000353433444904e+00,-1.179327778718090247e+00
6.325000000000306599e+00,5.090746143899954745e+02,4.907987203444176316e+01,-6.316856052332282812e-02,-3.567000353433444904e+00,-1.188511412937432343e+00
6.327500000000306990e+00,5.091972978698002521e+02,4.905133492262093142e+01,-6.518783623910821834e-02,-3.567000353433444904e+00,-1.197985529430706686e+00
6.330000000000307381e+00,5.093199100095134781e+02,4.902280254965574358e+01,-6.720508263316669895e-02,-3.567000353433444904e+00,-1.207749688622008488e+00
6.332500000000307772e+00,5.094424508209845612e+02,4.899427491951305313e+01,-6.922028660941796641e-02,-3.567000353433444904e+00,-1.217803450074500748e+00
6.335000000000308162e+00,5.095649203160727438e+02,4.896575203623145711e+01,-7.123350630155779462e-02,-3.567000353433444904e+00,-1.228146372452217694e+00
6.337500000000308553e+00,5.096873185066475571e+02,4.893723390392225525e+01,-7.324470117386469581e-02,-3.567000353433444904e+00,-1.238778015403099619e+00
6.340000000000308944e+00,5.098096454045887640e+02,4.890872052676258619e+01,-7.525384555766034822e-02,-3.567000353433444904e+00,-1.249697934341089889e+00
6.342500000000309335e+00,5.099319010217866435e+02,4.888021190898379587e+01,-7.726100863006908626e-02,-3.567000353433444904e+00,-1.260905687440593725e+00
6.345000000000309726e+00,5.100540853701419906e+02,4.885170805485039125e+01,-7.926606954018039497e-02,-3.567000353433444904e+00,-1.272400834985984552e+00
6.347500000000310116e+00,5.101761984615664005e+02,4.882320896868807125e+01,-8.126907787325843291e-02,-3.567000353433444904e+00,-1.284182932437287983e+00
6.350000000000310507e+00,5.102982403079822689e+02,4.879471465487065984e+01,-8.327004343782402895e-02,-3.567000353433444904e+00,-1.296251537047137026e+00
6.352500000000310898e+00,5.104202109213229051e+02,4.876622511777743085e+01,-8.526898495039063330e-02,-3.567000353433444904e+00,-1.308606206434215879e+00
6.355000000000311289e+00,5.105421103135325893e+02,4.873774036181635694e+01,-8.726591851362024144e-02,-3.567000353433444904e+00,-1.321246499213643011e+00
6.357500000000311680e+00,5.106639384965666864e+02,4.870926039141006925e+01,-8.926075179277315197e-02,-3.567000353433444904e+00,-1.334171971659332545e+00
6.360000000000312070e+00,5.107856954823915885e+02,4.868078521097913836e+01,-9.125352021665208979e-02,-3.567000353433444904e+00,-1.347382184317827969e+00
6.362500000000312461e+00,5.109073812829847725e+02,4.865231482494110082e+01,-9.324423977814214060e-02,-3.567000353433444904e+00,-1.360876696659097496e+00
6.365000000000312852e+00,5.110289959103346291e+02,4.862384923771578826e+01,-9.523295496357386813e-02,-3.567000353433444904e+00,-1.374655067888963078e+00
6.367500000000313243e+00,5.111505393764407472e+02,4.859538845369748827e+01,-9.721955264952353293e-02,-3.567000353433444904e+00,-1.388716860536622022e+00
6.370000000000313634e+00,5.112720116933136296e+02,4.856693247726077800e+01,-9.973254522183669368e-02,-3.567000353433444904e+00,-1.402972088328717115e+00
6.372500000000314024e+00,5.113934128729746931e+02,4.853848131275655930e+01,-9.970470585853966061e-02,-3.567000353433444904e+00,-1.417609732418538382e+00
6.375000000000314415e+00,5.115147429274562114e+02,4.851003496449373387e+01,-9.967692710407174972e-02,-3.567000353433444904e+00,-1.432241391328500812e+00
6.377500000000314806e+00,5.116360018688012019e+02,4.848159343676211108e+01,-9.964928581362283988e-02,-3.567000353433444904e+00,-1.446866937159712929e+00
6.380000000000315197e+00,5.117571897090634252e+02,4.845315673381025334e+01,-9.962162978106724187e-02,-3.567000353433444904e+00,-1.461486244441565496e+00
6.382500000000315588e+00,5.118783064603072148e+02,4.842472485983807928e+01,-9.959402259148115999e-02,-3.567000353433444904e+00,-1.476099188349408342e+00
6.385000000000315978e+00,5.119993521346074203e+02,4.839629781898427296e+01,-9.956648657812096348e-02,-3.567000353433444904e+00,-1.490705646834636022e+00
6.387500000000316369e+00,5.121203267440490663e+02,4.836787561531267698e+01,-9.953895821509153863e-02,-3.567000353433444904e+00,-1.505305499873216046e+00
6.390000000000316760e+00,5.122412303007274659e+02,4.833945825281130482e+01,-9.951143461156414238e-02,-3.567000353433444904e+00,-1.519898629799626644e+00
6.392500000000317151e+00,5.123620628167477662e+02,4.831104573540326186e+01,-9.948403755676334115e-02,-3.567000353433444904e+00,-1.534484920380058570e+00
6.395000000000317542e+00,5.124828243042248914e+02,4.828263806691720816e+01,-9.945665847314193175e-02,-3.567000353433444904e+00,-1.549064258738130251e+00
6.397500000000317932e+00,5.126035147752833154e+02,4.825423525109873424e+01,-9.942932079302641002e-02,-3.567000353433444904e+00,-1.563636533488699021e+00
6.400000000000318323e+00,5.127241342420567207e+02,4.822583729161242871e+01,-9.940199643375928484e-02,-3.567000353433444904e+00,-1.578201635783164969e+00
6.402500000000318714e+00,5.128446827166879984e+02,4.819744419201514063e+01,-9.937471368668485128e-02,-3.567000353433444904e+00,-1.592759459267188982e+00
6.405000000000319105e+00,5.129651602113289073e+02,4.816905595575588706e+01,-9.934737523846244589e-02,-3.567000353433444904e+00,-1.607309900404302772e+00
6.407500000000319496e+00,5.130855667381396188e+02,4.814067258617755130e+01,-9.932014148962400868e-02,-3.567000353433444904e+00,-1.621852857904977130e+00
6.410000000000319886e+00,5.132059023092888310e+02,4.811229408650785899e+01,-9.929288238094333141e-02,-3.567000353433444904e+00,-1.636388233225762434e+00
6.412500000000320277e+00,5.133261669369529727e+02,4.808392045985267771e+01,-9.926564763589504348e-02,-3.567000353433444904e+00,-1.650915930358496597e+00
6.415000000000320668e+00,5.134463606333163170e+02,4.805555170918099606e+01,-9.923847598186322227e-02,-3.567000353433444904e+00,-1.665435856671911630e+00
6.417500000000321059e+00,5.135664834105705268e+02,4.802718783733415364e+01,-9.921127613863724160e-02,-3.567000353433444904e+00,-1.679947921870433403e+00
6.420000000000321450e+00,5.136865352809141996e+02,4.799882884703088592e+01,-9.918407086535761807e-02,-3.567000353433444904e+00,-1.694452038686273143e+00
6.422500000000321840e+00,5.138065162565526407e+02,4.797047474083633745e+01,-9.915683968323596442e-02,-3.567000353433444904e+00,-1.708948122816062565e+00
6.425000000000322231e+00,5.139264263496976355e+02,4.794212552116697879e+01,-9.912960860703463883e-02,-3.567000353433444904e+00,-1.723436092979012013e+00
6.427500000000322622e+00,5.140462655725666536e+02,4.791378119027982052e+01,-9.910238718558109228e-02,-3.567000353433444904e+00,-1.737915870863301793e+00
6.430000000000323013e+00,5.141660339373829629e+02,4.788544175027944050e+01,-9.907514317251450708e-02,-3.567000353433444904e+00,-1.752387381214633999e+00
6.432500000000323404e+00,5.142857314563749469e+02,4.785710720311206501e+01,-9.904790994561647743e-02,-3.567000353433444904e+00,-1.766850551806439462e+00
6.435000000000323794e+00,5.144053581417757641e+02,4.782877755056632907e+01,-9.902067498723783612e-02,-3.567000353433444904e+00,-1.781305313433425797e+00
6.437500000000324185e+00,5.145249140058228932e+02,4.780045279427563543e+01,-9.899340468562811690e-02,-3.567000353433444904e+00,-1.795751600177992069e+00
6.440000000000324576e+00,5.146443990607577916e+02,4.777213293570596875e+01,-9.896608502969986287e-02,-3.567000353433444904e+00,-1.810189349102613088e+00
6.442500000000324967e+00,5.147638133188255551e+02,4.774381797615163237e+01,-9.893873745264457342e-02,-3.567000353433444904e+00,-1.824618500712247071e+00
6.445000000000325358e+00,5.148831567922744625e+02,4.771550791673111291e+01,-9.891135639133463719e-02,-3.567000353433444904e+00,-1.839038999044410039e+00
6.447500000000325748e+00,5.150024294933554074e+02,4.768720275837090838e+01,-9.888394732800749598e-02,-3.567000353433444904e+00,-1.853450790508824886e+00
6.450000000000326139e+00,5.151216314343214435e+02,4.765890250181156063e+01,-9.885645644087191763e-02,-3.567000353433444904e+00,-1.867853826176540943e+00
6.452500000000326530e+00,5.152407626274274435e+02,4.763060714760685954e+01,-9.882893051714025656e-02,-3.567000353433444904e+00,-1.882248057820678389e+00
6.455000000000326921e+00,5.153598230849295305e+02,4.760231669612005589e+01,-9.880140160700121021e-02,-3.567000353433444904e+00,-1.896633442616483478e+00
6.457500000000327312e+00,5.154788128190847374e+02,4.757403114754031037e+01,-9.877381743906279987e-02,-3.567000353433444904e+00,-1.911009940221565007e+00
6.460000000000327702e+00,5.155977318421503242e+02,4.754575050185812302e+01,-9.874615345369337771e-02,-3.387242188492162409e+00,-1.925377514176255023e+00
6.462500000000328093e+00,5.157165801663834372e+02,4.751747475887251682e+01,-9.627057881214409751e-02,-3.387242188492162409e+00,-1.939761177733701381e+00
6.465000000000328484e+00,5.158353578040406546e+02,4.748920391818323594e+01,-9.624267997900472216e-02,-3.387242188492162409e+00,-1.953759978395894992e+00
6.467500000000328875e+00,5.159540647673774174e+02,4.746093797918804569e+01,-9.621490964242025712e-02,-3.387242188492162409e+00,-1.967749754305028187e+00
6.470000000000329266e+00,5.160727010686475751e+02,4.743267694108868682e+01,-9.618727365534843199e-02,-3.387242188492162409e+00,-1.981730509677562369e+00
6.472500000000329656e+00,5.161912667201028171e+02,4.740442080289957261e+01,-9.615974826677774201e-02,-3.387242188492162409e+00,-1.995702252823067901e+00
6.475000000000330047e+00,5.163097617339923318e+02,4.737616956341583574e+01,-9.613231297055246927e-02,-3.387242188492162409e+00,-2.009664992728167565e+00
6.477500000000330438e+00,5.164281861225621242e+02,4.734792322122980579e+01,-9.610499583505259513e-02,-3.387242188492162409e+00,-2.023618742074536847e+00
6.480000000000330829e+00,5.165465398980545615e+02,4.731968177474062998e+01,-9.607778607364400592e-02,-3.387242188492162409e+00,-2.037563515641342970e+00
6.482500000000331219e+00,5.166648230727079181e+02,4.729144522214505031e+01,-9.605070536844356743e-02,-3.387242188492162409e+00,-2.051499334326048807e+00
6.485000000000331610e+00,5.167830356587559208e+02,4.726321356143562014e+01,-9.602370832555683078e-02,-3.387242188492162409e+00,-2.065426218402419245e+00
6.487500000000332001e+00,5.169011776684269535e+02,4.723498679039649772e+01,-9.599682872356153640e-02,-3.387242188492162409e+00,-2.079344192781399148e+00
6.490000000000332392e+00,5.170192491139439426e+02,4.720676490661411862e+01,-9.597002028877721358e-02,-3.387242188492162409e+00,-2.093253284797264691e+00
6.492500000000332783e+00,5.171372500075235621e+02,4.717854790747053784e+01,-9.594326789629796515e-02,-3.387242188492162409e+00,-2.107153524332917804e+00
6.495000000000333173e+00,5.172551803613758921e+02,4.715033579014577469e+01,-9.591664724677588516e-02,-3.387242188492162409e+00,-2.121044944905712271e+00
6.497500000000333564e+00,5.173730401877037366e+02,4.712212855160623803e+01,-9.589009805534656761e-02,-3.387242188492162409e+00,-2.134927581910705197e+00
6.500000000000333955e+00,5.174908294987023964e+02,4.709392618861754443e+01,-9.586361024630002392e-02,-3.387242188492162409e+00,-2.148801474467845196e+00
6.502500000000334346e+00,5.176085483065587596e+02,4.706572869774301893e+01,-9.583720553924227059e-02,-3.387242188492162409e+00,-2.162666662623910163e+00
6.505000000000334737e+00,5.177261966234510737e+02,4.703753607534158476e+01,-9.581084214542827382e-02,-3.387242188492162409e+00,-2.176523189059502705e+00
6.507500000000335127e+00,5.178437744615484917e+02,4.700934831758976173e+01,-9.578458699022757150e-02,-3.387242188492162409e+00,-2.190371099710917147e+00
6.510000000000335518e+00,5.179612818330102755e+02,4.698116542046007993e+01,-9.575837979431339742e-02,-3.387242188492162409e+00,-2.204210444319129714e+00
6.512500000000335909e+00,5.180787187499857964e+02,4.695298737972763803e+01,-9.573223527417396017e-02,-3.387242188492162409e+00,-2.218041272848387369e+00
6.515000000000336300e+00,5.181960852246133982e+02,4.692481419097477158e+01,-9.570611493145321502e-02,-3.387242188492162409e+00,-2.231863639032077185e+00
6.517500000000336691e+00,5.183133812690206241e+02,4.689664584959521676e+01,-9.568001790340129042e-02,-3.387242188492162409e+00,-2.245677596553656397e+00
6.520000000000337081e+00,5.184306068953231943e+02,4.686848235079286695e+01,-9.565399243520252004e-02,-3.387242188492162409e+00,-2.259483203863053014e+00
6.522500000000337472e+00,5.185477621156247778e+02,4.684032368957588943e+01,-9.562798415999532176e-02,-3.387242188492162409e+00,-2.273280519665142663e+00
6.525000000000337863e+00,5.186648469420164247e+02,4.681216986076982067e+01,-9.560201051302961994e-02,-3.387242188492162409e+00,-2.287069607049907916e+00
6.527500000000338254e+00,5.187818613865761108e+02,4.678402085901256413e+01,-9.557607693485169198e-02,-3.387242188492162409e+00,-2.300850528539398088e+00
