Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.259999999999983800e+00,3.270981959695467935e+02,6.060068642770812630e+01,3.648997548376687328e-01,1.673761780036073510e-01,-7.561748521642283061e-01
4.262499999999984190e+00,3.272496834939728956e+02,6.057585939575422174e+01,3.680202565214323318e-01,1.673761780036073510e-01,-7.033209668865441078e-01
4.264999999999984581e+00,3.274011091479905531e+02,6.055138426481943270e+01,3.711010471812963840e-01,1.673761780036073510e-01,-6.499382506813555782e-01
4.267499999999984972e+00,3.275524738156776721e+02,6.052726855183615129e+01,3.741440576320868017e-01,1.673761780036073510e-01,-5.960265335287801003e-01
4.269999999999985363e+00,3.277037783997422480e+02,6.050351947842158040e+01,3.771485397790400040e-01,1.673761780036073510e-01,-5.415852571196925203e-01
4.272499999999985754e+00,3.278550238207739653e+02,6.048014395342644178e+01,3.801155773628105417e-01,1.673761780036073510e-01,-4.866134594525968748e-01
4.274999999999986144e+00,3.280062110164525961e+02,6.045714855540389721e+01,3.830452423218404512e-01,1.673761780036073510e-01,-4.311097748072456604e-01
4.277499999999986535e+00,3.281573409407125723e+02,6.043453950641909245e+01,3.859390791460819425e-01,1.673761780036073510e-01,-3.750724243133374269e-01
4.279999999999986926e+00,3.283084145628577630e+02,6.041232264910421890e+01,3.887974266280461721e-01,1.673761780036073510e-01,-3.184992121564458323e-01
4.282499999999987317e+00,3.284594328665266403e+02,6.039050336782735684e+01,3.916208327514811849e-01,1.673761780036073510e-01,-2.613875138138950782e-01
4.284999999999987708e+00,3.286103968485848554e+02,6.036908666428185199e+01,3.944093902662613171e-01,1.673761780036073510e-01,-2.037342702325414812e-01
4.287499999999988098e+00,3.287613075181902218e+02,6.034807715658756422e+01,3.971651281994441063e-01,1.673761780036073510e-01,-1.455359837839832193e-01
4.289999999999988489e+00,3.289121658958233070e+02,6.032747906111287506e+01,3.998872527350098016e-01,1.673761780036073510e-01,-8.678870974794843096e-02
4.292499999999988880e+00,3.290629730122730052e+02,6.030729617418243294e+01,4.025766548620993701e-01,1.673761780036073510e-01,-2.748803713735637963e-02
4.294999999999989271e+00,3.292137299075758392e+02,6.028753185386435831e+01,4.052334995563541820e-01,1.673761780036073510e-01,3.237090440252216733e-02
4.297499999999989662e+00,3.293644376299103556e+02,6.026818900170944460e+01,4.078592137114230298e-01,1.673761780036073510e-01,9.279347558493031278e-02
4.299999999999990052e+00,3.295150972344450793e+02,6.024927004460829494e+01,4.104035979992303185e-01,-9.516671850065529237e-03,1.537853092536333177e-01
4.302499999999990443e+00,3.296657097507579692e+02,6.023027117755224680e+01,4.000146126859078222e-01,-9.516671850065529237e-03,2.148936260231415207e-01
4.304999999999990834e+00,3.298162744403717284e+02,6.021069328175242674e+01,3.899150215972498335e-01,-9.516671850065529237e-03,2.745920575235404337e-01
4.307499999999991225e+00,3.299667898621429458e+02,6.019054784362428023e+01,3.800998076382652857e-01,-9.516671850065529237e-03,3.329235381701279306e-01
4.309999999999991616e+00,3.301172546035220989e+02,6.016984578352244739e+01,3.705578692754953329e-01,-9.516671850065529237e-03,3.899295792047192122e-01
4.312499999999992006e+00,3.302676672787166581e+02,6.014859707934791544e+01,3.612831956524412691e-01,-9.516671850065529237e-03,4.456503307586916485e-01
4.314999999999992397e+00,3.304180265263743195e+02,6.012681083563834505e+01,3.522677264120980256e-01,-9.516671850065529237e-03,5.001246152091620711e-01
4.317499999999992788e+00,3.305683310074377914e+02,6.010449535110216601e+01,3.435039514132964822e-01,-9.516671850065529237e-03,5.533899625906353315e-01
4.319999999999993179e+00,3.307185794031675528e+02,6.008165818375974965e+01,3.349871562632940059e-01,-9.516671850065529237e-03,6.054826493048565128e-01
4.322499999999993570e+00,3.308687704133258762e+02,6.005830621356470544e+01,3.267107317631865460e-01,-9.516671850065529237e-03,6.564377318636055447e-01
4.324999999999993960e+00,3.310189027545163185e+02,6.003444570276841574e+01,3.186683255063154641e-01,-9.516671850065529237e-03,7.062890755402847498e-01
4.327499999999994351e+00,3.311689751586724242e+02,6.001008235364021459e+01,3.108565174238960283e-01,-9.516671850065529237e-03,7.550693844555853573e-01
4.329999999999994742e+00,3.313189863716893342e+02,5.998522136341356514e+01,3.032719814351796939e-01,-9.516671850065529237e-03,8.028102278286715077e-01
4.332499999999995133e+00,3.314689351521912499e+02,5.995986747607648937e+01,2.959111109625023883e-01,-9.516671850065529237e-03,8.495420574543666170e-01
4.334999999999995524e+00,3.316188202704265109e+02,5.993402503136790926e+01,2.887729706760679971e-01,-9.516671850065529237e-03,8.952942354770312416e-01
4.337499999999995914e+00,3.317686405072832372e+02,5.990769801047174070e+01,2.818557413609367179e-01,-9.516671850065529237e-03,9.400950422567609932e-01
4.339999999999996305e+00,3.319183946534179199e+02,5.988089007852187251e+01,2.751603332144554326e-01,-9.516671850065529237e-03,9.839717005471514399e-01
4.342499999999996696e+00,3.320680815084881488e+02,5.985360462378846336e+01,2.686939965159829136e-01,-9.516671850065529237e-03,1.026950374439005165e+00
4.344999999999997087e+00,3.322176998804811205e+02,5.982584479317752368e+01,2.624621329352773702e-01,-9.516671850065529237e-03,1.069056167020724590e+00
4.347499999999997478e+00,3.323672485851288343e+02,5.979761352329935420e+01,2.564807751125120494e-01,-9.516671850065529237e-03,1.110313117320151477e+00
4.349999999999997868e+00,3.325167264453987173e+02,5.976891356759486484e+01,2.507287986487966580e-01,-9.516671850065529237e-03,1.150744119829302026e+00
4.352499999999998259e+00,3.326661323005216673e+02,5.973989324682463575e+01,2.451697456791270824e-01,-9.516671850065529237e-03,1.190368263742276111e+00
4.354999999999998650e+00,3.328154655057669515e+02,5.971069595016845710e+01,2.398094326448716174e-01,-9.516671850065529237e-03,1.229202798853785250e+00
4.357499999999999041e+00,3.329647256160586153e+02,5.968131712941055866e+01,2.346584241749818944e-01,-9.516671850065529237e-03,1.267264333123990117e+00
4.359999999999999432e+00,3.331139121750704817e+02,5.965175244783066688e+01,2.297275191632745239e-01,-9.516671850065529237e-03,1.304568815864991960e+00
4.362499999999999822e+00,3.332630247157543408e+02,5.962199777843206761e+01,2.250275662557375267e-01,-9.516671850065529237e-03,1.341131519039909570e+00
4.365000000000000213e+00,3.334120627608625682e+02,5.959204919887803698e+01,2.205720709694527770e-01,-9.516671850065529237e-03,1.376967024016929830e+00
4.367500000000000604e+00,3.335610258234556795e+02,5.956190298055050647e+01,2.163656719360060876e-01,-9.516671850065529237e-03,1.412089203297534734e+00
4.370000000000000995e+00,3.337099134073785081e+02,5.953155556839752904e+01,2.123863855682667778e-01,-9.516671850065529237e-03,1.446511226495451830e+00
4.372500000000001386e+00,3.338587250076792543e+02,5.950100354130992031e+01,2.085461793647221673e-01,-9.516671850065529237e-03,1.480245636894315986e+00
4.375000000000001776e+00,3.340074601109144510e+02,5.947024353188612622e+01,2.046009595334836728e-01,-9.516671850065529237e-03,1.513304586835472865e+00
4.377500000000002167e+00,3.341561181952221204e+02,5.943927204987221558e+01,2.001311031153350239e-01,-9.516671850065529237e-03,1.545700440355756378e+00
4.380000000000002558e+00,3.343046987298727117e+02,5.940808507591358278e+01,1.950702030590870106e-01,-9.516671850065529237e-03,1.577446736852027742e+00
4.382500000000002949e+00,3.344532011736012009e+02,5.937667721533162535e+01,1.896779650663673877e-01,-9.516671850065529237e-03,1.608558411035543534e+00
4.385000000000003340e+00,3.346016249704813390e+02,5.934504054561588049e+01,1.835653590093124232e-01,-9.516671850065529237e-03,1.639051106131769409e+00
4.387500000000003730e+00,3.347499695430338420e+02,5.931316425854775787e+01,1.770129706203632247e-01,-9.516671850065529237e-03,1.668941706376876555e+00
4.390000000000004121e+00,3.348982342853140040e+02,5.928103570881012985e+01,1.703988405327515054e-01,-9.516671850065529237e-03,1.698247724144309467e+00
4.392500000000004512e+00,3.350464185592095987e+02,5.924864168682422871e+01,1.639102731883244624e-01,-9.516671850065529237e-03,1.726986415235937100e+00
4.395000000000004903e+00,3.351945216935544636e+02,5.921596907593931292e+01,1.576157852089668521e-01,-9.516671850065529237e-03,1.755174413745090423e+00
4.397500000000005294e+00,3.353425429845473786e+02,5.918300508699512363e+01,1.515327579423843829e-01,-9.516671850065529237e-03,1.782827639016780319e+00
4.400000000000005684e+00,3.354904816966306953e+02,5.914973733507116549e+01,1.457172170269886158e-01,-9.516671850065529237e-03,1.809961305082208982e+00
4.402500000000006075e+00,3.356383370571555815e+02,5.911603508121022088e+01,1.402014929703000179e-01,-9.516671850065529237e-03,1.836590889552099926e+00
4.405000000000006466e+00,3.357861078424480752e+02,5.908175436764049238e+01,1.349409950790624035e-01,-9.516671850065529237e-03,1.862731350492520477e+00
4.407500000000006857e+00,3.359337925884841525e+02,5.904686421890485093e+01,1.299066514482488943e-01,-9.516671850065529237e-03,1.888396785835516400e+00
4.410000000000007248e+00,3.360813897545872351e+02,5.901133505984715555e+01,1.250705396433275107e-01,-9.516671850065529237e-03,1.913600512300701384e+00
4.412500000000007638e+00,3.362288977269442967e+02,5.897513873641583615e+01,1.204145298556639210e-01,-9.516671850065529237e-03,1.938355136957816027e+00
4.415000000000008029e+00,3.363763148221681831e+02,5.893824853008266729e+01,1.159222882160619583e-01,-9.516671850065529237e-03,1.962672604055116121e+00
4.417500000000008420e+00,3.365236392908927314e+02,5.890063916706784397e+01,1.115815997686297606e-01,-9.516671850065529237e-03,1.986564244491279441e+00
4.420000000000008811e+00,3.366708693213890342e+02,5.886228682468896523e+01,1.073818865615249890e-01,-9.516671850065529237e-03,2.010040805460342028e+00
4.422500000000009202e+00,3.368180030431957448e+02,5.882316913324716978e+01,1.033141314703970304e-01,-9.516671850065529237e-03,2.033112487225394283e+00
4.425000000000009592e+00,3.369650385307505189e+02,5.878326517473792023e+01,9.937116949170902991e-02,-9.516671850065529237e-03,2.055788966550406105e+00
4.427500000000009983e+00,3.371119738070179892e+02,5.874255547922241050e+01,9.554728191170092089e-02,-9.516671850065529237e-03,2.078079425513053913e+00
4.430000000000010374e+00,3.372588068471071097e+02,5.870102201712029455e+01,9.183695737054792252e-02,-9.516671850065529237e-03,2.099992569774116635e+00
4.432500000000010765e+00,3.374055355818656494e+02,5.865864818816433512e+01,8.823478365700167247e-02,-9.516671850065529237e-03,2.121536652162993253e+00
4.435000000000011156e+00,3.375521579014468330e+02,5.861541880862719722e+01,8.473562476334649263e-02,-9.516671850065529237e-03,2.142719489419236290e+00
4.437500000000011546e+00,3.376986716588419313e+02,5.857132009492639924e+01,8.133596183648558742e-02,-9.516671850065529237e-03,2.163548483717414150e+00
4.440000000000011937e+00,3.378450746733714709e+02,5.852633964583812798e+01,7.803343146667318653e-02,-9.516671850065529237e-03,2.184030636042222806e+00
4.442500000000012328e+00,3.379913647341294336e+02,5.848046642195933487e+01,7.482274857650318689e-02,-9.516671850065529237e-03,2.204172566154599444e+00
4.445000000000012719e+00,3.381375396033748189e+02,5.843369072286014188e+01,7.170136521419390174e-02,-9.516671850065529237e-03,2.223980525867190750e+00
4.447500000000013110e+00,3.382835970198669884e+02,5.838600416228252499e+01,6.935177709253685652e-02,-9.516671850065529237e-03,2.243392782784019879e+00
4.450000000000013500e+00,3.384295347021346743e+02,5.833739964200023564e+01,6.787163409866897590e-02,-9.516671850065529237e-03,2.262776208641245290e+00
4.452500000000013891e+00,3.385753503702138687e+02,5.828817731731608376e+01,6.654676360381250877e-02,-9.516671850065529237e-03,2.282160911956823135e+00
4.455000000000014282e+00,3.387210428057559284e+02,5.823864542287552126e+01,6.522209012058226285e-02,-9.516671850065529237e-03,2.301578316176990491e+00
4.457500000000014673e+00,3.388666112384474332e+02,5.818881043304169509e+01,6.390007781205912785e-02,-9.516671850065529237e-03,2.321026794705271179e+00
4.460000000000015064e+00,3.390120549142829987e+02,5.813867903291317418e+01,6.257921037070041104e-02,-9.516671850065529237e-03,2.340504584307863567e+00
4.462500000000015454e+00,3.391573730960857915e+02,5.808825811127955063e+01,6.125999702124218516e-02,-9.516671850065529237e-03,2.360009806338291494e+00
4.465000000000015845e+00,3.393025650640150843e+02,5.803755475367848504e+01,5.994184873145041309e-02,-9.516671850065529237e-03,2.379540461352127156e+00
4.467500000000016236e+00,3.394476301160513003e+02,5.798657623325251365e+01,5.862559417835044168e-02,-9.516671850065529237e-03,2.399094429253872285e+00
4.470000000000016627e+00,3.395925675684616749e+02,5.793533000294496560e+01,5.731078214696880974e-02,-9.516671850065529237e-03,2.418669465399486462e+00
4.472500000000017017e+00,3.397373767562446574e+02,5.788382368816226631e+01,5.599746082468400749e-02,-9.516671850065529237e-03,2.438263207849556302e+00
4.475000000000017408e+00,3.398820570335582829e+02,5.783206508028270321e+01,5.468443183711869937e-02,-9.516671850065529237e-03,2.457873180191060491e+00
4.477500000000017799e+00,3.400266077741301842e+02,5.778006212809656006e+01,5.337531983477053488e-02,-9.516671850065529237e-03,2.477496789658045984e+00
4.480000000000018190e+00,3.401710283716454910e+02,5.772782293040793178e+01,5.206788761593519888e-02,-9.516671850065529237e-03,2.497131328391184901e+00
4.482500000000018581e+00,3.403153182401198364e+02,5.767535572867208060e+01,5.076206146396857605e-02,-9.516671850065529237e-03,2.516773968403899442e+00
4.485000000000018971e+00,3.404594768142497969e+02,5.762266889977413342e+01,4.945789703475172994e-02,-9.516671850065529237e-03,2.536421779749093552e+00
4.487500000000019362e+00,3.406035035497499166e+02,5.756977094922979177e+01,4.815502378998687272e-02,-9.516671850065529237e-03,2.556071722710664407e+00
4.490000000000019753e+00,3.407473979236670516e+02,5.751667050266289749e+01,4.685701652004533452e-02,-9.516671850065529237e-03,2.575720649491566761e+00
4.492500000000020144e+00,3.408911594346785705e+02,5.746337629873028163e+01,4.555695840909747274e-02,-9.516671850065529237e-03,2.595365296506435548e+00
4.495000000000020535e+00,3.410347876033697503e+02,5.740989718295676880e+01,4.426031274405588245e-02,-9.516671850065529237e-03,2.615002306221607231e+00
4.497500000000020925e+00,3.411782819724987803e+02,5.735624210137105194e+01,4.296616512066070426e-02,-9.516671850065529237e-03,2.634628225077268127e+00
4.500000000000021316e+00,3.413216421072424396e+02,5.730242009194284236e+01,4.167105331312363076e-02,-1.854052716981918481e-01,2.654239490710945226e+00
4.502500000000021707e+00,3.414648676030006413e+02,5.724856111548965742e+01,3.176624465280276921e-02,-1.854052716981918481e-01,2.673363418947477310e+00
4.505000000000022098e+00,3.416079585015236262e+02,5.719479438779885783e+01,2.199952205160495000e-02,-1.854052716981918481e-01,2.690347120364226630e+00
4.507500000000022489e+00,3.417509150380177516e+02,5.714112797735553073e+01,1.221878179477051476e-02,-1.854052716981918481e-01,2.705198350750817493e+00
4.510000000000022879e+00,3.418937374678163792e+02,5.708756987034201558e+01,2.422180754403162675e-03,-1.854052716981918481e-01,2.717887833133304731e+00
4.512500000000023270e+00,3.420364260661696676e+02,5.703412796899912252e+01,-7.390676459004220586e-03,-1.854052716981918481e-01,2.728386370053107246e+00
4.515000000000023661e+00,3.421789811280355593e+02,5.698081008830951077e+01,-1.722211419392303058e-02,-1.854052716981918481e-01,2.736664879614393975e+00
4.517500000000024052e+00,3.423214029678605357e+02,5.692762395474434101e+01,-2.706987720782172424e-02,-1.854052716981918481e-01,2.742694416354099385e+00
4.520000000000024443e+00,3.424636919193553126e+02,5.687457720312304588e+01,-3.693561047269400266e-02,-1.854052716981918481e-01,2.746446181599244252e+00
4.522500000000024833e+00,3.426058483352645112e+02,5.682167737361380944e+01,-4.681885291167187796e-02,-1.854052716981918481e-01,2.747891542567780565e+00
4.525000000000025224e+00,3.427478725871303027e+02,5.676893190844091208e+01,-5.672300750345268122e-02,-1.854052716981918481e-01,2.747002044481178018e+00
4.527500000000025615e+00,3.428897650650428091e+02,5.671634814979947947e+01,-6.664554765847115203e-02,-1.854052716981918481e-01,2.743749427441137367e+00
4.530000000000026006e+00,3.430315261773914699e+02,5.666393333774612273e+01,-7.658818442868486898e-02,-1.854052716981918481e-01,2.738105654569169545e+00
