Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.297499999999998987e+00,8.570106379013296305e+01,9.531826331126195839e+01,1.861826717954317800e+01,5.077233303090345373e+00,-9.565309521000699533e+01
1.299999999999998934e+00,8.593907485021588855e+01,9.483086449794713246e+01,1.808185796214113239e+01,5.827233303090331162e+00,-9.499974982762272191e+01
1.302499999999998881e+00,8.617588969413834832e+01,9.438232617366111299e+01,1.747607726767559555e+01,6.468171697608214643e+00,-9.439456858248243520e+01
1.304999999999998828e+00,8.641160442414958709e+01,9.397054790276000347e+01,1.681104108654256635e+01,6.468171697608214643e+00,-9.386478878030591488e+01
1.307499999999998774e+00,8.664630961510692941e+01,9.359299021034719601e+01,1.614582664745894647e+01,7.218171697608197768e+00,-9.343287950829912347e+01
1.309999999999998721e+00,8.688008928152460442e+01,9.324678749911198850e+01,1.541521585535569550e+01,7.456205122206822189e+00,-9.311436937103066214e+01
1.312499999999998668e+00,8.711302012506942560e+01,9.292888119821411408e+01,1.466978415805605884e+01,7.456205122206822189e+00,-9.293370905625917544e+01
1.314999999999998614e+00,8.734517129285731585e+01,9.263693543911749373e+01,1.393700052555603186e+01,7.456205122206822189e+00,-9.290539215375797255e+01
1.317499999999998561e+00,8.757660643756855734e+01,9.236816345802191108e+01,1.321708991352272911e+01,7.456205122206822189e+00,-9.303862571561946027e+01
1.319999999999998508e+00,8.780738169584302000e+01,9.211937249719876775e+01,1.251397781980702817e+01,7.456205122206822189e+00,-9.334132814079852380e+01
1.322499999999998455e+00,8.803754523433261170e+01,9.188740769939613529e+01,1.182965692343506348e+01,7.456205122206822189e+00,-9.381875268562203019e+01
1.324999999999998401e+00,8.826713736271612731e+01,9.166917634392491721e+01,1.116564711454464032e+01,7.456205122206822189e+00,-9.447305328335620800e+01
1.327499999999998348e+00,8.849619069732528942e+01,9.146165492172148959e+01,1.052310059668376674e+01,7.456205122206822189e+00,-9.530268684157634596e+01
1.329999999999998295e+00,8.872473033333048420e+01,9.126188107604431821e+01,9.903018784209306702e+00,7.707178303148123355e+00,-9.630211408066978152e+01
1.332499999999998241e+00,8.895277398909769317e+01,9.106693339057649439e+01,9.281959970988530984e+00,7.707178303148123355e+00,-9.746327191733364259e+01
1.334999999999999964e+00,8.918033209486758039e+01,9.087390313035761835e+01,8.687634939744009799e+00,7.913177537053077693e+00,-9.877741348142450306e+01
1.337499999999999911e+00,8.940740773195409474e+01,9.067878554796266144e+01,8.101365521181525864e+00,7.913177537053077693e+00,-1.002273752040500909e+02
1.339999999999999858e+00,8.963399287501867718e+01,9.047762031856694875e+01,7.544489251263261309e+00,8.163186188586566416e+00,-1.017926659625191661e+02
1.342499999999999805e+00,8.986007080626886534e+01,9.026761044110747889e+01,6.994092999621601692e+00,8.163186188586566416e+00,-1.034444686366366568e+02
1.344999999999999751e+00,9.008561786298163554e+01,9.004606334750494057e+01,6.474281292514673325e+00,8.440737758342681474e+00,-1.051519970065166945e+02
1.347499999999999698e+00,9.031060372626720323e+01,8.981044333639493971e+01,5.960956975152328141e+00,8.440737758342681474e+00,-1.068786639294171721e+02
1.349999999999999645e+00,9.053499184672901379e+01,8.955843455314408175e+01,5.479265994609791690e+00,8.722959806643421743e+00,-1.085904225144982149e+02
1.352499999999999591e+00,9.075874003087824349e+01,8.928800550498698385e+01,5.006786018240322989e+00,8.722959806643421743e+00,-1.102522539808380913e+02
1.354999999999999538e+00,9.098180118859725951e+01,8.899747246326830918e+01,4.567061196270952195e+00,8.986363465101034009e+00,-1.118359460179641758e+02
1.357499999999999485e+00,9.120412423525861811e+01,8.868555163344092307e+01,4.141202275788613107e+00,8.986363465101034009e+00,-1.133160063372693855e+02
1.359999999999999432e+00,9.142565511701015168e+01,8.835139859894123049e+01,3.748784980504046516e+00,9.213286538912072388e+00,-1.146752189560612720e+02
1.362499999999999378e+00,9.164633792531878953e+01,8.799462846169450359e+01,3.375218859442777219e+00,9.213286538912072388e+00,-1.159001992000753489e+02
1.364999999999999325e+00,9.186611605120178581e+01,8.761531847889986580e+01,3.034866919886264558e+00,9.394513960407435249e+00,-1.169846353902672007e+02
1.367499999999999272e+00,9.208493333550033810e+01,8.721399118791708815e+01,2.717258439598786879e+00,9.394513960407435249e+00,-1.179252919798740180e+02
1.369999999999999218e+00,9.230273516718665405e+01,8.679158235463361848e+01,2.431575087256824919e+00,9.394513960407435249e+00,-1.187236400003431243e+02
1.372499999999999165e+00,9.251946949343231097e+01,8.634939495404958620e+01,2.176354934154729914e+00,9.577726002074360423e+00,-1.193826576384691265e+02
1.374999999999999112e+00,9.273508770831092818e+01,8.588904415001213977e+01,1.943182674846703595e+00,9.577726002074360423e+00,-1.199076319470914171e+02
1.377499999999999059e+00,9.294954539998904863e+01,8.541239622064567527e+01,1.738282347870385713e+00,9.577726002074360423e+00,-1.203055252441486829e+02
1.379999999999999005e+00,9.316280294278152496e+01,8.492150436383774093e+01,1.559890186464040207e+00,9.577726002074360423e+00,-1.205828839495199958e+02
1.382499999999998952e+00,9.337482592828565942e+01,8.441854534734433457e+01,1.406219695298634775e+00,9.577726002074360423e+00,-1.207463492804706391e+02
1.384999999999998899e+00,9.358558543944391772e+01,8.390575904182293243e+01,1.275478122308552953e+00,9.577726002074360423e+00,-1.208022430041969670e+02
1.387499999999998845e+00,9.379505817571077841e+01,8.338539272003289682e+01,1.165884930931458729e+00,9.577726002074360423e+00,-1.207562456455936513e+02
1.389999999999998792e+00,9.400322644213248680e+01,8.285965141460496852e+01,1.075704769796730353e+00,9.577726002074360423e+00,-1.206131523860241970e+02
1.392499999999998739e+00,9.421007801804236692e+01,8.233065518730816734e+01,1.003242466838285551e+00,9.577726002074360423e+00,-1.203766686134044193e+02
1.394999999999998685e+00,9.441560592298800714e+01,8.180040370179241904e+01,9.468705808273485403e-01,9.577726002074360423e+00,-1.200492340456282250e+02
1.397499999999998632e+00,9.461980809823255356e+01,8.127074812650701574e+01,9.050202189836367150e-01,9.577726002074360423e+00,-1.196318483657225897e+02
1.399999999999998579e+00,9.482268702206022226e+01,8.074337008569925445e+01,8.762171094731029397e-01,9.577726002074360423e+00,-1.191238807753568807e+02
1.402499999999998526e+00,9.502424927627022555e+01,8.021976717486825237e+01,8.590362173925004674e-01,9.577726002074360423e+00,-1.185228395869636415e+02
1.404999999999998472e+00,9.522450507995554858e+01,7.970124442044888724e+01,8.521513690952753350e-01,9.577726002074360423e+00,-1.178240875384059052e+02
1.407499999999998419e+00,9.542346780503680748e+01,7.918891097510093857e+01,8.543213148257645662e-01,9.356051798216698856e+00,-1.170204649210061234e+02
1.409999999999998366e+00,9.562115348623579791e+01,7.868368131277907196e+01,8.615910138039386545e-01,9.356051798216698856e+00,-1.161019072261654088e+02
1.412499999999998312e+00,9.581758033631918181e+01,7.818628018884842845e+01,8.752491579005039490e-01,9.356051798216698856e+00,-1.150550868651685334e+02
1.414999999999998259e+00,9.601276827563557958e+01,7.769725072217632089e+01,8.943457634640461507e-01,9.099724913113796276e+00,-1.138619017930386832e+02
1.417499999999998206e+00,9.620673848340754830e+01,7.721696493832665453e+01,9.132620988075582646e-01,9.099724913113796276e+00,-1.124988052798794058e+02
1.419999999999998153e+00,9.639951297655009910e+01,7.674563613206935031e+01,9.356135504265222780e-01,8.863594771074424727e+00,-1.109358087795957317e+02
1.422499999999998099e+00,9.659111422025404181e+01,7.628333260937935734e+01,9.556412808169481021e-01,8.863594771074424727e+00,-1.091333372496110599e+02
1.424999999999998046e+00,9.678156477352133891e+01,7.582999220435353038e+01,9.775842932082758896e-01,8.550419826970419024e+00,-1.070407754980984407e+02
1.427499999999997993e+00,9.697088697133328594e+01,7.538543735457923844e+01,9.934708091631098137e-01,8.550419826970419024e+00,-1.045915640922147816e+02
1.429999999999997939e+00,9.715910264465735224e+01,7.494939017940806991e+01,1.010129127276507388e+00,8.122403986788816255e+00,-1.017006865685350050e+02
1.432499999999997886e+00,9.734623287814372361e+01,7.452148761828917145e+01,1.016298374233160828e+00,8.122403986788816255e+00,-9.825681431780613195e+01
1.434999999999997833e+00,9.753229780552445050e+01,7.410129602287781836e+01,1.022512471286790126e+00,7.516157920351601796e+00,-9.412097552884958418e+01
1.437499999999997780e+00,9.771731644129098981e+01,7.368832559667173143e+01,1.012521720009127213e+00,7.516157920351601796e+00,-8.911946314713377149e+01
1.439999999999997726e+00,9.790130654815868638e+01,7.328204390212854946e+01,1.002327406969794277e+00,6.766157920351617783e+00,-8.305948461657069970e+01
1.442499999999997673e+00,9.808428453799093916e+01,7.288188921952853150e+01,9.717566968844227882e-01,6.629405813599119845e+00,-7.574992066290191417e+01
1.444999999999997620e+00,9.826626540574308422e+01,7.248728268543193565e+01,9.376455014451126058e-01,6.629405813599119845e+00,-6.709085210164295177e+01
1.447499999999997566e+00,9.844726269336844382e+01,7.209764034291740131e+01,9.037905062455263705e-01,5.879405813599136721e+00,-5.717065180404573965e+01
1.449999999999997513e+00,9.862728848353279432e+01,7.171238398297441563e+01,8.506708013574110216e-01,5.129405813599152708e+00,-4.639046696486023791e+01
1.452499999999997460e+00,9.880635341973101049e+01,7.133095119348683966e+01,7.795909139603665050e-01,4.501361312005539794e+00,-3.546143856131144645e+01
1.454999999999997407e+00,9.898446675126602656e+01,7.095280616554266828e+01,6.951695810038754919e-01,4.501361312005539794e+00,-2.515231090684136461e+01
1.457499999999997353e+00,9.916163640636183629e+01,7.057745068152956947e+01,6.143392539655886386e-01,3.751361312005556226e+00,-1.599943018192700706e+01
1.459999999999997300e+00,9.933786909214930461e+01,7.020443403260969717e+01,5.195183257593465331e-01,3.001361312005571769e+00,-8.201836634538747006e+00
1.462499999999997247e+00,9.951317041838933619e+01,6.983336086390832520e+01,4.126708889996054674e-01,2.251361312005587756e+00,-1.721579840297352781e+00
1.464999999999997193e+00,9.968754503987007354e+01,6.946389783241008331e+01,2.958759392928329013e-01,1.501361312005603743e+00,3.606328624677955119e+00
1.467499999999997140e+00,9.986099681469345057e+01,6.909577855449755646e+01,1.712895413022312296e-01,9.812721071003008833e-01,7.979073346570571879e+00
1.469999999999997087e+00,1.000335289739217615e+02,6.872880675584801224e+01,4.564453801823115109e-02,9.812721071003008833e-01,1.157988704000312552e+01
1.472499999999997033e+00,1.002051442980498308e+02,6.836285756091361066e+01,-6.990040814327798391e-02,2.312721071003168705e-01,1.456400448792444635e+01
1.474999999999996980e+00,1.003758452956357701e+02,6.799787690412982499e+01,-1.881953869552395464e-01,-5.187278928996671423e-01,1.705570990194319236e+01
1.477499999999996927e+00,1.005456343793744907e+02,6.763387909331582648e+01,-3.070207922827564717e-01,-1.268727892899651266e+00,1.914803692561061155e+01
1.479999999999996874e+00,1.007145140352568404e+02,6.727094323121130515e+01,-4.241796554440143696e-01,-1.286472332543505459e+00,2.091394632161770417e+01
1.482499999999996820e+00,1.008824869821568058e+02,6.690920841846653389e+01,-5.280312770249342424e-01,-1.286472332543505459e+00,2.241128263976847279e+01
1.484999999999996767e+00,1.010495563187915877e+02,6.654886793130381761e+01,-6.186128380385201853e-01,-1.942636242996554463e+00,2.368713417638998209e+01
1.487499999999996714e+00,1.012157256555503579e+02,6.619016246123268843e+01,-7.028812660961785141e-01,-1.942636242996554463e+00,2.477781030720406008e+01
1.489999999999996660e+00,1.013809992290280206e+02,6.583337287351272948e+01,-7.735207001893805723e-01,-1.942636242996554463e+00,2.571130432582972603e+01
1.492499999999996607e+00,1.015453819983112282e+02,6.547881280372757828e+01,-8.309899389764453526e-01,-2.150253747928945192e+00,2.651110346005622276e+01
1.494999999999996554e+00,1.017088797226871861e+02,6.512682114945046408e+01,-8.769524686821122961e-01,-2.150253747928945192e+00,2.719598559350821532e+01
1.497499999999996501e+00,1.018714990205926796e+02,6.477775470411553727e+01,-9.104217062559543105e-01,-2.150253747928945192e+00,2.778110520457546784e+01
1.499999999999996447e+00,1.020332474102857390e+02,6.443198108669774626e+01,-9.319324861955314843e-01,-2.150253747928945192e+00,2.827907752728723167e+01
1.502499999999996394e+00,1.021941333330453574e+02,6.408987208057354223e+01,-9.420354255766590912e-01,-2.150253747928945192e+00,2.870032663876064305e+01
1.504999999999996341e+00,1.023541661599843877e+02,6.375179748577523497e+01,-9.412864634937623265e-01,-2.338151042248192368e+00,2.905354617286254992e+01
1.507499999999996287e+00,1.025133561838071614e+02,6.341811955158251379e+01,-9.299592858108463034e-01,-2.338151042248192368e+00,2.934606229142765699e+01
1.509999999999996234e+00,1.026717145969898439e+02,6.308918802921345304e+01,-9.086423995587658009e-01,-2.338151042248192368e+00,2.958415523096699218e+01
1.512499999999996181e+00,1.028292534579476722e+02,6.276533586196238446e+01,-8.778988337601201231e-01,-2.338151042248192368e+00,2.977320759172660303e+01
1.514999999999996128e+00,1.029859856467929120e+02,6.244687552646229989e+01,-8.382843767212245778e-01,-2.338151042248192368e+00,2.991786202504647108e+01
1.517499999999996074e+00,1.031419248123091990e+02,6.213409601171260732e+01,-7.903388579538771497e-01,-2.338151042248192368e+00,3.002215469472485410e+01
1.519999999999996021e+00,1.032970853117256667e+02,6.182726041215451573e+01,-7.345891823475513283e-01,-2.338151042248192368e+00,3.008962294432693696e+01
1.522499999999995968e+00,1.034514821448103987e+02,6.152660410324330797e+01,-6.715508206503723043e-01,-2.338151042248192368e+00,3.012339023720276288e+01
1.524999999999995914e+00,1.036051308837178908e+02,6.123233345924531079e+01,-6.017211681009498880e-01,-2.338151042248192368e+00,3.012623594761321399e+01
1.527499999999995861e+00,1.037580475999242964e+02,6.094462507123319739e+01,-5.255861319705947832e-01,-2.338151042248192368e+00,3.010065190351236453e+01
1.529999999999995808e+00,1.039102487894714670e+02,6.066362541617336035e+01,-4.436029280874747016e-01,-2.338151042248192368e+00,3.004888901799065337e+01
1.532499999999995755e+00,1.040617512976249373e+02,6.038945092945325399e+01,-3.562191691969938678e-01,-2.338151042248192368e+00,2.997299632858805296e+01
1.534999999999995701e+00,1.042125722439233328e+02,6.012218843481618791e+01,-2.638629748821321175e-01,-2.338151042248192368e+00,2.987485148023516501e+01
1.537499999999995648e+00,1.043627289484905418e+02,5.986189588049700205e+01,-1.669417916098607790e-01,-2.338151042248192368e+00,2.975618774336977168e+01
1.539999999999995595e+00,1.045122388603439418e+02,5.960860333417230095e+01,-6.584757088190087981e-02,-2.338151042248192368e+00,2.961861660160845844e+01
1.542499999999995541e+00,1.046611194883232514e+02,5.936231419952689237e+01,3.904708517693986081e-02,-2.338151042248192368e+00,2.946364492313603023e+01
1.544999999999995488e+00,1.048093883351720450e+02,5.912300660876125846e+01,1.473858693125295605e-01,-2.338151042248192368e+00,2.929269027438368411e+01
1.547499999999995435e+00,1.049570628351867043e+02,5.889063495171897955e+01,2.588333483951735237e-01,-2.338151042248192368e+00,2.910709347999299368e+01
1.549999999999995381e+00,1.051041602957542409e+02,5.866513150672558652e+01,3.730650797640136518e-01,-2.338151042248192368e+00,2.890812979247130698e+01
1.552499999999995328e+00,1.052506978430158284e+02,5.844640814315487631e+01,4.897773588730246486e-01,-2.338151042248192368e+00,2.869701601671178892e+01
1.554999999999995275e+00,1.053966923718148934e+02,5.823435806491409039e+01,6.086793919444167811e-01,-2.338151042248192368e+00,2.847491823310602399e+01
1.557499999999995222e+00,1.055421605000239964e+02,5.802885757101284980e+01,7.294941325051399472e-01,-2.338151042248192368e+00,2.824295684019689645e+01
1.559999999999995168e+00,1.056871185272681970e+02,5.782976780843628006e+01,8.519616136490113512e-01,-2.338151042248192368e+00,2.800221076839344292e+01
1.562499999999995115e+00,1.058315823980297949e+02,5.763693650013939163e+01,9.758370592584179049e-01,-2.338151042248192368e+00,2.775372154069991026e+01
1.564999999999995062e+00,1.059755676690440822e+02,5.745019963057414003e+01,1.100886121701198928e+00,-2.338151042248192368e+00,2.749849559540135502e+01
