Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.187500000000128786e+00,4.041538735701645919e+02,5.367436626196446525e+01,9.149741247648422412e-06,0.000000000000000000e+00,-1.129604391597741005e-04
5.190000000000129177e+00,4.042880420118977440e+02,5.364362897078183323e+01,9.458978015178361382e-06,0.000000000000000000e+00,-1.116656307680950999e-04
5.192500000000129567e+00,4.044221336722148976e+02,5.361299913732906930e+01,9.269535431867272193e-06,0.000000000000000000e+00,-1.103597771925998055e-04
5.195000000000129958e+00,4.045561488176711578e+02,5.358247303652155580e+01,9.352345866162373202e-06,0.000000000000000000e+00,-1.090440157162438122e-04
5.197500000000130349e+00,4.046900877054631565e+02,5.355204686443249074e+01,9.514180341501888248e-06,0.000000000000000000e+00,-1.077191421071237875e-04
5.200000000000130740e+00,4.048239505832341365e+02,5.352171674204188179e+01,9.469893266214758943e-06,0.000000000000000000e+00,-1.063857614763164287e-04
5.202500000000131131e+00,4.049577376862229698e+02,5.349143917783720070e+01,9.778880795922219389e-06,0.000000000000000000e+00,-1.050442839096802494e-04
5.205000000000131521e+00,4.050914491019587444e+02,5.346117343804895228e+01,9.708196305795355581e-06,0.000000000000000000e+00,-1.036942791942757717e-04
5.207500000000131912e+00,4.052250848600989457e+02,5.343091969123769047e+01,9.737502836640742374e-06,0.000000000000000000e+00,-1.023359484161084540e-04
5.210000000000132303e+00,4.053586449907203360e+02,5.340067810229056278e+01,9.897890537879262135e-06,0.000000000000000000e+00,-1.009692985918289170e-04
5.212500000000132694e+00,4.054921295243099166e+02,5.337044883239049398e+01,9.849345223751705442e-06,0.000000000000000000e+00,-9.959420396149257465e-05
5.215000000000133085e+00,4.056255384917554920e+02,5.334023203899101162e+01,9.823719437792791239e-06,0.000000000000000000e+00,-9.821091114526464810e-05
5.217500000000133475e+00,4.057588719243363471e+02,5.331002787575732782e+01,1.003341626162597170e-05,0.000000000000000000e+00,-9.681959947742478211e-05
5.220000000000133866e+00,4.058921298537138682e+02,5.327983649244353614e+01,9.835788985643535064e-06,0.000000000000000000e+00,-9.541990770818434883e-05
5.222500000000134257e+00,4.060253123119213683e+02,5.324965803483353710e+01,1.006112041115979503e-05,0.000000000000000000e+00,-9.401229179982904436e-05
5.225000000000134648e+00,4.061584193313545370e+02,5.321949264472431906e+01,9.997672934102734381e-06,0.000000000000000000e+00,-9.259649037950019596e-05
5.227500000000135039e+00,4.062914509447612659e+02,5.318934045991753123e+01,9.961422489647038921e-06,0.000000000000000000e+00,-9.117277524103990208e-05
5.230000000000135429e+00,4.064244071852315869e+02,5.315920161410019773e+01,9.761563077678617022e-06,0.000000000000000000e+00,-8.974138261854446648e-05
5.232500000000135820e+00,4.065572880861874978e+02,5.312907623684124303e+01,9.853585549769692883e-06,0.000000000000000000e+00,-8.830274890720711859e-05
5.235000000000136211e+00,4.066900936813725593e+02,5.309896445353431460e+01,9.741527479669645693e-06,0.000000000000000000e+00,-8.685688100464286523e-05
5.237500000000136602e+00,4.068228240048413795e+02,5.306886638527046784e+01,9.560082177731406381e-06,0.000000000000000000e+00,-8.540412989535846430e-05
5.240000000000136993e+00,4.069554790909489270e+02,5.303878214893414622e+01,9.633505693118573994e-06,0.000000000000000000e+00,-8.394500511110237464e-05
5.242500000000137383e+00,4.070880589743398446e+02,5.300871185707559619e+01,9.636139266133180557e-06,0.000000000000000000e+00,-8.247956390350132127e-05
5.245000000000137774e+00,4.072205636899378192e+02,5.297865561791870448e+01,9.851797468885553445e-06,0.000000000000000000e+00,-8.100800689840369033e-05
5.247500000000138165e+00,4.073529932729346115e+02,5.294861353532203907e+01,9.769488584867507751e-06,0.000000000000000000e+00,-7.952998899685671742e-05
5.250000000000138556e+00,4.074853477587790849e+02,5.291858570870390821e+01,9.919506162409089567e-06,0.000000000000000000e+00,-7.804576165153535514e-05
5.252500000000138947e+00,4.076176271820669399e+02,5.288855464720043642e+01,9.717214115982539970e-06,0.000000000000000000e+00,-7.655485115005921900e-05
5.255000000000139337e+00,4.077498315159477897e+02,5.285850292973834286e+01,9.896075905435043903e-06,0.000000000000000000e+00,-7.505754305441825701e-05
5.257500000000139728e+00,4.078819607088945531e+02,5.282843077217651739e+01,9.731403128557261314e-06,0.000000000000000000e+00,-7.355323390610039955e-05
5.260000000000140119e+00,4.080140147099413639e+02,5.279833842856757542e+01,9.819929269207927923e-06,0.000000000000000000e+00,-7.204210599682038302e-05
5.262500000000140510e+00,4.081459934687791815e+02,5.276822619118335211e+01,1.000729411998760086e-05,0.000000000000000000e+00,-7.052377462241838963e-05
5.265000000000140901e+00,4.082778969358511745e+02,5.273809439039418123e+01,9.945254214168721790e-06,0.000000000000000000e+00,-6.899761753612457563e-05
5.267500000000141291e+00,4.084097250624481603e+02,5.270794339458634425e+01,9.869781338496943850e-06,0.000000000000000000e+00,-6.746373510138544425e-05
5.270000000000141682e+00,4.085414778008033068e+02,5.267777361014095305e+01,1.003932932260276391e-05,0.000000000000000000e+00,-6.592217364907424252e-05
5.272500000000142073e+00,4.086731551041874013e+02,5.264758548130930649e+01,1.026100464929487919e-05,0.000000000000000000e+00,-6.437236027835964913e-05
5.275000000000142464e+00,4.088047569270030408e+02,5.261737948995014591e+01,1.033682839927909912e-05,0.000000000000000000e+00,-6.281358975428618806e-05
5.277500000000142855e+00,4.089362832248788209e+02,5.258715615531387755e+01,1.039619686295362901e-05,0.000000000000000000e+00,-6.124568681282364176e-05
5.280000000000143245e+00,4.090677339547626161e+02,5.255691603372206799e+01,1.043376566396168099e-05,0.000000000000000000e+00,-5.966847212893354235e-05
5.282500000000143636e+00,4.091991090750139506e+02,5.252665971832869474e+01,1.050552582509433620e-05,0.000000000000000000e+00,-5.808166611176384617e-05
5.285000000000144027e+00,4.093304085454960273e+02,5.249638783871309755e+01,1.069268238488745058e-05,0.000000000000000000e+00,-5.648504665822405639e-05
5.287500000000144418e+00,4.094616323276663934e+02,5.246610106041468669e+01,1.085670638070114721e-05,0.000000000000000000e+00,-5.487806720955399486e-05
5.290000000000144809e+00,4.095927803846668098e+02,5.243580008454306096e+01,1.100504618093192757e-05,0.000000000000000000e+00,-5.326019073033560000e-05
5.292500000000145199e+00,4.097238526814117563e+02,5.240548564723376757e+01,1.108834784721318953e-05,0.000000000000000000e+00,-5.163088957112118432e-05
5.295000000000145590e+00,4.098548491846757429e+02,5.237515851913339304e+01,1.118239458421628109e-05,0.000000000000000000e+00,-4.999000558958616777e-05
5.297500000000145981e+00,4.099857698631793141e+02,5.234481950498007308e+01,1.123015992079354445e-05,0.000000000000000000e+00,-4.833717267638077081e-05
5.300000000000146372e+00,4.101166146876740299e+02,5.231446944299944590e+01,1.126207058046309296e-05,0.000000000000000000e+00,-4.667244199693926893e-05
5.302500000000146763e+00,4.102473836329023129e+02,5.228413812683267281e+01,1.134571643554494549e-05,0.000000000000000000e+00,-4.499626482901880923e-05
5.305000000000147153e+00,4.103780767769339946e+02,5.225385434873157209e+01,1.140723108263203959e-05,0.000000000000000000e+00,-4.330889215690996623e-05
5.307500000000147544e+00,4.105086942382604889e+02,5.222361747350471006e+01,1.151814449727201091e-05,0.000000000000000000e+00,-4.161073170642388833e-05
5.310000000000147935e+00,4.106392361337718739e+02,5.219342684272543664e+01,1.167485694615468443e-05,0.000000000000000000e+00,-3.990201438024303430e-05
5.312500000000148326e+00,4.107697025786993095e+02,5.216328177541697642e+01,1.167331764651146683e-05,0.000000000000000000e+00,-3.818273976752314648e-05
5.315000000000148717e+00,4.109000936865588756e+02,5.213318156880249177e+01,1.163203183977973253e-05,0.000000000000000000e+00,-3.645372475639937696e-05
5.317500000000149107e+00,4.110304095690976283e+02,5.210312549907779811e+01,1.164119127357152492e-05,0.000000000000000000e+00,-3.471583704042115605e-05
5.320000000000149498e+00,4.111606503362414173e+02,5.207311282216949877e+01,1.165338791052001859e-05,0.000000000000000000e+00,-3.296975719171784357e-05
5.322500000000149889e+00,4.112908160960446935e+02,5.204314277442242798e+01,1.169024994216947817e-05,0.000000000000000000e+00,-3.121612876444874340e-05
5.325000000000150280e+00,4.114209069546418505e+02,5.201321457345689936e+01,1.175958392061289879e-05,0.000000000000000000e+00,-2.945548817424443165e-05
5.327500000000150671e+00,4.115509230162010681e+02,5.198332741890475006e+01,1.183022012746385779e-05,0.000000000000000000e+00,-2.768821784075377695e-05
5.330000000000151061e+00,4.116808643828794629e+02,5.195348049314956285e+01,1.188667649454365085e-05,0.000000000000000000e+00,-2.591473195264331147e-05
5.332500000000151452e+00,4.118107311547807399e+02,5.192367296225766182e+01,1.193493216821451838e-05,0.000000000000000000e+00,-2.413524372042424233e-05
5.335000000000151843e+00,4.119405234299148333e+02,5.189390397679805034e+01,1.197810884746038712e-05,0.000000000000000000e+00,-2.235018431996732379e-05
5.337500000000152234e+00,4.120702413041593672e+02,5.186417267249368024e+01,1.201600407670870377e-05,0.000000000000000000e+00,-2.056010338366789477e-05
5.340000000000152625e+00,4.121998848712232189e+02,5.183447817108998379e+01,1.211386075742767289e-05,0.000000000000000000e+00,-1.876550856901360696e-05
5.342500000000153015e+00,4.123294542226120143e+02,5.180481958124273234e+01,1.221627941025251650e-05,0.000000000000000000e+00,-1.696632301492256915e-05
5.345000000000153406e+00,4.124589494475957849e+02,5.177519599926510097e+01,1.221896792364389669e-05,0.000000000000000000e+00,-1.516266361283447509e-05
5.347500000000153797e+00,4.125883706331785561e+02,5.174560650995439914e+01,1.221866656300181471e-05,0.000000000000000000e+00,-1.335526938681332905e-05
5.350000000000154188e+00,4.127177178640701527e+02,5.171605018745189852e+01,1.223220063374582059e-05,0.000000000000000000e+00,-1.154498252336187770e-05
5.352500000000154579e+00,4.128469912225725693e+02,5.168652484967446981e+01,1.224581307606773905e-05,0.000000000000000000e+00,-9.732638575200106091e-06
5.355000000000154969e+00,4.129761907843148947e+02,5.165702843943524414e+01,1.227476156806423487e-05,0.000000000000000000e+00,-7.918840806970003815e-06
5.357500000000155360e+00,4.131053166211914345e+02,5.162756020386215994e+01,1.231105402769696831e-05,0.000000000000000000e+00,-6.103967674724497532e-06
5.360000000000155751e+00,4.132343688032099749e+02,5.159811938273293208e+01,1.236749832613871248e-05,0.000000000000000000e+00,-4.288561643570060578e-06
5.362500000000156142e+00,4.133633473984738771e+02,5.156870520914426947e+01,1.240139940317159789e-05,0.000000000000000000e+00,-2.472660957648972707e-06
5.365000000000156533e+00,4.134922524731655358e+02,5.153931691016435934e+01,1.244442400315109602e-05,0.000000000000000000e+00,-6.567068078556175403e-07
5.367500000000156923e+00,4.136210840915318840e+02,5.150995370747292412e+01,1.247677061933766879e-05,0.000000000000000000e+00,1.159207327669180652e-06
5.370000000000157314e+00,4.137498423158711489e+02,5.148061481798557537e+01,1.249555811953056499e-05,0.000000000000000000e+00,2.974630053195311327e-06
5.372500000000157705e+00,4.138785272065213690e+02,5.145129945448728392e+01,1.254427542559662503e-05,0.000000000000000000e+00,4.788850975750351489e-06
5.375000000000158096e+00,4.140071388218503898e+02,5.142200682626476294e+01,1.258208073995907836e-05,0.000000000000000000e+00,6.602055949327192782e-06
5.377500000000158487e+00,4.141356772182474515e+02,5.139273613971482035e+01,1.261410197595804437e-05,0.000000000000000000e+00,8.414352324020064221e-06
5.380000000000158877e+00,4.142641424501163101e+02,5.136348659893065616e+01,1.264108670940494183e-05,0.000000000000000000e+00,1.022564174012753117e-05
5.382500000000159268e+00,4.143925345698699516e+02,5.133425740637878931e+01,1.266870686297370169e-05,0.000000000000000000e+00,1.203536990655511648e-05
5.385000000000159659e+00,4.145208536279267264e+02,5.130504776346645457e+01,1.269369622585446341e-05,0.000000000000000000e+00,1.384313863242315736e-05
5.387500000000160050e+00,4.146490996727080756e+02,5.127585687111265855e+01,1.272599819961297290e-05,0.000000000000000000e+00,1.564851907096850267e-05
5.390000000000160441e+00,4.147772727506376214e+02,5.124668393037116942e+01,1.275658052216240273e-05,0.000000000000000000e+00,1.745072209115583822e-05
5.392500000000160831e+00,4.149053729061419062e+02,5.121752814299293988e+01,1.279358178626210629e-05,0.000000000000000000e+00,1.924908407003080837e-05
5.395000000000161222e+00,4.150334001816524392e+02,5.118838871206369134e+01,1.282094104928510501e-05,0.000000000000000000e+00,2.104290688560374225e-05
5.397500000000161613e+00,4.151613546176093337e+02,5.115926484255071927e+01,1.286675429163320423e-05,0.000000000000000000e+00,2.283154366846762515e-05
5.400000000000162004e+00,4.152892362524664236e+02,5.113015574182752943e+01,1.290611299482637752e-05,0.000000000000000000e+00,2.461416798359038129e-05
5.402500000000162395e+00,4.154170451222568659e+02,5.110105413847853129e+01,1.294478455829611533e-05,0.000000000000000000e+00,2.639065636939198401e-05
5.405000000000162785e+00,4.155447812384662143e+02,5.107195330270536715e+01,1.299007189498758223e-05,0.000000000000000000e+00,2.816118767772255206e-05
5.407500000000163176e+00,4.156724446030423223e+02,5.104285333417353598e+01,1.302428628528188757e-05,0.000000000000000000e+00,2.992601310838436743e-05
5.410000000000163567e+00,4.158000352182446022e+02,5.101375444289070060e+01,1.307028771159907594e-05,0.000000000000000000e+00,3.168558936440874283e-05
5.412500000000163958e+00,4.159275530869202271e+02,5.098465694978892060e+01,1.312763894019742020e-05,0.000000000000000000e+00,3.344032106924405890e-05
5.415000000000164349e+00,4.160549982127817543e+02,5.095556128714941480e+01,1.314919241701778870e-05,0.000000000000000000e+00,3.519037874928189014e-05
5.417500000000164739e+00,4.161823706006856014e+02,5.092646799877269359e+01,1.319219397873446444e-05,0.000000000000000000e+00,3.693636998138041897e-05
5.420000000000165130e+00,4.163096702569109766e+02,5.089737774000588644e+01,1.317672724318258242e-05,0.000000000000000000e+00,3.867884393812345725e-05
5.422500000000165521e+00,4.164368971894385822e+02,5.086829127760179148e+01,1.324551554264228085e-05,0.000000000000000000e+00,4.041871565308707555e-05
5.425000000000165912e+00,4.165640514082289769e+02,5.083920948936043516e+01,1.325558210727259233e-05,0.000000000000000000e+00,4.215616431213518118e-05
5.427500000000166303e+00,4.166911329255000851e+02,5.081013336362597954e+01,1.330703874629423000e-05,0.000000000000000000e+00,4.389209329775417188e-05
5.430000000000166693e+00,4.168181417560031718e+02,5.078106399866902620e+01,1.343627391284184553e-05,0.000000000000000000e+00,4.562703121216076738e-05
5.432500000000167084e+00,4.169450779172971693e+02,5.075200260181771483e+01,1.350319661918548102e-05,0.000000000000000000e+00,4.736064916884469750e-05
5.435000000000167475e+00,4.170719414300207291e+02,5.072295048842308773e+01,1.346777852670897956e-05,0.000000000000000000e+00,4.909331727972848330e-05
5.437500000000167866e+00,4.171987323181618308e+02,5.069390908072028878e+01,1.351582905882760667e-05,0.000000000000000000e+00,5.082605333005891981e-05
5.440000000000168257e+00,4.173254506093241503e+02,5.066487990654191975e+01,1.365854495305931569e-05,0.000000000000000000e+00,5.255919921181275909e-05
5.442500000000168647e+00,4.174520963349903013e+02,5.063586459787067184e+01,1.375985756907563908e-05,0.000000000000000000e+00,5.429264290132030946e-05
5.445000000000169038e+00,4.175786695307813261e+02,5.060686488919449033e+01,1.376657792068196909e-05,0.000000000000000000e+00,5.602669096559741006e-05
5.447500000000169429e+00,4.177051702367120924e+02,5.057788261577309896e+01,1.373171130621995699e-05,0.000000000000000000e+00,5.776189321124953005e-05
5.450000000000169820e+00,4.178315984974419734e+02,5.054891971174415488e+01,1.377006177039973741e-05,0.000000000000000000e+00,5.949917708664570210e-05
5.452500000000170211e+00,4.179579543627176008e+02,5.051998029119854294e+01,1.385993762552377772e-05,0.000000000000000000e+00,6.123873960815991223e-05
5.455000000000170601e+00,4.180842378944233246e+02,5.049106762367651413e+01,1.389036683237719054e-05,0.000000000000000000e+00,6.298049125663271409e-05
