Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.790000000000066649e+00,3.100530855025241976e+02,4.294888992048054632e+01,3.920287244355048772e-02,8.004279711799726360e-02,-1.933155973806211653e-03
4.792500000000067040e+00,3.101604309350812514e+02,4.290166802032195648e+01,4.146126923656936331e-02,8.004279711799726360e-02,8.019025779927191344e-03
4.795000000000067431e+00,3.102676583542669846e+02,4.285452084948626350e+01,4.371491178518702170e-02,8.004279711799726360e-02,1.854069248516799009e-02
4.797500000000067821e+00,3.103747679489794109e+02,4.280745205028696887e+01,4.596523786565587938e-02,8.004279711799726360e-02,2.963075909205428737e-02
4.800000000000068212e+00,3.104817599171954612e+02,4.276046522013142948e+01,4.821778649589784915e-02,8.004279711799726360e-02,4.128806874842033681e-02
4.802500000000068603e+00,3.105886344819500664e+02,4.271381667851154873e+01,5.047645791201048338e-02,8.004279711799726360e-02,5.351361703974508166e-02
4.805000000000068994e+00,3.106953927600060865e+02,4.266775772931838873e+01,5.274212177327207429e-02,8.004279711799726360e-02,6.630927567786985832e-02
4.807500000000069384e+00,3.108020362232271054e+02,4.262228451833200893e+01,5.501460911161905332e-02,-9.620053803466042941e-02,7.967690347422540231e-02
4.810000000000069775e+00,3.109085663337149867e+02,4.257739296897749881e+01,5.277218199529885856e-02,-9.620053803466042941e-02,9.335471479749654633e-02
4.812500000000070166e+00,3.110149845432542293e+02,4.253307878250885921e+01,5.050951143350745215e-02,-9.620053803466042941e-02,1.064408724479098817e-01
4.815000000000070557e+00,3.111212922927565501e+02,4.248933743815126007e+01,4.822289313559754986e-02,-9.620053803466042941e-02,1.189290460966786062e-01
4.817500000000070948e+00,3.112274910117062063e+02,4.244616419306352384e+01,4.591519089685661831e-02,-9.620053803466042941e-02,1.308129081078711620e-01
4.820000000000071338e+00,3.113335821176041804e+02,4.240355408233815382e+01,4.358382948452270422e-02,-9.620053803466042941e-02,1.420861345436103540e-01
4.822500000000071729e+00,3.114395670154133882e+02,4.236150191888101801e+01,4.122920072062925823e-02,-9.620053803466042941e-02,1.527423954149814411e-01
4.825000000000072120e+00,3.115454470970029206e+02,4.232000229276433600e+01,3.884939427654563598e-02,-9.620053803466042941e-02,1.627753773829032635e-01
4.827500000000072511e+00,3.116512237405906376e+02,4.227904957120777851e+01,3.644471604564870904e-02,-9.620053803466042941e-02,1.721787520508913094e-01
4.830000000000072902e+00,3.117568983101861022e+02,4.223863789833633575e+01,3.401461486394330436e-02,-9.620053803466042941e-02,1.809461920347497088e-01
4.832500000000073292e+00,3.118624721550323216e+02,4.219876119408003490e+01,3.155734277637559093e-02,-9.620053803466042941e-02,1.890713669830315635e-01
4.835000000000073683e+00,3.119679466090446454e+02,4.215941315402677247e+01,2.907248339187927522e-02,-9.620053803466042941e-02,1.965479421448932673e-01
4.837500000000074074e+00,3.120733229902505741e+02,4.212058724909783791e+01,2.656063584930189181e-02,-9.620053803466042941e-02,2.033695701286616642e-01
4.840000000000074465e+00,3.121786026002268954e+02,4.208227672496332161e+01,2.401959459226276836e-02,-9.620053803466042941e-02,2.095298891894572524e-01
4.842500000000074856e+00,3.122837867235367071e+02,4.204447460164281836e+01,2.144955831225369910e-02,-9.620053803466042941e-02,2.150225256335759338e-01
4.845000000000075246e+00,3.123888766271649047e+02,4.200717367297182392e+01,1.884976106317369504e-02,-9.620053803466042941e-02,2.198410914073275213e-01
4.847500000000075637e+00,3.124938735599527604e+02,4.197036650683623549e+01,1.622017648989133171e-02,-9.620053803466042941e-02,2.239791754156042480e-01
4.850000000000076028e+00,3.125987787520329562e+02,4.193404544536840461e+01,1.357389339364118569e-02,-9.620053803466042941e-02,2.274304240950891509e-01
4.852500000000076419e+00,3.127035934020562991e+02,4.189801355061788257e+01,1.092864154684012289e-02,-9.620053803466042941e-02,2.301932677969085461e-01
4.855000000000076810e+00,3.128083180277596966e+02,4.186208007992490820e+01,8.280522477998724165e-03,-9.620053803466042941e-02,2.322681543647156510e-01
4.857500000000077200e+00,3.129129528759124810e+02,4.182624626615529451e+01,5.631348019526558751e-03,-9.620053803466042941e-02,2.336556125725477995e-01
4.860000000000077591e+00,3.130174981963413643e+02,4.179051329828799766e+01,2.981242030486376711e-03,-9.620053803466042941e-02,2.343562443631220238e-01
4.862500000000077982e+00,3.131219542418202764e+02,4.175488232066895478e+01,3.307433299883865384e-04,-9.620053803466042941e-02,2.343707308005940071e-01
4.865000000000078373e+00,3.132263212679588378e+02,4.171935443287573264e+01,-2.319489867773590931e-03,-9.620053803466042941e-02,2.336998349389239615e-01
4.867500000000078764e+00,3.133305995330900942e+02,4.168393068952700986e+01,-4.972015979428462580e-03,-9.620053803466042941e-02,2.323443882890480205e-01
4.870000000000079154e+00,3.134347892981583072e+02,4.164861210017754445e+01,-7.626478206174371749e-03,-9.620053803466042941e-02,2.303052956969268428e-01
4.872500000000079545e+00,3.135388908266059502e+02,4.161339962888059318e+01,-1.028286517856121136e-02,-9.620053803466042941e-02,2.275835264228643351e-01
4.875000000000079936e+00,3.136429043842597366e+02,4.157829419398265713e+01,-1.293908036725725623e-02,-9.620053803466042941e-02,2.241801257934798730e-01
4.877500000000080327e+00,3.137468302392161377e+02,4.154329666775766583e+01,-1.559835236847439445e-02,-9.620053803466042941e-02,2.200961940873651379e-01
4.880000000000080718e+00,3.138506686617264450e+02,4.150840787641092788e+01,-1.825883556900397692e-02,-9.620053803466042941e-02,2.153329065129076791e-01
4.882500000000081108e+00,3.139544199240812645e+02,4.147362859972476912e+01,-2.091983169171530987e-02,-9.620053803466042941e-02,2.098915054782139189e-01
4.885000000000081499e+00,3.140580843004942722e+02,4.143895957160635390e+01,-2.358450223509701502e-02,-9.620053803466042941e-02,2.037732787598383055e-01
4.887500000000081890e+00,3.141616620669880717e+02,4.140440147961702166e+01,-2.624965433162299369e-02,-9.620053803466042941e-02,1.969795806428871754e-01
4.890000000000082281e+00,3.142651535012778936e+02,4.136995496473097234e+01,-2.891616779302039544e-02,-9.620053803466042941e-02,1.895118195354612844e-01
4.892500000000082672e+00,3.143685588826548951e+02,4.133562062148563854e+01,-3.158550399548368942e-02,-9.620053803466042941e-02,1.813714562984385104e-01
4.895000000000083062e+00,3.144718784918702568e+02,4.130139899790852098e+01,-3.425764270027260167e-02,-9.620053803466042941e-02,1.725600085172651343e-01
4.897500000000083453e+00,3.145751126110190512e+02,4.126729059558547164e+01,-3.693146052449768763e-02,-9.620053803466042941e-02,1.630790378826151299e-01
4.900000000000083844e+00,3.146782615234239984e+02,4.123329586989835605e+01,-3.957894382193320737e-02,-9.620053803466042941e-02,1.529303175133988335e-01
4.902500000000084235e+00,3.147813254947404289e+02,4.119910496709135117e+01,-4.217343810418450883e-02,-9.620053803466042941e-02,1.421243474585502931e-01
4.905000000000084626e+00,3.148843037009254431e+02,4.116440140155661709e+01,-4.471509250473271191e-02,-9.620053803466042941e-02,1.306749836021140199e-01
4.907500000000085016e+00,3.149871948548328078e+02,4.112917568324011341e+01,-4.720788030017549625e-02,-9.620053803466042941e-02,1.185958804293363866e-01
4.910000000000085407e+00,3.150899976458628657e+02,4.109341880359485089e+01,-4.965058251614603430e-02,-9.620053803466042941e-02,1.059004682557566218e-01
4.912500000000085798e+00,3.151927107411693214e+02,4.105712224059350746e+01,-5.204588343043165671e-02,-9.620053803466042941e-02,9.260197454976087927e-02
4.915000000000086189e+00,3.152953327868780207e+02,4.102027796306908414e+01,-5.439530869656122175e-02,8.382925848699411542e-02,7.871342634560166140e-02
4.917500000000086580e+00,3.153978624093166445e+02,4.098287843528790120e+01,-5.207281992627013634e-02,8.382925848699411542e-02,6.451290689264643774e-02
4.920000000000086970e+00,3.155002982162558283e+02,4.094491662127155251e+01,-4.977124868359851517e-02,8.382925848699411542e-02,5.090368207435969766e-02
4.922500000000087361e+00,3.156026387981607968e+02,4.090638598822653904e+01,-4.749268588988423551e-02,8.382925848699411542e-02,3.787828663536255830e-02
4.925000000000087752e+00,3.157048827294510147e+02,4.086728051037820819e+01,-4.523501048030241500e-02,8.382925848699411542e-02,2.542935089062683604e-02
4.927500000000088143e+00,3.158070285697701252e+02,4.082759467306074441e+01,-4.299864939368129579e-02,8.382925848699411542e-02,1.354962533547996416e-02
4.930000000000088534e+00,3.159090748652657794e+02,4.078732347607571995e+01,-4.078373262564675972e-02,8.382925848699411542e-02,2.231971203240511788e-03
4.932500000000088924e+00,3.160110201498778224e+02,4.074646243812563284e+01,-3.858849688112997445e-02,8.382925848699411542e-02,-8.530649025757727072e-03
4.935000000000089315e+00,3.161128629466383586e+02,4.070500760075109525e+01,-3.641398130729008031e-02,8.382925848699411542e-02,-1.874516059503671811e-02
4.937500000000089706e+00,3.162146017689805717e+02,4.066295553318362721e+01,-3.426007802286370335e-02,8.382925848699411542e-02,-2.841838706005173423e-02
4.940000000000090097e+00,3.163162351220611299e+02,4.062030333730990606e+01,-3.212457476995449202e-02,8.382925848699411542e-02,-3.755704837170671662e-02
4.942500000000090488e+00,3.164177615040947558e+02,4.057704865309989373e+01,-3.000798995569993119e-02,8.382925848699411542e-02,-4.616776195862657556e-02
4.945000000000090878e+00,3.165191794077026657e+02,4.053318963642170303e+01,-2.791098466849869369e-02,8.382925848699411542e-02,-5.425704852018055357e-02
4.947500000000091269e+00,3.166204873213170004e+02,4.048872370240243868e+01,-2.583190053400977876e-02,8.382925848699411542e-02,-6.183132916086839931e-02
4.950000000000091660e+00,3.167216837251831976e+02,4.044364597192969768e+01,-2.376135924178356465e-02,8.382925848699411542e-02,-6.889685667490023924e-02
4.952500000000092051e+00,3.168227671158823000e+02,4.039842116389979765e+01,-2.169214695180248301e-02,8.382925848699411542e-02,-7.545638819310725165e-02
4.955000000000092442e+00,3.169237376259926577e+02,4.035351668872355191e+01,-1.962238866514823613e-02,8.382925848699411542e-02,-8.151134061377082740e-02
4.957500000000092832e+00,3.170245960559851142e+02,4.030893186988304677e+01,-1.755291472853586984e-02,8.382925848699411542e-02,-8.706321621753801421e-02
4.960000000000093223e+00,3.171253432045993463e+02,4.026466596097053952e+01,-1.548407115614692901e-02,8.382925848699411542e-02,-9.211357950432690067e-02
4.962500000000093614e+00,3.172259798686695831e+02,4.022071814610078633e+01,-1.341653254699273073e-02,8.382925848699411542e-02,-9.666406849327402462e-02
4.965000000000094005e+00,3.173265068429514599e+02,4.017708754128006632e+01,-1.134891856772224893e-02,8.382925848699411542e-02,-1.007163849521794663e-01
4.967500000000094396e+00,3.174269249199521710e+02,4.013377319573829993e+01,-9.281232476396948303e-03,8.382925848699411542e-02,-1.042723034287143247e-01
4.970000000000094786e+00,3.175272348897869392e+02,4.009077427280298167e+01,-7.212895780077603625e-03,8.382925848699411542e-02,-1.073336529643804105e-01
4.972500000000095177e+00,3.176274375406567287e+02,4.004809011584644196e+01,-5.145264950542885810e-03,8.382925848699411542e-02,-1.099023253992210819e-01
4.975000000000095568e+00,3.177275336590922166e+02,4.000572000297989916e+01,-3.077484636394041320e-03,8.382925848699411542e-02,-1.119802739087426835e-01
4.977500000000095959e+00,3.178275240297697337e+02,3.996366312512110852e+01,-1.009396950388379618e-03,8.382925848699411542e-02,-1.135695033659009506e-01
4.980000000000096350e+00,3.179274094352935549e+02,3.992191858603879240e+01,1.058081423320722872e-03,8.382925848699411542e-02,-1.146720772844194297e-01
4.982500000000096740e+00,3.180271906559780746e+02,3.988048540229975458e+01,3.125224974202799391e-03,8.382925848699411542e-02,-1.152901085154541816e-01
4.985000000000097131e+00,3.181268684696298124e+02,3.983936250311133875e+01,5.193499238138382136e-03,8.382925848699411542e-02,-1.154257573787589863e-01
4.987500000000097522e+00,3.182264436513286228e+02,3.979854873057480802e+01,7.261009764455782223e-03,8.382925848699411542e-02,-1.150812281814806715e-01
4.990000000000097913e+00,3.183259169732105534e+02,3.975804283988193788e+01,9.328187583688907908e-03,8.382925848699411542e-02,-1.142587682773834185e-01
4.992500000000098304e+00,3.184252892042504754e+02,3.971784349939539993e+01,1.139593927220147566e-02,8.382925848699411542e-02,-1.129606745357316783e-01
4.995000000000098694e+00,3.185245611100448855e+02,3.967794929068590903e+01,1.346357445996044372e-02,8.382925848699411542e-02,-1.111892741363913611e-01
4.997500000000099085e+00,3.186237334525949336e+02,3.963835870869922218e+01,1.553202688447823110e-02,8.382925848699411542e-02,-1.089469256131179592e-01
5.000000000000099476e+00,3.187228069900905325e+02,3.959907016220100928e+01,1.759988354722701737e-02,8.382925848699411542e-02,-1.062360336712213499e-01
5.002500000000099867e+00,3.188217824754144090e+02,3.956006195501129241e+01,1.966724501174976422e-02,8.382925848699411542e-02,-1.030592085920259138e-01
5.005000000000100258e+00,3.189206605871467559e+02,3.952131279039344491e+01,2.173383434503027567e-02,8.382925848699411542e-02,-9.941915736303369444e-02
5.007500000000100648e+00,3.190194419722734551e+02,3.948282153694538010e+01,2.379990107023121151e-02,8.382925848699411542e-02,-9.531861346393451229e-02
5.010000000000101039e+00,3.191181272749104778e+02,3.944458699065498308e+01,2.586487575901905839e-02,8.382925848699411542e-02,-9.076033380322189037e-02
5.012500000000101430e+00,3.192167171361227247e+02,3.940660787530249820e+01,2.793026000561473973e-02,8.382925848699411542e-02,-8.574709932991067540e-02
5.015000000000101821e+00,3.193152121937440029e+02,3.936888284292110285e+01,2.999493899476933512e-02,8.382925848699411542e-02,-8.028170788201710595e-02
5.017500000000102212e+00,3.194136130821976280e+02,3.933141047436456716e+01,3.205904878444315598e-02,8.382925848699411542e-02,-7.436697430824500132e-02
5.020000000000102602e+00,3.195119204323188455e+02,3.929418927986881016e+01,3.412214069646828801e-02,8.382925848699411542e-02,-6.800572882927244378e-02
5.022500000000102993e+00,3.196101348711787296e+02,3.925721769966288832e+01,3.618520750632957250e-02,8.382925848699411542e-02,-6.120081306113987069e-02
5.025000000000103384e+00,3.197082570219094464e+02,3.922049410447817053e+01,3.824819678070436740e-02,8.382925848699411542e-02,-5.395507807295178010e-02
5.027500000000103775e+00,3.198062875035307115e+02,3.918401679635702095e+01,4.030941302316187053e-02,8.382925848699411542e-02,-4.627137779378415888e-02
5.030000000000104166e+00,3.199042269307788615e+02,3.914778400938227065e+01,4.237124075242926918e-02,8.382925848699411542e-02,-3.815257658043526984e-02
5.032500000000104556e+00,3.200020759139371194e+02,3.911179391044149867e+01,4.443269338101745597e-02,8.382925848699411542e-02,-2.960154363989552645e-02
5.035000000000104947e+00,3.200998350586679067e+02,3.907604459976515443e+01,4.649364225999064182e-02,8.382925848699411542e-02,-2.062114276497691717e-02
5.037500000000105338e+00,3.201975049658468606e+02,3.904053411183747357e+01,4.855421599817889844e-02,8.382925848699411542e-02,-1.121424130655328602e-02
5.040000000000105729e+00,3.202950862313987273e+02,3.900526041623597706e+01,5.061441293770548022e-02,8.382925848699411542e-02,-1.383707740888306947e-03
5.042500000000106120e+00,3.203925794461356418e+02,3.897022141823932628e+01,5.267376399904206280e-02,8.382925848699411542e-02,8.867603956002192284e-03
5.045000000000106510e+00,3.204899851955967733e+02,3.893541495983959067e+01,5.473272931323946294e-02,8.382925848699411542e-02,1.953684787035704987e-02
5.047500000000106901e+00,3.205873040598907551e+02,3.890083882093117040e+01,5.679205701706521031e-02,8.382925848699411542e-02,3.062118131108681682e-02
5.050000000000107292e+00,3.206845366135411268e+02,3.886649072010545325e+01,5.884846444690364914e-02,8.382925848699411542e-02,4.211775411661262264e-02
5.052500000000107683e+00,3.207816834206888075e+02,3.883229554076034873e+01,6.090030334458236549e-02,8.382925848699411542e-02,5.402298285521772714e-02
5.055000000000108074e+00,3.208787447848427519e+02,3.879817979130922367e+01,6.294811980807508978e-02,8.382925848699411542e-02,6.633299907944148477e-02
5.057500000000108464e+00,3.209757209045950503e+02,3.876414349229308698e+01,6.499116854559543188e-02,-9.280341347751044911e-02,7.904395477986442264e-02
