Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.400000000000162004e+00,4.639281274453295509e+02,6.105630047601682264e+01,-1.004063665180044695e-01,-7.095147948635428803e-02,4.475092124325323795e+01
5.402500000000162395e+00,4.640807507237956884e+02,6.102552174868654333e+01,-1.004361018708476994e-01,-7.095147948635428803e-02,4.473660528305004647e+01
5.405000000000162785e+00,4.642332970593017194e+02,6.099474982000609913e+01,-1.004647655654791194e-01,-7.095147948635428803e-02,4.472228481893963448e+01
5.407500000000163176e+00,4.643857664688429168e+02,6.096398468752177280e+01,-1.004924563705406060e-01,-7.095147948635428803e-02,4.470795999800184717e+01
5.410000000000163567e+00,4.645381589694083004e+02,6.093322634867548970e+01,-1.005188616363833637e-01,-7.095147948635428803e-02,4.469363100507779762e+01
5.412500000000163958e+00,4.646904745779804671e+02,6.090247480076126152e+01,-1.005445731327671011e-01,-7.095147948635428803e-02,4.467929802870849443e+01
5.415000000000164349e+00,4.648427133115351353e+02,6.087173004089763140e+01,-1.005691260954357374e-01,-7.095147948635428803e-02,4.466496122663946977e+01
5.417500000000164739e+00,4.649948751870408046e+02,6.084099206605872467e+01,-1.005928447821152066e-01,-7.095147948635428803e-02,4.465062079059195810e+01
5.420000000000165130e+00,4.651469602214582437e+02,6.081026087302056027e+01,-1.010463054332697008e-01,-7.095147948635428803e-02,4.463622900162663143e+01
5.422500000000165521e+00,4.652989684317400361e+02,6.077953645842870145e+01,-9.980518839157942468e-02,-7.095147948635428803e-02,4.462175221307139594e+01
5.425000000000165912e+00,4.654508998348303521e+02,6.074881881874014766e+01,-1.015099089534096249e-01,-7.095147948635428803e-02,4.460748590106250333e+01
5.427500000000166303e+00,4.656027544476644380e+02,6.071810795028324037e+01,-1.002573726647741359e-01,1.060985094778117560e-01,4.459294272156184746e+01
5.430000000000166693e+00,4.657545322871682174e+02,6.068740384929890297e+01,-9.690803935455731544e-02,1.060985094778117560e-01,4.457858767906347452e+01
5.432500000000167084e+00,4.659062333702581782e+02,6.065670651182110618e+01,-9.503483852135706511e-02,1.060985094778117560e-01,4.456472750867765598e+01
5.435000000000167475e+00,4.660578577138408036e+02,6.062601593377271314e+01,-9.316347489709798924e-02,1.060985094778117560e-01,4.455113702751807381e+01
5.437500000000167866e+00,4.662094053348123452e+02,6.059533211094684901e+01,-9.129384663816045298e-02,1.060985094778117560e-01,4.453781600837124444e+01
5.440000000000168257e+00,4.663608762500583680e+02,6.056465503897315017e+01,-8.942586139572843151e-02,1.060985094778117560e-01,4.452476420675491653e+01
5.442500000000168647e+00,4.665122704764535229e+02,6.053398471333731123e+01,-8.755955834602052734e-02,1.060985094778117560e-01,4.451198143782408323e+01
5.445000000000169038e+00,4.666635880308610353e+02,6.050332112940028395e+01,-8.569513796772182390e-02,1.060985094778117560e-01,4.449946748004499852e+01
5.447500000000169429e+00,4.668148289301324212e+02,6.047266428232447311e+01,-8.383230285171157370e-02,1.060985094778117560e-01,4.448722209412931505e+01
5.450000000000169820e+00,4.669659931911070885e+02,6.044201416713550401e+01,-8.197105642432549188e-02,1.060985094778117560e-01,4.447524505630679670e+01
5.452500000000170211e+00,4.671170808306118829e+02,6.041137077876874883e+01,-8.011184853960152952e-02,1.060985094778117560e-01,4.446353613348635747e+01
5.455000000000170601e+00,4.672680918654609741e+02,6.038073411204204177e+01,-7.825443411860966147e-02,1.060985094778117560e-01,4.445209511874382002e+01
5.457500000000170992e+00,4.674190263124555145e+02,6.035010416164688962e+01,-7.639851921897480858e-02,1.060985094778117560e-01,4.444092178314331676e+01
5.460000000000171383e+00,4.675698841883831847e+02,6.031948092209304946e+01,-7.454409470661958748e-02,1.060985094778117560e-01,4.443001591121337412e+01
5.462500000000171774e+00,4.677206655100179660e+02,6.028886438777290380e+01,-7.269183210400949335e-02,1.060985094778117560e-01,4.441937729499199605e+01
5.465000000000172165e+00,4.678713702941197994e+02,6.025825455298716804e+01,-7.084124024350747784e-02,1.060985094778117560e-01,4.440900567558785639e+01
5.467500000000172555e+00,4.680219985574341877e+02,6.022765141192335392e+01,-6.899206060634351101e-02,1.060985094778117560e-01,4.439890086202986907e+01
5.470000000000172946e+00,4.681725503166921385e+02,6.019705495865262890e+01,-6.714460000187140454e-02,1.060985094778117560e-01,4.438906263248075845e+01
5.472500000000173337e+00,4.683230255886097098e+02,6.016646518711086600e+01,-6.529891327957999814e-02,1.060985094778117560e-01,4.437949077016373423e+01
5.475000000000173728e+00,4.684734243898877253e+02,6.013588209113918026e+01,-6.345469508097173472e-02,1.060985094778117560e-01,4.437018506765834047e+01
5.477500000000174118e+00,4.686237467372116043e+02,6.010530566443367206e+01,-6.161237180569169303e-02,1.060985094778117560e-01,4.436114528873515894e+01
5.480000000000174509e+00,4.687739926472509069e+02,6.007473590056493862e+01,-5.977154488932887033e-02,1.060985094778117560e-01,4.435237121764950530e+01
5.482500000000174900e+00,4.689241621366590493e+02,6.004417279302213473e+01,-5.793253100122212895e-02,1.060985094778117560e-01,4.434386261384589289e+01
5.485000000000175291e+00,4.690742552220730772e+02,6.001361633518512662e+01,-5.609524489239088585e-02,1.060985094778117560e-01,4.433561926404936315e+01
5.487500000000175682e+00,4.692242719201135515e+02,5.998306652036263387e+01,-5.425930317661703528e-02,1.060985094778117560e-01,4.432764094452036119e+01
5.490000000000176072e+00,4.693742122473841505e+02,5.995252334171080832e+01,-5.242520877661931145e-02,1.060985094778117560e-01,4.431992745309368331e+01
5.492500000000176463e+00,4.695240762204713292e+02,5.992198679229338154e+01,-5.059296250645189952e-02,1.060985094778117560e-01,4.431247857064018092e+01
5.495000000000176854e+00,4.696738638559442620e+02,5.989145686507801969e+01,-4.876222795776733593e-02,1.060985094778117560e-01,4.430529405022999612e+01
5.497500000000177245e+00,4.698235751703544452e+02,5.986093355290842055e+01,-4.693307128861966965e-02,1.060985094778117560e-01,4.429837370516047201e+01
5.500000000000177636e+00,4.699732101802353554e+02,5.983041684852495479e+01,-4.510570102308641971e-02,1.060985094778117560e-01,4.429171730873834179e+01
5.502500000000178026e+00,4.701227689021023366e+02,5.979990674455338251e+01,-4.327993760073951812e-02,1.060985094778117560e-01,4.428532463784492990e+01
5.505000000000178417e+00,4.702722513524522014e+02,5.976940323353598927e+01,-4.145584823499644245e-02,1.060985094778117560e-01,4.427919546610643664e+01
5.507500000000178808e+00,4.704216575477630613e+02,5.973890630793529510e+01,-3.963362843672821323e-02,1.060985094778117560e-01,4.427332956393283325e+01
5.510000000000179199e+00,4.705709875044941555e+02,5.970841596012564878e+01,-3.781299857327866804e-02,1.060985094778117560e-01,4.426772670469503623e+01
5.512500000000179590e+00,4.707202412390856807e+02,5.967793218238401920e+01,-3.599396676861641581e-02,1.060985094778117560e-01,4.426238667895817258e+01
5.515000000000179980e+00,4.708694187679582797e+02,5.964745496688379944e+01,-3.417672298136414932e-02,1.060985094778117560e-01,4.425730925705671126e+01
5.517500000000180371e+00,4.710185201075132113e+02,5.961698430572813834e+01,-3.236112183354540595e-02,1.060985094778117560e-01,4.425249421612771528e+01
5.520000000000180762e+00,4.711675452741317258e+02,5.958652019092043872e+01,-3.054719086241930448e-02,1.060985094778117560e-01,4.424794132802728797e+01
5.522500000000181153e+00,4.713164942841751781e+02,5.955606261437681326e+01,-2.873490470534679347e-02,1.060985094778117560e-01,4.424365039423107504e+01
5.525000000000181544e+00,4.714653671539846300e+02,5.952561156790961405e+01,-2.692407367702490811e-02,1.060985094778117560e-01,4.423962117257314475e+01
5.527500000000181934e+00,4.716141638998805661e+02,5.949516704321894878e+01,-2.511502804333340735e-02,1.060985094778117560e-01,4.423585347229735731e+01
5.530000000000182325e+00,4.717628845381627229e+02,5.946472903195138571e+01,-2.330791407582295804e-02,1.060985094778117560e-01,4.423234704841175358e+01
5.532500000000182716e+00,4.719115290851098621e+02,5.943429752565522506e+01,-2.150205508570394303e-02,1.060985094778117560e-01,4.422910164612412132e+01
5.535000000000183107e+00,4.720600975569795992e+02,5.940387251586196982e+01,-1.969823882177098445e-02,1.060985094778117560e-01,4.422611707582625939e+01
5.537500000000183498e+00,4.722085899700084042e+02,5.937345399403194079e+01,-1.789566547417025325e-02,1.060985094778117560e-01,4.422339308926463275e+01
5.540000000000183888e+00,4.723570063404113171e+02,5.934304195152606809e+01,-1.609503080258229898e-02,1.060985094778117560e-01,4.422092950372415032e+01
5.542500000000184279e+00,4.725053466843817205e+02,5.931263637961954061e+01,-1.429600992162490154e-02,1.060985094778117560e-01,4.421872606409745998e+01
5.545000000000184670e+00,4.726536110180911123e+02,5.928223726952535344e+01,-1.249867548131877899e-02,1.060985094778117560e-01,4.421678253928784841e+01
5.547500000000185061e+00,4.728017993576890490e+02,5.925184461239392419e+01,-1.070284943687268252e-02,1.060985094778117560e-01,4.421509873831305981e+01
5.550000000000185452e+00,4.729499117193028610e+02,5.922145839929470412e+01,-8.908589722889962911e-03,1.060985094778117560e-01,4.421367440696002404e+01
5.552500000000185842e+00,4.730979481190375395e+02,5.919107862123141928e+01,-7.116152433425435020e-03,1.060985094778117560e-01,4.421250934800833932e+01
5.555000000000186233e+00,4.732459085729756225e+02,5.916070526917090433e+01,-5.325273272323459949e-03,1.060985094778117560e-01,4.421160330492040202e+01
5.557500000000186624e+00,4.733937930971769106e+02,5.913033833401653538e+01,-3.535897964016542459e-03,1.060985094778117560e-01,4.421095607347268697e+01
5.560000000000187015e+00,4.735416017076785806e+02,5.909997780662101974e+01,-1.748502900423156911e-03,1.060985094778117560e-01,4.421056744593388999e+01
5.562500000000187406e+00,4.736893344204947311e+02,5.906962367776041134e+01,3.737355836504674053e-05,1.060985094778117560e-01,4.421043714252915890e+01
5.565000000000187796e+00,4.738369912516164959e+02,5.903927593815544128e+01,1.821422586067907154e-03,1.060985094778117560e-01,4.421056496357085308e+01
5.567500000000188187e+00,4.739845722170117028e+02,5.900893457851740465e+01,3.603923689253246253e-03,1.060985094778117560e-01,4.421095065954496306e+01
5.570000000000188578e+00,4.741320773326249878e+02,5.897859958949863568e+01,5.384771435871129122e-03,1.060985094778117560e-01,4.421159402078007616e+01
5.572500000000188969e+00,4.742795066143776808e+02,5.894827096170931213e+01,7.163921912595787311e-03,1.060985094778117560e-01,4.421249481056220532e+01
5.575000000000189360e+00,4.744268600781674081e+02,5.891794868570633525e+01,8.941632056072328777e-03,1.060985094778117560e-01,4.421365282153053755e+01
5.577500000000189750e+00,4.745741377398683198e+02,5.888763275199219294e+01,1.071761462578911181e-02,1.060985094778117560e-01,4.421506780553802685e+01
5.580000000000190141e+00,4.747213396153306917e+02,5.885732315101279966e+01,1.249169313957161978e-02,1.060985094778117560e-01,4.421673954350405467e+01
5.582500000000190532e+00,4.748684657203809820e+02,5.882701987321922132e+01,1.426425785118169351e-02,1.060985094778117560e-01,4.421866779466113684e+01
5.585000000000190923e+00,4.750155160708217181e+02,5.879672290899944187e+01,1.603524788445577845e-02,1.060985094778117560e-01,4.422085233419894479e+01
5.587500000000191314e+00,4.751624906824313257e+02,5.876643224868227122e+01,1.780454424633433688e-02,1.060985094778117560e-01,4.422329293660710903e+01
5.590000000000191704e+00,4.753093895709641288e+02,5.873614788257820152e+01,1.957240618441965369e-02,1.060985094778117560e-01,4.422598937817527798e+01
5.592500000000192095e+00,4.754562127521501225e+02,5.870586980095347940e+01,2.133838288249295667e-02,1.060985094778117560e-01,4.422894143456628768e+01
5.595000000000192486e+00,4.756029602416949729e+02,5.867559799405723453e+01,2.310286097548975431e-02,1.060985094778117560e-01,4.423214885734230961e+01
5.597500000000192877e+00,4.757496320552799602e+02,5.864533245210177625e+01,2.486556934917328460e-02,1.060985094778117560e-01,4.423561140046160034e+01
5.600000000000193268e+00,4.758962282085619222e+02,5.861507316532441081e+01,2.662648288345880951e-02,1.060985094778117560e-01,4.423932882396616861e+01
5.602500000000193658e+00,4.760427487171732537e+02,5.858482012396456895e+01,2.838591798361158117e-02,1.060985094778117560e-01,4.424330091635229678e+01
5.605000000000194049e+00,4.761891935967219638e+02,5.855457331820098688e+01,3.014346457877679908e-02,1.060985094778117560e-01,4.424752743915607311e+01
5.607500000000194440e+00,4.763355628627913916e+02,5.852433273817037929e+01,3.189949103144631981e-02,1.060985094778117560e-01,4.425200814471128297e+01
5.610000000000194831e+00,4.764818565309403766e+02,5.849409837400158807e+01,3.365395115861330444e-02,1.060985094778117560e-01,4.425674281002581978e+01
5.612500000000195222e+00,4.766280746167028610e+02,5.846387021581590915e+01,3.540676535469722275e-02,1.060985094778117560e-01,4.426173117484034947e+01
5.615000000000195612e+00,4.767742171355882874e+02,5.843364825376391281e+01,3.715786224649225700e-02,1.060985094778117560e-01,4.426697303257062543e+01
5.617500000000196003e+00,4.769202841030813715e+02,5.840343247797894577e+01,3.890744548306920847e-02,1.060985094778117560e-01,4.427246814465082991e+01
5.620000000000196394e+00,4.770662755346422159e+02,5.837322287853222491e+01,4.065503228088079846e-02,1.060985094778117560e-01,4.427821625902994640e+01
5.622500000000196785e+00,4.772121914457059688e+02,5.834301944551717156e+01,4.240109436233885365e-02,1.060985094778117560e-01,4.428421712803745436e+01
5.625000000000197176e+00,4.773580318516831653e+02,5.831282216903731097e+01,4.414539664580595379e-02,1.060985094778117560e-01,4.429047051396031520e+01
5.627500000000197566e+00,4.775037967679594431e+02,5.828263103919665156e+01,4.588808893420350671e-02,1.060985094778117560e-01,4.429697618431730177e+01
5.630000000000197957e+00,4.776494862098958833e+02,5.825244604607910759e+01,4.762909590822037714e-02,1.060985094778117560e-01,4.430373390349353002e+01
5.632500000000198348e+00,4.777951001928286132e+02,5.822226717976492694e+01,4.936837200455043706e-02,1.060985094778117560e-01,4.431074341825787144e+01
5.635000000000198739e+00,4.779406387320690328e+02,5.819209443034788620e+01,5.110608190904526726e-02,1.060985094778117560e-01,4.431800452251221856e+01
5.637500000000199130e+00,4.780861018429037586e+02,5.816192778788814621e+01,5.284207552101206212e-02,1.060985094778117560e-01,4.432551694751915505e+01
5.640000000000199520e+00,4.782314895405945663e+02,5.813176724244662097e+01,5.457644146320646261e-02,1.060985094778117560e-01,4.433328045496113390e+01
5.642500000000199911e+00,4.783768018403783344e+02,5.810161278413089292e+01,5.630908248957487705e-02,1.060985094778117560e-01,4.434129480511736432e+01
5.645000000000200302e+00,4.785220387574672714e+02,5.807146440303477419e+01,5.803996639066040519e-02,1.060985094778117560e-01,4.434955975563185149e+01
5.647500000000200693e+00,4.786672003070488586e+02,5.804132208925886971e+01,5.976904005601199610e-02,1.060985094778117560e-01,4.435807506032750069e+01
5.650000000000201084e+00,4.788122865042857370e+02,5.801118583290587338e+01,6.149648290859761890e-02,1.060985094778117560e-01,4.436684045601627702e+01
5.652500000000201474e+00,4.789572973643158775e+02,5.798105562409853775e+01,6.322224087352083799e-02,1.060985094778117560e-01,4.437585570170580951e+01
5.655000000000201865e+00,4.791022329022525241e+02,5.795093145300072734e+01,6.494633218149768739e-02,1.060985094778117560e-01,4.438512055925595945e+01
5.657500000000202256e+00,4.792470931331844781e+02,5.792081330976326825e+01,6.666853265159540520e-02,1.060985094778117560e-01,4.439463478814377595e+01
5.660000000000202647e+00,4.793918780721757003e+02,5.789070118454975500e+01,6.838915005405821201e-02,1.060985094778117560e-01,4.440439811080853616e+01
5.662500000000203038e+00,4.795365877342657086e+02,5.786059506756782156e+01,7.010804138716185407e-02,1.060985094778117560e-01,4.441441028747613018e+01
5.665000000000203428e+00,4.796812221344695786e+02,5.783049494905844057e+01,7.182517939006213825e-02,1.060985094778117560e-01,4.442467109150932458e+01
5.667500000000203819e+00,4.798257812877779429e+02,5.780040081925316287e+01,7.354062940966124562e-02,1.060985094778117560e-01,4.443518024065155458e+01
5.670000000000204210e+00,4.799702652091569917e+02,5.777031266839482271e+01,7.525459939831465050e-02,1.060985094778117560e-01,4.444593752028561795e+01
