Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.407500000000319496e+00,5.172988147000727395e+02,4.878025808394749419e+01,1.837800657259715198e+00,4.749999999999180211e+00,3.207068900807772138e+01
6.410000000000319886e+00,5.174207491687943730e+02,4.875176312914886267e+01,1.855278513550714825e+00,5.499999999999297451e+00,3.233617204115450505e+01
6.412500000000320277e+00,5.175426124032409234e+02,4.872327366124318360e+01,1.880818020941974034e+00,6.249999999999414690e+00,3.260442714337533232e+01
6.415000000000320668e+00,5.176644044171315500e+02,4.869478968349428527e+01,1.914230602118890623e+00,6.999999999999531930e+00,3.287661051460273853e+01
6.417500000000321059e+00,5.177861252241933698e+02,4.866631119876651468e+01,1.955329817373569812e+00,7.749999999999650058e+00,3.315385111673258223e+01
6.420000000000321450e+00,5.179077748381604351e+02,4.863783820955367077e+01,2.003932222367601934e+00,8.499999999999765521e+00,3.343725103953909894e+01
6.422500000000321840e+00,5.180293532727728234e+02,4.860937071798923625e+01,2.059856834730922959e+00,9.249999999999882760e+00,3.372788588109364838e+01
6.425000000000322231e+00,5.181508605417757281e+02,4.858090872585242437e+01,2.122924719259637438e+00,1.000000000000000000e+01,3.402680508783898006e+01
6.427500000000322622e+00,5.182722966589186626e+02,4.855245223455990811e+01,2.192959990440966234e+00,1.000000000000000000e+01,3.433503231665377342e+01
6.430000000000323013e+00,5.183936616379544375e+02,4.852400124518190694e+01,2.261514416093751922e+00,9.249999999999882760e+00,3.465329576252181454e+01
6.432500000000323404e+00,5.185149554926382507e+02,4.849555575840788890e+01,2.320334846372011040e+00,8.499999999999765521e+00,3.498111173612732472e+01
6.435000000000323794e+00,5.186361782367268916e+02,4.846711577457057984e+01,2.369615373636281941e+00,7.749999999999648281e+00,3.531708228597974397e+01
6.437500000000324185e+00,5.187573298839778317e+02,4.843868129368620146e+01,2.409547898376316333e+00,6.999999999999531042e+00,3.565983751719453210e+01
6.440000000000324576e+00,5.188784104481483155e+02,4.841025231538055351e+01,2.440321497742581780e+00,6.249999999999414690e+00,3.600803520951193093e+01
6.442500000000324967e+00,5.189994199429944501e+02,4.838182883891855113e+01,2.462122586922059764e+00,5.499999999999297451e+00,3.636036045720172893e+01
6.445000000000325358e+00,5.191203583822702967e+02,4.835341086322699766e+01,2.475135070777254587e+00,4.749999999999180211e+00,3.671552528947593430e+01
6.447500000000325748e+00,5.192412257797270740e+02,4.832499838687582638e+01,2.479540530712776025e+00,4.749999999999180211e+00,3.707226832450070475e+01
6.450000000000326139e+00,5.193620221491122493e+02,4.829659140809936702e+01,2.483827296780983573e+00,4.749999999999180211e+00,3.742962550825085088e+01
6.452500000000326530e+00,5.194827475041686284e+02,4.826818992478003167e+01,2.487997736282538952e+00,5.499999999999297451e+00,3.778757965580185640e+01
6.455000000000326921e+00,5.196034018586334469e+02,4.823979393447724107e+01,2.500335470274726468e+00,6.249999999999414690e+00,3.814638410733854101e+01
6.457500000000327312e+00,5.197239852262379145e+02,4.821140343440323761e+01,2.520651445762938980e+00,6.999999999999531930e+00,3.850720973910659950e+01
6.460000000000327702e+00,5.198444976207057380e+02,4.818301842142297176e+01,2.548759321215313012e+00,7.749999999999650058e+00,3.887120011474925718e+01
6.462500000000328093e+00,5.199649390557528932e+02,4.815463889207043735e+01,2.584474909045237023e+00,8.499999999999765521e+00,3.923947186189187164e+01
6.465000000000328484e+00,5.200853095450863748e+02,4.812626484255804371e+01,2.627617237641019621e+00,9.249999999999882760e+00,3.961311502460483780e+01
6.467500000000328875e+00,5.202056091024035140e+02,4.809789626878369972e+01,2.678007201590893782e+00,1.000000000000000000e+01,3.999319344617084226e+01
6.470000000000329266e+00,5.203258377413911830e+02,4.806953316634284334e+01,2.735468469350724074e+00,1.000000000000000000e+01,4.038074510285925101e+01
6.472500000000329656e+00,5.204459954757251126e+02,4.804117553051444389e+01,2.791715525001652320e+00,9.249999999999882760e+00,4.077651789592491838e+01
6.475000000000330047e+00,5.205660823190690962e+02,4.801282335628556552e+01,2.838652562051247497e+00,8.499999999999765521e+00,4.118007185517431878e+01
6.477500000000330438e+00,5.206860982850741948e+02,4.798447663834971877e+01,2.876463434276240072e+00,7.749999999999648281e+00,4.159007054126514191e+01
6.480000000000330829e+00,5.208060433873780539e+02,4.795613537111727709e+01,2.905329702938490133e+00,6.999999999999531042e+00,4.200520413436781553e+01
6.482500000000331219e+00,5.209259176396041084e+02,4.792779954870617587e+01,2.925430558623128618e+00,6.249999999999414690e+00,4.242418908365608132e+01
6.485000000000331610e+00,5.210457210553611276e+02,4.789946916495469509e+01,2.936942535803051868e+00,5.499999999999297451e+00,4.284576775998327491e+01
6.487500000000332001e+00,5.211654536482420781e+02,4.787114421343425619e+01,2.940040182817229564e+00,4.749999999999180211e+00,4.326870812056636595e+01
6.490000000000332392e+00,5.212851154318237832e+02,4.784282468745108474e+01,2.934895440099427155e+00,4.749999999999180211e+00,4.369180339185405870e+01
6.492500000000332783e+00,5.214047064196662404e+02,4.781451058004299171e+01,2.929823746994687728e+00,4.749999999999180211e+00,4.411413728983246330e+01
6.495000000000333173e+00,5.215242266253118260e+02,4.778620188397992052e+01,2.924823570760415770e+00,3.999999999999063860e+00,4.453572033886361936e+01
6.497500000000333564e+00,5.216436760622847260e+02,4.775789859178291152e+01,2.911767178418603663e+00,3.871863320780306594e+00,4.495629793664634377e+01
6.500000000000333955e+00,5.217630547440903683e+02,4.772960069572158659e+01,2.897558453076784613e+00,3.871863320780306594e+00,4.537493489984898076e+01
6.502500000000334346e+00,5.218823626842145131e+02,4.770130818782550364e+01,2.883608538854021575e+00,3.871863320780306594e+00,4.579151149615400840e+01
6.505000000000334737e+00,5.220015998961230252e+02,4.767302105988608218e+01,2.869912119123809724e+00,3.871863320780306594e+00,4.620606506161769289e+01
6.507500000000335127e+00,5.221207663932610785e+02,4.764473930348898989e+01,2.856463880259057397e+00,3.871863320780306594e+00,4.661863219780573786e+01
6.510000000000335518e+00,5.222398621890527011e+02,4.761646291000575104e+01,2.843258829956259781e+00,3.871863320780306594e+00,4.702924875689755169e+01
6.512500000000335909e+00,5.223588872969002068e+02,4.758819187059252442e+01,2.830292151123269040e+00,3.871863320780306594e+00,4.743794986519310442e+01
6.515000000000336300e+00,5.224778417301837408e+02,4.755992617621596708e+01,2.817558765493026751e+00,3.121863320780189355e+00,4.784476995122911092e+01
6.517500000000336691e+00,5.225967255022607105e+02,4.753166581765240295e+01,2.796995476621896959e+00,2.371863320780072559e+00,4.824948011448748275e+01
6.520000000000337081e+00,5.227155386264653316e+02,4.750341078552015261e+01,2.768765994166792144e+00,1.621863320779954876e+00,4.865095872181255032e+01
6.522500000000337472e+00,5.228342811161082864e+02,4.747516107027566079e+01,2.733031722594964741e+00,8.718633207798376361e-01,4.904810778537282800e+01
6.525000000000337863e+00,5.229529529844763829e+02,4.744691666220513326e+01,2.689951947475807348e+00,1.218633207797204104e-01,4.943985271985441443e+01
6.527500000000338254e+00,5.230715542448319866e+02,4.741867755147149666e+01,2.639684337663642300e+00,-6.281366792203968430e-01,4.982514201723407155e+01
6.530000000000338645e+00,5.231900849104127929e+02,4.739044372809005523e+01,2.582384550378278298e+00,-1.378136679220513860e+00,5.020294697477433488e+01
6.532500000000339035e+00,5.233085449944314860e+02,4.736221518194344071e+01,2.518206021010418905e+00,-1.378136679220513860e+00,5.057226139354501981e+01
6.535000000000339426e+00,5.234269345100753981e+02,4.733399190278330337e+01,2.455303970555860804e+00,-1.378136679220513860e+00,5.093236201562425691e+01
6.537500000000339817e+00,5.235452534705061680e+02,4.730577388025958641e+01,2.393652503457534664e+00,-2.128136679220631766e+00,5.128343291898710277e+01
6.540000000000340208e+00,5.236635018888595141e+02,4.727756110392490285e+01,2.325241898470486124e+00,-2.878136679220748562e+00,5.162539435737080851e+01
6.542500000000340599e+00,5.237816797782448930e+02,4.724935356324373714e+01,2.250222829057777485e+00,-3.628136679220865801e+00,5.195727966756688687e+01
6.545000000000340989e+00,5.238997871517454996e+02,4.722115124759466198e+01,2.168744049059385226e+00,-4.378136679220983041e+00,5.227814393735540932e+01
6.547500000000341380e+00,5.240178240224178126e+02,4.719295414628624741e+01,2.080952416566730356e+00,-5.128136679221100280e+00,5.258706372500749637e+01
6.550000000000341771e+00,5.241357904032917077e+02,4.716476224855659183e+01,1.986993256459278934e+00,-5.878136679221217520e+00,5.288313678249092931e+01
6.552500000000342162e+00,5.242536863073698896e+02,4.713657554356709767e+01,1.887010330557217674e+00,-6.628136679221334759e+00,5.316548180766232434e+01
6.555000000000342553e+00,5.243715117476281193e+02,4.710839402041182922e+01,1.781145558031105969e+00,-6.628136679221334759e+00,5.343323818758493360e+01
6.557500000000342943e+00,5.244892667370147592e+02,4.708021766811683761e+01,1.677401941280004305e+00,-6.628136679221334759e+00,5.368582180167288698e+01
6.560000000000343334e+00,5.246069512884507731e+02,4.705204647563569864e+01,1.575736465689276500e+00,-7.378136679221452887e+00,5.392353796232752927e+01
6.562500000000343725e+00,5.247245654148292715e+02,4.702388043184990352e+01,1.468263304644093381e+00,-8.128136679221569239e+00,5.414643029757088755e+01
6.565000000000344116e+00,5.248421091290158529e+02,4.699571952556516408e+01,1.355122145752189144e+00,-8.878136679221686478e+00,5.435366919188754053e+01
6.567500000000344507e+00,5.249595824438478076e+02,4.696756374552852265e+01,1.236451534212065440e+00,-9.628136679221803718e+00,5.454444511928949169e+01
6.570000000000344897e+00,5.250769853721343452e+02,4.693941308041016924e+01,1.112388175994337258e+00,-1.000000000000000000e+01,5.471796841411065060e+01
6.572500000000345288e+00,5.251943179266562538e+02,4.691126751881414947e+01,9.869702190495377447e-01,-1.000000000000000000e+01,5.487359610344956451e+01
6.575000000000345679e+00,5.253115801201660133e+02,4.688312704927697183e+01,8.640678630172935470e-01,-1.000000000000000000e+01,5.501126062501496250e+01
6.577500000000346070e+00,5.254287719653871136e+02,4.685499166025083895e+01,7.436303123793500669e-01,-1.000000000000000000e+01,5.513132334695264802e+01
6.580000000000346461e+00,5.255458934750142816e+02,4.682686134012565304e+01,6.256078819040795658e-01,-1.000000000000000000e+01,5.523413824833733798e+01
6.582500000000346851e+00,5.256629446617132544e+02,4.679873607724607609e+01,5.099521116067856630e-01,-1.000000000000000000e+01,5.532005210764203440e+01
6.585000000000347242e+00,5.257799255381204375e+02,4.677061585989284964e+01,3.966153830559418503e-01,-1.000000000000000000e+01,5.538940463640500411e+01
6.587500000000347633e+00,5.258968361168430192e+02,4.674250067627311012e+01,2.855510895488033718e-01,-1.000000000000000000e+01,5.544252861490490147e+01
6.590000000000348024e+00,5.260136764104586291e+02,4.671439051454656521e+01,1.767135068042235413e-01,-1.000000000000000000e+01,5.547975005455763409e+01
6.592500000000348415e+00,5.261304464315153382e+02,4.668628536282020036e+01,7.005788127528510267e-02,-1.000000000000000000e+01,5.550138833303648056e+01
6.595000000000348805e+00,5.262471461925313179e+02,4.665818520915694734e+01,-3.342972852511491566e-02,-1.000000000000000000e+01,5.550781352219185294e+01
6.597500000000349196e+00,5.263637757059949536e+02,4.663009004158852377e+01,-1.358405918769327592e-01,-1.000000000000000000e+01,5.549930378386695651e+01
6.600000000000349587e+00,5.264803349843646174e+02,4.660199984811224283e+01,-2.357202233031207572e-01,-1.000000000000000000e+01,5.547622921889752234e+01
6.602500000000349978e+00,5.265968240400687819e+02,4.657391461667687338e+01,-3.342690186451806600e-01,-1.000000000000000000e+01,5.543882002370763473e+01
6.605000000000350369e+00,5.267132428855057924e+02,4.654583433520166835e+01,-4.306788975668739972e-01,-1.000000000000000000e+01,5.538730242055384423e+01
6.607500000000350759e+00,5.268295915330436401e+02,4.651775899157753713e+01,-5.251557360371671423e-01,-1.000000000000000000e+01,5.532198279232971316e+01
6.610000000000351150e+00,5.269458699950199616e+02,4.648968857365094465e+01,-6.177382171247661757e-01,-1.000000000000000000e+01,5.524313795413782913e+01
6.612500000000351541e+00,5.270620782837422666e+02,4.646162306925698715e+01,-7.084644566844242597e-01,-1.000000000000000000e+01,5.515103913478689890e+01
6.615000000000351932e+00,5.271782164114873694e+02,4.643356246621739558e+01,-7.973713624594829241e-01,-1.000000000000000000e+01,5.504595209645806619e+01
6.617500000000352323e+00,5.272942843905017298e+02,4.640550675233038191e+01,-8.844953549937379922e-01,-1.000000000000000000e+01,5.492813723950624194e+01
6.620000000000352713e+00,5.274102822330014533e+02,4.637745591537252210e+01,-9.698718688949578004e-01,-1.000000000000000000e+01,5.479784971770593671e+01
6.622500000000353104e+00,5.275262099511718361e+02,4.634940994311185847e+01,-1.053535799319291311e+00,-1.000000000000000000e+01,5.465533956474556021e+01
6.625000000000353495e+00,5.276420675571677066e+02,4.632136882330612337e+01,-1.135521508318607209e+00,-1.000000000000000000e+01,5.450085178881296599e+01
6.627500000000353886e+00,5.277578550631131975e+02,4.629333254369934991e+01,-1.215862187691851393e+00,-1.000000000000000000e+01,5.433462645576243233e+01
6.630000000000354277e+00,5.278735724811018599e+02,4.626530109203484642e+01,-1.294590653157656313e+00,-1.000000000000000000e+01,5.415689883791731773e+01
6.632500000000354667e+00,5.279892198231966631e+02,4.623727445605579334e+01,-1.371739101783534753e+00,-1.000000000000000000e+01,5.396789948443098694e+01
6.635000000000355058e+00,5.281047971014298810e+02,4.620925262349930307e+01,-1.447338955408536743e+00,-1.000000000000000000e+01,5.376785431914240831e+01
6.637500000000355449e+00,5.282203043278030918e+02,4.618123558211080137e+01,-1.521420893652976947e+00,-1.000000000000000000e+01,5.355698476044624812e+01
6.640000000000355840e+00,5.283357415142871787e+02,4.615322331963592006e+01,-1.594015120282360032e+00,-1.000000000000000000e+01,5.333550778896130851e+01
6.642500000000356231e+00,5.284511086728225564e+02,4.612521582382601792e+01,-1.665150988002851440e+00,-1.000000000000000000e+01,5.310363605539007636e+01
6.645000000000356621e+00,5.285664058153190581e+02,4.609721308244489535e+01,-1.734857787425180708e+00,-1.000000000000000000e+01,5.286157798126662755e+01
6.647500000000357012e+00,5.286816329536557078e+02,4.606921508326563952e+01,-1.803163740239553725e+00,-1.000000000000000000e+01,5.260953781490916015e+01
6.650000000000357403e+00,5.287967900996810613e+02,4.604122181406077630e+01,-1.870096650504675218e+00,-1.000000000000000000e+01,5.234771574046716580e+01
6.652500000000357794e+00,5.289118772652132066e+02,4.601323326262227198e+01,-1.935683565824003916e+00,-1.000000000000000000e+01,5.207630794389664430e+01
6.655000000000358185e+00,5.290268944620395359e+02,4.598524941676733135e+01,-1.999951373102793806e+00,-1.000000000000000000e+01,5.179550673848783759e+01
6.657500000000358575e+00,5.291418417019172011e+02,4.595727026433520734e+01,-2.062926057978186734e+00,-1.000000000000000000e+01,5.150550059460526597e+01
6.660000000000358966e+00,5.292567189965727721e+02,4.592929579317929267e+01,-2.124633131455366808e+00,-1.000000000000000000e+01,5.120647425789595530e+01
6.662500000000359357e+00,5.293715263577026917e+02,4.590132599117903567e+01,-2.185097900889327427e+00,-1.000000000000000000e+01,5.089860880872974747e+01
6.665000000000359748e+00,5.294862637969729349e+02,4.587336084622873500e+01,-2.244344703594983059e+00,-1.000000000000000000e+01,5.058208173945395458e+01
6.667500000000360139e+00,5.296009313260192357e+02,4.584540034623899629e+01,-2.302397650208459545e+00,-1.000000000000000000e+01,5.025706702066587894e+01
6.670000000000360529e+00,5.297155289564472014e+02,4.581744447914800134e+01,-2.359280280946261410e+00,-1.000000000000000000e+01,4.992373518667601218e+01
6.672500000000360920e+00,5.298300566998321983e+02,4.578949323293326756e+01,-2.415015802174727000e+00,-1.000000000000000000e+01,4.958225341652006080e+01
6.675000000000361311e+00,5.299445145677196933e+02,4.576154659559293236e+01,-2.469626723969592152e+00,-1.000000000000000000e+01,4.923278557136585221e+01
