Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.365000000000000213e+00,3.594309175190965675e+02,6.484633409484411004e+01,8.336904358768609802e-02,0.000000000000000000e+00,-1.527322187904081065e-02
4.367500000000000604e+00,3.595930134325512313e+02,6.481123973049629683e+01,8.343402470409336247e-02,0.000000000000000000e+00,-6.951467516265354271e-04
4.370000000000000995e+00,3.597550216232179423e+02,6.477616910519296312e+01,8.350171084523332066e-02,0.000000000000000000e+00,1.388863253744314005e-02
4.372500000000001386e+00,3.599169421511920746e+02,6.474112353043182111e+01,8.357133224363412494e-02,0.000000000000000000e+00,2.847759442885581041e-02
4.375000000000001776e+00,3.600787750798365323e+02,6.470610429800949248e+01,8.364271261912312183e-02,0.000000000000000000e+00,4.307122112610572290e-02
4.377500000000002167e+00,3.602405204757320689e+02,6.467111267852013157e+01,8.371702815885605220e-02,0.000000000000000000e+00,5.766900321371090654e-02
4.380000000000002558e+00,3.604021784086237403e+02,6.463614992059596887e+01,8.379368187041148774e-02,0.000000000000000000e+00,7.227043706439383042e-02
4.382500000000002949e+00,3.605637489513651417e+02,6.460121724957085121e+01,8.387260287670458836e-02,0.000000000000000000e+00,8.687502411661467139e-02
4.385000000000003340e+00,3.607252321798601997e+02,6.456631586700136438e+01,8.395376273801449796e-02,0.000000000000000000e+00,1.014822758572615363e-01
4.387500000000003730e+00,3.608866281730030892e+02,6.453144695003234688e+01,8.403701701920281153e-02,0.000000000000000000e+00,1.160917091416224373e-01
4.390000000000004121e+00,3.610479370126161598e+02,6.449661165016084396e+01,8.412192253204626990e-02,0.000000000000000000e+00,1.307028503799155805e-01
4.392500000000004512e+00,3.612091587833862718e+02,6.446181109289361189e+01,8.420993159351661261e-02,0.000000000000000000e+00,1.453152340065284043e-01
4.395000000000004903e+00,3.613702935727989143e+02,6.442704637672818535e+01,8.430026109503850618e-02,0.000000000000000000e+00,1.599284048442317641e-01
4.397500000000005294e+00,3.615313414710701636e+02,6.439231857221589905e+01,8.439217955931603565e-02,0.000000000000000000e+00,1.745419151179880557e-01
4.400000000000005684e+00,3.616923025710765387e+02,6.435762872154944603e+01,8.448628616779231548e-02,-1.171874999999999861e-01,1.891553299069024807e-01
4.402500000000006075e+00,3.618531769700089740e+02,6.432300488115129156e+01,8.078849389971565209e-02,-1.171874999999999861e-01,2.036391676241920412e-01
4.405000000000006466e+00,3.620139648622501340e+02,6.428847448158731481e+01,7.728473744058740602e-02,-1.171874999999999861e-01,2.175231558046165359e-01
4.407500000000006857e+00,3.621746664814500036e+02,6.425403757501082680e+01,7.378434151933620233e-02,-1.171874999999999861e-01,2.308370110963652300e-01
4.410000000000007248e+00,3.623352820613479253e+02,6.421969414066464310e+01,7.028723245380356921e-02,-1.171874999999999861e-01,2.435803567529463420e-01
4.412500000000007638e+00,3.624958118355903025e+02,6.418544408578013361e+01,6.679184230659311605e-02,-1.171874999999999861e-01,2.557528527197287516e-01
4.415000000000008029e+00,3.626562560375512589e+02,6.415128724681387951e+01,6.330027302978101511e-02,-1.171874999999999861e-01,2.673541923450716840e-01
4.417500000000008420e+00,3.628166149001559688e+02,6.411722339014228567e+01,5.981088509031984302e-02,-1.171874999999999861e-01,2.783841061739309453e-01
4.420000000000008811e+00,3.629768886557064320e+02,6.408325221281266693e+01,5.632444379523999373e-02,-1.171874999999999861e-01,2.888423543975067731e-01
4.422500000000009202e+00,3.631370775357079310e+02,6.404937334366604773e+01,5.284051056125484841e-02,-1.171874999999999861e-01,2.987287281590798593e-01
4.425000000000009592e+00,3.632971817706998650e+02,6.401558634474849896e+01,4.935870692031157914e-02,-1.171874999999999861e-01,3.080430501538922727e-01
4.427500000000009983e+00,3.634572015900894257e+02,6.398189071263153949e+01,4.588036305338830806e-02,-1.171874999999999861e-01,3.167851709830139528e-01
4.430000000000010374e+00,3.636171372219882869e+02,6.394828587971730371e+01,4.240359048390035523e-02,-1.171874999999999861e-01,3.249549708019434657e-01
4.432500000000010765e+00,3.637769888930534421e+02,6.391477121564427932e+01,3.892908971413203134e-02,-1.171874999999999861e-01,3.325523572166776964e-01
4.435000000000011156e+00,3.639367568283307719e+02,6.388134602855446786e+01,3.545715441897870357e-02,-1.171874999999999861e-01,3.395772629470774073e-01
4.437500000000011546e+00,3.640964412511021351e+02,6.384800956673715433e+01,3.198787751457419365e-02,-1.171874999999999861e-01,3.460296470821260795e-01
4.440000000000011937e+00,3.642560423827364957e+02,6.381476102011853158e+01,2.852051989874036103e-02,-1.171874999999999861e-01,3.519094870947373499e-01
4.442500000000012328e+00,3.644155604425452566e+02,6.378159952199715832e+01,2.505546917364970608e-02,-1.171874999999999861e-01,3.572167890169156146e-01
4.445000000000012719e+00,3.645749956476416855e+02,6.374852415100601633e+01,2.159173173865536893e-02,-1.171874999999999861e-01,3.619515744652371247e-01
4.447500000000013110e+00,3.647343482128049459e+02,6.371553393228016660e+01,1.813023644610643748e-02,-1.171874999999999861e-01,3.661138877232679723e-01
4.450000000000013500e+00,3.648936183503475377e+02,6.368262783977727537e+01,1.467192955304079394e-02,-1.171874999999999861e-01,3.697037909706738512e-01
4.452500000000013891e+00,3.650528062704438526e+02,6.364981169947577655e+01,1.121473670353524688e-02,-1.171874999999999861e-01,3.727212939497390742e-01
4.455000000000014282e+00,3.652119122046428856e+02,6.361709092009483868e+01,7.758789347274940885e-03,-1.171874999999999861e-01,3.751664009570526703e-01
4.457500000000014673e+00,3.653709363903843155e+02,6.358446377771281277e+01,4.304509597932391733e-03,-1.171874999999999861e-01,3.770391237564593157e-01
4.460000000000015064e+00,3.655298790607674277e+02,6.355192849604407002e+01,8.503573889217736284e-04,-1.171874999999999861e-01,3.783394873635011479e-01
4.462500000000015454e+00,3.656887404444225922e+02,6.351948324997034234e+01,-2.603054536820248455e-03,-1.171874999999999861e-01,3.790675305334674783e-01
4.465000000000015845e+00,3.658475207653901862e+02,6.348712616867644698e+01,-6.054662945843359081e-03,-1.171874999999999861e-01,3.792232953338985357e-01
4.467500000000016236e+00,3.660062202430090110e+02,6.345485534004933470e+01,-9.506593602167351387e-03,-1.171874999999999861e-01,3.788068321046650921e-01
4.470000000000016627e+00,3.661648390918157929e+02,6.342266881861495875e+01,-1.295605217638184405e-02,-1.171874999999999861e-01,3.778181896621530256e-01
4.472500000000017017e+00,3.663233775214682737e+02,6.339056464539928015e+01,-1.640555552219362043e-02,-1.171874999999999861e-01,3.762574236155364904e-01
4.475000000000017408e+00,3.664818357367288399e+02,6.335854092253627101e+01,-1.985371929275682110e-02,-1.171874999999999861e-01,3.741245894945223194e-01
4.477500000000017799e+00,3.666402139377003664e+02,6.332659606665929175e+01,-2.330159729213222494e-02,-1.171874999999999861e-01,3.714197356018675844e-01
4.480000000000018190e+00,3.667985123208567870e+02,6.329472914929115035e+01,-2.675013209689118196e-02,-1.171874999999999861e-01,3.681429092965524119e-01
4.482500000000018581e+00,3.669567310807436229e+02,6.326293976806658748e+01,-3.019817226393611831e-02,-1.171874999999999861e-01,3.642941465956423541e-01
4.485000000000018971e+00,3.671148704110605649e+02,6.323122770403774240e+01,-3.364744389752123005e-02,-1.171874999999999861e-01,3.598734754919422074e-01
4.487500000000019362e+00,3.672729305049958839e+02,6.319959277765133265e+01,-3.709645845481199938e-02,-1.171874999999999861e-01,3.548809073618957588e-01
4.490000000000019753e+00,3.674309115552946992e+02,6.316803481370664031e+01,-4.054686979961615034e-02,-1.171874999999999861e-01,3.493164427092337321e-01
4.492500000000020144e+00,3.675888137542627305e+02,6.313655363294063960e+01,-4.399805848639695705e-02,-1.171874999999999861e-01,3.431800658287946781e-01
4.495000000000020535e+00,3.677466372937539063e+02,6.310514904951920556e+01,-4.744906675739562346e-02,-1.171874999999999861e-01,3.364717400892768273e-01
4.497500000000020925e+00,3.679043823651537650e+02,6.307382087074604016e+01,-5.090120740993501341e-02,-1.171874999999999861e-01,3.291914092585649376e-01
4.500000000000021316e+00,3.680620491593622319e+02,6.304256889731180991e+01,-5.435040162535872271e-02,-1.171874999999999861e-01,3.213390114655167440e-01
4.502500000000021707e+00,3.682196378628782441e+02,6.301133083116165068e+01,-5.779173117498956347e-02,-1.171874999999999861e-01,3.129153031054646705e-01
4.505000000000022098e+00,3.683771484439001256e+02,6.298004460295284446e+01,-6.122538380258410462e-02,-1.171874999999999861e-01,3.039213711110475558e-01
4.507500000000022489e+00,3.685345807820886535e+02,6.294871033223759582e+01,-6.465115312378369450e-02,-1.171874999999999861e-01,2.943582904576062531e-01
4.510000000000022879e+00,3.686919347574072958e+02,6.291732814585662226e+01,-6.806995902317343472e-02,-1.171874999999999861e-01,2.842271272451668551e-01
4.512500000000023270e+00,3.688492102501407999e+02,6.288589817812624716e+01,-7.148106893054199940e-02,-1.171874999999999861e-01,2.735289381341881043e-01
4.515000000000023661e+00,3.690064071409141206e+02,6.285442057085641210e+01,-7.488536304604490046e-02,-1.171874999999999861e-01,2.622647768091308507e-01
4.517500000000024052e+00,3.691635253107109520e+02,6.282289547309543565e+01,-7.828156548541227722e-02,-1.171874999999999861e-01,2.504356950568938922e-01
4.520000000000024443e+00,3.693205646408915186e+02,6.279132304017662136e+01,-8.167140309785593522e-02,0.000000000000000000e+00,2.380427356437307407e-01
4.522500000000024833e+00,3.694775250132076962e+02,6.275970343170807553e+01,-8.149246480933457215e-02,0.000000000000000000e+00,2.252147293645060389e-01
4.525000000000025224e+00,3.696344063098121637e+02,6.272803680552032546e+01,-8.131391928067403796e-02,0.000000000000000000e+00,2.123871286924428337e-01
4.527500000000025615e+00,3.697912084132487394e+02,6.269632329860216657e+01,-8.113694385803715825e-02,0.000000000000000000e+00,1.995597213312813867e-01
4.530000000000026006e+00,3.699479312063844532e+02,6.266456297069145620e+01,-8.096125187585831440e-02,0.000000000000000000e+00,1.867323057629903527e-01
4.532500000000026397e+00,3.701045745721642675e+02,6.263275567750107342e+01,-8.078786473214481789e-02,0.000000000000000000e+00,1.739046913424249496e-01
4.535000000000026787e+00,3.702611383930015450e+02,6.260090095154761514e+01,-8.061576086049554446e-02,0.000000000000000000e+00,1.610767004022997106e-01
4.537500000000027178e+00,3.704176225499493853e+02,6.256899806426071109e+01,-8.044623931460870292e-02,0.000000000000000000e+00,1.482481635888480420e-01
4.540000000000027569e+00,3.705740269221440144e+02,6.253704618255809322e+01,-8.027899362478677081e-02,0.000000000000000000e+00,1.354189262462186794e-01
4.542500000000027960e+00,3.707303513866178832e+02,6.250504446073657761e+01,-8.011342882319681669e-02,0.000000000000000000e+00,1.225888503979170457e-01
4.545000000000028351e+00,3.708865958182963709e+02,6.247299207386477349e+01,-7.995031503013530494e-02,0.000000000000000000e+00,1.097578088170846206e-01
4.547500000000028741e+00,3.710427600900590619e+02,6.244088822962829965e+01,-7.978964952771865071e-02,0.000000000000000000e+00,9.692568725579091271e-02
4.550000000000029132e+00,3.711988440728252954e+02,6.240873217341214030e+01,-7.962937807349340646e-02,0.000000000000000000e+00,8.409238967399622344e-02
4.552500000000029523e+00,3.713548476390627116e+02,6.237657807575091340e+01,-7.946894510749008544e-02,0.000000000000000000e+00,7.125802389550679738e-02
4.555000000000029914e+00,3.715107708520332039e+02,6.234448012075441170e+01,-7.930931073255707842e-02,0.000000000000000000e+00,5.842277700487098074e-02
4.557500000000030305e+00,3.716666138517189211e+02,6.231243763669226610e+01,-7.914871161079140016e-02,0.000000000000000000e+00,4.558682535280571962e-02
4.560000000000030695e+00,3.718223767764093282e+02,6.228044992943340219e+01,-7.898841392943160844e-02,0.000000000000000000e+00,3.275033950694707097e-02
4.562500000000031086e+00,3.719780597626466374e+02,6.224851628436360329e+01,-7.882775873619304874e-02,0.000000000000000000e+00,1.991347803826431020e-02
4.565000000000031477e+00,3.721336629451756153e+02,6.221663596892017978e+01,-7.866768129326472125e-02,0.000000000000000000e+00,7.076390625845201295e-03
4.567500000000031868e+00,3.722891864569004952e+02,6.218480823720472017e+01,-7.850709133748437485e-02,0.000000000000000000e+00,-5.760776878068332892e-03
4.570000000000032259e+00,3.724446304288553051e+02,6.215303233893355639e+01,-7.834709609396862950e-02,0.000000000000000000e+00,-1.859789276772993646e-02
4.572500000000032649e+00,3.725999949902006847e+02,6.212130754197770699e+01,-7.818816657644890589e-02,0.000000000000000000e+00,-3.143483562110931800e-02
4.575000000000033040e+00,3.727552802682902211e+02,6.208963318367226947e+01,-7.802986492604253865e-02,0.000000000000000000e+00,-4.427148974487524896e-02
4.577500000000033431e+00,3.729104863888867953e+02,6.205800874652278054e+01,-7.787269740241438420e-02,0.000000000000000000e+00,-5.710775424029074926e-02
4.580000000000033822e+00,3.730656134765641241e+02,6.202643388989893936e+01,-7.771636265636125418e-02,0.000000000000000000e+00,-6.994353799424714302e-02
4.582500000000034213e+00,3.732206616551324032e+02,6.199490839623300786e+01,-7.756043534255911698e-02,0.000000000000000000e+00,-8.277876025487394818e-02
4.585000000000034603e+00,3.733756310479000149e+02,6.196343210094420328e+01,-7.740582353510518099e-02,0.000000000000000000e+00,-9.561335250083514981e-02
4.587500000000034994e+00,3.735305217777773237e+02,6.193200485426849156e+01,-7.725155727999405419e-02,0.000000000000000000e+00,-1.084472583838142073e-01
4.590000000000035385e+00,3.736853339673020855e+02,6.190062650634124708e+01,-7.709869462773419335e-02,0.000000000000000000e+00,-1.212804316123092946e-01
4.592500000000035776e+00,3.738400677386346729e+02,6.186929690158138584e+01,-7.694693341282120291e-02,0.000000000000000000e+00,-1.341128393014591746e-01
4.595000000000036167e+00,3.739947232135424429e+02,6.183801587657206511e+01,-7.679665313270389593e-02,0.000000000000000000e+00,-1.469444606039988221e-01
4.597500000000036557e+00,3.741493005133795009e+02,6.180678325951037522e+01,-7.664819421599405880e-02,0.000000000000000000e+00,-1.597752861135241786e-01
4.600000000000036948e+00,3.743037997590653845e+02,6.177559886991801363e+01,-7.650139106462727767e-02,0.000000000000000000e+00,-1.726053223937472070e-01
4.602500000000037339e+00,3.744582210704659246e+02,6.174445296184674703e+01,-7.635577082735346688e-02,0.000000000000000000e+00,-1.854346061301004878e-01
4.605000000000037730e+00,3.746125645334385581e+02,6.171333578680834364e+01,-7.621210638381339941e-02,0.000000000000000000e+00,-1.982631921942734354e-01
4.607500000000038121e+00,3.747668302197046160e+02,6.168224714642992978e+01,-7.606963227903283664e-02,0.000000000000000000e+00,-2.110911443869898652e-01
4.610000000000038511e+00,3.749210182004867420e+02,6.165118683748725914e+01,-7.593016529724186392e-02,0.000000000000000000e+00,-2.239185317823583488e-01
4.612500000000038902e+00,3.750751285464968987e+02,6.162015465189958974e+01,-7.579134917894174428e-02,0.000000000000000000e+00,-2.367454305107387358e-01
4.615000000000039293e+00,3.752291613279238049e+02,6.158915037671646786e+01,-7.565526208296365074e-02,0.000000000000000000e+00,-2.495719243049169256e-01
4.617500000000039684e+00,3.753831166144213398e+02,6.155817379415103829e+01,-7.552102289641003663e-02,0.000000000000000000e+00,-2.623981064581569767e-01
4.620000000000040075e+00,3.755369944750961508e+02,6.152722468206945194e+01,-7.538878850717514735e-02,1.171874999999999861e-01,-2.752240741139649338e-01
4.622500000000040465e+00,3.756907949784971947e+02,6.149630281402428977e+01,-7.180125769864351137e-02,1.171874999999999861e-01,-2.879260117375659345e-01
4.625000000000040856e+00,3.758445181926047667e+02,6.146540795909067612e+01,-6.821792423158366814e-02,1.171874999999999861e-01,-3.000820922881043407e-01
4.627500000000041247e+00,3.759981641848193590e+02,6.143453988225135021e+01,-6.463719060271715111e-02,1.171874999999999861e-01,-3.116926674675238873e-01
4.630000000000041638e+00,3.761517330219517703e+02,6.140369834435565366e+01,-6.106092015942321538e-02,1.171874999999999861e-01,-3.227580867351648175e-01
4.632500000000042029e+00,3.763052247702124760e+02,6.137288310216231935e+01,-5.748946309573000485e-02,1.171874999999999861e-01,-3.332786988502528525e-01
