Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.402500000000006075e+00,3.615986787311692865e+02,5.258060725088763121e+01,6.831530794495137282e-02,1.209868510548844478e+00,9.010486208364972072e+01
4.405000000000006466e+00,3.617301085726673477e+02,5.254228837616270198e+01,6.863971327726164917e-02,1.209868510548844478e+00,9.009518657625989135e+01
4.407500000000006857e+00,3.618614424898494235e+02,5.250374746896072509e+01,6.882215764018194404e-02,1.209868510548844478e+00,9.008553183750363758e+01
4.410000000000007248e+00,3.619926799306132352e+02,5.246498968822128006e+01,6.888918650414596612e-02,1.209868510548844478e+00,9.007587517667361965e+01
4.412500000000007638e+00,3.621238203556302437e+02,5.242601997303221850e+01,6.885948757951257382e-02,1.209868510548844478e+00,9.006619743481377327e+01
4.415000000000008029e+00,3.622548632377934723e+02,5.238684303677285214e+01,6.875189911935693232e-02,1.209868510548844478e+00,9.005648342883921487e+01
4.417500000000008420e+00,3.623858080616499819e+02,5.234746336235592423e+01,6.858335884708721686e-02,1.209868510548844478e+00,9.004672131439524208e+01
4.420000000000008811e+00,3.625166543228225464e+02,5.230788519764445255e+01,6.837063532495489537e-02,1.209868510548844478e+00,9.003690206786738770e+01
4.422500000000009202e+00,3.626474015274197313e+02,5.226811255481192831e+01,6.812571466615006954e-02,1.392994141838481248e+00,9.002702005946589736e+01
4.425000000000009592e+00,3.627780491914462573e+02,5.222814920967523733e+01,7.056999823955451001e-02,1.392994141838481248e+00,9.001716231159903714e+01
4.427500000000009983e+00,3.629085968402125673e+02,5.218799870191604384e+01,7.291760226554401536e-02,1.392994141838481248e+00,9.000763337833259925e+01
4.430000000000010374e+00,3.630390440077463268e+02,5.214766433779280419e+01,7.517913832999215118e-02,1.392994141838481248e+00,8.999842213177009853e+01
4.432500000000010765e+00,3.631693902362080166e+02,5.210714919279401869e+01,7.736300385917366240e-02,1.392994141838481248e+00,8.998951968841234361e+01
4.435000000000011156e+00,3.632996350753182924e+02,5.206645611661337369e+01,7.948379177004434581e-02,1.392994141838481248e+00,8.998091935481475900e+01
4.437500000000011546e+00,3.634297780817955186e+02,5.202558773956902627e+01,8.154893910320935857e-02,1.392994141838481248e+00,8.997261667970002463e+01
4.440000000000011937e+00,3.635598188188119479e+02,5.198454648005408529e+01,8.356495332741591120e-02,1.392994141838481248e+00,8.996460953177469833e+01
4.442500000000012328e+00,3.636897568554682039e+02,5.194333455181870818e+01,8.554162131401653324e-02,1.392994141838481248e+00,8.995689710962902552e+01
4.445000000000012719e+00,3.638195917662857255e+02,5.190195397322137438e+01,8.748437126092230287e-02,1.392994141838481248e+00,8.994948084483819173e+01
4.447500000000013110e+00,3.639493231307244514e+02,5.186040657697790124e+01,8.939629659063819123e-02,1.392994141838481248e+00,8.994236347942954524e+01
4.450000000000013500e+00,3.640789505327238658e+02,5.181869402033662197e+01,9.128166062555201354e-02,1.392994141838481248e+00,8.993554868163037952e+01
4.452500000000013891e+00,3.642084735615126760e+02,5.177683807029139018e+01,9.314247849891704734e-02,1.392994141838481248e+00,8.992904213725745421e+01
4.455000000000014282e+00,3.643378918811588960e+02,5.173486059713307839e+01,9.498293166678505040e-02,1.392994141838481248e+00,8.992285082025172471e+01
4.457500000000014673e+00,3.644672051887994826e+02,5.169276320398239477e+01,9.680652327537307700e-02,1.392994141838481248e+00,8.991698247077643202e+01
4.460000000000015064e+00,3.645964131854997845e+02,5.165054735989023271e+01,9.861322064330575732e-02,1.392994141838481248e+00,8.991144597266405469e+01
4.462500000000015454e+00,3.647255155759258400e+02,5.160821440971024998e+01,1.004061562240487204e-01,1.392994141838481248e+00,8.990625065001988503e+01
4.465000000000015845e+00,3.648545120680374794e+02,5.156576558348704253e+01,1.021875375030755068e-01,1.392994141838481248e+00,8.990140661837584446e+01
4.467500000000016236e+00,3.649834023728084844e+02,5.152320200698471098e+01,1.039600384648338705e-01,1.392994141838481248e+00,8.989692490993081719e+01
4.470000000000016627e+00,3.651121862039710777e+02,5.148052471167122945e+01,1.057208911095304793e-01,1.392994141838481248e+00,8.989281735346675362e+01
4.472500000000017017e+00,3.652408632777851949e+02,5.143773464436853260e+01,1.074752930708218202e-01,1.392994141838481248e+00,8.988909542391044738e+01
4.475000000000017408e+00,3.653694333128334506e+02,5.139483267768596875e+01,1.092194444693943556e-01,1.392994141838481248e+00,8.988577189743638485e+01
4.477500000000017799e+00,3.654978960298412289e+02,5.135181962093582086e+01,1.109566819473119526e-01,1.392994141838481248e+00,8.988285928604349806e+01
4.480000000000018190e+00,3.656262511515247411e+02,5.130869623058904949e+01,1.126868252786288743e-01,1.392994141838481248e+00,8.988037096510539925e+01
4.482500000000018581e+00,3.657544984024639234e+02,5.126546321944005058e+01,1.144102739163692373e-01,1.392994141838481248e+00,8.987832041627910939e+01
4.485000000000018971e+00,3.658826375089998919e+02,5.122212126722824621e+01,1.161268015028786987e-01,1.392994141838481248e+00,8.987672178362200270e+01
4.487500000000019362e+00,3.660106681991570667e+02,5.117867103055260714e+01,1.178354147470448421e-01,1.392994141838481248e+00,8.987558898662649653e+01
4.490000000000019753e+00,3.661385902025913879e+02,5.113511315205158780e+01,1.195362555680031247e-01,1.392994141838481248e+00,8.987493649060409950e+01
4.492500000000020144e+00,3.662664032505601881e+02,5.109144826973687259e+01,1.212291652216287846e-01,1.195372514628945781e+00,8.987477888636335877e+01
4.495000000000020535e+00,3.663941070759159402e+02,5.104767702602080703e+01,1.204897524581030471e-01,1.195372514628945781e+00,8.987505149241879110e+01
4.497500000000020925e+00,3.665217014131227984e+02,5.100380007592639231e+01,1.198114894905484146e-01,1.195372514628945781e+00,8.987550026696317218e+01
4.500000000000021316e+00,3.666491859982915571e+02,5.095981809643392779e+01,1.191911308172482059e-01,1.195372514628945781e+00,8.987615015559113374e+01
4.502500000000021707e+00,3.667765605941482363e+02,5.091612342182326501e+01,1.186278770816208833e-01,1.195372514628945781e+00,8.987703325564942247e+01
4.505000000000022098e+00,3.669038263362800762e+02,5.087310084093076057e+01,1.181278594249482727e-01,1.195372514628945781e+00,8.987818394012707301e+01
4.507500000000022489e+00,3.670309848990900150e+02,5.083073982452047801e+01,1.176922339923311828e-01,1.195372514628945781e+00,8.987963674305341044e+01
4.510000000000022879e+00,3.671580379303976542e+02,5.078902938925415356e+01,1.173240209797486444e-01,1.195372514628945781e+00,8.988142557189908644e+01
4.512500000000023270e+00,3.672849870503102920e+02,5.074795811228402442e+01,1.170272347556224474e-01,1.007127702206439990e+00,8.988358375399872102e+01
4.515000000000023661e+00,3.674118338501336893e+02,5.070751414582723271e+01,1.144669588924664694e-01,1.007127702206439990e+00,8.988606820315585821e+01
4.517500000000024052e+00,3.675385798913184772e+02,5.066768523342680197e+01,1.120317476118836281e-01,1.007127702206439990e+00,8.988865162490859007e+01
4.520000000000024443e+00,3.676652267044474911e+02,5.062845872679297088e+01,1.097209544716651469e-01,1.007127702206439990e+00,8.989137251599224498e+01
4.522500000000024833e+00,3.677917757882651699e+02,5.058982160203348144e+01,1.075377703057031759e-01,1.007127702206439990e+00,8.989426800680342922e+01
4.525000000000025224e+00,3.679182286087488478e+02,5.055176047609738532e+01,1.054819223090488756e-01,1.007127702206439990e+00,8.989737461731439794e+01
4.527500000000025615e+00,3.680445865982194960e+02,5.051426162451039659e+01,1.035588154562054469e-01,1.007127702206439990e+00,8.990072779933078095e+01
4.530000000000026006e+00,3.681708511544983935e+02,5.047731099838475899e+01,1.017684140661860720e-01,1.007127702206439990e+00,8.990436293692101799e+01
4.532500000000026397e+00,3.682970236401060333e+02,5.044089424173065339e+01,1.001130608413854928e-01,8.135549184877346462e-01,8.990831399536182289e+01
4.535000000000026787e+00,3.684231053815036034e+02,5.040499670977220603e+01,9.612792964755119407e-02,8.135549184877346462e-01,8.991253453922385575e+01
4.537500000000027178e+00,3.685490976683826148e+02,5.036960348721614622e+01,9.233115551044332459e-02,8.135549184877346462e-01,8.991678399896949259e+01
4.540000000000027569e+00,3.686750017529979004e+02,5.033469940732049963e+01,8.872118066848382056e-02,8.135549184877346462e-01,8.992110070125943366e+01
4.542500000000027960e+00,3.688008188495508080e+02,5.030026907061433405e+01,8.530188361764767802e-02,8.135549184877346462e-01,8.992552172696646551e+01
4.545000000000028351e+00,3.689265501336171269e+02,5.026629686373262729e+01,8.207128041036748645e-02,8.135549184877346462e-01,8.993008336839426420e+01
4.547500000000028741e+00,3.690521967416236748e+02,5.023276697884057285e+01,7.903354844038922022e-02,8.135549184877346462e-01,8.993482067590923634e+01
4.550000000000029132e+00,3.691777597703729157e+02,5.019966343276658449e+01,7.611829033544804946e-02,8.135549184877346462e-01,8.993976767569269271e+01
4.552500000000029523e+00,3.693032402611377734e+02,5.016673114225402230e+01,7.325574701862415383e-02,6.215215435022840573e-01,8.994494078094069778e+01
4.555000000000029914e+00,3.694286383794016047e+02,5.013372362480017586e+01,6.798534776569319094e-02,6.215215435022840573e-01,8.995026936332985201e+01
4.557500000000030305e+00,3.695539539351551070e+02,5.010063748206660250e+01,6.283917793296059373e-02,6.215215435022840573e-01,8.995549228537649356e+01
4.560000000000030695e+00,3.696791867299332353e+02,5.006746939445861955e+01,5.781986187868646404e-02,6.215215435022840573e-01,8.996062922677388940e+01
4.562500000000031086e+00,3.698043365570219407e+02,5.003421613716083982e+01,5.292862160210811545e-02,6.215215435022840573e-01,8.996570080180322293e+01
4.565000000000031477e+00,3.699294032017036784e+02,5.000087459407804147e+01,4.816910944936627498e-02,6.215215435022840573e-01,8.997072802880494180e+01
4.567500000000031868e+00,3.700543864415357689e+02,4.996744176937865234e+01,4.354173814548457228e-02,6.215215435022840573e-01,8.997573305654475462e+01
4.570000000000032259e+00,3.701792860466579214e+02,4.993391479734712135e+01,3.904777450790661297e-02,6.215215435022840573e-01,8.998073832485283674e+01
4.572500000000032649e+00,3.703041017801216412e+02,4.990029094979578872e+01,3.468977913083874653e-02,6.215215435022840573e-01,8.998576717973428174e+01
4.575000000000033040e+00,3.704288333982381687e+02,4.986656764306597012e+01,3.046842845241738013e-02,6.215215435022840573e-01,8.999084368417683777e+01
4.577500000000033431e+00,3.705534806509435271e+02,4.983274244371911976e+01,2.638104271693258313e-02,6.215215435022840573e-01,8.999599234320645280e+01
4.580000000000033822e+00,3.706780432821767022e+02,4.979881307253732103e+01,2.242674759762960934e-02,6.215215435022840573e-01,9.000123768282301739e+01
4.582500000000034213e+00,3.708025210302670871e+02,4.976477740809851014e+01,1.860591395783023697e-02,4.349587134941084177e-01,9.000660467354309446e+01
4.585000000000034603e+00,3.709269136283311354e+02,4.973063348952640439e+01,1.266490733030819008e-02,4.349587134941084177e-01,9.001204533032813515e+01
4.587500000000034994e+00,3.710512208046744718e+02,4.969637951851457558e+01,6.911465910033928739e-03,4.349587134941084177e-01,9.001733721318818482e+01
4.590000000000035385e+00,3.711754422831997431e+02,4.966201386219129432e+01,1.340011665343704937e-03,4.349587134941084177e-01,9.002251318070086938e+01
4.592500000000035776e+00,3.712995777838223148e+02,4.962753505535157927e+01,-4.055121263743127237e-03,4.349587134941084177e-01,9.002760569284801306e+01
4.595000000000036167e+00,3.714236270228898320e+02,4.959294180143918851e+01,-9.279318653295530461e-03,4.349587134941084177e-01,9.003264683404376001e+01
4.597500000000036557e+00,3.715475897136042249e+02,4.955823297343795986e+01,-1.433891124975995510e-02,4.349587134941084177e-01,9.003766803363050997e+01
4.600000000000036948e+00,3.716714655664462157e+02,4.952340761469564967e+01,-1.922231726180974321e-02,4.349587134941084177e-01,9.004270014655345733e+01
4.602500000000037339e+00,3.717952543169204773e+02,4.948887648148056684e+01,-2.391450245420365106e-02,4.349587134941084177e-01,9.004777271833665964e+01
4.605000000000037730e+00,3.719189571344468277e+02,4.945502659903865350e+01,-2.840582806185336373e-02,4.349587134941084177e-01,9.005291408071563808e+01
4.607500000000038121e+00,3.720425757016404873e+02,4.942182139010592579e+01,-3.268021422398880577e-02,4.349587134941084177e-01,9.005815338801221515e+01
4.610000000000038511e+00,3.721661116092560633e+02,4.938922357776671390e+01,-3.671366289224707591e-02,4.349587134941084177e-01,9.006352145962159739e+01
4.612500000000038902e+00,3.722895663544803710e+02,4.935719527964533171e+01,-4.046464595836019029e-02,2.526641272218048684e-01,9.006905247362423950e+01
4.615000000000039293e+00,3.724129413394862809e+02,4.932569816899032134e+01,-4.611378426146491710e-02,2.526641272218048684e-01,9.007471401327887861e+01
4.617500000000039684e+00,3.725362378704434150e+02,4.929469377803216190e+01,-5.134991490483337834e-02,2.526641272218048684e-01,9.008030486589218810e+01
4.620000000000040075e+00,3.726594571574037218e+02,4.926414409761473934e+01,-5.620145831170154926e-02,2.526641272218048684e-01,9.008587770461483046e+01
4.622500000000040465e+00,3.727826003159242418e+02,4.923401272783981852e+01,-6.057719817669816875e-02,2.526641272218048684e-01,9.009147348510053632e+01
4.625000000000040856e+00,3.729056683719882699e+02,4.920426681675765934e+01,-6.417047826307102631e-02,2.526641272218048684e-01,9.009715736003350628e+01
4.627500000000041247e+00,3.730286622722414336e+02,4.917487950834930643e+01,-6.683556573070831286e-02,2.526641272218048684e-01,9.010303199216146197e+01
4.630000000000041638e+00,3.731515829003558906e+02,4.914583161307660930e+01,-6.869624012136560376e-02,2.526641272218048684e-01,9.010920204362200536e+01
4.632500000000042029e+00,3.732744310965383647e+02,4.911711127794612963e+01,-6.998405911913532784e-02,5.497953464589556277e-02,9.011574077912645464e+01
4.635000000000042419e+00,3.733972076750087581e+02,4.908871215165341795e+01,-7.345266109376878683e-02,5.497953464589556277e-02,9.012260240568328129e+01
4.637500000000042810e+00,3.735199134365273039e+02,4.906063141695391749e+01,-7.660615389061577185e-02,5.497953464589556277e-02,9.012951404584929094e+01
4.640000000000043201e+00,3.736425491762796582e+02,4.903286839780264472e+01,-7.949886315033642681e-02,5.497953464589556277e-02,9.013648009334771416e+01
4.642500000000043592e+00,3.737651156886500985e+02,4.900542373503895277e+01,-8.215423733021244568e-02,5.497953464589556277e-02,9.014349896861585876e+01
4.645000000000043983e+00,3.738876137701898301e+02,4.897829892841642163e+01,-8.457713528851787399e-02,5.497953464589556277e-02,9.015056659186993215e+01
4.647500000000044373e+00,3.740100442215853604e+02,4.895149608234530092e+01,-8.676707728504542971e-02,5.497953464589556277e-02,9.015767891299579162e+01
4.650000000000044764e+00,3.741324078490691818e+02,4.892501776079920006e+01,-8.872048715824115694e-02,5.497953464589556277e-02,9.016483214622090259e+01
4.652500000000045155e+00,3.742547054533022788e+02,4.889866740987883276e+01,-9.044599579565534841e-02,-1.915325444835384305e-01,9.017203631146426801e+01
4.655000000000045546e+00,3.743769371414240936e+02,4.887224516645778039e+01,-9.526718110891399527e-02,-1.915325444835384305e-01,9.017919759163432047e+01
4.657500000000045937e+00,3.744991027324832658e+02,4.884574895408560025e+01,-9.979592013625937508e-02,-1.915325444835384305e-01,9.018596164751127731e+01
4.660000000000046327e+00,3.746212020404383338e+02,4.881917687340350653e+01,-1.040440783979819650e-01,-1.915325444835384305e-01,9.019235242602331937e+01
4.662500000000046718e+00,3.747432348745987269e+02,4.879252719872451394e+01,-1.080243572603173663e-01,-1.915325444835384305e-01,9.019839289525086201e+01
4.665000000000047109e+00,3.748652010400570020e+02,4.876579837426898933e+01,-1.117477918319865759e-01,-1.915325444835384305e-01,9.020410457174534713e+01
4.667500000000047500e+00,3.749871003381111905e+02,4.873898900998578654e+01,-1.152259742995711961e-01,-1.915325444835384305e-01,9.020950822239375100e+01
4.670000000000047891e+00,3.751089325666767422e+02,4.871209787730624186e+01,-1.184705035885216667e-01,-1.915325444835384305e-01,9.021462330512386529e+01
4.672500000000048281e+00,3.752306975206878406e+02,4.868512390495143194e+01,-1.214902511657712514e-01,-1.915325444835384305e-01,9.021946833985315095e+01
