Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.519999999999974705e+00,2.312785062269875027e+02,1.019574220367082376e+02,-3.744670474500393087e-02,1.646980975961991611e-01,4.443952648200338018e+01
2.522499999999974651e+00,2.315333754996023288e+02,1.019146400392551612e+02,-2.858191002408517339e-02,1.646980975961991611e-01,4.443540298192265681e+01
2.524999999999974598e+00,2.317881378184139862e+02,1.018718601309357155e+02,-1.971198607749708592e-02,1.646980975961991611e-01,4.443252381553906361e+01
2.527499999999974545e+00,2.320427931886728459e+02,1.018290823844227191e+02,-1.083782079734658607e-02,1.646980975961991611e-01,4.443088980770482976e+01
2.529999999999974492e+00,2.322973416158416740e+02,1.017863069261412221e+02,-1.960026009794932356e-03,1.646980975961991611e-01,4.443050166878750673e+01
2.532499999999974438e+00,2.325517831057291573e+02,1.017435339345101966e+02,6.920953951975726201e-03,1.646980975961991611e-01,4.443135997890517075e+01
2.534999999999974385e+00,2.328061176646189665e+02,1.017007636379516242e+02,1.580451477137310295e-02,1.646980975961991611e-01,4.443346521719468001e+01
2.537499999999974332e+00,2.330603452993932194e+02,1.016579963128878035e+02,2.468986247529701694e-02,1.646980975961991611e-01,4.443681773344235353e+01
2.539999999999974278e+00,2.333144660176519665e+02,1.016152322818728209e+02,3.357634939660775197e-02,1.646980975961991611e-01,4.444141768281424021e+01
2.542499999999974225e+00,2.335684798278270762e+02,1.015724719109815481e+02,4.246362066317873468e-02,1.646980975961991611e-01,4.444726508860636471e+01
2.544999999999974172e+00,2.338223867392893283e+02,1.015297156072970779e+02,5.135076887459355532e-02,1.646980975961991611e-01,4.445435981153396199e+01
2.547499999999974118e+00,2.340761867624494812e+02,1.014869638163488048e+02,6.023761412618514055e-02,1.646980975961991611e-01,4.446270162014500471e+01
2.549999999999974065e+00,2.343298799088533428e+02,1.014442170194231778e+02,6.912312905673669017e-02,1.646980975961991611e-01,4.447229011765484330e+01
2.552499999999974012e+00,2.345834661912688262e+02,1.014014757301598735e+02,7.800692859025395998e-02,1.646980975961991611e-01,4.448312473172070014e+01
2.554999999999973959e+00,2.348369456237655299e+02,1.013587404918471293e+02,8.688805452831004084e-02,1.646980975961991611e-01,4.449520472615590450e+01
2.557499999999973905e+00,2.350903182217872711e+02,1.013160118746103251e+02,9.576630701085987740e-02,1.646980975961991611e-01,4.450852922124992972e+01
2.559999999999973852e+00,2.353435840022173693e+02,1.012732904721764839e+02,1.016457692767162441e-01,1.646980975961991611e-01,4.452313296493486661e+01
2.562499999999973799e+00,2.355967429834356324e+02,1.012305768984360270e+02,1.052983839076467448e-01,1.646980975961991611e-01,4.453828627060160983e+01
2.564999999999973745e+00,2.358497951853672134e+02,1.011878717843079016e+02,1.099662336687559500e-01,1.646980975961991611e-01,4.455400999364504599e+01
2.567499999999973692e+00,2.361027406295230548e+02,1.011451757745200410e+02,1.140571114070426384e-01,1.646980975961991611e-01,4.457036591919767687e+01
2.569999999999973639e+00,2.363555793390326869e+02,1.011024895244030404e+02,1.179926178690699767e-01,1.646980975961991611e-01,4.458727128698923536e+01
2.572499999999973586e+00,2.366083113386688979e+02,1.010598136968459926e+02,1.217788952286252696e-01,1.646980975961991611e-01,4.460470310452119236e+01
2.574999999999973532e+00,2.368609366548652986e+02,1.010171489587172857e+02,1.254221498957208136e-01,1.646980975961991611e-01,4.462263920773044390e+01
2.577499999999973479e+00,2.371134553157235416e+02,1.009744959776784157e+02,1.289279454144170167e-01,1.646980975961991611e-01,4.464105822637466048e+01
2.579999999999973426e+00,2.373658673510137476e+02,1.009318554189969319e+02,1.323009417018868872e-01,1.646980975961991611e-01,4.465993955689839368e+01
2.582499999999973372e+00,2.376181727921672291e+02,1.008892279424955376e+02,1.355478043404064747e-01,1.646980975961991611e-01,4.467926324248821146e+01
2.584999999999973319e+00,2.378703716722609727e+02,1.008466141994220351e+02,1.386728325127267181e-01,1.646980975961991611e-01,4.469901012849415878e+01
2.587499999999973266e+00,2.381224640259939349e+02,1.008040148301111998e+02,1.416801773330478020e-01,1.646980975961991611e-01,4.471916166664974668e+01
2.589999999999973213e+00,2.383744498896588766e+02,1.007614304607487981e+02,1.445744259509891272e-01,1.646980975961991611e-01,4.473969989876271569e+01
2.592499999999973159e+00,2.386263293011051587e+02,1.007188617002034476e+02,1.473601922332146430e-01,1.646980975961991611e-01,4.476060750049257564e+01
2.594999999999973106e+00,2.388781022996936372e+02,1.006763091376274701e+02,1.500410980966112862e-01,1.646980975961991611e-01,4.478186774929675806e+01
2.597499999999973053e+00,2.391297689262461290e+02,1.006337733396393332e+02,1.526203722665333828e-01,1.646980975961991611e-01,4.480346439820853277e+01
2.599999999999972999e+00,2.393813292229873753e+02,1.005912548486259226e+02,1.551030378159236056e-01,1.646980975961991611e-01,4.482538168625165298e+01
2.602499999999972946e+00,2.396327832334839059e+02,1.005487541802304889e+02,1.574914995246151361e-01,1.646980975961991611e-01,4.484760451606435794e+01
2.604999999999972893e+00,2.398841310025752875e+02,1.005062718212340371e+02,1.597895176668850670e-01,1.646980975961991611e-01,4.487011824035923979e+01
2.607499999999972840e+00,2.401353725763012221e+02,1.004638082278777773e+02,1.619999096849545905e-01,1.646980975961991611e-01,4.489290864449964147e+01
2.609999999999972786e+00,2.403865080018241258e+02,1.004213638238156392e+02,1.641254744049847891e-01,1.646980975961991611e-01,4.491596195287144866e+01
2.612499999999972733e+00,2.406375373273465357e+02,1.003789389986167890e+02,1.661693035858130274e-01,-1.862847719641010091e-02,4.493926485193750153e+01
2.614999999999972680e+00,2.408884606020254182e+02,1.003365341070292516e+02,1.591630158683650376e-01,-1.862847719641010091e-02,4.496251444781928797e+01
2.617499999999972626e+00,2.411392778758842326e+02,1.002941494673164726e+02,1.524732709609921966e-01,-1.862847719641010091e-02,4.498471458079213647e+01
2.619999999999972573e+00,2.413899891997212990e+02,1.002517853597813229e+02,1.460843470288318013e-01,-1.862847719641010091e-02,4.500590883414139398e+01
2.622499999999972520e+00,2.416405946250134775e+02,1.002094420261722973e+02,1.399836779955212218e-01,-1.862847719641010091e-02,4.502613877089981287e+01
2.624999999999972466e+00,2.418910942038204439e+02,1.001671196693447143e+02,1.341567524833079394e-01,-1.862847719641010091e-02,4.504544407669765604e+01
2.627499999999972413e+00,2.421414879886866345e+02,1.001248184525202163e+02,1.285908606855188929e-01,-1.862847719641010091e-02,4.506386249132843602e+01
2.629999999999972360e+00,2.423917760325420261e+02,1.000825384995010694e+02,1.232729893196374410e-01,-1.862847719641010091e-02,4.508143002436617053e+01
2.632499999999972307e+00,2.426419583886037117e+02,1.000402798940660460e+02,1.181917035630316304e-01,-1.862847719641010091e-02,4.509818095899473178e+01
2.634999999999972253e+00,2.428920351102756854e+02,9.999804268046783307e+01,1.150973319836958442e-01,-1.862847719641010091e-02,4.511403205300833719e+01
2.637499999999972200e+00,2.431420062510500486e+02,9.995582686313292697e+01,1.145800871527539594e-01,-1.862847719641010091e-02,4.512963232333711261e+01
2.639999999999972147e+00,2.433918718644076193e+02,9.991363240815260838e+01,1.140498544919240492e-01,-1.862847719641010091e-02,4.514509432715880877e+01
2.642499999999972093e+00,2.436416320037231174e+02,9.987145924384076068e+01,1.135059884445591694e-01,-1.862847719641010091e-02,4.516041567172701576e+01
2.644999999999972040e+00,2.438912867221708609e+02,9.982930726138100397e+01,1.129487891884311257e-01,-1.862847719641010091e-02,4.517559400885382814e+01
2.647499999999971987e+00,2.441408360726328226e+02,9.978717631625742968e+01,1.123777995897584786e-01,-1.862847719641010091e-02,4.519062712751889421e+01
2.649999999999971934e+00,2.443902801076091862e+02,9.974506622903898290e+01,1.117925493615532645e-01,-1.862847719641010091e-02,4.520551287735003854e+01
2.652499999999971880e+00,2.446396188791324562e+02,9.970297678638522143e+01,1.111928694720821786e-01,-1.862847719641010091e-02,4.522024915528249522e+01
2.654999999999971827e+00,2.448888524386828180e+02,9.966090774264245056e+01,1.105786850481973727e-01,-1.862847719641010091e-02,4.523483392625225719e+01
2.657499999999971774e+00,2.451379808371086710e+02,9.961885882154687977e+01,1.099494663319581650e-01,-1.862847719641010091e-02,4.524926532384237987e+01
2.659999999999971720e+00,2.453870041245507423e+02,9.957682971759776080e+01,1.093057415926726034e-01,-1.862847719641010091e-02,4.526354149362640555e+01
2.662499999999971667e+00,2.456359223503703220e+02,9.953482009801106756e+01,1.086469768864796875e-01,-1.862847719641010091e-02,4.527766071411152637e+01
2.664999999999971614e+00,2.458847355630814491e+02,9.949282960464631742e+01,1.079729331260360914e-01,-1.973865367193838594e-01,4.529162136598978350e+01
2.667499999999971561e+00,2.461334438102895206e+02,9.945085785607371065e+01,9.821243083150209274e-02,-1.973865367193838594e-01,4.530513924426732331e+01
2.669999999999971507e+00,2.463820471386335953e+02,9.940890444960493255e+01,8.884286668388280406e-02,-1.973865367193838594e-01,4.531719363690735491e+01
2.672499999999971454e+00,2.466305455937344959e+02,9.936696896272422919e+01,7.946490455719774915e-02,-1.973865367193838594e-01,4.532784146886073984e+01
2.674999999999971401e+00,2.468789392201458384e+02,9.932505095435536191e+01,7.007888107742234196e-02,-1.973865367193838594e-01,4.533708238815832914e+01
2.677499999999971347e+00,2.471272280613091539e+02,9.928314996839397111e+01,6.068407850733180398e-02,-1.973865367193838594e-01,4.534491625726730746e+01
2.679999999999971294e+00,2.473754121595178219e+02,9.924126553567251108e+01,5.128041168884657497e-02,-1.973865367193838594e-01,4.535134305036680757e+01
2.682499999999971241e+00,2.476234915558856358e+02,9.919939717587092787e+01,4.186773869991516211e-02,-1.973865367193838594e-01,4.535636278980849312e+01
2.684999999999971187e+00,2.478714662903196029e+02,9.915754439995504299e+01,3.244605971572833009e-02,-1.973865367193838594e-01,4.535997571806525031e+01
2.687499999999971134e+00,2.481193364015007887e+02,9.911570671295054069e+01,2.301477026355790850e-02,-1.973865367193838594e-01,4.536218214284446049e+01
2.689999999999971081e+00,2.483671019268694522e+02,9.907388361628424889e+01,1.357389170429017765e-02,-1.973865367193838594e-01,4.536298250070846905e+01
2.692499999999971028e+00,2.486147629026186223e+02,9.903207461062631012e+01,4.123387998067596510e-03,-1.973865367193838594e-01,4.536237744765140434e+01
2.694999999999970974e+00,2.488623193636933024e+02,9.899027919798479047e+01,-5.336336418335052914e-03,-1.973865367193838594e-01,4.536036770592336609e+01
2.697499999999970921e+00,2.491097713437950461e+02,9.894849688458604930e+01,-1.480617039524235491e-02,-1.973865367193838594e-01,4.535695412466394316e+01
2.699999999999970868e+00,2.493571188753944625e+02,9.890672718436076138e+01,-2.428561088731725354e-02,-1.973865367193838594e-01,4.535213772377944252e+01
2.702499999999970814e+00,2.496043619897521069e+02,9.886496962132635247e+01,-3.377537965189669755e-02,-1.973865367193838594e-01,4.534591963221775757e+01
2.704999999999970761e+00,2.498515007169450257e+02,9.882322373203513166e+01,-4.327509723235506423e-02,-1.973865367193838594e-01,4.533830108658769120e+01
2.707499999999970708e+00,2.500985350858996696e+02,9.878148906902178794e+01,-5.278456850288562596e-02,-1.973865367193838594e-01,4.532928347543586511e+01
2.709999999999970655e+00,2.503454651244339004e+02,9.873976520289603798e+01,-6.230370786221736679e-02,-1.973865367193838594e-01,4.531886834493323590e+01
2.712499999999970601e+00,2.505922908593030627e+02,9.869805172469681054e+01,-7.183226567962978926e-02,-1.973865367193838594e-01,4.530705731590159502e+01
2.714999999999970548e+00,2.508390123162521377e+02,9.865634824817183812e+01,-8.137092921182283167e-02,-1.973865367193838594e-01,4.529385221094709379e+01
2.717499999999970495e+00,2.510856295200743205e+02,9.861465441158470924e+01,-8.687113606792956633e-02,-1.973865367193838594e-01,4.527940027832476488e+01
2.719999999999970441e+00,2.513321424946723255e+02,9.857296987922156006e+01,-9.178459740354659446e-02,-1.973865367193838594e-01,4.526414711321996975e+01
2.722499999999970388e+00,2.515785512631255472e+02,9.853129434357963135e+01,-9.650847736274595356e-02,-1.973865367193838594e-01,4.524817980721165611e+01
2.724999999999970335e+00,2.518248558477605457e+02,9.848962752648431263e+01,-1.010522345097816244e-01,-1.973865367193838594e-01,4.523152882290198562e+01
2.727499999999970282e+00,2.520710562702258812e+02,9.844796918061618385e+01,-1.054235023584924463e-01,-1.973865367193838594e-01,4.521422343662677434e+01
2.729999999999970228e+00,2.523171525515696203e+02,9.840631909065089644e+01,-1.096307176975987729e-01,-1.973865367193838594e-01,4.519629181900468495e+01
2.732499999999970175e+00,2.525631447123195983e+02,9.836467707408677086e+01,-1.136807903053317220e-01,-1.973865367193838594e-01,4.517776105515252283e+01
2.734999999999970122e+00,2.528090327725665531e+02,9.832304298182137359e+01,-1.175807235902964348e-01,-1.973865367193838594e-01,4.515865719291414848e+01
2.737499999999970068e+00,2.530548167520476568e+02,9.828141669937581071e+01,-1.213374546089514006e-01,-1.973865367193838594e-01,4.513900529186645372e+01
2.739999999999970015e+00,2.533004966702335707e+02,9.823979814716435044e+01,-1.249578869704559420e-01,-1.973865367193838594e-01,4.511882943771207977e+01
2.742499999999969962e+00,2.535460725464156155e+02,9.819818728083508574e+01,-1.284468580847208663e-01,-1.973865367193838594e-01,4.509815280367723034e+01
2.744999999999969909e+00,2.537915443997949012e+02,9.815658409182414346e+01,-1.318111278651451779e-01,-1.973865367193838594e-01,4.507699768554157060e+01
2.747499999999969855e+00,2.540369122495708041e+02,9.811498860700883995e+01,-1.350560477038403040e-01,-1.973865367193838594e-01,4.505538549022804062e+01
2.749999999999969802e+00,2.542821761150302962e+02,9.807340088870812167e+01,-1.381865279447647421e-01,-1.973865367193838594e-01,4.503333680975687514e+01
2.752499999999969749e+00,2.545273360156363935e+02,9.803182103503296219e+01,-1.412084005935681230e-01,-1.973865367193838594e-01,4.501087144618765024e+01
2.754999999999969695e+00,2.547723919711170026e+02,9.799024917913726540e+01,-1.441261464500038780e-01,-1.973865367193838594e-01,4.498800841655256733e+01
2.757499999999969642e+00,2.550173440015528570e+02,9.794868548847604472e+01,-1.469436475680022391e-01,-1.973865367193838594e-01,4.496476599578337385e+01
2.759999999999969589e+00,2.552621921274626118e+02,9.790713016448756889e+01,-1.496657813988959973e-01,-2.129796342728079717e-02,4.494116173661053182e+01
2.762499999999969535e+00,2.555069363698878533e+02,9.786558344183519864e+01,-1.441108819526038809e-01,-2.129796342728079717e-02,4.491747793356021390e+01
2.764999999999969482e+00,2.557515767504747544e+02,9.782404558717425402e+01,-1.388171207302412447e-01,-2.129796342728079717e-02,4.489463119101186095e+01
2.767499999999969429e+00,2.559961132915543089e+02,9.778251689885662756e+01,-1.337735662549136006e-01,-2.129796342728079717e-02,4.487258741533727857e+01
2.769999999999969376e+00,2.562405460162209465e+02,9.774099770559507760e+01,-1.289691432042845698e-01,-2.129796342728079717e-02,4.485131396934470160e+01
2.772499999999969322e+00,2.564848749484076507e+02,9.769948836508380907e+01,-1.243940055978358522e-01,-2.129796342728079717e-02,4.483077962673799277e+01
2.774999999999969269e+00,2.567291001129582355e+02,9.765798926349958720e+01,-1.200378272577018457e-01,-2.129796342728079717e-02,4.481095449553493637e+01
2.777499999999969216e+00,2.569732215356966663e+02,9.761650081271169199e+01,-1.158919069036749294e-01,-2.129796342728079717e-02,4.479180994917322778e+01
2.779999999999969162e+00,2.572172392434910648e+02,9.757502344919295467e+01,-1.119464595842415144e-01,-2.129796342728079717e-02,4.477331856999875725e+01
2.782499999999969109e+00,2.574611532643141913e+02,9.753355763264893596e+01,-1.081928214273614602e-01,-2.129796342728079717e-02,4.475545409122247520e+01
2.784999999999969056e+00,2.577049636273009696e+02,9.749210384404727847e+01,-1.046232060228511757e-01,-2.129796342728079717e-02,4.473819134037590572e+01
2.787499999999969003e+00,2.579486703627996462e+02,9.745066258354356137e+01,-1.012293237737105084e-01,-2.129796342728079717e-02,4.472150618493569141e+01
