Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.317499999999992788e+00,3.504889222494753085e+02,6.347982099058943106e+01,6.218423214280406206e-06,0.000000000000000000e+00,-9.300074619756337204e-05
4.319999999999993179e+00,3.506476015354045330e+02,6.344404578223665681e+01,7.059907480182272150e-06,0.000000000000000000e+00,-9.323902461450943877e-05
4.322499999999993570e+00,3.508061913045460187e+02,6.340813175372350941e+01,7.303114935960333002e-06,0.000000000000000000e+00,-9.345691200598773261e-05
4.324999999999993960e+00,3.509646912102236342e+02,6.337207964289420659e+01,8.100708631636025048e-06,0.000000000000000000e+00,-9.365356995817902071e-05
4.327499999999994351e+00,3.511231009077056342e+02,6.333589036234074143e+01,8.343159200619942807e-06,0.000000000000000000e+00,-9.382827072475702140e-05
4.329999999999994742e+00,3.512814200546396819e+02,6.329956499673438941e+01,8.436468044422026699e-06,0.000000000000000000e+00,-9.398013386136541073e-05
4.332499999999995133e+00,3.514396483114819034e+02,6.326310480052978136e+01,8.596520960747358763e-06,0.000000000000000000e+00,-9.410818229386138983e-05
4.334999999999995524e+00,3.515977853419195753e+02,6.322651119447607471e+01,8.577768954173858691e-06,0.000000000000000000e+00,-9.421151253521704990e-05
4.337499999999995914e+00,3.517558308132849447e+02,6.318978576252944634e+01,8.588085344853108900e-06,0.000000000000000000e+00,-9.428916758181590124e-05
4.339999999999996305e+00,3.519137843969617734e+02,6.315293024896732987e+01,9.350548040315430278e-06,0.000000000000000000e+00,-9.434021461580576666e-05
4.342499999999996696e+00,3.520716457687842080e+02,6.311594655522146979e+01,9.869780672121272370e-06,0.000000000000000000e+00,-9.436380604461236724e-05
4.344999999999997087e+00,3.522294146094275220e+02,6.307883673578890438e+01,1.014569143300102222e-05,0.000000000000000000e+00,-9.435900946023178788e-05
4.347499999999997478e+00,3.523870906047889662e+02,6.304160299541025836e+01,1.002740659420900274e-05,0.000000000000000000e+00,-9.432488256991759356e-05
4.349999999999997868e+00,3.525446734463732810e+02,6.300424771655818290e+01,1.054832304933845440e-05,0.000000000000000000e+00,-9.426044944252004779e-05
4.352499999999998259e+00,3.527021628290294757e+02,6.296672988593542186e+01,1.084969997345019661e-05,0.000000000000000000e+00,-9.416456839619445228e-05
4.354999999999998650e+00,3.528595583011862686e+02,6.292900808000669599e+01,1.110308171513464891e-05,0.000000000000000000e+00,-9.403600845390885682e-05
4.357499999999999041e+00,3.530168593538993491e+02,6.289108418344919471e+01,1.095150164018201733e-05,0.000000000000000000e+00,-9.387355768474286869e-05
4.359999999999999432e+00,3.531740654831037887e+02,6.285296037428432925e+01,1.093213844767683876e-05,0.000000000000000000e+00,-9.367600265603751519e-05
4.362499999999999822e+00,3.533311761903437400e+02,6.281463911822761759e+01,1.126648316220736484e-05,0.000000000000000000e+00,-9.344219784136199023e-05
4.365000000000000213e+00,3.534881909834889484e+02,6.277612316241623347e+01,1.179485111354011177e-05,0.000000000000000000e+00,-9.317093928200484009e-05
4.367500000000000604e+00,3.536451093774334140e+02,6.273741552842717084e+01,1.204972563735316080e-05,0.000000000000000000e+00,-9.286097843397849328e-05
4.370000000000000995e+00,3.538019308947788204e+02,6.269851950578542699e+01,1.272622617348450558e-05,0.000000000000000000e+00,-9.251114588195401408e-05
4.372500000000001386e+00,3.539586550664997731e+02,6.265943864467601543e+01,1.310981795302071720e-05,0.000000000000000000e+00,-9.212011725351129513e-05
4.375000000000001776e+00,3.541152814325915870e+02,6.262017674894590868e+01,1.317167006473294551e-05,0.000000000000000000e+00,-9.168667473577300775e-05
4.377500000000002167e+00,3.542718095427004528e+02,6.258073786864851940e+01,1.341398284766810820e-05,0.000000000000000000e+00,-9.120968446459330737e-05
4.380000000000002558e+00,3.544282389567345604e+02,6.254112629235094545e+01,1.336667082398976817e-05,0.000000000000000000e+00,-9.068797784088754722e-05
4.382500000000002949e+00,3.545845692454558389e+02,6.250134653907818461e+01,1.346316861441397547e-05,0.000000000000000000e+00,-9.012054714457488425e-05
4.385000000000003340e+00,3.547407999910519152e+02,6.246140335106837682e+01,1.396700511571085746e-05,0.000000000000000000e+00,-8.950632614347417263e-05
4.387500000000003730e+00,3.548969307876897119e+02,6.242130168554987790e+01,1.449642612252981437e-05,0.000000000000000000e+00,-8.884407868323057698e-05
4.390000000000004121e+00,3.550529612420480703e+02,6.238104670621527958e+01,1.470818784055079079e-05,0.000000000000000000e+00,-8.813259141932262971e-05
4.392500000000004512e+00,3.552088909738293410e+02,6.234064377523569078e+01,1.502949167720564439e-05,0.000000000000000000e+00,-8.737074813016862656e-05
4.395000000000004903e+00,3.553647196162510227e+02,6.230009844488643012e+01,1.515583420527662836e-05,0.000000000000000000e+00,-8.655751627039276073e-05
4.397500000000005294e+00,3.555204468165160279e+02,6.225941644916404272e+01,1.521164360210484379e-05,0.000000000000000000e+00,-8.569179114329317400e-05
4.400000000000005684e+00,3.556760722362623142e+02,6.221860369523120937e+01,1.549977905686662023e-05,0.000000000000000000e+00,-8.477280591061288307e-05
4.402500000000006075e+00,3.558315955818549128e+02,6.217812877404485050e+01,1.578965924564698840e-05,0.000000000000000000e+00,-8.380148493862050237e-05
4.405000000000006466e+00,3.559870181926138457e+02,6.213844630375216127e+01,1.587975137967669029e-05,0.000000000000000000e+00,-8.277955749545956100e-05
4.407500000000006857e+00,3.561423420409519167e+02,6.209953957261147650e+01,1.621183547616370340e-05,0.000000000000000000e+00,-8.170912021128848735e-05
4.410000000000007248e+00,3.562975690558666315e+02,6.206138899700936662e+01,1.631536664176755003e-05,0.000000000000000000e+00,-8.059223312515759598e-05
4.412500000000007638e+00,3.564527011157859988e+02,6.202397216698608418e+01,1.635351266821088664e-05,0.000000000000000000e+00,-7.943104264717574072e-05
4.415000000000008029e+00,3.566077400415269949e+02,6.198726389085725685e+01,1.652216437767980474e-05,0.000000000000000000e+00,-7.822815948830934285e-05
4.417500000000008420e+00,3.567626875893665783e+02,6.195123624026306430e+01,1.630311830508086670e-05,0.000000000000000000e+00,-7.698607023234786218e-05
4.420000000000008811e+00,3.569175454442242312e+02,6.191585859421201832e+01,1.603725010957855138e-05,0.000000000000000000e+00,-7.570774108149179882e-05
4.422500000000009202e+00,3.570723152129550613e+02,6.188109768323284499e+01,1.579213087150532104e-05,0.000000000000000000e+00,-7.439654400634968965e-05
4.425000000000009592e+00,3.572269984177529523e+02,6.184691763467316861e+01,1.580172114148823337e-05,0.000000000000000000e+00,-7.305586835939404538e-05
4.427500000000009983e+00,3.573815964896677997e+02,6.181328001773616165e+01,1.609665581322994752e-05,0.000000000000000000e+00,-7.168888282815433937e-05
4.430000000000010374e+00,3.575361107622357508e+02,6.178014388993727835e+01,1.631715078579350884e-05,0.000000000000000000e+00,-7.029869049183395426e-05
4.432500000000010765e+00,3.576905424652257466e+02,6.174746584481626144e+01,1.617355869908726455e-05,0.000000000000000000e+00,-6.888880290114938315e-05
4.435000000000011156e+00,3.578448927185067987e+02,6.171520006205550857e+01,1.557730856845267016e-05,0.000000000000000000e+00,-6.746285450094264570e-05
4.437500000000011546e+00,3.579991625260420278e+02,6.168329835913997528e+01,1.604608817137205410e-05,0.000000000000000000e+00,-6.602548140833723123e-05
4.440000000000011937e+00,3.581533527700125319e+02,6.165171024564686064e+01,1.637299948118299290e-05,0.000000000000000000e+00,-6.458012159218961320e-05
4.442500000000012328e+00,3.583074642048562168e+02,6.162038425634030148e+01,1.616944781399073743e-05,0.000000000000000000e+00,-6.313051791265715139e-05
4.445000000000012719e+00,3.584614974585612117e+02,6.158928786889141094e+01,1.602192881777192622e-05,0.000000000000000000e+00,-6.168108617023595303e-05
4.447500000000013110e+00,3.586154530966343827e+02,6.155840717682333718e+01,1.539596660084257038e-05,0.000000000000000000e+00,-6.023592495852407504e-05
4.450000000000013500e+00,3.587693316514561275e+02,6.152773118379218431e+01,1.494077742879881647e-05,0.000000000000000000e+00,-5.879957800440007028e-05
4.452500000000013891e+00,3.589231336227255156e+02,6.149715120030793258e+01,1.494302690623414521e-05,0.000000000000000000e+00,-5.737350349889891313e-05
4.455000000000014282e+00,3.590768591403260643e+02,6.146656467640079313e+01,1.430431523955678642e-05,0.000000000000000000e+00,-5.595758937708992451e-05
4.457500000000014673e+00,3.592305081879108002e+02,6.143597162261556122e+01,1.414832543204430624e-05,0.000000000000000000e+00,-5.455230384450646244e-05
4.460000000000015064e+00,3.593840807491636156e+02,6.140537205694645451e+01,1.369291436688704131e-05,0.000000000000000000e+00,-5.315761854452428825e-05
4.462500000000015454e+00,3.595375768078172314e+02,6.137476600434048635e+01,1.348962368926151575e-05,0.000000000000000000e+00,-5.177384509701760741e-05
4.465000000000015845e+00,3.596909963476707617e+02,6.134415349630163661e+01,1.300159714253151081e-05,0.000000000000000000e+00,-5.040096644024600562e-05
4.467500000000016236e+00,3.598443393526055161e+02,6.131353457045202759e+01,1.288119766251648406e-05,0.000000000000000000e+00,-4.903925124776260130e-05
4.470000000000016627e+00,3.599976058066002338e+02,6.128290927006126765e+01,1.270973636952676952e-05,0.000000000000000000e+00,-4.768868938583572463e-05
4.472500000000017017e+00,3.601507956937448967e+02,6.125227764366650973e+01,1.243914184242879433e-05,0.000000000000000000e+00,-4.634916665995097605e-05
4.475000000000017408e+00,3.603039089982536893e+02,6.122163974468553249e+01,1.271261261670820771e-05,0.000000000000000000e+00,-4.502068405578904276e-05
4.477500000000017799e+00,3.604569457044768797e+02,6.119099563099516814e+01,1.285414448229830011e-05,0.000000000000000000e+00,-4.370269992279724727e-05
4.480000000000018190e+00,3.606099057969120167e+02,6.116034536456178472e+01,1.283259964241361121e-05,0.000000000000000000e+00,-4.239470796181057536e-05
4.482500000000018581e+00,3.607627892602135944e+02,6.112968901104822095e+01,1.280738760031753009e-05,0.000000000000000000e+00,-4.109650012999019786e-05
4.485000000000018971e+00,3.609155960792023166e+02,6.109902663943528722e+01,1.288357160487706503e-05,0.000000000000000000e+00,-3.980780940463832495e-05
4.487500000000019362e+00,3.610683262388731123e+02,6.106835832173091916e+01,1.290844847876896937e-05,0.000000000000000000e+00,-3.852831432581509921e-05
4.490000000000019753e+00,3.612209797244025253e+02,6.103768413261312986e+01,1.274946489798414779e-05,0.000000000000000000e+00,-3.725763567267739121e-05
4.492500000000020144e+00,3.613735565211551943e+02,6.100700414914422964e+01,1.254143986545365050e-05,0.000000000000000000e+00,-3.599572083943985219e-05
4.495000000000020535e+00,3.615260566146897077e+02,6.097631845042968024e+01,1.240911858096956174e-05,0.000000000000000000e+00,-3.474248381802034932e-05
4.497500000000020925e+00,3.616784799907633783e+02,6.094562711728600135e+01,1.216305803137875287e-05,0.000000000000000000e+00,-3.349783595292406518e-05
4.500000000000021316e+00,3.618308266353365639e+02,6.091493023203628354e+01,1.217546854271660953e-05,0.000000000000000000e+00,-3.226176000817475623e-05
4.502500000000021707e+00,3.619830965357387527e+02,6.088424561951256209e+01,1.220439351458959885e-05,0.000000000000000000e+00,-3.103468626946300472e-05
4.505000000000022098e+00,3.621352897415059715e+02,6.085359036503592733e+01,1.160581208216278820e-05,0.000000000000000000e+00,-2.981720147935340979e-05
4.507500000000022489e+00,3.622874063254598127e+02,6.082296346613118487e+01,1.106238042917031483e-05,0.000000000000000000e+00,-2.861051410375418537e-05
4.510000000000022879e+00,3.624394463579275225e+02,6.079236394165514668e+01,1.088133215708715374e-05,0.000000000000000000e+00,-2.741591117011109687e-05
4.512500000000023270e+00,3.625914099067959455e+02,6.076179083283465587e+01,1.062185716640242932e-05,0.000000000000000000e+00,-2.623414547119214983e-05
4.515000000000023661e+00,3.627432970375679702e+02,6.073124320430160594e+01,1.039849126754163546e-05,0.000000000000000000e+00,-2.506602492444518824e-05
4.517500000000024052e+00,3.628951078134217028e+02,6.070072014501885604e+01,1.012094162646683540e-05,0.000000000000000000e+00,-2.391248251214082542e-05
4.520000000000024443e+00,3.630468422952716310e+02,6.067022076912385842e+01,1.000061701401068077e-05,0.000000000000000000e+00,-2.277427904819058667e-05
4.522500000000024833e+00,3.631985005418322316e+02,6.063974421680475757e+01,9.459410836202699577e-06,0.000000000000000000e+00,-2.165205723047875725e-05
4.525000000000025224e+00,3.633500826096833407e+02,6.060928965506482768e+01,8.893573089029024396e-06,0.000000000000000000e+00,-2.054691117355743189e-05
4.527500000000025615e+00,3.635015885533378537e+02,6.057885627845936227e+01,8.741935711417193108e-06,0.000000000000000000e+00,-1.945996612512603837e-05
4.530000000000026006e+00,3.636530184253108473e+02,6.054844330975902267e+01,8.899135077890386774e-06,0.000000000000000000e+00,-1.839190071766069162e-05
4.532500000000026397e+00,3.638043722761905201e+02,6.051805000052253547e+01,8.652473517957699628e-06,0.000000000000000000e+00,-1.734300617590739068e-05
4.535000000000026787e+00,3.639556501547104972e+02,6.048767563167419326e+01,8.456195688737087283e-06,0.000000000000000000e+00,-1.631396063374313655e-05
4.537500000000027178e+00,3.641068521078234426e+02,6.045731951398963844e+01,8.218301931422416245e-06,0.000000000000000000e+00,-1.530543748822506308e-05
4.540000000000027569e+00,3.642579781807760924e+02,6.042698098853285416e+01,7.966754449567382417e-06,0.000000000000000000e+00,-1.431813102714294123e-05
4.542500000000027960e+00,3.644090284171851408e+02,6.039665942704777990e+01,7.783775503321081909e-06,0.000000000000000000e+00,-1.335270878744959564e-05
4.545000000000028351e+00,3.645600028591140926e+02,6.036635423229356689e+01,7.538160105301443469e-06,0.000000000000000000e+00,-1.240969872664742941e-05
4.547500000000028741e+00,3.647109015471510816e+02,6.033606483832001999e+01,7.523649214814383496e-06,0.000000000000000000e+00,-1.148978472137082979e-05
4.550000000000029132e+00,3.648617245204871438e+02,6.030579071068844144e+01,7.382176673472547612e-06,0.000000000000000000e+00,-1.059338651049082898e-05
4.552500000000029523e+00,3.650124718201017231e+02,6.027557867172811257e+01,6.829427073518531176e-06,0.000000000000000000e+00,-9.723525389476407580e-06
4.555000000000029914e+00,3.651631436510360800e+02,6.024547440763458184e+01,6.437700649371272673e-06,0.000000000000000000e+00,-8.884424370386343698e-06
4.557500000000030305e+00,3.653137402819792783e+02,6.021547791179693121e+01,5.988668325401514921e-06,0.000000000000000000e+00,-8.080026614409976563e-06
4.560000000000030695e+00,3.654642619832396235e+02,6.018559204084143488e+01,5.488596810910928377e-06,0.000000000000000000e+00,-7.314237417211388813e-06
4.562500000000031086e+00,3.656147090338634484e+02,6.015582244414651569e+01,5.016528396109358988e-06,0.000000000000000000e+00,-6.590754883841406521e-06
4.565000000000031477e+00,3.657650817285752964e+02,6.012617748934660256e+01,4.308850339661128597e-06,0.000000000000000000e+00,-5.913194016347882237e-06
4.567500000000031868e+00,3.659153803845294988e+02,6.009666818401018418e+01,4.018555384205483302e-06,0.000000000000000000e+00,-5.285160348213547565e-06
4.570000000000032259e+00,3.660656053478641070e+02,6.006730809387843095e+01,3.408348571302549741e-06,0.000000000000000000e+00,-4.709861587722589509e-06
4.572500000000032649e+00,3.662157570000485975e+02,6.003811325771346219e+01,2.884741800064242473e-06,0.000000000000000000e+00,-4.190587823725386029e-06
4.575000000000033040e+00,3.663658357640165377e+02,6.000910209884848001e+01,2.258800283437534178e-06,0.000000000000000000e+00,-3.730460061526790089e-06
4.577500000000033431e+00,3.665158421100759938e+02,5.998029533388893242e+01,2.158808482837224774e-06,0.000000000000000000e+00,-3.332550228383334024e-06
4.580000000000033822e+00,3.666657765615893823e+02,5.995171587824599158e+01,1.820840000487732838e-06,0.000000000000000000e+00,-2.999627186434897404e-06
4.582500000000034213e+00,3.668156397004159999e+02,5.992338874922602798e+01,1.108578302532296388e-06,0.000000000000000000e+00,-2.734524869918362582e-06
4.585000000000034603e+00,3.669654321721109795e+02,5.989534096657416029e+01,4.057240648636555796e-07,0.000000000000000000e+00,-2.540111743885244267e-06
4.587500000000034994e+00,3.671151546908739647e+02,5.986760145050192250e+01,-1.003163387348032969e-07,0.000000000000000000e+00,-2.419162413077373055e-06
