Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.532500000000182716e+00,4.689010770022044881e+02,5.874450782813170946e+01,9.734958402717186488e-02,-1.574909280931978406e-01,-4.457524831833914902e+01
5.535000000000183107e+00,4.690479210720930610e+02,5.871421068269793864e+01,9.492794529129722214e-02,-1.574909280931978406e-01,-4.456158416332542771e+01
5.537500000000183498e+00,4.691946894033501962e+02,5.868392097271278374e+01,9.250573522209099009e-02,-1.574909280931978406e-01,-4.454826483535210713e+01
5.540000000000183888e+00,4.693413820145329396e+02,5.865363864205203015e+01,9.008305238054616082e-02,-1.574909280931978406e-01,-4.453529030697253432e+01
5.542500000000184279e+00,4.694879989240574787e+02,5.862336363352447677e+01,8.765997278926576652e-02,-1.574909280931978406e-01,-4.452266054566966602e+01
5.545000000000184670e+00,4.696345401501963579e+02,5.859309588894115706e+01,8.523643847314667232e-02,-1.574909280931978406e-01,-4.451037548852595194e+01
5.547500000000185061e+00,4.697810057110762045e+02,5.856283534923443312e+01,8.281230999456447306e-02,-1.574909280931978406e-01,-4.449843510856313600e+01
5.550000000000185452e+00,4.699273956246755120e+02,5.853258195455595114e+01,8.038763559676512238e-02,-1.574909280931978406e-01,-4.448683941067579184e+01
5.552500000000185842e+00,4.700737099088226500e+02,5.850233564431486144e+01,7.796252756117998117e-02,-1.574909280931978406e-01,-4.447558836118337666e+01
5.555000000000186233e+00,4.702199485811942168e+02,5.847209635726458998e+01,7.553705049452491549e-02,-1.574909280931978406e-01,-4.446468196297033160e+01
5.557500000000186624e+00,4.703661116593132192e+02,5.844186403158840903e+01,7.311117636478955961e-02,-1.574909280931978406e-01,-4.445412018673862775e+01
5.560000000000187015e+00,4.705121991605479366e+02,5.841163860498492255e+01,7.068488022027380469e-02,-1.574909280931978406e-01,-4.444390302531854076e+01
5.562500000000187406e+00,4.706582111021106130e+02,5.838142001473347165e+01,6.825825427766397946e-02,-1.574909280931978406e-01,-4.443403044547540048e+01
5.565000000000187796e+00,4.708041475010564909e+02,5.835120819779416479e+01,6.583139952902082592e-02,-1.574909280931978406e-01,-4.442450245579397716e+01
5.567500000000188187e+00,4.709500083742830157e+02,5.832100309082075995e+01,6.340440721399479007e-02,-1.574909280931978406e-01,-4.441531901155606477e+01
5.570000000000188578e+00,4.710957937385290961e+02,5.829080463020614644e+01,6.097735905376663879e-02,-1.574909280931978406e-01,-4.440648008475949382e+01
5.572500000000188969e+00,4.712415036103745365e+02,5.826061275207879220e+01,5.855025499866577804e-02,-1.574909280931978406e-01,-4.439798561902792784e+01
5.575000000000189360e+00,4.713871380062392404e+02,5.823042739229919107e+01,5.612275889954011776e-02,-1.574909280931978406e-01,-4.438983555101027179e+01
5.577500000000189750e+00,4.715326969423826426e+02,5.820024848671216233e+01,5.369477560395288090e-02,-1.574909280931978406e-01,-4.438202987898512220e+01
5.580000000000190141e+00,4.716781804349040499e+02,5.817007597172470668e+01,5.126591268716447491e-02,-1.574909280931978406e-01,-4.437456862591264439e+01
5.582500000000190532e+00,4.718235884997441758e+02,5.813990978461347225e+01,4.883589596556141971e-02,-1.574909280931978406e-01,-4.436745185377706946e+01
5.585000000000190923e+00,4.719689211526874146e+02,5.810974986354406013e+01,4.640492412853517573e-02,-1.574909280931978406e-01,-4.436067966142169183e+01
5.587500000000191314e+00,4.721141784093641149e+02,5.807959614757817945e+01,4.397307936611129231e-02,-1.574909280931978406e-01,-4.435425214068150268e+01
5.590000000000191704e+00,4.722593602852527965e+02,5.804944857666227875e+01,4.154055572206423463e-02,-1.574909280931978406e-01,-4.434816938697445465e+01
5.592500000000192095e+00,4.724044667956823673e+02,5.801930709151691445e+01,3.910745624872719733e-02,-1.574909280931978406e-01,-4.434243148179731264e+01
5.595000000000192486e+00,4.725494979558338287e+02,5.798917163358759552e+01,3.667377673495500479e-02,-1.574909280931978406e-01,-4.433703849971188760e+01
5.597500000000192877e+00,4.726944537807423217e+02,5.795904214508442465e+01,3.423976112450535098e-02,-1.574909280931978406e-01,-4.433199051011801828e+01
5.600000000000193268e+00,4.728393342852988894e+02,5.792891856899095160e+01,3.180519264318430045e-02,-1.574909280931978406e-01,-4.432728756010202886e+01
5.602500000000193658e+00,4.729841394842524664e+02,5.789880084910733871e+01,2.937022939379598310e-02,-1.574909280931978406e-01,-4.432292972872352976e+01
5.605000000000194049e+00,4.731288693922120387e+02,5.786868893014831627e+01,2.693489262659926747e-02,-1.574909280931978406e-01,-4.431891707677782222e+01
5.607500000000194440e+00,4.732735240236488607e+02,5.783858275778722913e+01,2.449931325824236672e-02,-1.574909280931978406e-01,-4.431524967275397842e+01
5.610000000000194831e+00,4.734181033928989564e+02,5.780848227871391032e+01,2.206354462799371349e-02,-1.574909280931978406e-01,-4.431192757324684095e+01
5.612500000000195222e+00,4.735626075141656770e+02,5.777838744070486143e+01,1.962729831083173671e-02,-1.574909280931978406e-01,-4.430895081674215419e+01
5.615000000000195612e+00,4.737070364015223731e+02,5.774829819265992370e+01,1.719089664314412888e-02,-1.574909280931978406e-01,-4.430631948245572005e+01
5.617500000000196003e+00,4.738513900689154639e+02,5.771821448468706706e+01,1.475418847502133618e-02,-1.574909280931978406e-01,-4.430403362491107089e+01
5.620000000000196394e+00,4.739956685301671655e+02,5.768813626816015727e+01,1.231751903614347263e-02,-1.574909280931978406e-01,-4.430209331441104581e+01
5.622500000000196785e+00,4.741398717989790157e+02,5.765806349577607648e+01,9.880735283842317571e-03,-1.574909280931978406e-01,-4.430049858280229813e+01
5.625000000000197176e+00,4.742839998889349431e+02,5.762799612153362006e+01,7.443693148504860677e-03,-1.574909280931978406e-01,-4.429924948558695519e+01
5.627500000000197566e+00,4.744280528135046211e+02,5.759793410083288023e+01,5.006622256321067305e-03,-1.574909280931978406e-01,-4.429834608420190989e+01
5.630000000000197957e+00,4.745720305860471626e+02,5.756787739057702424e+01,2.569382690093100982e-03,-1.574909280931978406e-01,-4.429778842810235062e+01
5.632500000000198348e+00,4.747159332198146444e+02,5.753782594916687287e+01,1.321485494123406101e-04,-1.574909280931978406e-01,-4.429757658688645705e+01
5.635000000000198739e+00,4.748597607279561430e+02,5.750777973652022013e+01,-2.305090440160350099e-03,-1.574909280931978406e-01,-4.429771060369390767e+01
5.637500000000199130e+00,4.750035131235213157e+02,5.747773871411271074e+01,-4.742204609271744031e-03,-1.574909280931978406e-01,-4.429819053109805793e+01
5.640000000000199520e+00,4.751471904194644367e+02,5.744770284504551938e+01,-7.179279629887797519e-03,-1.574909280931978406e-01,-4.429901640222168169e+01
5.642500000000199911e+00,4.752907926286484326e+02,5.741767209406440031e+01,-9.616190846538202538e-03,-1.574909280931978406e-01,-4.430018826765726203e+01
5.645000000000200302e+00,4.754343197638490892e+02,5.738764642757563195e+01,-1.205312651113648811e-02,-1.574909280931978406e-01,-4.430170617047212289e+01
5.647500000000200693e+00,4.755777718377590872e+02,5.735762581368595647e+01,-1.448979015440986229e-02,-1.574909280931978406e-01,-4.430357015131600207e+01
5.650000000000201084e+00,4.757211488629924361e+02,5.732761022224467951e+01,-1.692641155051095164e-02,-1.574909280931978406e-01,-4.430578024337813758e+01
5.652500000000201474e+00,4.758644508520886802e+02,5.729759962482813762e+01,-1.936273325313909652e-02,-1.574909280931978406e-01,-4.430833649693837373e+01
5.655000000000201865e+00,4.760076778175173899e+02,5.726759399481274215e+01,-2.179872922198058602e-02,-1.574909280931978406e-01,-4.431123894323863510e+01
5.657500000000202256e+00,4.761508297716824814e+02,5.723759330736225337e+01,-2.423446526932258177e-02,-1.574909280931978406e-01,-4.431448759418605476e+01
5.660000000000202647e+00,4.762939067269268776e+02,5.720759753942409986e+01,-2.666972492693536756e-02,-1.574909280931978406e-01,-4.431808248248032811e+01
5.662500000000203038e+00,4.764369086955368857e+02,5.717760666977711992e+01,-2.910474604617949157e-02,-1.574909280931978406e-01,-4.432202361702861992e+01
5.665000000000203428e+00,4.765798356897466874e+02,5.714762067898822551e+01,-3.153927590016473298e-02,-1.574909280931978406e-01,-4.432631102524584321e+01
5.667500000000203819e+00,4.767226877217430570e+02,5.711763954946808752e+01,-3.397328171722299728e-02,-1.574909280931978406e-01,-4.433094470937265896e+01
5.670000000000204210e+00,4.768654648036697949e+02,5.708766326544405700e+01,-3.640679647559513094e-02,-1.574909280931978406e-01,-4.433592467009911076e+01
5.672500000000204601e+00,4.770081669476322190e+02,5.705769181296109593e+01,-3.883980402939512383e-02,-1.574909280931978406e-01,-4.434125090401046521e+01
5.675000000000204992e+00,4.771507941657018819e+02,5.702772517987836665e+01,-4.127215982354457552e-02,-1.574909280931978406e-01,-4.434692341593105880e+01
5.677500000000205382e+00,4.772933464699208912e+02,5.699776335587426956e+01,-4.370405753749872363e-02,-1.574909280931978406e-01,-4.435294220745709026e+01
5.680000000000205773e+00,4.774358238723067416e+02,5.696780633244183889e+01,-4.613524079906456549e-02,-1.574909280931978406e-01,-4.435930726598819263e+01
5.682500000000206164e+00,4.775782263848565776e+02,5.693785410289721938e+01,-4.856570351647499645e-02,-1.574909280931978406e-01,-4.436601856586746351e+01
5.685000000000206555e+00,4.777205540195519120e+02,5.690790666235372441e+01,-5.099545649358513261e-02,-1.574909280931978406e-01,-4.437307607900856254e+01
5.687500000000206946e+00,4.778628067883630592e+02,5.687796400769496330e+01,-5.342452471885811294e-02,-1.574909280931978406e-01,-4.438047979253786224e+01
5.690000000000207336e+00,4.780049847032534558e+02,5.684802613755618239e+01,-5.585267715852438447e-02,-1.574909280931978406e-01,-4.438822967067462599e+01
5.692500000000207727e+00,4.781470877761842075e+02,5.681809305233009155e+01,-5.827998340580989312e-02,-1.574909280931978406e-01,-4.439632566008122438e+01
5.695000000000208118e+00,4.782891160191184099e+02,5.678816475413005804e+01,-6.070640340466387092e-02,-1.574909280931978406e-01,-4.440476772505439129e+01
5.697500000000208509e+00,4.784310694440252973e+02,5.675824124676533700e+01,-6.313180440525230364e-02,-1.574909280931978406e-01,-4.441355580680769322e+01
5.700000000000208900e+00,4.785729480628846773e+02,5.672832253573158567e+01,-6.555615215628085579e-02,-1.574909280931978406e-01,-4.442268982190114457e+01
5.702500000000209290e+00,4.787147518876909658e+02,5.669840862814830729e+01,-6.797955471655113546e-02,-1.574909280931978406e-01,-4.443216971418531358e+01
5.705000000000209681e+00,4.788564809304573373e+02,5.666849953275539775e+01,-7.040194607159372397e-02,-1.574909280931978406e-01,-4.444199541050235069e+01
5.707500000000210072e+00,4.789981352032197606e+02,5.663859525988056731e+01,-7.282323580946729880e-02,-1.574909280931978406e-01,-4.445216683942135205e+01
5.710000000000210463e+00,4.791397147180408069e+02,5.660869582136827916e+01,-7.524319075878137253e-02,-1.574909280931978406e-01,-4.446268391915427287e+01
5.712500000000210854e+00,4.792812194870136295e+02,5.657880123061593025e+01,-7.766192057818026295e-02,-1.574909280931978406e-01,-4.447354652365533667e+01
5.715000000000211244e+00,4.794226495222656581e+02,5.654891150246335485e+01,-8.007948515911204879e-02,-1.574909280931978406e-01,-4.448475454919783800e+01
5.717500000000211635e+00,4.795640048359622938e+02,5.651902665315492413e+01,-8.249581329078212177e-02,-1.574909280931978406e-01,-4.449630789437232892e+01
5.720000000000212026e+00,4.797052854403102060e+02,5.648914670033283159e+01,-8.491079596116013484e-02,-1.574909280931978406e-01,-4.450820645241190476e+01
5.722500000000212417e+00,4.798464913475610842e+02,5.645927166299913580e+01,-8.732431027605400131e-02,-1.574909280931978406e-01,-4.452045007925722331e+01
5.725000000000212808e+00,4.799876225700148211e+02,5.642940156147569297e+01,-8.973646767814708047e-02,-1.574909280931978406e-01,-4.453303865505087344e+01
5.727500000000213198e+00,4.801286791200228663e+02,5.639953641733904988e+01,-9.214713114276588957e-02,-1.574909280931978406e-01,-4.454597203168334829e+01
5.730000000000213589e+00,4.802696610099912959e+02,5.636967625337044296e+01,-9.455632181331599662e-02,-1.574909280931978406e-01,-4.455925005559664953e+01
5.732500000000213980e+00,4.804105682523837686e+02,5.633982109348438172e+01,-9.696384144433560504e-02,-1.574909280931978406e-01,-4.457287258421645504e+01
5.735000000000214371e+00,4.805514008597244242e+02,5.630997096271934765e+01,-9.705488353900505738e-02,-1.574909280931978406e-01,-4.458676413272689132e+01
5.737500000000214762e+00,4.806921588446005558e+02,5.628012588720284270e+01,-9.714672881052054121e-02,-1.574909280931978406e-01,-4.460066832478043608e+01
5.740000000000215152e+00,4.808328422196654515e+02,5.625028589407206425e+01,-9.723913071744132164e-02,-1.574909280931978406e-01,-4.461458531220482371e+01
5.742500000000215543e+00,4.809734509976407821e+02,5.622045101144792767e+01,-9.733225263433295527e-02,-1.574909280931978406e-01,-4.462851524737433806e+01
5.745000000000215934e+00,4.811139851913189887e+02,5.619062126833873094e+01,-9.742594857796461894e-02,-1.574909280931978406e-01,-4.464245827047971460e+01
5.747500000000216325e+00,4.812544448135656125e+02,5.616079669460547308e+01,-9.752017689537896550e-02,-1.574909280931978406e-01,-4.465641450689309266e+01
5.750000000000216716e+00,4.813948298773212287e+02,5.613097732089417491e+01,-9.761497016710042607e-02,-1.574909280931978406e-01,-4.467038407208971762e+01
5.752500000000217106e+00,4.815351403956034915e+02,5.610116317859164070e+01,-9.771028242344829973e-02,-1.574909280931978406e-01,-4.468436710633127262e+01
5.755000000000217497e+00,4.816753763815088973e+02,5.607135429975758711e+01,-9.780581240924224318e-02,-1.574909280931978406e-01,-4.469836372183681306e+01
5.757500000000217888e+00,4.818155378482145466e+02,5.604155071710730596e+01,-9.790190062173903529e-02,-1.574909280931978406e-01,-4.471237398764009896e+01
5.760000000000218279e+00,4.819556248089796213e+02,5.601175246392643459e+01,-9.799821606773753691e-02,-1.574909280931978406e-01,-4.472639800951970557e+01
5.762500000000218670e+00,4.820956372771467500e+02,5.598195957401041056e+01,-9.809493501708800578e-02,-1.574909280931978406e-01,-4.474043585821711844e+01
5.765000000000219060e+00,4.822355752661434849e+02,5.595217208159764510e+01,-9.819184491271820692e-02,-1.574909280931978406e-01,-4.475448762966227889e+01
5.767500000000219451e+00,4.823754387894830415e+02,5.592239002131898218e+01,-9.828894502709559222e-02,-1.574909280931978406e-01,-4.476855336203119151e+01
5.770000000000219842e+00,4.825152278607654921e+02,5.589261342817147948e+01,-9.796401122439711562e-02,-1.574909280931978406e-01,-4.478273689375962618e+01
5.772500000000220233e+00,4.826549424936786181e+02,5.586284233738536642e+01,-1.009527383671725842e-01,-1.574909280931978406e-01,-4.479674081089856941e+01
5.775000000000220624e+00,4.827945827019983085e+02,5.583307678442389488e+01,-1.009941584275198395e-01,-1.574909280931978406e-01,-4.481120062188089292e+01
5.777500000000221014e+00,4.829341484995893552e+02,5.580331680491557478e+01,-1.010369767608605834e-01,-1.574909280931978406e-01,-4.482566658812574190e+01
5.780000000000221405e+00,4.830736399004055670e+02,5.577356243461470342e+01,-1.010810326546027205e-01,-1.574909280931978406e-01,-4.484013891640479699e+01
5.782500000000221796e+00,4.832130569184902242e+02,5.574381370933233626e+01,-1.011261959499045460e-01,-1.433771904784681417e-01,-4.485461781545787119e+01
5.785000000000222187e+00,4.833523995679761924e+02,5.571407066483472903e+01,-1.009746823124646198e-01,-1.040465326645947652e-01,-4.486909702989100168e+01
5.787500000000222578e+00,4.834916678630856950e+02,5.568433333683960740e+01,-1.002780438399069468e-01,-3.102975227459952440e-02,-4.488353711645731181e+01
5.790000000000222968e+00,4.836308618181301995e+02,5.565460176092416589e+01,-9.951013258208299406e-02,1.840676467691119284e-02,-4.489778365375844515e+01
5.792500000000223359e+00,4.837699814475099060e+02,5.562487597247574911e+01,-9.979340407588666029e-02,1.840676467691119284e-02,-4.491207668835483702e+01
5.795000000000223750e+00,4.839090267657135769e+02,5.559515600665058344e+01,-9.834077729300240434e-02,1.840676467691119284e-02,-4.492637842174153207e+01
5.797500000000224141e+00,4.840479977873175699e+02,5.556544189833098102e+01,-9.822719225945256150e-02,1.840676467691119284e-02,-4.494046108812611351e+01
5.800000000000224532e+00,4.841868945269852702e+02,5.553573368206985350e+01,-9.811344653013087669e-02,1.840676467691119284e-02,-4.495452774039988952e+01
