Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.655000000000358185e+00,4.826923346300528692e+02,3.985061642209011978e+01,3.097046209550122242e+01,1.993595440319679213e+01,1.096300255284925953e+02
6.657500000000358575e+00,4.827919456087880690e+02,3.982320255010667154e+01,3.104182637348553087e+01,1.918595440319667489e+01,1.140761350819636846e+02
6.660000000000358966e+00,4.828914880544922994e+02,3.979579166429100212e+01,3.109541379104850378e+01,1.843595440319655765e+01,1.185305655453055351e+02
6.662500000000359357e+00,4.829909619747342049e+02,3.976838394964274670e+01,3.113141808166028213e+01,1.768595440319644041e+01,1.229908276402000382e+02
6.665000000000359748e+00,4.830903673775484890e+02,3.974097959704530325e+01,3.115003267663163555e+01,1.693595440319632317e+01,1.274544946595959374e+02
6.667500000000360139e+00,4.831897042714500685e+02,3.971357880188637068e+01,3.115145152884562663e+01,1.618595440319620593e+01,1.319191999806599540e+02
6.670000000000360529e+00,4.832889726654444189e+02,3.968618176266436137e+01,3.113586836135236524e+01,1.543595440319609047e+01,1.363826335483687160e+02
6.672500000000360920e+00,4.833881725690345661e+02,3.965878867955222375e+01,3.110347726700799953e+01,1.468595440319596968e+01,1.408425373815474586e+02
6.675000000000361311e+00,4.834873039922244971e+02,3.963139975297898587e+01,3.105447242960116938e+01,1.393595440319585244e+01,1.452967004064877017e+02
6.677500000000361702e+00,4.835863669455189324e+02,3.960401518218957762e+01,3.098904806518493160e+01,1.318595440319573875e+01,1.497429526187909516e+02
6.680000000000362093e+00,4.836853614399196317e+02,3.957663516382191915e+01,3.090739876703635858e+01,1.243595440319562151e+01,1.541791589627507904e+02
6.682500000000362483e+00,4.837842874869179468e+02,3.954925989054607527e+01,3.080971913636354031e+01,1.168595440319550249e+01,1.586032130720347766e+02
6.685000000000362874e+00,4.838831450984843627e+02,3.952188954972248780e+01,3.069620398909631831e+01,1.093595440319538525e+01,1.630130310547672536e+02
6.687500000000363265e+00,4.839819342870542300e+02,3.949452432214862796e+01,3.056704826013613285e+01,1.018595440319526801e+01,1.674065456372380538e+02
6.690000000000363656e+00,4.840806550655108822e+02,3.946716438084810363e+01,3.042244710053227408e+01,9.435954403195150775e+00,1.717817007238254234e+02
6.692500000000364047e+00,4.841793074471653426e+02,3.943980988995257064e+01,3.026259587379677996e+01,8.685954403195033535e+00,1.761364467240553040e+02
6.695000000000364437e+00,4.842778914457337009e+02,3.941246100371920136e+01,3.008769007535081741e+01,7.935954403194917184e+00,-1.795312633774456685e+02
6.697500000000364828e+00,4.843764070753117608e+02,3.938511786561057448e+01,2.989792532571284767e+01,7.185954403194799056e+00,-1.752234770126644605e+02
6.700000000000365219e+00,4.844748543503475275e+02,3.935778060749101570e+01,2.969349754377513051e+01,6.435954403194681817e+00,-1.709422440582365539e+02
6.702500000000365610e+00,4.845732332856119911e+02,3.933044934894743960e+01,2.947460283355428245e+01,5.685954403194564577e+00,-1.666896177829679573e+02
6.705000000000366001e+00,4.846715438961679183e+02,3.930312419675173885e+01,2.924143733633493270e+01,4.935954403194447337e+00,-1.624676548614083060e+02
6.707500000000366391e+00,4.847697861973375666e+02,3.927580524443843046e+01,2.899419751842363624e+01,4.185954403194330098e+00,-1.582784143952162879e+02
6.710000000000366782e+00,4.848679602046693731e+02,3.924849257199168306e+01,2.873307997678259440e+01,3.435954403194212858e+00,-1.541239560496110528e+02
6.712500000000367173e+00,4.849660659339041331e+02,3.922118624565617750e+01,2.845828153811419625e+01,2.685954403194095619e+00,-1.500063374308053028e+02
6.715000000000367564e+00,4.850641034009402688e+02,3.919388631788520172e+01,2.816999919341236946e+01,1.935954403193978379e+00,-1.459276107922444510e+02
6.717500000000367955e+00,4.851620726217996094e+02,3.916659282738781656e+01,2.786843011939100734e+01,1.185954403193861140e+00,-1.418898192944637913e+02
6.720000000000368345e+00,4.852599736125930008e+02,3.913930579929812836e+01,2.755377166523369326e+01,4.359544031937439001e-01,-1.378949928686485578e+02
6.722500000000368736e+00,4.853578063894864840e+02,3.911202524543190862e+01,2.722622129256584245e+01,-3.140455968063769476e-01,-1.339451439368707781e+02
6.725000000000369127e+00,4.854555709686682121e+02,3.908475116464435928e+01,2.688597662735214300e+01,-1.064045596806490579e+00,-1.300422630853988153e+02
6.727500000000369518e+00,4.855532673663162768e+02,3.905748354327869265e+01,2.653323546763875740e+01,-1.814045596806604044e+00,-1.261883148500838843e+02
6.730000000000369909e+00,4.856508955985676721e+02,3.903022235569743970e+01,2.616819588599129176e+01,-2.564045596806725058e+00,-1.223852337409007021e+02
6.732500000000370299e+00,4.857484556814886218e+02,3.900296756487554006e+01,2.579105591902708028e+01,-3.314045596806845850e+00,-1.186349206231821967e+02
6.735000000000370690e+00,4.858459476310466130e+02,3.897571912306306530e+01,2.540201378949166866e+01,-4.064045596806959537e+00,-1.149392395265163174e+02
6.737500000000371081e+00,4.859433714630839063e+02,3.894847697246037654e+01,2.500126784135650837e+01,-4.814045596807073224e+00,-1.113000149510983476e+02
6.740000000000371472e+00,4.860407271932927529e+02,3.892124104596258860e+01,2.458901643727100605e+01,-5.564045596807194016e+00,-1.077190297155577809e+02
6.742500000000371863e+00,4.861380148371925998e+02,3.889401126794189878e+01,2.416545819215060931e+01,-6.314045596807314809e+00,-1.041980233561355789e+02
6.745000000000372253e+00,4.862352344101092285e+02,3.886678755502687466e+01,2.373079157358769464e+01,-7.064045596807428495e+00,-1.007386910730619576e+02
6.747500000000372644e+00,4.863323859271559400e+02,3.883956981690228361e+01,2.328521522800679477e+01,-7.814045596807541294e+00,-9.734268321097300714e+01
6.750000000000373035e+00,4.864294694032164443e+02,3.881235795711099712e+01,2.282892781682170025e+01,-8.564045596807662974e+00,-9.401160522719617063e+01
6.752500000000373426e+00,4.865264848529301958e+02,3.878515187386361873e+01,2.236212806830256028e+01,-9.314045596807783767e+00,-9.074701809032329436e+01
6.755000000000373817e+00,4.866234322906793750e+02,3.875795146084138310e+01,2.188501462223568339e+01,-1.006404559680789745e+01,-8.755043906410789134e+01
6.757500000000374207e+00,4.867203117305779756e+02,3.873075660795103659e+01,2.139778612410383118e+01,-1.081404559680801114e+01,-8.442334280007840164e+01
6.760000000000374598e+00,4.868171231864628794e+02,3.870356720208724255e+01,2.090064123070444069e+01,-1.156404559680813193e+01,-8.136716268120707696e+01
6.762500000000374989e+00,4.869138666718868080e+02,3.867638312784394117e+01,2.039377845812470014e+01,-1.231404559680825272e+01,-7.838329234478727869e+01
6.765000000000375380e+00,4.870105422001127522e+02,3.864920426821278454e+01,1.987739631169820242e+01,-1.306404559680836641e+01,-7.547308732724967228e+01
6.767500000000375771e+00,4.871071497841106179e+02,3.862203050525880599e+01,1.935169328158119484e+01,-1.381404559680848187e+01,-7.263786672254154553e+01
6.770000000000376161e+00,4.872036894365551234e+02,3.859486172073131627e+01,1.881686769389299840e+01,-1.456404559680860267e+01,-6.987891489662358424e+01
6.772500000000376552e+00,4.873001611698252873e+02,3.856769779662302966e+01,1.827311758064271530e+01,-1.531404559680871991e+01,-6.719748313313323251e+01
6.775000000000376943e+00,4.873965649960054520e+02,3.854053861570763928e+01,1.772064103840041938e+01,-1.606404559680883892e+01,-6.459479119659967239e+01
6.777500000000377334e+00,4.874929009268875575e+02,3.851338406204199316e+01,1.715963594437360129e+01,-1.681404559680894906e+01,-6.207202878399672841e+01
6.780000000000377725e+00,4.875891689739744947e+02,3.848623402141377881e+01,1.659029993444921303e+01,-1.756404559680906985e+01,-5.963035684270576553e+01
6.782500000000378115e+00,4.876853691484847673e+02,3.845908838175465405e+01,1.601283052139775620e+01,-1.831404559680919064e+01,-5.727090873867501131e+01
6.785000000000378506e+00,4.877815014613580047e+02,3.843194703351412045e+01,1.542742493629345368e+01,-1.906404559680930433e+01,-5.499479124483542591e+01
6.787500000000378897e+00,4.878775659232615567e+02,3.840480986997143731e+01,1.483428005621906465e+01,-1.981404559680941802e+01,-5.280308539585475103e+01
6.790000000000379288e+00,4.879735625445976552e+02,3.837767678752967271e+01,1.423359271601979792e+01,-2.056404559680953881e+01,-5.069684718726377781e+01
6.792500000000379679e+00,4.880694913355113727e+02,3.835054768597949248e+01,1.362555934575684979e+01,-2.131404559680966315e+01,-4.867710805246141348e+01
6.795000000000380069e+00,4.881653523058992050e+02,3.832342246870125280e+01,1.301037603547421284e+01,-2.206404559680977329e+01,-4.674487528582524476e+01
6.797500000000380460e+00,4.882611454654182808e+02,3.829630104283556591e+01,1.238823859077018419e+01,-2.281404559680988342e+01,-4.490113227678691032e+01
6.800000000000380851e+00,4.883568708234957398e+02,3.826918331945248752e+01,1.175934253126218820e+01,-2.356404559681000777e+01,-4.314683864736368690e+01
6.802500000000381242e+00,4.884525283893386245e+02,3.824206921367122902e+01,1.112388297023932893e+01,-2.431404559681012856e+01,-4.148293026035902642e+01
6.805000000000381633e+00,4.885481181719441111e+02,3.821495864475824789e+01,1.048205461433684071e+01,-2.506404559681024224e+01,-3.991031918914951859e+01
6.807500000000382023e+00,4.886436401801099692e+02,3.818785153619275263e+01,9.834051818014751589e+00,-2.581404559681035238e+01,-3.842989354498566712e+01
6.810000000000382414e+00,4.887390944224450209e+02,3.816074781571923324e+01,9.180068610080930114e+00,-2.656404559681047672e+01,-3.704251731241890155e+01
6.812500000000382805e+00,4.888344809073799411e+02,3.813364741537898084e+01,8.520298306799393373e+00,-2.731404559681059752e+01,-3.574903009829623102e+01
6.815000000000383196e+00,4.889297996431778301e+02,3.810655027153155316e+01,7.854933982911457946e+00,-2.806404559681071120e+01,-3.455024686898174480e+01
6.817500000000383586e+00,4.890250506379452418e+02,3.807945632485665044e+01,7.184168297721554630e+00,-2.881404559681082489e+01,-3.344695765060998127e+01
6.820000000000383977e+00,4.891202338996428693e+02,3.805236552035418640e+01,6.508193257422369982e+00,-2.956404559681094568e+01,-3.243992722496723502e+01
6.822500000000384368e+00,4.892153494360963464e+02,3.802527780731583107e+01,5.827200429821879801e+00,-3.031404559681106647e+01,-3.152989481982950437e+01
6.825000000000384759e+00,4.893103972550068761e+02,3.799819313931174491e+01,5.141380762500508794e+00,-3.106404559681117661e+01,-3.071757383045743239e+01
6.827500000000385150e+00,4.894053773639620886e+02,3.797111147417630406e+01,4.450924827195701816e+00,-3.181404559681129385e+01,-3.000365150318159380e+01
6.830000000000385540e+00,4.895002897704466136e+02,3.794403277398794927e+01,3.756022552767650513e+00,-3.256404559681142530e+01,-2.938878866825776370e+01
6.832500000000385931e+00,4.895951344818526536e+02,3.791695700503834132e+01,3.056863211005981018e+00,-3.331404559681153899e+01,-2.887361947424303921e+01
6.835000000000386322e+00,4.896899115054905565e+02,3.788988413780561615e+01,2.353635574266331076e+00,-3.406404559681165267e+01,-2.845875118867854425e+01
6.837500000000386713e+00,4.897846208485991610e+02,3.786281414692683711e+01,1.646527773272673301e+00,-3.481404559681176636e+01,-2.814476395316115642e+01
6.840000000000387104e+00,4.898792625183562564e+02,3.783574701118597972e+01,9.357273039171586371e-01,-3.556404559681188005e+01,-2.793221062642546570e+01
6.842500000000387494e+00,4.899738365218889840e+02,3.780868271349095266e+01,2.214209091524712569e-01,-3.631404559681200794e+01,-2.782161662713878769e+01
6.845000000000387885e+00,4.900683428662840697e+02,3.778162124087869955e+01,-4.962045636480969524e-01,-3.706404559681212163e+01,-2.781348805447255756e+01
6.847500000000388276e+00,4.901627815585981693e+02,3.775456258450446256e+01,-1.216965012019062709e+00,-3.781404559681223532e+01,-2.790827863205856829e+01
6.850000000000388667e+00,4.902571526058681570e+02,3.772750673965119006e+01,-1.940674963466880509e+00,-3.856404559681237032e+01,-2.810643924910269575e+01
6.852500000000389058e+00,4.903514560151214141e+02,3.770045370573931365e+01,-2.667150534435885234e+00,-3.931404559681247690e+01,-2.840838479779430159e+01
6.855000000000389448e+00,4.904456917933863451e+02,3.767340348635242009e+01,-3.396208414749258608e+00,-4.006404559681259059e+01,-2.881450256341460658e+01
6.857500000000389839e+00,4.905398599477025527e+02,3.764635608927381583e+01,-4.127666189831809440e+00,-4.081404559681269717e+01,-2.932515225513200718e+01
6.860000000000390230e+00,4.906339604851315244e+02,3.761931152651112598e+01,-4.861342205563729202e+00,-4.156404559681281796e+01,-2.994066619294382292e+01
6.862500000000390621e+00,4.907279934127672618e+02,3.759226981435049453e+01,-5.597055622908403194e+00,-4.207135908384047696e+01,-3.066134946316322996e+01
6.865000000000391012e+00,4.908219587377467974e+02,3.756523097340181749e+01,-6.330882468706231059e+00,0.000000000000000000e+00,-3.148735863382191624e+01
6.867500000000391402e+00,4.909158564672611647e+02,3.753819502865292890e+01,-6.256761064780578252e+00,0.000000000000000000e+00,-3.239224491519220805e+01
6.870000000000391793e+00,4.910096866085667671e+02,3.751116200992988325e+01,-6.183565586909757883e+00,0.000000000000000000e+00,-3.328650901537659479e+01
6.872500000000392184e+00,4.911034491689962351e+02,3.748413194828102490e+01,-6.111283971838465945e+00,0.000000000000000000e+00,-3.417028506868313542e+01
6.875000000000392575e+00,4.911971441559601317e+02,3.745710487502435626e+01,-6.039904038122090313e+00,0.000000000000000000e+00,-3.504370541630511582e+01
6.877500000000392966e+00,4.912907715769470087e+02,3.743008082123589730e+01,-5.969413981621878307e+00,0.000000000000000000e+00,-3.590690058857112632e+01
6.880000000000393356e+00,4.913843314395231232e+02,3.740305981772968380e+01,-5.899802000599116525e+00,0.000000000000000000e+00,-3.675999937054992728e+01
6.882500000000393747e+00,4.914778237513315275e+02,3.737604189502896190e+01,-5.831056631618483976e+00,0.000000000000000000e+00,-3.760312880299783700e+01
6.885000000000394138e+00,4.915712485200915012e+02,3.734902708334671928e+01,-5.763166452511629956e+00,0.000000000000000000e+00,-3.843641422247083739e+01
6.887500000000394529e+00,4.916646057535975274e+02,3.732201541256074506e+01,-5.696120192704368534e+00,0.000000000000000000e+00,-3.925997926726643072e+01
6.890000000000394920e+00,4.917578954597186680e+02,3.729500691219340069e+01,-5.629906765967669813e+00,0.000000000000000000e+00,-4.007394592161892888e+01
6.892500000000395310e+00,4.918511176463975971e+02,3.726800161139090051e+01,-5.564515305451338101e+00,0.000000000000000000e+00,-4.087843449567613874e+01
6.895000000000395701e+00,4.919442723216496347e+02,3.724099953891752079e+01,-5.499934936493167115e+00,0.000000000000000000e+00,-4.167356371280472871e+01
6.897500000000396092e+00,4.920373594935617803e+02,3.721400072312221852e+01,-5.436155068985839556e+00,0.000000000000000000e+00,-4.245945068141997325e+01
6.900000000000396483e+00,4.921303791702916328e+02,3.718700519192120169e+01,-5.373165191450940625e+00,0.000000000000000000e+00,-4.323621093292957340e+01
6.902500000000396874e+00,4.922233313600663678e+02,3.716001297280158866e+01,-5.310954941056388101e+00,0.000000000000000000e+00,-4.400395843683785557e+01
6.905000000000397264e+00,4.923162160711816000e+02,3.713302409279670258e+01,-5.249514141952690949e+00,0.000000000000000000e+00,-4.476280564383571203e+01
6.907500000000397655e+00,4.924090333120003038e+02,3.710603857845647724e+01,-5.188832756205428609e+00,0.000000000000000000e+00,-4.551286348853277985e+01
6.910000000000398046e+00,4.925017830909515055e+02,3.707905645584547472e+01,-5.128900800811202032e+00,0.000000000000000000e+00,-4.625424142604084921e+01
6.912500000000398437e+00,4.925944654165291468e+02,3.705207775053300878e+01,-5.069708446522603218e+00,0.000000000000000000e+00,-4.698704743252275762e+01
6.915000000000398828e+00,4.926870802972907768e+02,3.702510248758646583e+01,-5.011246068326395076e+00,0.000000000000000000e+00,-4.771138802681313962e+01
6.917500000000399218e+00,4.927796277418564159e+02,3.699813069155687373e+01,-4.953504246903345454e+00,0.000000000000000000e+00,-4.842736831766464434e+01
6.920000000000399609e+00,4.928721077589070205e+02,3.697116238646628261e+01,-4.896473402003782560e+00,0.000000000000000000e+00,-4.913509201179228114e+01
6.922500000000400000e+00,4.929645203571834031e+02,3.694419759579285767e+01,-4.840144460575684704e+00,0.000000000000000000e+00,-4.983466141405539673e+01
