Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.777500000000377334e+00,5.359642996590598614e+02,4.484249508274515250e+01,-1.011450643083955242e-01,-3.398238274683147431e+00,9.575780027817179629e+00
6.780000000000377725e+00,5.360763901037436199e+02,4.481467537894016573e+01,-1.012347689394877265e-01,-3.398238274683147431e+00,9.561509177903943169e+00
6.782500000000378115e+00,5.361884110015693068e+02,4.478685990390298599e+01,-1.013238072797725819e-01,-3.398238274683147431e+00,9.547227517823747789e+00
6.785000000000378506e+00,5.363003623631045684e+02,4.475904865020051915e+01,-1.014119558026752299e-01,-3.398238274683147431e+00,9.532935051754916955e+00
6.787500000000378897e+00,5.364122441988986338e+02,4.473124161038616364e+01,-1.014996274055889880e-01,-3.398238274683147431e+00,9.518631789446160951e+00
6.790000000000379288e+00,5.365240565194818601e+02,4.470343877701541402e+01,-1.015865321696346191e-01,-3.398238274683147431e+00,9.504317738697892537e+00
6.792500000000379679e+00,5.366357993353663005e+02,4.467564014266493899e+01,-1.016727574923823180e-01,-3.398238274683147431e+00,9.489992906607872314e+00
6.795000000000380069e+00,5.367474726570452503e+02,4.464784569991672214e+01,-1.017582992505887823e-01,-3.398238274683147431e+00,9.475657296344449421e+00
6.797500000000380460e+00,5.368590764949934737e+02,4.462005544135777058e+01,-1.018432831027665242e-01,-3.398238274683147431e+00,9.461310920095264976e+00
6.800000000000380851e+00,5.369706108596672038e+02,4.459226935958626115e+01,-1.019275979811541250e-01,-3.398238274683147431e+00,9.446953778289152837e+00
6.802500000000381242e+00,5.370820757615042567e+02,4.456448744720456290e+01,-1.020111754179577335e-01,-3.398238274683147431e+00,9.432585877271179697e+00
6.805000000000381633e+00,5.371934712109239172e+02,4.453670969681003555e+01,-1.020939143048672088e-01,-3.398238274683147431e+00,9.418207223692807162e+00
6.807500000000382023e+00,5.373047972183270531e+02,4.450893610100666109e+01,-1.021760917339828295e-01,-3.398238274683147431e+00,9.403817826626307053e+00
6.810000000000382414e+00,5.374160537940957738e+02,4.448116665241298762e+01,-1.022575309681729161e-01,-3.398238274683147431e+00,9.389417692349958600e+00
6.812500000000382805e+00,5.375272409485939988e+02,4.445340134365962825e+01,-1.023383800728522725e-01,-3.398238274683147431e+00,9.375006828371855505e+00
6.815000000000383196e+00,5.376383586921672304e+02,4.442564016739820687e+01,-1.024184030520037952e-01,-3.398238274683147431e+00,9.360585241687003233e+00
6.817500000000383586e+00,5.377494070351424398e+02,4.439788311628802120e+01,-1.024980383374801129e-01,-3.398238274683147431e+00,9.346152942602524050e+00
6.820000000000383977e+00,5.378603859878284084e+02,4.437013018301428957e+01,-1.025767714905076455e-01,-3.398238274683147431e+00,9.331709934368008774e+00
6.822500000000384368e+00,5.379712955605156139e+02,4.434238136028159971e+01,-1.026547989200789213e-01,-3.398238274683147431e+00,9.317256228277104313e+00
6.825000000000384759e+00,5.380821357634762307e+02,4.431463664080866494e+01,-1.006288227563650606e-01,-3.398238274683147431e+00,9.302768409068747246e+00
6.827500000000385150e+00,5.381929066069642431e+02,4.428689601734936332e+01,-1.007055729387498627e-01,-3.398238274683147431e+00,9.288597812691557820e+00
6.830000000000385540e+00,5.383036081012156728e+02,4.425915948267077482e+01,-1.007817416078056888e-01,-3.398238274683147431e+00,9.274416545926076338e+00
6.832500000000385931e+00,5.384142402564482381e+02,4.423142702955581029e+01,-1.008569397150951980e-01,-3.398238274683147431e+00,9.260224613895148948e+00
6.835000000000386322e+00,5.385248030828619221e+02,4.420369865080799343e+01,-1.009316441988447749e-01,-3.398238274683147431e+00,9.246022027401531673e+00
6.837500000000386713e+00,5.386352965906385180e+02,4.417597433926086126e+01,-1.010055450197061139e-01,-3.398238274683147431e+00,9.231808792723482426e+00
6.840000000000387104e+00,5.387457207899419700e+02,4.414825408777431193e+01,-1.010786793673976308e-01,-3.398238274683147431e+00,9.217584919663966758e+00
6.842500000000387494e+00,5.388560756909182601e+02,4.412053788923014963e+01,-1.011512777862590418e-01,-3.398238274683147431e+00,9.203350413435600785e+00
6.845000000000387885e+00,5.389663613036958623e+02,4.409282573654117954e+01,-1.012232850715987231e-01,-3.398238274683147431e+00,9.189105281307879736e+00
6.847500000000388276e+00,5.390765776383854018e+02,4.406511762263382792e+01,-1.012944139804265870e-01,-3.398238274683147431e+00,9.174849533593899764e+00
6.850000000000388667e+00,5.391867247050797687e+02,4.403741354047200218e+01,-1.013650958748564951e-01,-3.398238274683147431e+00,9.160583175741018991e+00
6.852500000000389058e+00,5.392968025138544590e+02,4.400971348305356656e+01,-1.014350975668458221e-01,-3.398238274683147431e+00,9.146306215944118634e+00
6.855000000000389448e+00,5.394068110747672335e+02,4.398201744339563390e+01,-1.015043655919929122e-01,-3.398238274683147431e+00,9.132018667386649469e+00
6.857500000000389839e+00,5.395167503978585728e+02,4.395432541456467135e+01,-1.015727779931805685e-01,-3.398238274683147431e+00,9.117720534007426991e+00
6.860000000000390230e+00,5.396266204931516768e+02,4.392663738966390241e+01,-1.016406096312612028e-01,-3.398238274683147431e+00,9.103411828199513778e+00
6.862500000000390621e+00,5.397364213706524652e+02,4.389895336182528496e+01,-1.017077280843283887e-01,-3.398238274683147431e+00,9.089092555336927504e+00
6.865000000000391012e+00,5.398461530403496909e+02,4.387127332422877402e+01,-1.017741958370073363e-01,-3.398238274683147431e+00,9.074762724082360066e+00
6.867500000000391402e+00,5.399558155122150538e+02,4.384359727007990415e+01,-1.018400288384672114e-01,-3.398238274683147431e+00,9.060422342714927524e+00
6.870000000000391793e+00,5.400654087962034282e+02,4.381592519262490981e+01,-1.019050745100136685e-01,-3.398238274683147431e+00,9.046071413637633896e+00
6.872500000000392184e+00,5.401749329022527490e+02,4.378825708513233650e+01,-1.019695238267346732e-01,-3.398238274683147431e+00,9.031709947902417213e+00
6.875000000000392575e+00,5.402843878402840119e+02,4.376059294090028118e+01,-1.020334277440202303e-01,-3.398238274683147431e+00,9.017337952444204774e+00
6.877500000000392966e+00,5.403937736202016140e+02,4.373293275327388585e+01,-1.020966217021217481e-01,-3.398238274683147431e+00,9.002955437898620517e+00
6.880000000000393356e+00,5.405030902518932407e+02,4.370527651564115246e+01,-1.021590596839463128e-01,-3.398238274683147431e+00,8.988562411114433104e+00
6.882500000000393747e+00,5.406123377452303203e+02,4.367762422144068069e+01,-1.022208495213843965e-01,-3.398238274683147431e+00,8.974158879239471531e+00
6.885000000000394138e+00,5.407215161100675687e+02,4.364997586414362729e+01,-1.022819219876728442e-01,-3.398238274683147431e+00,8.959744850844408859e+00
6.887500000000394529e+00,5.408306253562435586e+02,4.362233143726273710e+01,-1.023423662054471217e-01,-3.398238274683147431e+00,8.945320337772137975e+00
6.890000000000394920e+00,5.409396654935807192e+02,4.359469093436862153e+01,-1.024021672045897363e-01,-3.398238274683147431e+00,8.930885341780511411e+00
6.892500000000395310e+00,5.410486365318854496e+02,4.356705434907390639e+01,-1.024614052902784456e-01,-3.398238274683147431e+00,8.916439873002678596e+00
6.895000000000395701e+00,5.411575384809480056e+02,4.353942167502042082e+01,-1.025200368069740936e-01,-3.398238274683147431e+00,8.901983935617970189e+00
6.897500000000396092e+00,5.412663713505430678e+02,4.351179290589914217e+01,-1.025779950968701559e-01,-3.398238274683147431e+00,8.887517539640954922e+00
6.900000000000396483e+00,5.413751351504292870e+02,4.348416803543727838e+01,-1.029386715531849239e-01,-3.398238274683147431e+00,8.873121243564179750e+00
6.902500000000396874e+00,5.414838298903497389e+02,4.345654705742932578e+01,-1.007649988631738602e-01,-3.398238274683147431e+00,8.858566992449244282e+00
6.905000000000397264e+00,5.415924555800321514e+02,4.342892996571025321e+01,-1.008209314642788818e-01,-3.398238274683147431e+00,8.844348347935266474e+00
6.907500000000397655e+00,5.417010122291886773e+02,4.340131675415511836e+01,-1.008763925522861565e-01,-3.398238274683147431e+00,8.830119276678663809e+00
6.910000000000398046e+00,5.418094998475162356e+02,4.337370741667426444e+01,-1.009310217137224519e-01,-3.398238274683147431e+00,8.815879786198292933e+00
6.912500000000398437e+00,5.419179184446967383e+02,4.334610194722375098e+01,-1.009852268546706372e-01,-3.398238274683147431e+00,8.801629884483325839e+00
6.915000000000398828e+00,5.420262680303967500e+02,4.331850033982092896e+01,-1.010388517829416272e-01,-3.398238274683147431e+00,8.787369580906686295e+00
6.917500000000399218e+00,5.421345486142679420e+02,4.329090258853425155e+01,-1.010920064856022371e-01,-3.398238274683147431e+00,8.773098877380673954e+00
6.920000000000399609e+00,5.422427602059473202e+02,4.326330868748645742e+01,-1.011444715673255612e-01,-3.398238274683147431e+00,8.758817783289810421e+00
6.922500000000400000e+00,5.423509028150572249e+02,4.323571863083630973e+01,-1.011965241178366254e-01,-3.398238274683147431e+00,8.744526304480579881e+00
6.925000000000400391e+00,5.424589764512053307e+02,4.320813241280437467e+01,-1.012478439700370131e-01,-3.398238274683147431e+00,8.730224449338255255e+00
6.927500000000400782e+00,5.425669811239848741e+02,4.318055002766812578e+01,-1.012984934097698742e-01,-3.398238274683147431e+00,8.715912225444512273e+00
6.930000000000401172e+00,5.426749168429748806e+02,4.315297146976350007e+01,-1.013485813606905400e-01,-3.398238274683147431e+00,8.701589638373633306e+00
6.932500000000401563e+00,5.427827836177402787e+02,4.312539673348300084e+01,-1.013980797819320212e-01,-3.398238274683147431e+00,8.687256692341005504e+00
6.935000000000401954e+00,5.428905814578318996e+02,4.309782581326249584e+01,-1.014470672774153287e-01,-3.398238274683147431e+00,8.672913396287446730e+00
6.937500000000402345e+00,5.429983103727868183e+02,4.307025870359333908e+01,-1.014955119013031121e-01,-3.398238274683147431e+00,8.658559754039641732e+00
6.940000000000402736e+00,5.431059703721282403e+02,4.304269539902746544e+01,-1.015434867420468429e-01,-3.398238274683147431e+00,8.644195774581826086e+00
6.942500000000403126e+00,5.432135614653659559e+02,4.301513589417112371e+01,-1.015908702324374302e-01,-3.398238274683147431e+00,8.629821463148056537e+00
6.945000000000403517e+00,5.433210836619961128e+02,4.298758018369723999e+01,-1.016375902502178186e-01,-3.398238274683147431e+00,8.615436826910761070e+00
6.947500000000403908e+00,5.434285369715016714e+02,4.296002826233511485e+01,-1.016837873223215977e-01,-3.398238274683147431e+00,8.601041869696915754e+00
6.950000000000404299e+00,5.435359214033525177e+02,4.293248012486942145e+01,-1.017295637204102265e-01,-3.398238274683147431e+00,8.586636596340799343e+00
6.952500000000404690e+00,5.436432369670053504e+02,4.290493576613157956e+01,-1.017748722845522175e-01,-3.398238274683147431e+00,8.572221014113882376e+00
6.955000000000405080e+00,5.437504836719041350e+02,4.287739518101903968e+01,-1.018195966836652755e-01,-3.398238274683147431e+00,8.557795127609935548e+00
6.957500000000405471e+00,5.438576615274799906e+02,4.284985836448906582e+01,-1.018637947411635269e-01,-3.398238274683147431e+00,8.543358940823857495e+00
6.960000000000405862e+00,5.439647705431516442e+02,4.282232531154785704e+01,-1.019075262361419099e-01,-3.398238274683147431e+00,8.528912462184305099e+00
6.962500000000406253e+00,5.440718107283252039e+02,4.279479601726777815e+01,-1.019507259537581756e-01,-3.398238274683147431e+00,8.514455697789786726e+00
6.965000000000406644e+00,5.441787820923944992e+02,4.276727047679263194e+01,-1.019933258370655654e-01,-3.398238274683147431e+00,8.499988652444375958e+00
6.967500000000407034e+00,5.442856846447413091e+02,4.273974868532803129e+01,-1.020356857892289748e-01,-3.398238274683147431e+00,8.485511328772973982e+00
6.970000000000407425e+00,5.443925183947355890e+02,4.271223063813059184e+01,-1.000526411917327940e-01,-3.398238274683147431e+00,8.471001169140892628e+00
6.972500000000407816e+00,5.444992833517352437e+02,4.268471633051710512e+01,-1.000937915673449224e-01,-3.398238274683147431e+00,8.456796709671841938e+00
6.975000000000408207e+00,5.446059795250865818e+02,4.265720575787724300e+01,-1.001345745690799399e-01,-3.398238274683147431e+00,8.442581996572245728e+00
6.977500000000408598e+00,5.447126069241244295e+02,4.262969891567102820e+01,-1.001748617559609783e-01,-3.398238274683147431e+00,8.428357032105418867e+00
6.980000000000408988e+00,5.448191655581723580e+02,4.260219579940515899e+01,-1.002145809323957693e-01,-3.398238274683147431e+00,8.414121823451418791e+00
6.982500000000409379e+00,5.449256554365426837e+02,4.257469640464211125e+01,-1.002538782351100194e-01,-3.398238274683147431e+00,8.399876371080136295e+00
6.985000000000409770e+00,5.450320765685366950e+02,4.254720072700744993e+01,-1.002928589291909034e-01,-3.398238274683147431e+00,8.385620679133202415e+00
6.987500000000410161e+00,5.451384289634446532e+02,4.251970876216928019e+01,-1.003315506403188312e-01,-3.398238274683147431e+00,8.371354754057803049e+00
6.990000000000410552e+00,5.452447126305462461e+02,4.249222050586589461e+01,-1.003695666823428007e-01,-3.398238274683147431e+00,8.357078600608089047e+00
6.992500000000410942e+00,5.453509275791102482e+02,4.246473595390197175e+01,-1.004071290005388029e-01,-3.398238274683147431e+00,8.342792223890842962e+00
6.995000000000411333e+00,5.454570738183953154e+02,4.243725510214878938e+01,-1.004443066686885183e-01,-3.398238274683147431e+00,8.328495626020135489e+00
6.997500000000411724e+00,5.455631513576495308e+02,4.240977794653736055e+01,-1.004812743601376929e-01,-3.398238274683147431e+00,8.314188810013931175e+00
7.000000000000412115e+00,5.456691602061110871e+02,4.238230448304614839e+01,-1.005176008724274345e-01,-3.398238274683147431e+00,8.299871780268436083e+00
7.002500000000412506e+00,5.457751003730079447e+02,4.235483470771411874e+01,-1.005535466231738811e-01,-3.398238274683147431e+00,8.285544542342870855e+00
7.005000000000412896e+00,5.458809718675581735e+02,4.232736861664841399e+01,-1.005891661660396619e-01,-3.222450380347781973e+00,8.271207098171263539e+00
7.007500000000413287e+00,5.459867746989704074e+02,4.229990620601544293e+01,-9.896154192050633791e-02,-3.222450380347781973e+00,8.256908964051477895e+00
7.010000000000413678e+00,5.460925088764435031e+02,4.227244747204763797e+01,-9.749387631587365377e-02,-3.222450380347781973e+00,8.242841591871403750e+00
7.012500000000414069e+00,5.461981744091669952e+02,4.224499241103151093e+01,-9.602790947494990736e-02,-3.222450380347781973e+00,8.228981760042525906e+00
7.015000000000414460e+00,5.463037713063212095e+02,4.221754101931384895e+01,-9.456352337744831915e-02,-3.222450380347781973e+00,8.215329196930367672e+00
7.017500000000414850e+00,5.464092995770773769e+02,4.219009329330286562e+01,-9.310073809631808084e-02,-3.222450380347781973e+00,8.201883634611553120e+00
7.020000000000415241e+00,5.465147592305976332e+02,4.216264922947308236e+01,-9.163967770322335726e-02,-3.222450380347781973e+00,8.188644799834564836e+00
7.022500000000415632e+00,5.466201502760355879e+02,4.213520882436230153e+01,-9.018010548456489861e-02,-3.222450380347781973e+00,8.175612425538920647e+00
7.025000000000416023e+00,5.467254727225359829e+02,4.210777207455893745e+01,-8.872217778310767522e-02,-3.222450380347781973e+00,8.162786238737350430e+00
7.027500000000416414e+00,5.468307265792351473e+02,4.208033897671590751e+01,-8.726596415625585690e-02,-3.222450380347781973e+00,8.150165972340587928e+00
7.030000000000416804e+00,5.469359118552612244e+02,4.205290952754061351e+01,-8.581121056968056549e-02,-3.222450380347781973e+00,8.137751356474234754e+00
7.032500000000417195e+00,5.470410285597339453e+02,4.202548372380188368e+01,-8.435800293548073592e-02,-3.222450380347781973e+00,8.125542121244938798e+00
7.035000000000417586e+00,5.471460767017650824e+02,4.199806156233332644e+01,-8.290639832934791620e-02,-3.222450380347781973e+00,8.113537998481964664e+00
7.037500000000417977e+00,5.472510562904585640e+02,4.197064304001614943e+01,-8.145666246432164970e-02,-3.222450380347781973e+00,8.101738719827215718e+00
7.040000000000418368e+00,5.473559673349105879e+02,4.194322815380302671e+01,-8.000847433832991573e-02,-3.222450380347781973e+00,8.090144013678717272e+00
7.042500000000418758e+00,5.474608098442096207e+02,4.191581690068921517e+01,-7.856193141310779948e-02,-3.222450380347781973e+00,8.078753611751757546e+00
7.045000000000419149e+00,5.475655838274367397e+02,4.188840927772310607e+01,-7.711707027348808918e-02,-3.222450380347781973e+00,8.067567247743568259e+00
7.047500000000419540e+00,5.476702892936656326e+02,4.186100528201429682e+01,-7.567379522138445447e-02,-3.222450380347781973e+00,8.056584654281866875e+00
