Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.954999999999986748e+00,1.710887496506293530e+02,1.125487386733301065e+02,9.433346990564328918e-03,-3.973307370257002369e-02,4.747683734941556111e+01
1.957499999999986695e+00,1.713700948055827382e+02,1.125017195760924835e+02,6.859529249972752193e-03,-3.973307370257002369e-02,4.747795071634972430e+01
1.959999999999986642e+00,1.716513224254927934e+02,1.124547229363775784e+02,4.287366085697201859e-03,-3.973307370257002369e-02,4.747868843140746264e+01
1.962499999999986589e+00,1.719324325665918707e+02,1.124077489083924206e+02,1.718976375329442970e-03,-3.973307370257002369e-02,4.747905115679625965e+01
1.964999999999986535e+00,1.722134252854947931e+02,1.123607976388677798e+02,-8.467778905235879769e-04,-3.973307370257002369e-02,4.747903973693879465e+01
1.967499999999986482e+00,1.724943006391776237e+02,1.123138692660522082e+02,-3.409963161819904061e-03,-3.973307370257002369e-02,4.747865478113480719e+01
1.969999999999986429e+00,1.727750586849582533e+02,1.122669639200169200e+02,-5.971270873712093002e-03,-3.973307370257002369e-02,4.747789704226753571e+01
1.972499999999986375e+00,1.730556994804747717e+02,1.122200817233233181e+02,-8.529544383689278281e-03,-3.973307370257002369e-02,4.747676720736757261e+01
1.974999999999986322e+00,1.733362230836672779e+02,1.121732227898649654e+02,-1.108424312725731289e-02,-3.973307370257002369e-02,4.747526609736910075e+01
1.977499999999986269e+00,1.736166295527555974e+02,1.121263872248799061e+02,-1.363630919309668198e-02,-3.973307370257002369e-02,4.747339448808638451e+01
1.979999999999986215e+00,1.738969189462174825e+02,1.120795751246974561e+02,-1.618532006613279672e-02,-3.973307370257002369e-02,4.747115308931304156e+01
1.982499999999986162e+00,1.741770913227672395e+02,1.120327865773921729e+02,-1.873055290751146976e-02,-3.973307370257002369e-02,4.746854276746128676e+01
1.984999999999986109e+00,1.744571467413342418e+02,1.119860216623784908e+02,-2.127283959587927126e-02,-3.973307370257002369e-02,4.746556445694501036e+01
1.987499999999986056e+00,1.747370852610408178e+02,1.119392804492004103e+02,-2.381153149576121023e-02,-3.973307370257002369e-02,4.746221896324750844e+01
1.989999999999986002e+00,1.750169069411780924e+02,1.118925629978219831e+02,-2.634695284438996407e-02,-3.973307370257002369e-02,4.745850719982037447e+01
1.992499999999985949e+00,1.752966118411816865e+02,1.118458693590030464e+02,-2.887877834808211946e-02,-3.973307370257002369e-02,4.745442998816375990e+01
1.994999999999985896e+00,1.755762000206087805e+02,1.117991995744312135e+02,-3.140664315895304315e-02,-3.973307370257002369e-02,4.744998829861106771e+01
1.997499999999985842e+00,1.758556715391156615e+02,1.117525536767004866e+02,-3.393022244496664286e-02,-3.973307370257002369e-02,4.744518301902277102e+01
1.999999999999985789e+00,1.761350264564349857e+02,1.117059316888384188e+02,-3.644981888625532795e-02,-3.973307370257002369e-02,4.744001514230019723e+01
2.002499999999985736e+00,1.764142648323515914e+02,1.116593336247885020e+02,-3.896559202644001713e-02,-3.973307370257002369e-02,4.743448560626605826e+01
2.004999999999985683e+00,1.766933867266797904e+02,1.116127594893315091e+02,-4.147711118559482824e-02,-3.973307370257002369e-02,4.742859530603293194e+01
2.007499999999985629e+00,1.769723921992413409e+02,1.115662092787006543e+02,-4.398444281064466804e-02,-3.973307370257002369e-02,4.742234522942688812e+01
2.009999999999985576e+00,1.772512813098433071e+02,1.115196829806903764e+02,-4.648750662408034084e-02,-3.973307370257002369e-02,4.741573629212883390e+01
2.012499999999985523e+00,1.775300541182575955e+02,1.114731805745771283e+02,-4.898650910857482721e-02,-3.973307370257002369e-02,4.740876950038803983e+01
2.014999999999985469e+00,1.778087106841996388e+02,1.114267020316631118e+02,-5.148087503478405991e-02,-3.973307370257002369e-02,4.740144571323070721e+01
2.017499999999985416e+00,1.780872510673089835e+02,1.113802473156029720e+02,-5.397069563404434389e-02,-3.973307370257002369e-02,4.739376598270404628e+01
2.019999999999985363e+00,1.783656753271297077e+02,1.113338163825582114e+02,-5.645682640414776549e-02,-3.973307370257002369e-02,4.738573129763128833e+01
2.022499999999985310e+00,1.786439835230917765e+02,1.112874091806345405e+02,-5.893752657221897756e-02,-3.973307370257002369e-02,4.737734249852586998e+01
2.024999999999985256e+00,1.789221757144915728e+02,1.112410256515579619e+02,-6.141402417283050447e-02,-3.973307370257002369e-02,4.736860064455788688e+01
2.027499999999985203e+00,1.792002519604763791e+02,1.111946657306396844e+02,-6.388559333820152675e-02,-3.973307370257002369e-02,4.735950668705532962e+01
2.029999999999985150e+00,1.794782123200278647e+02,1.111483293466198177e+02,-6.635184484983838726e-02,-3.973307370257002369e-02,4.735006159046697150e+01
2.032499999999985096e+00,1.797560568519457433e+02,1.111020164229963143e+02,-6.881387663275034816e-02,-3.973307370257002369e-02,4.734026631012315534e+01
2.034999999999985043e+00,1.800337856148364892e+02,1.110557268782553990e+02,-7.127110850554416177e-02,-3.973307370257002369e-02,4.733012178146951499e+01
2.037499999999984990e+00,1.803113986670996383e+02,1.110094606269053656e+02,-7.372339154796792027e-02,-3.973307370257002369e-02,4.731962897255111500e+01
2.039999999999984936e+00,1.805888960669189487e+02,1.109632175791387994e+02,-7.617117717201216109e-02,-3.973307370257002369e-02,4.730878878974025525e+01
2.042499999999984883e+00,1.808662778722512599e+02,1.109169976414036682e+02,-7.861391344786328172e-02,-3.973307370257002369e-02,4.729760215147831559e+01
2.044999999999984830e+00,1.811435441408174825e+02,1.108708007164805451e+02,-8.105197271960208616e-02,-3.973307370257002369e-02,4.728607005187117807e+01
2.047499999999984777e+00,1.814206949300935605e+02,1.108246267033410390e+02,-8.348512091238437238e-02,-3.973307370257002369e-02,4.727419329160397155e+01
2.049999999999984723e+00,1.816977302973004100e+02,1.107784754977691222e+02,-8.591310643897956401e-02,-3.973307370257002369e-02,4.726197281499557334e+01
2.052499999999984670e+00,1.819746502993973536e+02,1.107323469926438975e+02,-8.833675072903846015e-02,-3.973307370257002369e-02,4.724940959984675715e+01
2.054999999999984617e+00,1.822514549930733949e+02,1.106862410772574634e+02,-9.075527736623616171e-02,-3.973307370257002369e-02,4.723650448873177510e+01
2.057499999999984563e+00,1.825281444347394029e+02,1.106401576377350864e+02,-9.316904802496935034e-02,-3.973307370257002369e-02,4.722325841213548614e+01
2.059999999999984510e+00,1.828047186805194713e+02,1.105940965575978367e+02,-9.557759530543363802e-02,-3.973307370257002369e-02,4.720967218287977119e+01
2.062499999999984457e+00,1.830811777862452630e+02,1.105480577177210648e+02,-9.798108436707871072e-02,-3.973307370257002369e-02,4.719574665954953474e+01
2.064999999999984404e+00,1.833575218074493023e+02,1.105020409972503188e+02,-1.003799811752341398e-01,-3.973307370257002369e-02,4.718148272816394950e+01
2.067499999999984350e+00,1.836337507993613372e+02,1.104560462736109230e+02,-9.950270739205317738e-02,-3.973307370257002369e-02,4.716684204889364906e+01
2.069999999999984297e+00,1.839098648169031662e+02,1.104100734223231370e+02,-1.018915506301698443e-01,-3.973307370257002369e-02,4.715237321058258146e+01
2.072499999999984244e+00,1.841858639146847452e+02,1.103641223176408204e+02,-1.051218020660632663e-01,-3.973307370257002369e-02,4.713778976714846891e+01
2.074999999999984190e+00,1.844617481470007476e+02,1.103181928323742511e+02,-1.025356034159512486e-01,-3.973307370257002369e-02,4.712268962129811456e+01
2.077499999999984137e+00,1.847375175678275525e+02,1.102722848384596830e+02,-9.914503774743958775e-02,-3.973307370257002369e-02,4.710774261448410982e+01
2.079999999999984084e+00,1.850131722308206861e+02,1.102263982073941548e+02,-1.015150510057179906e-01,-3.973307370257002369e-02,4.709335314368040315e+01
2.082499999999984031e+00,1.852887121893144240e+02,1.101805328103867225e+02,-1.047210925309517288e-01,-3.973307370257002369e-02,4.707885086388765927e+01
2.084999999999983977e+00,1.855641374963208818e+02,1.101346885186282094e+02,-1.021408261507659176e-01,-3.973307370257002369e-02,4.706383586910406081e+01
2.087499999999983924e+00,1.858394482045301856e+02,1.100888652031926966e+02,-9.876077490254668578e-02,-3.973307370257002369e-02,4.704897446507618497e+01
2.089999999999983871e+00,1.861146443663103298e+02,1.100430627352934465e+02,-1.011118968882754043e-01,-3.973307370257002369e-02,4.703466892735004024e+01
2.092499999999983817e+00,1.863897260337068360e+02,1.099972809861696277e+02,-1.042950584316644086e-01,-3.973307370257002369e-02,4.702025237863151830e+01
2.094999999999983764e+00,1.866646932584440890e+02,1.099515198274558685e+02,-1.017219997771740131e-01,-3.973307370257002369e-02,4.700532681582080841e+01
2.097499999999983711e+00,1.869395460919253651e+02,1.099057791314431114e+02,-9.835241134292772858e-02,-3.973307370257002369e-02,4.699055502588955591e+01
2.099999999999983658e+00,1.872142845852353901e+02,1.098600587712706869e+02,-1.006852401330289165e-01,-3.973307370257002369e-02,4.697633729455801443e+01
2.102499999999983604e+00,1.874889087891422434e+02,1.098143586210390623e+02,-1.005786616287696333e-01,-3.973307370257002369e-02,4.696166080822346345e+01
2.104999999999983551e+00,1.877634187540996891e+02,1.097686785554839446e+02,-1.004704471749414546e-01,-3.973307370257002369e-02,4.694700704883583597e+01
2.107499999999983498e+00,1.880378145302484825e+02,1.097230184503602288e+02,-1.003611075332208058e-01,-3.973307370257002369e-02,4.693237616005497870e+01
2.109999999999983444e+00,1.883120961674200373e+02,1.096773781826719301e+02,-1.002503015446307710e-01,-3.973307370257002369e-02,4.691776836649334825e+01
2.112499999999983391e+00,1.885862637151385002e+02,1.096317576306543202e+02,-9.930912077410800065e-02,-3.973307370257002369e-02,4.690327559520206080e+01
2.114999999999983338e+00,1.888603172226243601e+02,1.095861566735980830e+02,-1.016168611602155519e-01,-3.973307370257002369e-02,4.688896388818471905e+01
2.117499999999983284e+00,1.891342567387971485e+02,1.095405751922345559e+02,-9.822320382834621999e-02,-3.973307370257002369e-02,4.687426496674460452e+01
2.119999999999983231e+00,1.894080823122789354e+02,1.094950130686196701e+02,-1.005231023116053141e-01,-3.973307370257002369e-02,4.686012311689603393e+01
2.122499999999983178e+00,1.896817939913977682e+02,1.094494701860264314e+02,-1.036508478881080636e-01,-3.973307370257002369e-02,4.684587581493131836e+01
2.124999999999983125e+00,1.899553918241902295e+02,1.094039464287131125e+02,-1.010617404528366681e-01,-3.973307370257002369e-02,4.683112749371757388e+01
2.127499999999983071e+00,1.902288758584043364e+02,1.093584416820822156e+02,-1.041856406764529591e-01,-3.973307370257002369e-02,4.681681783261693397e+01
2.129999999999983018e+00,1.905022461415023827e+02,1.093129558329316353e+02,-1.015637456348533335e-01,-3.973307370257002369e-02,4.680200712329128265e+01
2.132499999999982965e+00,1.907755027206641785e+02,1.092674887693606394e+02,-9.814878229417577093e-02,-3.973307370257002369e-02,4.678735695050639265e+01
2.134999999999982911e+00,1.910486456427908593e+02,1.092220403805783917e+02,-1.004264913416807736e-01,-3.973307370257002369e-02,4.677326643764648395e+01
2.137499999999982858e+00,1.913216749545068467e+02,1.091766105568086118e+02,-1.035322615740284502e-01,-3.973307370257002369e-02,4.675907298765152831e+01
2.139999999999982805e+00,1.915945907021627761e+02,1.091311991893824285e+02,-1.009252431316450815e-01,-3.973307370257002369e-02,4.674438114111326570e+01
2.142499999999982752e+00,1.918673929318384523e+02,1.090858061710387972e+02,-9.752992440574173583e-02,-3.973307370257002369e-02,4.672984857115086754e+01
2.144999999999982698e+00,1.921400816893460899e+02,1.090404313954765030e+02,-9.979514856072468909e-02,-3.973307370257002369e-02,4.671587206352771204e+01
2.147499999999982645e+00,1.924126570202328139e+02,1.089950747572376457e+02,-9.964218512374709014e-02,-3.973307370257002369e-02,4.670144630354842974e+01
2.149999999999982592e+00,1.926851189697822235e+02,1.089497361518816376e+02,-9.948941578127561136e-02,-3.973307370257002369e-02,4.668704861721207777e+01
2.152499999999982538e+00,1.929574675830179729e+02,1.089044154758065588e+02,-9.933706291865440630e-02,-3.973307370257002369e-02,4.667267884444443382e+01
2.154999999999982485e+00,1.932297029047047374e+02,1.088591126262705728e+02,-9.918502688767921738e-02,-3.973307370257002369e-02,4.665833675890971222e+01
2.157499999999982432e+00,1.935018249793508289e+02,1.088138275015099765e+02,-9.821136091205424912e-02,-3.973307370257002369e-02,4.664411327910283234e+01
2.159999999999982379e+00,1.937738338512107532e+02,1.087685600004338369e+02,-1.004611067124161067e-01,-3.973307370257002369e-02,4.663007346095302807e+01
2.162499999999982325e+00,1.940457295642867450e+02,1.087233100226560367e+02,-9.706151189647034550e-02,-3.973307370257002369e-02,4.661565360276917858e+01
2.164999999999982272e+00,1.943175121623305870e+02,1.086780774686054230e+02,-9.930581336845858975e-02,-3.973307370257002369e-02,4.660178926920842457e+01
2.167499999999982219e+00,1.945891816888452297e+02,1.086328622391477694e+02,-1.023719814184088361e-01,-3.973307370257002369e-02,4.658782349279391610e+01
2.169999999999982165e+00,1.948607381870860138e+02,1.085876642357774955e+02,-9.977688474840441801e-02,-3.973307370257002369e-02,4.657336403670991842e+01
2.172499999999982112e+00,1.951321817000627163e+02,1.085424833606889763e+02,-1.028428624407538988e-01,-3.973307370257002369e-02,4.655934138064046124e+01
2.174999999999982059e+00,1.954035122705408583e+02,1.084973195168016957e+02,-1.002200343766335433e-01,-3.973307370257002369e-02,4.654482440236115792e+01
2.177499999999982006e+00,1.956747299410436938e+02,1.084521726076720114e+02,-9.681475453642178486e-02,-3.973307370257002369e-02,4.653046802813474869e+01
2.179999999999981952e+00,1.959458347538535179e+02,1.084070425372446920e+02,-9.904716762868738533e-02,-3.973307370257002369e-02,4.651666705243332700e+01
2.182499999999981899e+00,1.962168267510129169e+02,1.083619292102454637e+02,-1.021008973513711920e-01,-3.973307370257002369e-02,4.650276510777358396e+01
2.184999999999981846e+00,1.964877059743268148e+02,1.083168325321354928e+02,-9.950206901977247387e-02,-3.973307370257002369e-02,4.648837030247575797e+01
2.187499999999981792e+00,1.967584724653639512e+02,1.082717524091002446e+02,-9.612554872548177698e-02,-3.973307370257002369e-02,4.647413336112726512e+01
2.189999999999981739e+00,1.970291262654590980e+02,1.082266887477576489e+02,-9.835282311504520147e-02,-3.973307370257002369e-02,4.646044663195664270e+01
2.192499999999981686e+00,1.972996674157137704e+02,1.081816414556180916e+02,-9.818837333846501536e-02,-3.973307370257002369e-02,4.644631481119899519e+01
2.194999999999981632e+00,1.975700959569988413e+02,1.081366104409075746e+02,-9.802556947845836310e-02,-3.973307370257002369e-02,4.643220998545631062e+01
2.197499999999981579e+00,1.978404119299560762e+02,1.080915956128571338e+02,-9.705081183532868194e-02,-3.973307370257002369e-02,4.641822195781458049e+01
2.199999999999981526e+00,1.981106153750013164e+02,1.080465968818993048e+02,-9.927281768408446894e-02,-3.973307370257002369e-02,4.640441492097537690e+01
2.202499999999981473e+00,1.983807063323266675e+02,1.080016141592329149e+02,-9.589512663509329460e-02,-3.973307370257002369e-02,4.639022957830368910e+01
2.204999999999981419e+00,1.986506848419028870e+02,1.079566473571924803e+02,-9.811637359202605990e-02,-3.973307370257002369e-02,4.637659332374884968e+01
2.207499999999981366e+00,1.989205509434822829e+02,1.079116963895783670e+02,-9.794914567451075416e-02,-3.973307370257002369e-02,4.636251187093579063e+01
2.209999999999981313e+00,1.991903046766023806e+02,1.078667611712260026e+02,-9.778497629767025912e-02,-3.973307370257002369e-02,4.634845655261363362e+01
2.212499999999981259e+00,1.994599460805887645e+02,1.078218416186312538e+02,-9.762412131288987494e-02,-3.973307370257002369e-02,4.633442678749530330e+01
2.214999999999981206e+00,1.997294751945588018e+02,1.077769376497559648e+02,-9.746634204240768595e-02,-3.973307370257002369e-02,4.632042190391671710e+01
2.217499999999981153e+00,1.999988920574258771e+02,1.077320491841571624e+02,-9.649994185684029890e-02,-3.973307370257002369e-02,4.630653111597167992e+01
