Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.202500000000131131e+00,4.465200319010616568e+02,6.242293267243594812e+01,9.443248826200244250e-02,-3.412390996951389255e+00,-4.200035245583133126e+00
5.205000000000131521e+00,4.466760715721205770e+02,6.239182298944060534e+01,9.418171662354596352e-02,-3.412390996951389255e+00,-4.186510872321319354e+00
5.207500000000131912e+00,4.468320334729460228e+02,6.236072030674129252e+01,9.393056553806776454e-02,-3.412390996951389255e+00,-4.173023324035877835e+00
5.210000000000132303e+00,4.469879176210343985e+02,6.232962461639861118e+01,9.367904077318006673e-02,-3.412390996951389255e+00,-4.159572982495169491e+00
5.212500000000132694e+00,4.471437240338618153e+02,6.229853590981320366e+01,9.342699595175950333e-02,-3.412390996951389255e+00,-4.146160228573331885e+00
5.215000000000133085e+00,4.472994527288826134e+02,6.226745417771847002e+01,9.317455436569786753e-02,-3.412390996951389255e+00,-4.132785451407637645e+00
5.217500000000133475e+00,4.474551037235275999e+02,6.223637941017847197e+01,9.292170979389670349e-02,-3.412390996951389255e+00,-4.119449030013603519e+00
5.220000000000133866e+00,4.476106770352022863e+02,6.220531159661738485e+01,9.266845067418681692e-02,-3.412390996951389255e+00,-4.106151340637440583e+00
5.222500000000134257e+00,4.477661726812854113e+02,6.217425072582226875e+01,9.241469571333510435e-02,-3.412390996951389255e+00,-4.092892770316201023e+00
5.225000000000134648e+00,4.479215906791272914e+02,6.214319678598779007e+01,9.216057204587754792e-02,-3.412390996951389255e+00,-4.079673701926430418e+00
5.227500000000135039e+00,4.480769310460485144e+02,6.211214976477126015e+01,9.190596855553659350e-02,-3.412390996951389255e+00,-4.066494507605538544e+00
5.230000000000135429e+00,4.482321937993384608e+02,6.208110964931224629e+01,9.165083766592507786e-02,-3.412390996951389255e+00,-4.053355565162946483e+00
5.232500000000135820e+00,4.483873789562541106e+02,6.205007642622030772e+01,9.139525610813206691e-02,-3.412390996951389255e+00,-4.040257258803026552e+00
5.235000000000136211e+00,4.485424865340185647e+02,6.201905008155407018e+01,9.113912666550816333e-02,-3.589389734588038561e+00,-4.027199960627250164e+00
5.237500000000136602e+00,4.486975165498198521e+02,6.198803060092815542e+01,8.762073184343864563e-02,-3.589389734588038561e+00,-4.014290137837702943e+00
5.240000000000136993e+00,4.488524690208097354e+02,6.195701796951880880e+01,8.410511581552632121e-02,-3.589389734588038561e+00,-4.001889210949556741e+00
5.242500000000137383e+00,4.490073439641027448e+02,6.192601217206413367e+01,8.059223614887815745e-02,-3.589389734588038561e+00,-3.989997093247735105e+00
5.245000000000137774e+00,4.491621413967750414e+02,6.189501319290424419e+01,7.708222435445076515e-02,-3.589389734588038561e+00,-3.978613676691897805e+00
5.247500000000138165e+00,4.493168613358632797e+02,6.186402101596905823e+01,7.357488155646853267e-02,-3.589389734588038561e+00,-3.967738840811224410e+00
5.250000000000138556e+00,4.494715037983638126e+02,6.183303562482094407e+01,7.007037640003828394e-02,-3.589389734588038561e+00,-3.957372486315817284e+00
5.252500000000138947e+00,4.496260688012316677e+02,6.180205700268514590e+01,6.656864964177730548e-02,-3.589389734588038561e+00,-3.947514483883249437e+00
5.255000000000139337e+00,4.497805563613798085e+02,6.177108513247934951e+01,6.306962860843387531e-02,-3.589389734588038561e+00,-3.938164707907220841e+00
5.257500000000139728e+00,4.499349664956782817e+02,6.174011999686218388e+01,5.957349048729194962e-02,-3.589389734588038561e+00,-3.929323025089996424e+00
5.260000000000140119e+00,4.500892992209535919e+02,6.170916157820626324e+01,5.607995253451494855e-02,-3.589389734588038561e+00,-3.920989287122258027e+00
5.262500000000140510e+00,4.502435545539881332e+02,6.167820985862925198e+01,5.258928258169991155e-02,-3.589389734588038561e+00,-3.913163360215912601e+00
5.265000000000140901e+00,4.503977325115193366e+02,6.164726482007768738e+01,4.910126940352749214e-02,-3.589389734588038561e+00,-3.905845089090475231e+00
5.267500000000141291e+00,4.505518331102394995e+02,6.161632644434984485e+01,4.561588985307730992e-02,-3.589389734588038561e+00,-3.899034308337043342e+00
5.270000000000141682e+00,4.507058563667953308e+02,6.158539471309703117e+01,4.213325841191859628e-02,-3.589389734588038561e+00,-3.892730875707778981e+00
5.272500000000142073e+00,4.508598022977876099e+02,6.155446960785329935e+01,3.865341878921638163e-02,-3.589389734588038561e+00,-3.886934593599824073e+00
5.275000000000142464e+00,4.510136709197708456e+02,6.152355111010508892e+01,3.517625146861777519e-02,-3.589389734588038561e+00,-3.881645280117173691e+00
5.277500000000142855e+00,4.511674622492532194e+02,6.149263920126108474e+01,3.170178638866787829e-02,-3.589389734588038561e+00,-3.876862734803052657e+00
5.280000000000143245e+00,4.513211763026964718e+02,6.146173386270744743e+01,2.822983715805298111e-02,-3.589389734588038561e+00,-3.872586763106088181e+00
5.282500000000143636e+00,4.514748130965157884e+02,6.143083507582156955e+01,2.476062150551067848e-02,-3.589389734588038561e+00,-3.868817166748061975e+00
5.285000000000144027e+00,4.516283726470798001e+02,6.139994282201504916e+01,2.129412039656836120e-02,-3.589389734588038561e+00,-3.865553716610809154e+00
5.287500000000144418e+00,4.517818549707106399e+02,6.136905708279002170e+01,1.783030165942219372e-02,-3.589389734588038561e+00,-3.862796174403219762e+00
5.290000000000144809e+00,4.519352600836843408e+02,6.133817783975835169e+01,1.436911486957759450e-02,-3.589389734588038561e+00,-3.860544301777570908e+00
5.292500000000145199e+00,4.520885880022309493e+02,6.130730507465425916e+01,1.091059282232280554e-02,-3.589389734588038561e+00,-3.858797847380011525e+00
5.295000000000145590e+00,4.522418387425350375e+02,6.127643876935773193e+01,7.454798164977576198e-03,-3.589389734588038561e+00,-3.857556545123545622e+00
5.297500000000145981e+00,4.523950123207358729e+02,6.124557890594412157e+01,4.001508680772029002e-03,-3.589389734588038561e+00,-3.856820118343072146e+00
5.300000000000146372e+00,4.525481087529281012e+02,6.121472546673273740e+01,5.508767836469347264e-04,-3.589389734588038561e+00,-3.856588299561283684e+00
5.302500000000146763e+00,4.527011280551622576e+02,6.118387843431655426e+01,-2.897084927987210803e-03,-3.589389734588038561e+00,-3.856860782095310025e+00
5.305000000000147153e+00,4.528540702434455625e+02,6.115303779155083674e+01,-6.342448147408016011e-03,-3.589389734588038561e+00,-3.857637259840930088e+00
5.307500000000147544e+00,4.530069353337424900e+02,6.112220352158610837e+01,-9.785136711211417718e-03,-3.589389734588038561e+00,-3.858917406188555166e+00
5.310000000000147935e+00,4.531597233419756208e+02,6.109137560789807964e+01,-1.322523534261688984e-02,-3.589389734588038561e+00,-3.860700891246476196e+00
5.312500000000148326e+00,4.533124342840263239e+02,6.106055403429790829e+01,-1.666277394815713145e-02,-3.589389734588038561e+00,-3.862987370875511139e+00
5.315000000000148717e+00,4.534650681757358370e+02,6.102973878497562055e+01,-2.009768140603497566e-02,-3.410465009024705285e+00,-3.865776481609791926e+00
5.317500000000149107e+00,4.536176250329059485e+02,6.099892984448263888e+01,-2.033877344832114853e-02,-3.410465009024705285e+00,-3.868964022877504405e+00
5.320000000000149498e+00,4.537701048713001342e+02,6.096812719777553724e+01,-2.058045561166473719e-02,-3.410465009024705285e+00,-3.872196233008069033e+00
5.322500000000149889e+00,4.539225077066444669e+02,6.093733083026486241e+01,-2.082282266456213921e-02,-3.410465009024705285e+00,-3.875473161209574080e+00
5.325000000000150280e+00,4.540748335546288104e+02,6.090654072781642725e+01,-2.106592884128717647e-02,-3.410465009024705285e+00,-3.878794861435939101e+00
5.327500000000150671e+00,4.542270824309078989e+02,6.087575687679515823e+01,-2.130965896006402696e-02,-3.410465009024705285e+00,-3.882161366112133472e+00
5.330000000000151061e+00,4.543792543511027588e+02,6.084497926408004531e+01,-2.155397155716840332e-02,-3.410465009024705285e+00,-3.885572693258919852e+00
5.332500000000151452e+00,4.545313493308019019e+02,6.081420787710953135e+01,-2.179895424459900310e-02,-3.410465009024705285e+00,-3.889028833938211971e+00
5.335000000000151843e+00,4.546833673855627467e+02,6.078344270384168624e+01,-2.204470061160278618e-02,-3.410465009024705285e+00,-3.892529792802001509e+00
5.337500000000152234e+00,4.548353085309128687e+02,6.075268373277062750e+01,-2.229102573032404333e-02,-3.410465009024705285e+00,-3.896075555686387304e+00
5.340000000000152625e+00,4.549871727823514220e+02,6.072193095302566945e+01,-2.253805184390270805e-02,-3.410465009024705285e+00,-3.899666086707101798e+00
5.342500000000153015e+00,4.551389601553507873e+02,6.069118435433357917e+01,-2.278574188075173715e-02,-3.410465009024705285e+00,-3.903301334856756011e+00
5.345000000000153406e+00,4.552906706653579363e+02,6.066044392699857468e+01,-2.303413944986749604e-02,-3.410465009024705285e+00,-3.906981243937587500e+00
5.347500000000153797e+00,4.554423043277959096e+02,6.062970966190565036e+01,-2.328315134026186922e-02,-3.410465009024705285e+00,-3.910705748541096760e+00
5.350000000000154188e+00,4.555938611580653514e+02,6.059898155056905722e+01,-2.353275519140749297e-02,-3.410465009024705285e+00,-3.914474754930033829e+00
5.352500000000154579e+00,4.557453411715461016e+02,6.056825958513132235e+01,-2.378306677690698173e-02,-3.410465009024705285e+00,-3.918288172318010076e+00
5.355000000000154969e+00,4.558967443835985591e+02,6.053754375833572965e+01,-2.403405988611686042e-02,-3.410465009024705285e+00,-3.922145903676135692e+00
5.357500000000155360e+00,4.560480708095654450e+02,6.050683406362344385e+01,-2.428559289350626371e-02,-3.410465009024705285e+00,-3.926047825850091488e+00
5.360000000000155751e+00,4.561993204647735070e+02,6.047613049510214012e+01,-2.453778792506717751e-02,-3.410465009024705285e+00,-3.929993812911400486e+00
5.362500000000156142e+00,4.563504933645349979e+02,6.044543304752382085e+01,-2.479066170164609048e-02,-3.410465009024705285e+00,-3.933983727339787073e+00
5.365000000000156533e+00,4.565015895241495514e+02,6.041474171629995737e+01,-2.504426572543996810e-02,-3.410465009024705285e+00,-3.938017420397845747e+00
5.367500000000156923e+00,4.566526089589056596e+02,6.038405649752856874e+01,-2.529839379396640192e-02,-3.410465009024705285e+00,-3.942094729279555843e+00
5.370000000000157314e+00,4.568035516840824926e+02,6.035337738794862616e+01,-2.555312555525184048e-02,-3.410465009024705285e+00,-3.946215483857295592e+00
5.372500000000157705e+00,4.569544177149513189e+02,6.032270438495152121e+01,-2.580841100502270086e-02,-3.410465009024705285e+00,-3.950379501232884838e+00
5.375000000000158096e+00,4.571052070667773251e+02,6.029203748657678830e+01,-2.606435909787034252e-02,-3.410465009024705285e+00,-3.954586592596868400e+00
5.377500000000158487e+00,4.572559197548211500e+02,6.026137669153094834e+01,-2.632090985314217146e-02,-3.410465009024705285e+00,-3.958836557123543987e+00
5.380000000000158877e+00,4.574065557943405906e+02,6.023072199916719427e+01,-2.657805610929875328e-02,-3.410465009024705285e+00,-3.963129189185222501e+00
5.382500000000159268e+00,4.575571152005921931e+02,6.020007340946692409e+01,-2.683580084033723029e-02,-3.410465009024705285e+00,-3.967464273456972279e+00
5.385000000000159659e+00,4.577075979888327879e+02,6.016943092306242846e+01,-2.709415774313782971e-02,-3.410465009024705285e+00,-3.971841590858863125e+00
5.387500000000160050e+00,4.578580041743211950e+02,6.013879454124418089e+01,-2.735311218405211964e-02,-3.410465009024705285e+00,-3.976260911529602371e+00
5.390000000000160441e+00,4.580083337723198156e+02,6.010816426595622630e+01,-2.761263091910100276e-02,-3.410465009024705285e+00,-3.980722001966004786e+00
5.392500000000160831e+00,4.581585867980962234e+02,6.007754009978415155e+01,-2.787258378559953967e-02,-3.410465009024705285e+00,-3.985224613488835832e+00
5.395000000000161222e+00,4.583087632669249274e+02,6.004692204593313676e+01,-2.813316172292260747e-02,-3.232882501208321546e+00,-3.989768491111033377e+00
5.397500000000161613e+00,4.584588631940886785e+02,6.001631010816191036e+01,-2.532914697234579446e-02,-3.232882501208321546e+00,-3.994253621799723319e+00
5.400000000000162004e+00,4.586088865948800048e+02,5.998570429082592170e+01,-2.252884472922386805e-02,-3.232882501208321546e+00,-3.998340210232118608e+00
5.402500000000162395e+00,4.587588334846026896e+02,5.995510459891541188e+01,-1.973220269376175368e-02,-3.232882501208321546e+00,-4.002028434740992680e+00
5.405000000000162785e+00,4.589087038785732489e+02,5.992451103795999501e+01,-1.693923762113061157e-02,-3.232882501208321546e+00,-4.005318471967861171e+00
5.407500000000163176e+00,4.590584977921224095e+02,5.989392361406132892e+01,-1.414998276940506762e-02,-3.232882501208321546e+00,-4.008210499214801992e+00
5.410000000000163567e+00,4.592082152405964166e+02,5.986334233387487558e+01,-1.136435668146789160e-02,-3.232882501208321546e+00,-4.010704683373867319e+00
5.412500000000163958e+00,4.593578562393585116e+02,5.983276720462032472e+01,-8.582364787609601114e-03,-3.232882501208321546e+00,-4.012801196459349740e+00
5.415000000000164349e+00,4.595074208037902395e+02,5.980219823403622570e+01,-5.803869998507019817e-03,-3.232882501208321546e+00,-4.014500199742355946e+00
5.417500000000164739e+00,4.596569089492928697e+02,5.977163543036891014e+01,-3.029069442792963873e-03,-3.232882501208321546e+00,-4.015801858143692726e+00
5.420000000000165130e+00,4.598063206912884766e+02,5.974107880234181067e+01,-2.579036779871307118e-04,-3.232882501208321546e+00,-4.016706335844117959e+00
5.422500000000165521e+00,4.599556560452212466e+02,5.971052835916249535e+01,2.509617779096061114e-03,-3.232882501208321546e+00,-4.017213796303052753e+00
5.425000000000165912e+00,4.601049150265587286e+02,5.967998411053834928e+01,5.273524533822808794e-03,-3.232882501208321546e+00,-4.017324396210407045e+00
5.427500000000166303e+00,4.602540976507928576e+02,5.964944606657944348e+01,8.033950822560668656e-03,-3.232882501208321546e+00,-4.017038300282903762e+00
5.430000000000166693e+00,4.604032039334412048e+02,5.961891423780760846e+01,1.079080599708591263e-02,-3.232882501208321546e+00,-4.016355666380158063e+00
5.432500000000167084e+00,4.605522338900478303e+02,5.958838863515767770e+01,1.354400549380906094e-02,-3.232882501208321546e+00,-4.015276659322761788e+00
5.435000000000167475e+00,4.607011875361843067e+02,5.955786926990180064e+01,1.629376547514414103e-02,-3.232882501208321546e+00,-4.013801439129176529e+00
5.437500000000167866e+00,4.608500648874506851e+02,5.952735615368695221e+01,1.904004589661438887e-02,-3.232882501208321546e+00,-4.011930170552910013e+00
5.440000000000168257e+00,4.609988659594761771e+02,5.949684929842370451e+01,2.178279673357762236e-02,-3.232882501208321546e+00,-4.009663023168953622e+00
5.442500000000168647e+00,4.611475907679200645e+02,5.946634871635941977e+01,2.452201704732165019e-02,-3.232882501208321546e+00,-4.007000164995652369e+00
5.445000000000169038e+00,4.612962393284723248e+02,5.943585442004717834e+01,2.725774630203582627e-02,-3.232882501208321546e+00,-4.003941768890626918e+00
5.447500000000169429e+00,4.614448116568545402e+02,5.940536642229248088e+01,2.998999717603756734e-02,-3.232882501208321546e+00,-4.000488008653227290e+00
5.450000000000169820e+00,4.615933077688204662e+02,5.937488473612652484e+01,3.271887034510762016e-02,-3.232882501208321546e+00,-3.996639063841341599e+00
5.452500000000170211e+00,4.617417276801564867e+02,5.934440937475913103e+01,3.544429571247151994e-02,-3.232882501208321546e+00,-3.992395116266495236e+00
5.455000000000170601e+00,4.618900714066821820e+02,5.931394035160229095e+01,3.816637140156122626e-02,-3.232882501208321546e+00,-3.987756352661308235e+00
5.457500000000170992e+00,4.620383389642506700e+02,5.928347768017813024e+01,4.088499896746040918e-02,-3.232882501208321546e+00,-3.982722965515122393e+00
5.460000000000171383e+00,4.621865303687490041e+02,5.925302137415227577e+01,4.360022862039757835e-02,-3.232882501208321546e+00,-3.977295151075082025e+00
5.462500000000171774e+00,4.623346456360984575e+02,5.922257144733204370e+01,4.631209032640546536e-02,-3.232882501208321546e+00,-3.971473110492302894e+00
5.465000000000172165e+00,4.624826847822548643e+02,5.919212791359343839e+01,4.902062232786313922e-02,-3.232882501208321546e+00,-3.965257050881095147e+00
5.467500000000172555e+00,4.626306478232088466e+02,5.916169078684256988e+01,5.172584017069453005e-02,-3.232882501208321546e+00,-3.958647185124640977e+00
5.470000000000172946e+00,4.627785347749857578e+02,5.913126008099208519e+01,5.442769959830305593e-02,-3.232882501208321546e+00,-3.951643732307350110e+00
