Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.460000000000327702e+00,4.466623462063136003e+02,3.887225302014788753e+01,-4.177412723064266231e+01,1.329302691232985012e+01,1.737299685055219811e+02
6.462500000000328093e+00,4.467595084967963430e+02,3.883989217320023357e+01,-4.096750726334587256e+01,1.929302691233079159e+01,1.667590616357238389e+02
6.465000000000328484e+00,4.468565898384539992e+02,3.880744696184034126e+01,-4.004903998554798505e+01,1.929302691233079159e+01,1.600253741550849611e+02
6.467500000000328875e+00,4.469535900179855616e+02,3.877491351781672080e+01,-3.914410809334447094e+01,1.929302691233079159e+01,1.535529682622683652e+02
6.470000000000329266e+00,4.470505088128707030e+02,3.874228877522627101e+01,-3.825253078777829785e+01,1.929302691233079159e+01,1.473412538404032830e+02
6.472500000000329656e+00,4.471473459933796448e+02,3.870957046534521595e+01,-3.737412264794362926e+01,1.929302691233079159e+01,1.413829327201775357e+02
6.475000000000330047e+00,4.472441013245581303e+02,3.867675709793171279e+01,-3.650869555111940912e+01,1.929302691233079159e+01,1.356657878167812612e+02
6.477500000000330438e+00,4.473407745681587926e+02,3.864384793169688948e+01,-3.565605707246513134e+01,1.929302691233079159e+01,1.301743579238237203e+02
6.480000000000330829e+00,4.474373654844944781e+02,3.861084293700383085e+01,-3.481601172679047806e+01,1.929302691233079159e+01,1.248913621571117574e+02
6.482500000000331219e+00,4.475338738341937415e+02,3.857774275248160478e+01,-3.398836289557021928e+01,2.529302691233172595e+01,1.197988270247365676e+02
6.485000000000331610e+00,4.476302993798456669e+02,3.854454863683672272e+01,-3.305654603285960746e+01,2.529302691233172595e+01,1.148827428360218619e+02
6.487500000000332001e+00,4.477266418875215663e+02,3.851126241776788817e+01,-3.213851092996191738e+01,2.529302691233172595e+01,1.101388360023270252e+02
6.490000000000332392e+00,4.478229011281665066e+02,3.847788643337590031e+01,-3.123402773482970574e+01,2.529302691233172595e+01,1.055507592008491144e+02
6.492500000000332783e+00,4.479190768788411106e+02,3.844442347264210014e+01,-3.034286859612161891e+01,2.529302691233172595e+01,1.011038040725459695e+02
6.495000000000333173e+00,4.480151689238145991e+02,3.841087671590137376e+01,-2.946480644679444083e+01,2.529302691233172595e+01,9.678500387867777022e+01
6.497500000000333564e+00,4.481111770555104954e+02,3.837724967743915983e+01,-2.859961419262769411e+01,2.529302691233172595e+01,9.258315402008950912e+01
6.500000000000333955e+00,4.482071010753091969e+02,3.834354615042754943e+01,-2.774616874463733751e+01,2.529302691233172595e+01,8.848878086251662012e+01
6.502500000000334346e+00,4.483029408006919994e+02,3.830987371019688226e+01,-2.690336190306978281e+01,3.129302691233266387e+01,8.449425177876550208e+01
6.505000000000334737e+00,4.483986964224524172e+02,3.827633967219190225e+01,-2.596204338276214330e+01,3.129302691233266387e+01,8.059720096078797269e+01
6.507500000000335127e+00,4.484943682886720921e+02,3.824294767629460523e+01,-2.503229130048846329e+01,3.129302691233266387e+01,7.680565397654400783e+01
6.510000000000335518e+00,4.485899567564965196e+02,3.820970127077664102e+01,-2.411388404534458729e+01,3.129302691233266387e+01,7.311671122416525748e+01
6.512500000000335909e+00,4.486854621918727162e+02,3.817660386209610124e+01,-2.320660539618343421e+01,3.129302691233266387e+01,6.952872777954124217e+01
6.515000000000336300e+00,4.487808849691690511e+02,3.814365867286345946e+01,-2.231024291253327263e+01,3.129302691233266387e+01,6.604113634912822306e+01
6.517500000000336691e+00,4.488762254706949193e+02,3.811086870814487071e+01,-2.142458842269587649e+01,3.129302691233266387e+01,6.265427037067312455e+01
6.520000000000337081e+00,4.489714840861398102e+02,3.807823672809806936e+01,-2.054943778528260978e+01,3.129302691233266387e+01,5.936918978862532015e+01
6.522500000000337472e+00,4.490666612119474621e+02,3.804576522585023213e+01,-1.968459242060533398e+01,3.729302691233360179e+01,5.618751306180217142e+01
6.525000000000337863e+00,4.491617572506371516e+02,3.801345641008310139e+01,-1.872728594231189447e+01,3.729302691233360179e+01,5.311496407890969351e+01
6.527500000000338254e+00,4.492567726100850791e+02,3.798131219356938004e+01,-1.778107716547469863e+01,3.729302691233360179e+01,5.016666245238161537e+01
6.530000000000338645e+00,4.493517077027756272e+02,3.794933417329620085e+01,-1.684575972211401407e+01,3.729302691233360179e+01,4.734523914855135018e+01
6.532500000000339035e+00,4.494465629450034498e+02,3.791752362366132445e+01,-1.592113280687865640e+01,3.729302691233360179e+01,4.465326719885835161e+01
6.535000000000339426e+00,4.495413387560651017e+02,3.788588149485802603e+01,-1.500700139863302240e+01,3.729302691233360179e+01,4.209315972119069471e+01
6.537500000000339817e+00,4.496360355574495884e+02,3.785440841599399420e+01,-1.410317622215688971e+01,3.729302691233360179e+01,3.966709202153165137e+01
6.540000000000340208e+00,4.497306537720383517e+02,3.782310470078034825e+01,-1.320947268240959183e+01,3.729302691233360179e+01,3.737694632913987647e+01
6.542500000000340599e+00,4.498251938233206033e+02,3.779197035537074356e+01,-1.232571130977835949e+01,4.329302691233453970e+01,3.522427748444955142e+01
6.545000000000340989e+00,4.499196561346298040e+02,3.776100508780754694e+01,-1.135614445385527560e+01,4.329302691233453970e+01,3.321394027453440145e+01
6.547500000000341380e+00,4.500140411284041875e+02,3.773020831959765786e+01,-1.039721573395386045e+01,4.329302691233453970e+01,3.135930774552601008e+01
6.550000000000341771e+00,4.501083492254749103e+02,3.769957918904170668e+01,-9.453387287982693010e+00,4.329302691233453970e+01,2.966086187152536624e+01
6.552500000000342162e+00,4.502025808304364887e+02,3.766888742644080423e+01,-8.528785133179113132e+00,4.329302691233453970e+01,2.811760881694338465e+01
6.555000000000342553e+00,4.502967355395183517e+02,3.763789834204070672e+01,-7.622756712293316639e+00,4.329302691233453970e+01,2.672782721179395082e+01
6.557500000000342943e+00,4.503908126050249052e+02,3.760660441028678491e+01,-6.734667240843595692e+00,4.329302691233453970e+01,2.548958098839417019e+01
6.560000000000343334e+00,4.504848112607376720e+02,3.757499863064551704e+01,-5.863901162427432645e+00,4.329302691233453970e+01,2.440076060672328850e+01
6.562500000000343725e+00,4.505787307232425860e+02,3.754307454958122037e+01,-5.009860173012871343e+00,4.929302691233547762e+01,2.345912132843465514e+01
6.565000000000344116e+00,4.506725701933072514e+02,3.751082627472658970e+01,-4.089617306651213369e+00,4.929302691233547762e+01,2.266551467963630628e+01
6.567500000000344507e+00,4.507663288572903753e+02,3.747824848437113587e+01,-3.186509953206271284e+00,4.929302691233547762e+01,2.202834793672011671e+01
6.570000000000344897e+00,4.508600058885696171e+02,3.744533642380547889e+01,-2.299935664253764944e+00,4.929302691233547762e+01,2.154489565624547609e+01
6.572500000000345288e+00,4.509536004489567631e+02,3.741208590473347328e+01,-1.429308620320378420e+00,4.929302691233547762e+01,2.121239600616988596e+01
6.575000000000345679e+00,4.510471116901134110e+02,3.737849330384737812e+01,-5.740593890988302528e-01,4.929302691233547762e+01,2.102806835054918722e+01
6.577500000000346070e+00,4.511405387549627335e+02,3.734455556124783726e+01,2.662190183367573182e-01,4.929302691233547762e+01,2.098911266628424954e+01
6.580000000000346461e+00,4.512338807790965234e+02,3.731027017787988598e+01,1.092356303844660870e+00,4.929302691233547762e+01,2.109274153162425947e+01
6.582500000000346851e+00,4.513271368921841145e+02,3.727563511563615606e+01,1.904727288522294781e+00,5.529302691233642264e+01,2.133618209943093902e+01
6.585000000000347242e+00,4.514203062189582738e+02,3.724064705731515801e+01,2.773455669522749911e+00,5.529302691233642264e+01,2.171933242919656237e+01
6.587500000000347633e+00,4.515133878741817171e+02,3.720530102334824107e+01,3.628308777000525787e+00,5.529302691233642264e+01,2.224847683577779733e+01
6.590000000000348024e+00,4.516063809600262289e+02,3.716959181390284783e+01,4.469806914395315189e+00,5.529302691233642264e+01,2.292056402922889902e+01
6.592500000000348415e+00,4.516992845655691440e+02,3.713351779768800043e+01,5.298478968891306096e+00,5.529302691233642264e+01,2.373251299799940739e+01
6.595000000000348805e+00,4.517920977933879954e+02,3.709715983397561700e+01,6.114826555347104176e+00,5.529302691233642264e+01,2.468121406566425335e+01
6.597500000000349196e+00,4.518848199877961633e+02,3.706055410851136145e+01,6.919324648942148492e+00,5.529302691233642264e+01,2.576350902718237279e+01
6.600000000000349587e+00,4.519774505254461587e+02,3.702369350465406228e+01,7.712636177237461865e+00,5.529302691233642264e+01,2.697617989151052242e+01
6.602500000000349978e+00,4.520699887724136943e+02,3.698669503716310913e+01,8.495221214667939336e+00,6.129302691233735345e+01,2.831597453297296951e+01
6.605000000000350369e+00,4.521624345140575656e+02,3.694967999357987765e+01,9.325672686883894613e+00,6.129302691233735345e+01,2.978173241185402986e+01
6.607500000000350759e+00,4.522547877084523975e+02,3.691264743614031119e+01,1.014492326097528263e+01,6.129302691233735345e+01,3.137736892875577155e+01
6.610000000000351150e+00,4.523470483112245688e+02,3.687559623620208527e+01,1.095313279180771815e+01,6.129302691233735345e+01,3.309899435220039976e+01
6.612500000000351541e+00,4.524392162750673378e+02,3.683852506491184897e+01,1.175045629102755029e+01,6.129302691233735345e+01,3.494257690602750444e+01
6.615000000000351932e+00,4.525312915492356751e+02,3.680143238471312372e+01,1.253704526381317486e+01,6.129302691233735345e+01,3.690395877381109813e+01
6.617500000000352323e+00,4.526232740790200637e+02,3.676431644172252788e+01,1.331304737297213592e+01,6.129302691233735345e+01,3.897888033716798617e+01
6.620000000000352713e+00,4.527151638052013709e+02,3.672717525811764716e+01,1.407860711641375318e+01,6.129302691233735345e+01,4.116301309112819240e+01
6.622500000000353104e+00,4.528069606634870183e+02,3.669000662484164366e+01,1.483386477192245501e+01,6.729302691233829137e+01,4.345200164236290874e+01
6.625000000000353495e+00,4.528986645839284506e+02,3.665280809481843960e+01,1.562651103942606134e+01,6.729302691233829137e+01,4.584321172818963674e+01
6.627500000000353886e+00,4.529902754903233699e+02,3.661557697743447193e+01,1.640849698551834734e+01,6.729302691233829137e+01,4.833807810414510442e+01
6.630000000000354277e+00,4.530817932996012587e+02,3.657831032541697169e+01,1.717996050698746302e+01,6.729302691233829137e+01,5.093221493419476786e+01
6.632500000000354667e+00,4.531732179211753646e+02,3.654100492821240920e+01,1.794103711719785110e+01,6.729302691233829137e+01,5.362145474755041619e+01
6.635000000000355058e+00,4.532645492562818390e+02,3.650365730732126224e+01,1.869185863998791675e+01,6.729302691233829137e+01,5.640193142507504120e+01
6.637500000000355449e+00,4.533557871973079045e+02,3.646626371418441437e+01,1.943255417395294060e+01,6.729302691233829137e+01,5.927016621481921277e+01
6.640000000000355840e+00,4.534469316271163279e+02,3.642882012993589314e+01,2.016324906923770044e+01,6.729302691233829137e+01,6.222315492123314584e+01
6.642500000000356231e+00,4.535379824183700066e+02,3.639132226740051834e+01,2.088406656904604120e+01,7.329302691233924349e+01,6.525845357256645229e+01
6.645000000000356621e+00,4.536289394328629783e+02,3.635376557524298136e+01,2.163156555307541851e+01,7.329302691233924349e+01,6.837547547363831768e+01
6.647500000000357012e+00,4.537198025208638796e+02,3.631614524570426283e+01,2.236894136980647829e+01,7.329302691233924349e+01,7.157721439361675664e+01
6.650000000000357403e+00,4.538105715204779926e+02,3.627845621799521325e+01,2.309722592396874674e+01,7.329302691233924349e+01,7.486321355658796506e+01
6.652500000000357794e+00,4.539012462410210560e+02,3.624041083433723998e+01,2.381807026621474321e+01,7.329302691233924349e+01,7.823411115202586075e+01
6.655000000000358185e+00,4.539918254810451685e+02,3.620169972828728788e+01,2.453250600972468476e+01,7.329302691233924349e+01,8.169167175192325203e+01
6.657500000000358575e+00,4.540823075544337826e+02,3.616228363012817226e+01,2.524153024074222884e+01,7.329302691233924349e+01,8.523876979404414556e+01
6.660000000000358966e+00,4.541726906760429756e+02,3.612212176198920588e+01,2.594610750734788596e+01,7.329302691233924349e+01,8.887942293765532042e+01
6.662500000000359357e+00,4.542629729579398372e+02,3.608117185693245688e+01,2.664716776876313631e+01,7.329302691233924349e+01,9.261881425617765728e+01
6.665000000000359748e+00,4.543531524056936632e+02,3.603939018818663698e+01,2.734560845903281390e+01,7.329302691233924349e+01,9.646330022826350614e+01
6.667500000000360139e+00,4.544432269147468446e+02,3.599673161166175817e+01,2.804229418372148430e+01,7.329302691233924349e+01,1.004203997235257191e+02
6.670000000000360529e+00,4.545331942669004661e+02,3.595314962424377114e+01,2.873805801941372806e+01,7.329302691233924349e+01,1.044987567938655957e+02
6.672500000000360920e+00,4.546230521269552582e+02,3.590859644080512680e+01,2.943370048539873451e+01,7.329302691233924349e+01,1.087080679250264836e+02
6.675000000000361311e+00,4.547127980395570148e+02,3.586302309295357560e+01,3.012999197076594982e+01,7.329302691233924349e+01,1.130589596775390362e+02
6.677500000000361702e+00,4.548024294263012166e+02,3.581637955128304185e+01,3.082767050803130715e+01,7.329302691233924349e+01,1.175628006314669136e+02
6.680000000000362093e+00,4.548919435831579108e+02,3.576861487403414941e+01,3.152744488419395807e+01,7.329302691233924349e+01,1.222314263090720203e+02
6.682500000000362483e+00,4.549813376782836372e+02,3.571967738400379488e+01,3.222999389562445316e+01,7.329302691233924349e+01,1.270767550669381905e+02
6.685000000000362874e+00,4.550706087502920241e+02,3.566951487535187937e+01,3.293596682535596898e+01,7.329302691233924349e+01,1.321102717321622890e+02
6.687500000000363265e+00,4.551597537070587691e+02,3.561807485150097108e+01,3.364598496279349149e+01,7.329302691233924349e+01,1.373423609636856497e+02
6.690000000000363656e+00,4.552487693251393921e+02,3.556530479466825057e+01,3.436064136986437489e+01,7.329302691233924349e+01,1.427814857385914422e+02
6.692500000000364047e+00,4.553376522498781469e+02,3.551115246691585980e+01,3.508050180467155599e+01,7.329302691233924349e+01,1.484332283233345606e+02
6.695000000000364437e+00,4.554263989962882420e+02,3.545556624205885754e+01,3.580610650848961996e+01,7.329302691233924349e+01,1.542992476442883287e+02
6.697500000000364828e+00,4.555150059507774927e+02,3.539849546580035877e+01,3.653796882568884286e+01,7.329302691233924349e+01,1.603762534707624354e+02
6.700000000000365219e+00,4.556034693737897214e+02,3.533989084189079222e+01,3.726741467985016243e+01,7.329302691233924349e+01,1.666551103466766506e+02
6.702500000000365610e+00,4.556917854429867702e+02,3.528037626894419532e+01,3.798557842259256745e+01,7.329302691233924349e+01,1.731181533329662727e+02
6.705000000000366001e+00,4.557799525815914308e+02,3.522060696752337350e+01,3.869262083267989283e+01,7.329302691233924349e+01,1.797404417577402000e+02
6.707500000000366391e+00,4.558679701532471427e+02,3.516058493854239941e+01,3.938870838645488703e+01,7.329302691233924349e+01,-1.735084640690169238e+02
6.710000000000366782e+00,4.559558375280998916e+02,3.510031488131758692e+01,4.007401226117222848e+01,7.329302691233924349e+01,-1.666628031341253120e+02
6.712500000000367173e+00,4.560435540896000930e+02,3.503980427585090496e+01,4.074870908207775955e+01,7.329302691233924349e+01,-1.597582639349967337e+02
6.715000000000367564e+00,4.561311192414889319e+02,3.497906342754875197e+01,4.141298070267554721e+01,7.329302691233924349e+01,-1.528292794759893809e+02
6.717500000000367955e+00,4.562185324148754262e+02,3.491810547081868066e+01,4.206701278012675260e+01,7.329302691233924349e+01,-1.459063517441755096e+02
6.720000000000368345e+00,4.563057930752963784e+02,3.485694632680593230e+01,4.271099447569343965e+01,7.329302691233924349e+01,-1.390137785537288266e+02
6.722500000000368736e+00,4.563929007296448503e+02,3.479560461310619246e+01,4.334511982647729411e+01,7.329302691233924349e+01,-1.321680451972412413e+02
6.725000000000369127e+00,4.564798549328448871e+02,3.473410150323368839e+01,4.396958564346547860e+01,7.329302691233924349e+01,-1.253769822749764700e+02
6.727500000000369518e+00,4.565666552941447662e+02,3.467246053330789124e+01,4.458458994221009419e+01,7.329302691233924349e+01,-1.186396342399208237e+02
6.730000000000369909e+00,4.566533014828987689e+02,3.461070735655271591e+01,4.519033352986327401e+01,7.329302691233924349e+01,-1.119466786032400165e+02
6.732500000000370299e+00,4.567397932337041766e+02,3.454886944550858630e+01,4.578701825327796371e+01,7.329302691233924349e+01,-1.052811973813252706e+02
