Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.219999999999959783e+00,2.654737391842339207e+02,7.698883980302727537e+01,-9.604921029923073339e-02,-8.928836080278501619e-03,-3.357615512652584178e-01
3.222499999999959730e+00,2.656661858802826259e+02,7.694413670530532556e+01,-9.588705321913325308e-02,-8.928836080278501619e-03,-3.493253070269438099e-01
3.224999999999959677e+00,2.658585209173465387e+02,7.689961167411264853e+01,-9.529354037465982696e-02,-8.928836080278501619e-03,-3.628131776594699653e-01
3.227499999999959623e+00,2.660507447451250869e+02,7.685527259378270060e+01,-9.298654374983147952e-02,-8.928836080278501619e-03,-3.763969893574302672e-01
3.229999999999959570e+00,2.662428578328706408e+02,7.681112706653114230e+01,-9.366031515864867152e-02,1.092389271163868164e-01,-3.896106446347038510e-01
3.232499999999959517e+00,2.664348606686795051e+02,7.676718240342101751e+01,-8.407188291750475329e-02,1.092389271163868164e-01,-4.026185838172534059e-01
3.234999999999959464e+00,2.666267537587574452e+02,7.672344561654765016e+01,-7.381452444729523499e-02,1.092389271163868164e-01,-4.141888565106566222e-01
3.237499999999959410e+00,2.668185376266691833e+02,7.667992340950526398e+01,-6.379765977579089642e-02,1.092389271163868164e-01,-4.242771734299414232e-01
3.239999999999959357e+00,2.670102128125612921e+02,7.663662216963130902e+01,-5.378047544112574824e-02,1.092389271163868164e-01,-4.329207518837716040e-01
3.242499999999959304e+00,2.672017798723672968e+02,7.659354796083938766e+01,-4.376223078700489100e-02,1.092389271163868164e-01,-4.401219625118581447e-01
3.244999999999959250e+00,2.673932393769961209e+02,7.655070651801982251e+01,-3.374369302863812481e-02,1.092389271163868164e-01,-4.458831076502524082e-01
3.247499999999959197e+00,2.675845919115059246e+02,7.650810324004130791e+01,-2.372405837992173916e-02,1.092389271163868164e-01,-4.502064193929058988e-01
3.249999999999959144e+00,2.677758380742598661e+02,7.646574318326648267e+01,-1.372572942069009115e-02,1.092389271163868164e-01,-4.530941201253792516e-01
3.252499999999959091e+00,2.679669784921311475e+02,7.642386568779224376e+01,-3.768629115111903419e-03,1.092389271163868164e-01,-4.545527791430994946e-01
3.254999999999959037e+00,2.681580146202521178e+02,7.638269085656989432e+01,6.148493811050535426e-03,1.092389271163868164e-01,-4.545904704953189768e-01
3.257499999999958984e+00,2.683489482013160341e+02,7.634219294927510191e+01,1.602744467150846869e-02,1.092389271163868164e-01,-4.532148981097490759e-01
3.259999999999958931e+00,2.685397809123090838e+02,7.630234386340895014e+01,2.586946965406158178e-02,1.092389271163868164e-01,-4.504333761395402647e-01
3.262499999999958877e+00,2.687305143586537497e+02,7.626311322690577299e+01,3.567597759731521573e-02,1.092389271163868164e-01,-4.462528248589909818e-01
3.264999999999958824e+00,2.689211500685896681e+02,7.622446849308005312e+01,4.544870043585991920e-02,1.092389271163868164e-01,-4.406797742216582714e-01
3.267499999999958771e+00,2.691116894877888512e+02,7.618637503529380695e+01,5.518879807504281643e-02,1.092389271163868164e-01,-4.337203452178918783e-01
3.269999999999958717e+00,2.693021339742096529e+02,7.614879624083083343e+01,6.489764023129990234e-02,1.092389271163868164e-01,-4.253802559561032925e-01
3.272499999999958664e+00,2.694924847931845306e+02,7.611169360693696717e+01,7.457640863247279317e-02,1.092389271163868164e-01,-4.156648131773436061e-01
3.274999999999958611e+00,2.696827431127479144e+02,7.607502683610137240e+01,8.422649420959026079e-02,1.092389271163868164e-01,-4.045789147559836763e-01
3.277499999999958558e+00,2.698729099992044098e+02,7.603875393205079547e+01,9.384913674747749623e-02,1.092389271163868164e-01,-3.921270474805221284e-01
3.279999999999958504e+00,2.700629864129347766e+02,7.600283129589074349e+01,1.034455287382858996e-01,1.092389271163868164e-01,-3.783132908145401263e-01
3.282499999999958451e+00,2.702529732044437765e+02,7.596721382170410664e+01,1.119628790966441800e-01,1.092389271163868164e-01,-3.630726580563466976e-01
3.284999999999958398e+00,2.704428711106460810e+02,7.593185499219524104e+01,1.190811057149140928e-01,1.092389271163868164e-01,-3.467837065499750904e-01
3.287499999999958344e+00,2.706326807513917743e+02,7.589670697429286861e+01,1.257871913571397271e-01,1.092389271163868164e-01,-3.294962601396468904e-01
3.289999999999958291e+00,2.708224026262306552e+02,7.586172071465429667e+01,1.323092015909429209e-01,1.092389271163868164e-01,-3.112683054817998451e-01
3.292499999999958238e+00,2.710120371114149407e+02,7.582684603446406868e+01,1.386560348888251359e-01,1.092389271163868164e-01,-2.921252819465492423e-01
3.294999999999958185e+00,2.712015844571390630e+02,7.579203172410707623e+01,1.448290041502891534e-01,1.092389271163868164e-01,-2.720906716395136704e-01
3.297499999999958131e+00,2.713910447850621495e+02,7.575722552602969984e+01,1.508242737120368826e-01,1.092389271163868164e-01,-2.511883316312868430e-01
3.299999999999958078e+00,2.715804180852735499e+02,7.572237400572460331e+01,1.566603745098169020e-01,1.092389271163868164e-01,-2.294410016465185942e-01
3.302499999999958025e+00,2.717697042159265379e+02,7.568749197730562628e+01,1.623439410624044066e-01,-8.480124632616901914e-03,-2.068693732111558381e-01
3.304999999999957971e+00,2.719589031528097394e+02,7.565263066405896097e+01,1.577504949005635870e-01,-8.480124632616901914e-03,-1.838213246909662368e-01
3.307499999999957918e+00,2.721480149487038034e+02,7.561779171997157789e+01,1.532667175684676031e-01,-8.480124632616901914e-03,-1.614313031439151280e-01
3.309999999999957865e+00,2.723370396604018424e+02,7.558297658339829184e+01,1.488848781922822162e-01,-8.480124632616901914e-03,-1.396816652960513050e-01
3.312499999999957812e+00,2.725259773481712386e+02,7.554818647922196817e+01,1.446078551023641245e-01,-8.480124632616901914e-03,-1.185550784507920508e-01
3.314999999999957758e+00,2.727148280752201117e+02,7.551342242039400787e+01,1.404496826599578585e-01,-8.480124632616901914e-03,-9.803365716795099660e-02
3.317499999999957705e+00,2.729035919071752687e+02,7.547868520065063080e+01,1.364734482620180156e-01,-8.480124632616901914e-03,-7.810008753308383955e-02
3.319999999999957652e+00,2.730922689114980244e+02,7.544397563643708793e+01,1.325929561577401661e-01,-8.480124632616901914e-03,-5.874056239447891792e-02
3.322499999999957598e+00,2.732808591579575932e+02,7.540929503317300941e+01,1.287974393899845305e-01,-8.480124632616901914e-03,-3.994205022914797121e-02
3.324999999999957545e+00,2.734693627197978572e+02,7.537464495634800699e+01,1.250884137401768459e-01,-8.480124632616901914e-03,-2.169074632775278011e-02
3.327499999999957492e+00,2.736577796742848818e+02,7.534002714127220202e+01,1.214668656182589929e-01,-8.480124632616901914e-03,-3.973020839783555046e-03
3.329999999999957438e+00,2.738461101031048770e+02,7.530544347515937886e+01,1.179321175501859831e-01,-8.480124632616901914e-03,1.322442479161606808e-02
3.332499999999957385e+00,2.740343540927484582e+02,7.527089599882938842e+01,1.144826771005975352e-01,-8.480124632616901914e-03,2.991454333095508109e-02
3.334999999999957332e+00,2.742225117348959316e+02,7.523638690898064851e+01,1.111167267971612110e-01,-8.480124632616901914e-03,4.610993931845198263e-02
3.337499999999957279e+00,2.744105831268083193e+02,7.520191855987403073e+01,1.078321513371503504e-01,-8.480124632616901914e-03,6.182287443804863197e-02
3.339999999999957225e+00,2.745985683717219104e+02,7.516749346435848622e+01,1.056301789953078690e-01,-8.480124632616901914e-03,7.699834690659759784e-02
3.342499999999957172e+00,2.747864675792450839e+02,7.513311429417751697e+01,1.046705744265039040e-01,-8.480124632616901914e-03,9.200498888569919043e-02
3.344999999999957119e+00,2.749742808657555315e+02,7.509878387959383872e+01,1.039358629096209380e-01,-8.480124632616901914e-03,1.068753222405771502e-01
3.347499999999957065e+00,2.751620083547960576e+02,7.506450520831380402e+01,1.031997506672668874e-01,-8.480124632616901914e-03,1.216426174517150766e-01
3.349999999999957012e+00,2.753496501774673106e+02,7.503028142364793496e+01,1.024628507375705821e-01,-8.480124632616901914e-03,1.363074573020996993e-01
3.352499999999956959e+00,2.755372064715062947e+02,7.499608759238603284e+01,1.017273924826934128e-01,-8.480124632616901914e-03,1.508702179192692450e-01
3.354999999999956906e+00,2.757246772818391491e+02,7.496189261425746508e+01,1.009928912477085494e-01,-8.480124632616901914e-03,1.653311752546244018e-01
3.357499999999956852e+00,2.759120626022134957e+02,7.492769055281294754e+01,1.002612198952617245e-01,-8.480124632616901914e-03,1.796905893581016711e-01
3.359999999999956799e+00,2.760993624115853322e+02,7.489347556307360776e+01,9.953371812019856657e-02,-8.480124632616901914e-03,1.939486883595060995e-01
3.362499999999956746e+00,2.762865766743526024e+02,7.485924189997180633e+01,9.881213519357652519e-02,-8.480124632616901914e-03,2.081056686252134302e-01
3.364999999999956692e+00,2.764737053406097971e+02,7.482498392651055497e+01,9.809958072165846088e-02,-8.480124632616901914e-03,2.221616837575492442e-01
3.367499999999956639e+00,2.766607483464223947e+02,7.479069612145728740e+01,9.739931033845580788e-02,-8.480124632616901914e-03,2.361168374425607064e-01
3.369999999999956586e+00,2.768477056141206845e+02,7.475637308650402701e+01,9.671922289052165000e-02,-8.480124632616901914e-03,2.499711706912038922e-01
3.372499999999956533e+00,2.770345770526109277e+02,7.472200955280777634e+01,9.607255267488321038e-02,-8.480124632616901914e-03,2.637246368870858060e-01
3.374999999999956479e+00,2.772213625577024345e+02,7.468760038638865240e+01,9.548074822927468674e-02,-8.480124632616901914e-03,2.773770654724531659e-01
3.377499999999956426e+00,2.774080620124475445e+02,7.465314059137129732e+01,9.497406739354079253e-02,-8.480124632616901914e-03,2.909281386468143271e-01
3.379999999999956373e+00,2.775946752874882577e+02,7.461862530580972930e+01,9.437820448085215697e-02,-8.480124632616901914e-03,3.043776208757424939e-01
3.382499999999956319e+00,2.777812022413914974e+02,7.458404973944553262e+01,9.336374134651183321e-02,-8.480124632616901914e-03,3.177264720752399074e-01
3.384999999999956266e+00,2.779676427207902520e+02,7.454940857046845792e+01,9.222523682331096317e-02,-8.480124632616901914e-03,3.309750897930302527e-01
3.387499999999956213e+00,2.781539965581135903e+02,7.451469512742255574e+01,9.115753424459391296e-02,-8.480124632616901914e-03,3.441242682407124054e-01
3.389999999999956160e+00,2.783402635686704230e+02,7.447990241718315474e+01,9.014056084668595203e-02,-8.480124632616901914e-03,3.571750290718309073e-01
3.392499999999956106e+00,2.785264435503971754e+02,7.444502361815960967e+01,8.915475764905485268e-02,-8.480124632616901914e-03,3.701283290700311812e-01
3.394999999999956053e+00,2.787125362842671734e+02,7.441005208295705131e+01,8.818941154658770099e-02,-8.480124632616901914e-03,3.829850216050856293e-01
3.397499999999956000e+00,2.788985415347308958e+02,7.437498133856287552e+01,8.723841275587271293e-02,-8.480124632616901914e-03,3.957458624986563978e-01
3.399999999999955946e+00,2.790844590501566813e+02,7.433980509308793216e+01,8.630246070497257782e-02,-8.480124632616901914e-03,4.084115260496302136e-01
3.402499999999955893e+00,2.792702885612382033e+02,7.430447700402224598e+01,8.538039038192886399e-02,-8.480124632616901914e-03,4.209825415990393616e-01
3.404999999999955840e+00,2.794560296402630684e+02,7.426894474285180081e+01,8.446865927486792158e-02,-8.480124632616901914e-03,4.334593272736125269e-01
3.407499999999955786e+00,2.796416817682956548e+02,7.423319349595249150e+01,8.356436635697458981e-02,-8.480124632616901914e-03,4.458422327755480197e-01
3.409999999999955733e+00,2.798272443896362347e+02,7.419720893566039877e+01,8.266504806939842243e-02,-8.480124632616901914e-03,4.581315444451924401e-01
3.412499999999955680e+00,2.800127169130486209e+02,7.416097724257724622e+01,8.176978666043603627e-02,-8.480124632616901914e-03,4.703274895805367728e-01
3.414999999999955627e+00,2.801980987130432368e+02,7.412448512673854850e+01,8.087801793044994969e-02,-8.480124632616901914e-03,4.824302452122198326e-01
3.417499999999955573e+00,2.803833891312124820e+02,7.408771984678581646e+01,7.998759196101830338e-02,-1.267429381216516049e-01,4.944399377685684271e-01
3.419999999999955520e+00,2.805685874776116862e+02,7.405066922697113796e+01,6.930780118989449123e-02,-1.267429381216516049e-01,5.060202660999914004e-01
3.422499999999955467e+00,2.807536930321825821e+02,7.401332167289231734e+01,5.865422701462885691e-02,-1.267429381216516049e-01,5.160248123549151522e-01
3.424999999999955413e+00,2.809387050462151478e+02,7.397566618555018181e+01,4.802553479361562627e-02,-1.267429381216516049e-01,5.244513576516073305e-01
3.427499999999955360e+00,2.811236227438436686e+02,7.393769237393708238e+01,3.742128643312555430e-02,-1.267429381216516049e-01,5.312976125720718645e-01
3.429999999999955307e+00,2.813084453235729256e+02,7.389939046588560245e+01,2.684194320814172960e-02,-1.267429381216516049e-01,5.365612234560594995e-01
3.432499999999955254e+00,2.814931719598308177e+02,7.386075131716847864e+01,1.628715810601967517e-02,-1.267429381216516049e-01,5.402397920658703612e-01
3.434999999999955200e+00,2.816778018045434351e+02,7.382176641965268971e+01,5.756592668913420793e-03,-1.267429381216516049e-01,5.423308853284657394e-01
3.437499999999955147e+00,2.818623339887285510e+02,7.378242790722966049e+01,-4.748340691808969685e-03,-1.267429381216516049e-01,5.428320518011976459e-01
3.439999999999955094e+00,2.820467676241046320e+02,7.374272856063647907e+01,-1.522887455614803376e-02,-1.267429381216516049e-01,5.417408326290450438e-01
3.442499999999955040e+00,2.822311018047084303e+02,7.370266180990390126e+01,-2.568493330166241734e-02,-1.267429381216516049e-01,5.390547736917927768e-01
3.444999999999954987e+00,2.824153356085213886e+02,7.366222173627355119e+01,-3.611647868402306782e-02,-1.267429381216516049e-01,5.347714446904541230e-01
3.447499999999954934e+00,2.825994680990961001e+02,7.362140307263244665e+01,-4.652208615837024469e-02,-1.267429381216516049e-01,5.288884483337257247e-01
3.449999999999954881e+00,2.827834983271866918e+02,7.358020120221461013e+01,-5.688931271273035134e-02,-1.267429381216516049e-01,5.214034741145425755e-01
3.452499999999954827e+00,2.829674253159260502e+02,7.353831885488817477e+01,-6.720676240110097510e-02,-1.267429381216516049e-01,5.123165927054026403e-01
3.454999999999954774e+00,2.831512470417915779e+02,7.349543511023034625e+01,-7.747556964741136865e-02,-1.267429381216516049e-01,5.016287281832212397e-01
3.457499999999954721e+00,2.833349609793553441e+02,7.345151271924417813e+01,-8.769800824060894340e-02,-1.267429381216516049e-01,4.893406974699414103e-01
3.459999999999954667e+00,2.835185645120678259e+02,7.340651795767936960e+01,-9.630252857572872693e-02,-1.267429381216516049e-01,4.754327701201656597e-01
3.462499999999954614e+00,2.837020549410590888e+02,7.336042060495849171e+01,-1.042219562183479553e-01,-1.267429381216516049e-01,4.602790666171223677e-01
3.464999999999954561e+00,2.838854294938842031e+02,7.331319391312109701e+01,-1.117275997653972286e-01,-1.267429381216516049e-01,4.438811927271061331e-01
3.467499999999954508e+00,2.840686853331814632e+02,7.326481456898365252e+01,-1.190272797786951636e-01,-1.267429381216516049e-01,4.262989509413696032e-01
3.469999999999954454e+00,2.842518195652372697e+02,7.321526264924287375e+01,-1.261256756265443646e-01,-1.267429381216516049e-01,4.075606416197163906e-01
3.472499999999954401e+00,2.844348292484315834e+02,7.316452156869594603e+01,-1.330304379752362265e-01,-1.267429381216516049e-01,3.876938712846613178e-01
3.474999999999954348e+00,2.846177114015519578e+02,7.311257802201372158e+01,-1.397472337433406930e-01,-1.267429381216516049e-01,3.667255907664551673e-01
3.477499999999954294e+00,2.848004630119582998e+02,7.305942191976974698e+01,-1.462838908546507666e-01,-1.267429381216516049e-01,3.446821288882525036e-01
3.479999999999954241e+00,2.849830810435828425e+02,7.300504632055404386e+01,-1.526459760789617981e-01,-1.267429381216516049e-01,3.215892337876670726e-01
3.482499999999954188e+00,2.851655624447625428e+02,7.294944735931451874e+01,-1.588379375781537595e-01,-6.585609006069845228e-03,2.974721044713175000e-01
3.484999999999954134e+00,2.853479041558865106e+02,7.289262416044962833e+01,-1.557596327795279789e-01,-6.585609006069845228e-03,2.726827611059873258e-01
3.487499999999954081e+00,2.855301031174423088e+02,7.283457673383944098e+01,-1.527605050327087433e-01,-6.585609006069845228e-03,2.483585064049618207e-01
3.489999999999954028e+00,2.857121562668226034e+02,7.277529867955431087e+01,-1.498396489530596232e-01,-6.585609006069845228e-03,2.244896734821666684e-01
