Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.370000000000157314e+00,4.593971304359902206e+02,6.079145028167818765e+01,-1.406325063579224287e-02,-9.369330201684970827e-02,-4.497680788106455907e+01
5.372500000000157705e+00,4.595490915714254925e+02,6.076064055654508422e+01,-1.548498148975318081e-02,-9.369330201684970827e-02,-4.497905221273455112e+01
5.375000000000158096e+00,4.597009756863337770e+02,6.072983753636452064e+01,-1.690558224986771219e-02,-9.369330201684970827e-02,-4.498150628185658206e+01
5.377500000000158487e+00,4.598527827975193532e+02,6.069904129467587950e+01,-1.832528417405688767e-02,-7.957956440212000937e-02,-4.498416981493969757e+01
5.380000000000158877e+00,4.600045129219698197e+02,6.066825190405604928e+01,-1.950785876244042275e-02,-4.024890658824663986e-02,-4.498703486044897204e+01
5.382500000000159268e+00,4.601561660768536512e+02,6.063746943595541694e+01,-2.003227189475790052e-02,3.276787380174860098e-02,-4.499005353583371658e+01
5.385000000000159659e+00,4.603077422795171856e+02,6.060669396061553016e+01,-1.933736886481162570e-02,8.319311061898997106e-02,-4.499311299468391212e+01
5.387500000000160050e+00,4.604592415474817813e+02,6.057592554700033816e+01,-1.780234707710671299e-02,8.319311061898997106e-02,-4.499605050386348637e+01
5.390000000000160441e+00,4.606106638984403503e+02,6.054516426262607354e+01,-1.626982244347150580e-02,8.319311061898997106e-02,-4.499877283699292008e+01
5.392500000000160831e+00,4.607620093502538339e+02,6.051441017353608487e+01,-1.473956326523999383e-02,8.319311061898997106e-02,-4.500128020357104930e+01
5.395000000000161222e+00,4.609132779209472801e+02,6.048366334417548984e+01,-1.321179265985439333e-02,8.319311061898997106e-02,-4.500357277045438309e+01
5.397500000000161613e+00,4.610644696287060924e+02,6.045292383731024444e+01,-1.168650587763709128e-02,8.319311061898997106e-02,-4.500565074220480710e+01
5.400000000000162004e+00,4.612155844918714820e+02,6.042219171402196309e+01,-1.016393980750119989e-02,8.319311061898997106e-02,-4.500751432996326429e+01
5.402500000000162395e+00,4.613666225289364320e+02,6.039146703347772416e+01,-8.643694116277182704e-03,8.319311061898997106e-02,-4.500916374609580117e+01
5.405000000000162785e+00,4.615175837585407521e+02,6.036074985288925632e+01,-7.126237015073526304e-03,8.319311061898997106e-02,-4.501059919591164515e+01
5.407500000000163176e+00,4.616684681994660764e+02,6.033004022747724093e+01,-5.611302124890551329e-03,8.319311061898997106e-02,-4.501182089334854197e+01
5.410000000000163567e+00,4.618192758706309746e+02,6.029933821039050912e+01,-4.099134920151210372e-03,8.319311061898997106e-02,-4.501282904396748563e+01
5.412500000000163958e+00,4.619700067910857797e+02,6.026864385268208935e+01,-2.589711061352025639e-03,8.319311061898997106e-02,-4.501362386181890685e+01
5.415000000000164349e+00,4.621206609800071305e+02,6.023795720325088610e+01,-1.083108296799405526e-03,8.319311061898997106e-02,-4.501420560394067394e+01
5.417500000000164739e+00,4.622712384566927426e+02,6.020727830870650621e+01,4.206316046802326212e-04,8.319311061898997106e-02,-4.501457449187060433e+01
5.420000000000165130e+00,4.624217392405554961e+02,6.017660721326983975e+01,1.921527148573972917e-03,8.319311061898997106e-02,-4.501473076452511890e+01
5.422500000000165521e+00,4.625721633511174673e+02,6.014594395882755151e+01,3.419502086456584124e-03,8.319311061898997106e-02,-4.501467465627712983e+01
5.425000000000165912e+00,4.627225108080040741e+02,6.011528858487578475e+01,4.914405781271435729e-03,8.319311061898997106e-02,-4.501440641134982457e+01
5.427500000000166303e+00,4.628727816309382206e+02,6.008464112848184158e+01,6.406171285096540560e-03,8.319311061898997106e-02,-4.501392628978272370e+01
5.430000000000166693e+00,4.630229758397340447e+02,6.005400162419536514e+01,7.894877333374029568e-03,8.319311061898997106e-02,-4.501323455699905907e+01
5.432500000000167084e+00,4.631730934542904947e+02,6.002337010403925177e+01,9.380408088310034434e-03,8.319311061898997106e-02,-4.501233146085947823e+01
5.435000000000167475e+00,4.633231344945853039e+02,5.999274659747393912e+01,1.086278957444151982e-02,8.319311061898997106e-02,-4.501121728399578359e+01
5.437500000000167866e+00,4.634730989806683397e+02,5.996213113141865136e+01,1.234210175542625396e-02,8.319311061898997106e-02,-4.500989230554149856e+01
5.440000000000168257e+00,4.636229869326552375e+02,5.993152373011633927e+01,1.381814399865314950e-02,8.319311061898997106e-02,-4.500835679615016005e+01
5.442500000000168647e+00,4.637727983707208637e+02,5.990092441519738742e+01,1.529093752925756236e-02,8.319311061898997106e-02,-4.500661104648470001e+01
5.445000000000169038e+00,4.639225333150925508e+02,5.987033320566347072e+01,1.676026250417490815e-02,8.319311061898997106e-02,-4.500465533697926901e+01
5.447500000000169429e+00,4.640721917860437316e+02,5.983975011787774179e+01,1.822628290377886762e-02,8.319311061898997106e-02,-4.500248999244558945e+01
5.450000000000169820e+00,4.642217738038871744e+02,5.980917516553282809e+01,1.968885407160636189e-02,8.319311061898997106e-02,-4.500011530004390181e+01
5.452500000000170211e+00,4.643712793889684463e+02,5.977860835964221309e+01,2.114797466199394918e-02,6.907937300426027216e-02,-4.499753158656564267e+01
5.455000000000170601e+00,4.645207085616590348e+02,5.974804970858237851e+01,2.237460194563696894e-02,2.974871519038689571e-02,-4.499474661874189962e+01
5.457500000000170992e+00,4.646700613423499249e+02,5.971749921807148809e+01,2.296049556204707298e-02,-4.326806519960836594e-02,-4.499180686282226560e+01
5.460000000000171383e+00,4.648193377514448912e+02,5.968695689119938663e+01,2.236140566829343881e-02,-9.295054387743087454e-02,-4.498882178378676144e+01
5.462500000000171774e+00,4.649685378093539612e+02,5.965642272841560612e+01,2.095721262112426597e-02,-9.295054387743087454e-02,-4.498594877415362703e+01
5.465000000000172165e+00,4.651176615364867644e+02,5.962589672757223269e+01,1.955247500088169027e-02,-9.295054387743087454e-02,-4.498327692636384256e+01
5.467500000000172555e+00,4.652667089532461659e+02,5.959537888397100147e+01,1.814699741201410491e-02,-9.295054387743087454e-02,-4.498080613779910664e+01
5.470000000000172946e+00,4.654156800800217866e+02,5.956486919035036465e+01,1.674064159669212334e-02,-9.295054387743087454e-02,-4.497853634306989790e+01
5.472500000000173337e+00,4.655645749371836928e+02,5.953436763689362721e+01,1.533354102331252120e-02,-9.295054387743087454e-02,-4.497646746840582210e+01
5.475000000000173728e+00,4.657133935450758599e+02,5.950387421123547682e+01,1.392586827033913573e-02,-9.295054387743087454e-02,-4.497459943956929607e+01
5.477500000000174118e+00,4.658621359240100332e+02,5.947338889856801103e+01,1.251718814462535537e-02,-9.295054387743087454e-02,-4.497293218999219278e+01
5.480000000000174509e+00,4.660108020942594749e+02,5.944291168163633898e+01,1.110770257174157997e-02,-9.295054387743087454e-02,-4.497146566418946634e+01
5.482500000000174900e+00,4.661593920760530523e+02,5.941244254080468323e+01,9.697524340485416672e-03,-9.295054387743087454e-02,-4.497019979578659132e+01
5.485000000000175291e+00,4.663079058895691560e+02,5.938198145413278439e+01,8.286270733883494000e-03,-9.295054387743087454e-02,-4.496913453230568791e+01
5.487500000000175682e+00,4.664563435549299584e+02,5.935152839741390807e+01,6.874205198997894103e-03,-9.295054387743087454e-02,-4.496826985966816892e+01
5.490000000000176072e+00,4.666047050921959567e+02,5.932108334418500561e+01,5.461329676332009504e-03,-9.295054387743087454e-02,-4.496760573945090300e+01
5.492500000000176463e+00,4.667529905213601751e+02,5.929064626575918595e+01,4.047345703832561613e-03,-9.295054387743087454e-02,-4.496714214008351718e+01
5.495000000000176854e+00,4.669011998623427075e+02,5.926021713134618096e+01,2.632437082912115166e-03,-9.295054387743087454e-02,-4.496687904908083055e+01
5.497500000000177245e+00,4.670493331349854316e+02,5.922979590807574368e+01,1.216436646085489138e-03,-9.295054387743087454e-02,-4.496681645814455663e+01
5.500000000000177636e+00,4.671973903590469490e+02,5.919938256108882513e+01,-2.002978450128096131e-04,-9.295054387743087454e-02,-4.496695436707522475e+01
5.502500000000178026e+00,4.673453715541976408e+02,5.916897705358714887e+01,-1.618172058770263582e-03,-9.295054387743087454e-02,-4.496729275959415162e+01
5.505000000000178417e+00,4.674932767400147213e+02,5.913857934689634277e+01,-3.037081109050410697e-03,-9.295054387743087454e-02,-4.496783164324634896e+01
5.507500000000178808e+00,4.676411059359777482e+02,5.910818940056678628e+01,-4.457043982023489379e-03,-9.295054387743087454e-02,-4.496857104307021302e+01
5.510000000000179199e+00,4.677888591614641882e+02,5.907780717240884627e+01,-5.878104831002012309e-03,-9.295054387743087454e-02,-4.496951098730535534e+01
5.512500000000179590e+00,4.679365364357449835e+02,5.904743261854272163e+01,-7.300286503828939955e-03,-9.295054387743087454e-02,-4.497065151129242366e+01
5.515000000000179980e+00,4.680841377779804588e+02,5.901706569350101006e+01,-8.723394888677037107e-03,-9.295054387743087454e-02,-4.497199263712296613e+01
5.517500000000180371e+00,4.682316632072164566e+02,5.898670635031706411e+01,-1.014761258343559874e-02,-9.295054387743087454e-02,-4.497353440669628810e+01
5.520000000000180762e+00,4.683791127423805847e+02,5.895635454061291369e+01,-1.157287215948782713e-02,-9.295054387743087454e-02,-4.497527685062120639e+01
5.522500000000181153e+00,4.685264864022786355e+02,5.892601021466362710e+01,-1.299931163865154261e-02,-9.295054387743087454e-02,-4.497722002419259013e+01
5.525000000000181544e+00,4.686737842055914598e+02,5.889567332147947809e+01,-1.442674586843611592e-02,-9.295054387743087454e-02,-4.497936399204082392e+01
5.527500000000181934e+00,4.688210061708716694e+02,5.886534380887593443e+01,-1.585520539732240136e-02,-9.295054387743087454e-02,-4.498170880706503283e+01
5.530000000000182325e+00,4.689681523165407384e+02,5.883502162354824350e+01,-1.728472644097755334e-02,-7.883680626270117564e-02,-4.498425454223058750e+01
5.532500000000182716e+00,4.691152226608863884e+02,5.880470671115732983e+01,-1.849374631256501395e-02,-3.950614844882779919e-02,-4.498699403760799242e+01
5.535000000000183107e+00,4.692622172220598031e+02,5.877439901639500164e+01,-1.908678788437722165e-02,3.351063194116745553e-02,-4.498988274807762622e+01
5.537500000000183498e+00,4.694091360180734682e+02,5.874409848307222148e+01,-1.853655299625995775e-02,8.424866585960259779e-02,-4.499281515069997539e+01
5.540000000000183888e+00,4.695559790667988409e+02,5.871380505418609630e+01,-1.719464086027515728e-02,8.424866585960259779e-02,-4.499563875779302435e+01
5.542500000000184279e+00,4.697027463859644740e+02,5.868351867202172656e+01,-1.585665818157281151e-02,8.424866585960259779e-02,-4.499826595472737978e+01
5.545000000000184670e+00,4.698494379931542539e+02,5.865323927823682482e+01,-1.452262560332991982e-02,8.424866585960259779e-02,-4.500069726523197744e+01
5.547500000000185061e+00,4.699960539058059226e+02,5.862296681392658826e+01,-1.319260991705308722e-02,8.424866585960259779e-02,-4.500293320830023447e+01
5.550000000000185452e+00,4.701425941412095426e+02,5.859270121967207245e+01,-1.186646722965474174e-02,8.424866585960259779e-02,-4.500497432699923195e+01
5.552500000000185842e+00,4.702890587165065313e+02,5.856244243562573359e+01,-1.054402214004326009e-02,8.424866585960259779e-02,-4.500682114675870338e+01
5.555000000000186233e+00,4.704354476486882959e+02,5.853219040158409570e+01,-9.225483421657633756e-03,8.424866585960259779e-02,-4.500847418206466699e+01
5.557500000000186624e+00,4.705817609545956657e+02,5.850194505706503634e+01,-7.910951382911203880e-03,8.424866585960259779e-02,-4.500993396675892910e+01
5.560000000000187015e+00,4.707279986509180958e+02,5.847170634139681766e+01,-6.600392454878957482e-03,8.424866585960259779e-02,-4.501120106471870486e+01
5.562500000000187406e+00,4.708741607541932694e+02,5.844147419379525132e+01,-5.293805376077541022e-03,8.424866585960259779e-02,-4.501227601465630812e+01
5.565000000000187796e+00,4.710202472808069274e+02,5.841124855355910483e+01,-3.991079011124303542e-03,8.424866585960259779e-02,-4.501315939188545912e+01
5.567500000000188187e+00,4.711662582469931522e+02,5.838102936020294464e+01,-2.692311348125816552e-03,8.424866585960259779e-02,-4.501385175381845016e+01
5.570000000000188578e+00,4.713121936688349365e+02,5.835081655360412611e+01,-1.397604882355756592e-03,8.424866585960259779e-02,-4.501435365759630258e+01
5.572500000000188969e+00,4.714580535622652633e+02,5.832061007417272691e+01,-1.070021443625923316e-04,8.424866585960259779e-02,-4.501466568296623905e+01
5.575000000000189360e+00,4.716038379430684699e+02,5.829040986297233218e+01,1.179477474519478571e-03,8.424866585960259779e-02,-4.501478842574027794e+01
5.577500000000189750e+00,4.717495468268819536e+02,5.826021586179832212e+01,2.461795178491885897e-03,8.424866585960259779e-02,-4.501472247524468173e+01
5.580000000000190141e+00,4.718951802291980471e+02,5.823002801321676714e+01,3.739780677318351419e-03,8.424866585960259779e-02,-4.501446845992808932e+01
5.582500000000190532e+00,4.720407381653659513e+02,5.819984626061941668e+01,5.013828666035998610e-03,8.424866585960259779e-02,-4.501402700416908687e+01
5.585000000000190923e+00,4.721862206505937820e+02,5.816967054826033490e+01,6.283816614437001506e-03,8.424866585960259779e-02,-4.501339869592958109e+01
5.587500000000191314e+00,4.723316276999508432e+02,5.813950082126402208e+01,7.549670619703769715e-03,8.424866585960259779e-02,-4.501258415523984979e+01
5.590000000000191704e+00,4.724769593283696736e+02,5.810933702566277503e+01,8.811570588185274264e-03,8.424866585960259779e-02,-4.501158399655921016e+01
5.592500000000192095e+00,4.726222155506485478e+02,5.807917910844404474e+01,1.006938167896176926e-02,8.424866585960259779e-02,-4.501039884855521933e+01
5.595000000000192486e+00,4.727673963814536364e+02,5.804902701757890782e+01,1.132337521797643388e-02,8.424866585960259779e-02,-4.500902933772501058e+01
5.597500000000192877e+00,4.729125018353216774e+02,5.801888070203521863e+01,1.257350051381788889e-02,8.424866585960259779e-02,-4.500747606132435408e+01
5.600000000000193268e+00,4.730575319266623637e+02,5.798874011188093647e+01,1.381974995269213968e-02,8.424866585960259779e-02,-4.500573963575637748e+01
5.602500000000193658e+00,4.732024866697612424e+02,5.795860519828986668e+01,1.506218133402010585e-02,8.424866585960259779e-02,-4.500382067493943339e+01
5.605000000000194049e+00,4.733473660787823860e+02,5.792847591357089243e+01,1.630087291150144474e-02,8.424866585960259779e-02,-4.500171977960999925e+01
5.607500000000194440e+00,4.734921701677713486e+02,5.789835221125860443e+01,1.753574940201338417e-02,8.424866585960259779e-02,-4.499943756388554306e+01
5.610000000000194831e+00,4.736368989506581784e+02,5.786823404613141264e+01,1.876677707321804112e-02,7.013492824487288502e-02,-4.499697463477971837e+01
5.612500000000195222e+00,4.737815524412606010e+02,5.783812137427944577e+01,1.977977347737855038e-02,3.080427043099949816e-02,-4.499433859100786748e+01
5.615000000000195612e+00,4.739261306532873732e+02,5.780801415315836067e+01,2.019225806573929707e-02,-4.221250995899575309e-02,-4.499157318674770778e+01
5.617500000000196003e+00,4.740706336003416368e+02,5.777791234162467759e+01,1.949468901387704442e-02,-9.572779258270948388e-02,-4.498878109831934324e+01
5.620000000000196394e+00,4.742150612959244995e+02,5.774781589997336084e+01,1.798477953637202600e-02,-9.572779258270948388e-02,-4.498611174452432238e+01
5.622500000000196785e+00,4.743594137534386164e+02,5.771772478996621913e+01,1.647426887406086907e-02,-9.572779258270948388e-02,-4.498365517809428837e+01
5.625000000000197176e+00,4.745036909861918843e+02,5.768763897486475400e+01,1.496295053738519627e-02,-9.572779258270948388e-02,-4.498141154687813525e+01
5.627500000000197566e+00,4.746478930074011942e+02,5.765755841947591165e+01,1.345103021828678372e-02,-9.572779258270948388e-02,-4.497938105575772738e+01
5.630000000000197957e+00,4.747920198301964092e+02,5.762748309018738979e+01,1.193863878209793297e-02,-9.572779258270948388e-02,-4.497756385669593726e+01
5.632500000000198348e+00,4.749360714676242878e+02,5.759741295499548386e+01,1.042567978271201345e-02,-9.572779258270948388e-02,-4.497596011150353945e+01
5.635000000000198739e+00,4.750800479326523487e+02,5.756734798351744331e+01,8.912204071113158724e-03,-9.572779258270948388e-02,-4.497456998087399427e+01
5.637500000000199130e+00,4.752239492381732475e+02,5.753728814701708671e+01,7.398105916956941239e-03,-9.572779258270948388e-02,-4.497339360828244992e+01
5.640000000000199520e+00,4.753677753970085860e+02,5.750723341842252267e+01,5.883689328595726256e-03,-9.572779258270948388e-02,-4.497243117693492565e+01
