Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.287499999999958344e+00,2.669457227808741777e+02,6.358443327007277190e+01,-9.272936087380745287e-05,0.000000000000000000e+00,-3.190390732407537375e-03
3.289999999999958291e+00,2.671046123219106221e+02,6.345882708475609491e+01,-9.310705363451360708e-05,0.000000000000000000e+00,-3.187202160846593513e-03
3.292499999999958238e+00,2.672631888028243452e+02,6.333490048317023025e+01,-9.225232704118530827e-05,0.000000000000000000e+00,-3.183675672448701283e-03
3.294999999999958185e+00,2.674214564048423313e+02,6.321262295399899500e+01,-8.827165796267808407e-05,0.000000000000000000e+00,-3.179783074990494111e-03
3.297499999999958131e+00,2.675794192341583653e+02,6.309196614150614835e+01,-8.353759544618267303e-05,0.000000000000000000e+00,-3.175496185932424279e-03
3.299999999999958078e+00,2.677370813272543160e+02,6.297290372379564616e+01,-8.241877471926882168e-05,0.000000000000000000e+00,-3.170788045582292186e-03
3.302499999999958025e+00,2.678944466400875513e+02,6.285517743248253453e+01,-8.023563907156836298e-05,0.000000000000000000e+00,-3.165645336305603942e-03
3.304999999999957971e+00,2.680515182561435381e+02,6.273855122331315215e+01,-7.562790918301413921e-05,0.000000000000000000e+00,-3.160060224378217954e-03
3.307499999999957918e+00,2.682082989301046041e+02,6.262303317599940300e+01,-7.012816049010037948e-05,0.000000000000000000e+00,-3.154024606008536385e-03
3.309999999999957865e+00,2.683647914303110156e+02,6.250866439611646541e+01,-6.630975387922094944e-05,0.000000000000000000e+00,-3.147534113435328414e-03
3.312499999999957812e+00,2.685209988325650556e+02,6.239591109020649640e+01,-5.961910169150207465e-05,0.000000000000000000e+00,-3.140602111791252187e-03
3.314999999999957758e+00,2.686769253381769431e+02,6.228491207382867856e+01,-5.439720740478238913e-05,0.000000000000000000e+00,-3.133242329348076213e-03
3.317499999999957705e+00,2.688325753417757937e+02,6.217568252860570510e+01,-5.509496400964053095e-05,0.000000000000000000e+00,-3.125469308453848478e-03
3.319999999999957652e+00,2.689879532753350304e+02,6.206823655336206258e+01,-4.822649906703811132e-05,0.000000000000000000e+00,-3.117300397261710872e-03
3.322499999999957598e+00,2.691430636054641923e+02,6.196258714447457550e+01,-4.471088753300878071e-05,0.000000000000000000e+00,-3.108749441110798557e-03
3.324999999999957545e+00,2.692979108306320200e+02,6.185874617106068740e+01,-3.915877320308262181e-05,0.000000000000000000e+00,-3.099831818509891750e-03
3.327499999999957492e+00,2.694524994783410534e+02,6.175672435439050645e+01,-3.817129464157136551e-05,0.000000000000000000e+00,-3.090561653120186322e-03
3.329999999999957438e+00,2.696068341022389632e+02,6.165653124401285368e+01,-3.443137797439102630e-05,0.000000000000000000e+00,-3.080956368015395214e-03
3.332499999999957385e+00,2.697609192791555870e+02,6.155817582141256850e+01,-3.365308510185963234e-05,0.000000000000000000e+00,-3.071030992742739343e-03
3.334999999999957332e+00,2.699147596089800913e+02,6.146166777036650331e+01,-3.113880475604119695e-05,0.000000000000000000e+00,-3.060803102503535135e-03
3.337499999999957279e+00,2.700683597154372251e+02,6.136701573282774547e+01,-2.679539439527241196e-05,0.000000000000000000e+00,-3.050287970321541049e-03
3.339999999999957225e+00,2.702217242430485840e+02,6.127422690604015543e+01,-2.776408116635178754e-05,0.000000000000000000e+00,-3.039501024472767137e-03
3.342499999999957172e+00,2.703748578535028741e+02,6.118330700682609091e+01,-2.515141470604731786e-05,0.000000000000000000e+00,-3.028460212519397225e-03
3.344999999999957119e+00,2.705277652219349420e+02,6.109426023783323245e+01,-1.813975001752120712e-05,0.000000000000000000e+00,-3.017181023651539350e-03
3.347499999999957065e+00,2.706804510331193114e+02,6.100708925446699737e+01,-1.380689796302098378e-05,0.000000000000000000e+00,-3.005675755294938325e-03
3.349999999999957012e+00,2.708329199775880625e+02,6.092179513316618511e+01,-1.129290278972523614e-05,0.000000000000000000e+00,-2.993957779731990995e-03
3.352499999999956959e+00,2.709851767567749903e+02,6.083851875390127617e+01,-8.056555531617430924e-06,0.000000000000000000e+00,-2.982042444646601943e-03
3.354999999999956906e+00,2.711372265641699073e+02,6.075739490611876192e+01,-5.313740658951655432e-06,0.000000000000000000e+00,-2.969944674702869932e-03
3.357499999999956852e+00,2.712890747757330132e+02,6.067841309003252093e+01,-8.071561327669665034e-07,0.000000000000000000e+00,-2.957679968373252196e-03
3.359999999999956799e+00,2.714407267400731030e+02,6.060156084192166759e+01,3.232911049380990922e-06,0.000000000000000000e+00,-2.945261108958693863e-03
3.362499999999956746e+00,2.715921877735184466e+02,6.052682369035001386e+01,6.942547000055955257e-06,0.000000000000000000e+00,-2.932700692983474314e-03
3.364999999999956692e+00,2.717434631550694348e+02,6.045418511535628170e+01,8.766506678257095385e-06,0.000000000000000000e+00,-2.920011947517097903e-03
3.367499999999956639e+00,2.718945581212510660e+02,6.038362650859394165e+01,1.165595427694362310e-05,0.000000000000000000e+00,-2.907209632090099454e-03
3.369999999999956586e+00,2.720454778608797710e+02,6.031512714266178676e+01,1.349107486797622060e-05,0.000000000000000000e+00,-2.894307133894534825e-03
3.372499999999956533e+00,2.721962275097395150e+02,6.024866413961072453e+01,1.635547752829290415e-05,0.000000000000000000e+00,-2.881318382445250716e-03
3.374999999999956479e+00,2.723468121451970774e+02,6.018421244636186174e+01,1.880191723513996148e-05,0.000000000000000000e+00,-2.868257547596772105e-03
3.377499999999956426e+00,2.724972367807463911e+02,6.012174481914185975e+01,2.520418814794776074e-05,0.000000000000000000e+00,-2.855137020472425183e-03
3.379999999999956373e+00,2.726475063605249147e+02,6.006123180676969042e+01,3.237391536558455597e-05,0.000000000000000000e+00,-2.841965077155165185e-03
3.382499999999956319e+00,2.727976257537910669e+02,6.000264174103550374e+01,3.850721144168541129e-05,0.000000000000000000e+00,-2.828748588381828789e-03
3.384999999999956266e+00,2.729475997493716477e+02,5.994594073269397683e+01,4.014810484794435503e-05,0.000000000000000000e+00,-2.815495773658505205e-03
3.387499999999956213e+00,2.730974330501115332e+02,5.989109267762717792e+01,4.017278866878822951e-05,0.000000000000000000e+00,-2.802218066569449155e-03
3.389999999999956160e+00,2.732471302673428681e+02,5.983805926584269486e+01,4.336861970305052818e-05,0.000000000000000000e+00,-2.788930865114586967e-03
3.392499999999956106e+00,2.733966959153771086e+02,5.978680000285383045e+01,4.723219316934504646e-05,0.000000000000000000e+00,-2.775643694043862259e-03
3.394999999999956053e+00,2.735461344060590818e+02,5.973727223426426747e+01,5.240405944547260755e-05,0.000000000000000000e+00,-2.762366510375365274e-03
3.397499999999956000e+00,2.736954500433773774e+02,5.968943117599533821e+01,5.837363175773529610e-05,0.000000000000000000e+00,-2.749106185687888101e-03
3.399999999999955946e+00,2.738446470181646077e+02,5.964322995793231996e+01,6.171185770112046004e-05,0.000000000000000000e+00,-2.735869808041602094e-03
3.402499999999955893e+00,2.739937293853191704e+02,5.959835710381553753e+01,6.727918006831143502e-05,0.000000000000000000e+00,-2.722662474880407826e-03
3.404999999999955840e+00,2.741427001611443188e+02,5.955451677589875459e+01,6.688527761931889861e-05,0.000000000000000000e+00,-2.709487390962763038e-03
3.407499999999955786e+00,2.742915619125460580e+02,5.951168311990898729e+01,6.839307563416883009e-05,0.000000000000000000e+00,-2.696353249581311638e-03
3.409999999999955733e+00,2.744403171413445648e+02,5.946982951191301936e+01,6.845142382251079066e-05,0.000000000000000000e+00,-2.683265448160842420e-03
3.412499999999955680e+00,2.745889682823790849e+02,5.942892861211738165e+01,6.840823555569264041e-05,0.000000000000000000e+00,-2.670232997551095794e-03
3.414999999999955627e+00,2.747375177017510737e+02,5.938895242061069268e+01,7.033090045829111427e-05,0.000000000000000000e+00,-2.657263447679847172e-03
3.417499999999955573e+00,2.748859676952048403e+02,5.934987233581907162e+01,7.349363269805893860e-05,0.000000000000000000e+00,-2.644362207103153999e-03
3.419999999999955520e+00,2.750343204866556448e+02,5.931165921036494382e+01,7.594743894562962325e-05,0.000000000000000000e+00,-2.631532074165226706e-03
3.422499999999955467e+00,2.751825782268567764e+02,5.927428340867120227e+01,7.110209976665200955e-05,0.000000000000000000e+00,-2.618777593455939856e-03
3.424999999999955413e+00,2.753307429922169831e+02,5.923771487035229910e+01,7.104185778912775970e-05,0.000000000000000000e+00,-2.606111916990904581e-03
3.427499999999955360e+00,2.754788167837675132e+02,5.920192317001623650e+01,6.722744650971488852e-05,0.000000000000000000e+00,-2.593541666795361102e-03
3.429999999999955307e+00,2.756268015262888298e+02,5.916687757722103669e+01,5.533497936281667011e-05,0.000000000000000000e+00,-2.581078900572897610e-03
3.432499999999955254e+00,2.757746990675632333e+02,5.913254709520983710e+01,7.462610792731724340e-05,0.000000000000000000e+00,-2.568719061467659211e-03
3.434999999999955200e+00,2.759225111769405316e+02,5.909890301663384093e+01,8.965495671254492612e-05,0.000000000000000000e+00,-2.556456892852800294e-03
3.437499999999955147e+00,2.760702395600268915e+02,5.906593889304015477e+01,1.007450916319628531e-04,0.000000000000000000e+00,-2.544291712688752372e-03
3.439999999999955094e+00,2.762178859201246155e+02,5.903365983233616987e+01,1.108347100152136996e-04,0.000000000000000000e+00,-2.532215991433702483e-03
3.442499999999955040e+00,2.763654519723770022e+02,5.900207006333803150e+01,1.183856144175988832e-04,0.000000000000000000e+00,-2.520223972908133651e-03
3.444999999999954987e+00,2.765129394421549023e+02,5.897117308906581457e+01,1.229333980893957410e-04,0.000000000000000000e+00,-2.508311830377809096e-03
3.447499999999954934e+00,2.766603500631796351e+02,5.894097169697364791e+01,1.304875010694318631e-04,0.000000000000000000e+00,-2.496480833136644015e-03
3.449999999999954881e+00,2.768076855757355474e+02,5.891146795878859166e+01,1.327396277676357169e-04,0.000000000000000000e+00,-2.484727380720885750e-03
3.452499999999954827e+00,2.769549476987802450e+02,5.888224123057870685e+01,1.376600081542658706e-04,0.000000000000000000e+00,-2.473048459718597217e-03
3.454999999999954774e+00,2.771021366720482888e+02,5.885286534263590141e+01,1.409303782075310154e-04,0.000000000000000000e+00,-2.461434527597893083e-03
3.457499999999954721e+00,2.772492521188641490e+02,5.882333392150415818e+01,1.463382391346486409e-04,0.000000000000000000e+00,-2.449877877375886397e-03
3.459999999999954667e+00,2.773962936469822012e+02,5.879364122725658603e+01,1.510437074905299844e-04,0.000000000000000000e+00,-2.438368822342338975e-03
3.462499999999954614e+00,2.775432608501600384e+02,5.876378213491746294e+01,1.535457535493595972e-04,0.000000000000000000e+00,-2.426898204454124020e-03
3.464999999999954561e+00,2.776901533096850017e+02,5.873375211669039686e+01,1.586243126099383470e-04,0.000000000000000000e+00,-2.415460486479189747e-03
3.467499999999954508e+00,2.778369705958586451e+02,5.870354722332170638e+01,1.648446048628047361e-04,0.000000000000000000e+00,-2.404046497577320453e-03
3.469999999999954454e+00,2.779837122694299865e+02,5.867316406429618070e+01,1.692460272731984689e-04,0.000000000000000000e+00,-2.392646954642886018e-03
3.472499999999954401e+00,2.781303778829836233e+02,5.864259978940162910e+01,1.728688823544264881e-04,0.000000000000000000e+00,-2.381252545446589305e-03
3.474999999999954348e+00,2.782769669822765763e+02,5.861185206713698648e+01,1.773240535292709664e-04,0.000000000000000000e+00,-2.369857460200371687e-03
3.477499999999954294e+00,2.784234791075252247e+02,5.858091906400309057e+01,1.820124604005457091e-04,0.000000000000000000e+00,-2.358453048928441532e-03
3.479999999999954241e+00,2.785699137946386372e+02,5.854979942509111623e+01,1.857352084285831184e-04,0.000000000000000000e+00,-2.347032089483999835e-03
3.482499999999954188e+00,2.787162705764035309e+02,5.851849225235728369e+01,1.897805627288395890e-04,0.000000000000000000e+00,-2.335587480511811410e-03
3.484999999999954134e+00,2.788625489836126690e+02,5.848699708318689972e+01,1.939656698149287727e-04,0.000000000000000000e+00,-2.324111499659366198e-03
3.487499999999954081e+00,2.790087485461428400e+02,5.845531386851914135e+01,1.988516573380288413e-04,0.000000000000000000e+00,-2.312597375442332175e-03
3.489999999999954028e+00,2.791548687939757656e+02,5.842344295286016376e+01,2.061464774688331490e-04,0.000000000000000000e+00,-2.301036714748097307e-03
3.492499999999953975e+00,2.793009092581713162e+02,5.839138505230210541e+01,2.125788964367919813e-04,0.000000000000000000e+00,-2.289418794075479512e-03
3.494999999999953921e+00,2.794468694717834296e+02,5.835914123403448883e+01,2.213371852481997538e-04,0.000000000000000000e+00,-2.277732346635267125e-03
3.497499999999953868e+00,2.795927489707401605e+02,5.832671291504890831e+01,2.209574562205919633e-04,0.000000000000000000e+00,-2.265950865913628643e-03
3.499999999999953815e+00,2.797385472946536424e+02,5.829410189321912128e+01,2.160913963594817094e-04,0.000000000000000000e+00,-2.254063025028644248e-03
3.502499999999953761e+00,2.798842639809370780e+02,5.826118819746615429e+01,2.153100636038170613e-04,0.000000000000000000e+00,-2.242091281280800177e-03
3.504999999999953708e+00,2.800298981418953872e+02,5.822784297760127004e+01,2.139624246608723532e-04,0.000000000000000000e+00,-2.230031493135559671e-03
3.507499999999953655e+00,2.801754486913268920e+02,5.819405333329211771e+01,2.119226297338076836e-04,0.000000000000000000e+00,-2.217878290565119224e-03
3.509999999999953602e+00,2.803209145108535836e+02,5.815980633704524649e+01,2.116213254016769026e-04,0.000000000000000000e+00,-2.205626883333293257e-03
3.512499999999953548e+00,2.804662944497845274e+02,5.812508908681254383e+01,2.139480478639321293e-04,0.000000000000000000e+00,-2.193271323276718004e-03
3.514999999999953495e+00,2.806115873252005031e+02,5.808988874106938738e+01,2.152174857431156754e-04,0.000000000000000000e+00,-2.180801884862570809e-03
3.517499999999953442e+00,2.807567919221230568e+02,5.805419255144563806e+01,2.171640806687584805e-04,0.000000000000000000e+00,-2.168211073476854125e-03
3.519999999999953388e+00,2.809019069937662607e+02,5.801798789600847783e+01,2.174799400457812844e-04,0.000000000000000000e+00,-2.155489812113381334e-03
3.522499999999953335e+00,2.810469312618723734e+02,5.798126231286214249e+01,2.159391540677902711e-04,0.000000000000000000e+00,-2.142631446299909665e-03
3.524999999999953282e+00,2.811918634171303211e+02,5.794400353271526427e+01,2.136242268164644680e-04,0.000000000000000000e+00,-2.129631980728341738e-03
3.527499999999953229e+00,2.813367021196756355e+02,5.790619951032289947e+01,2.136193640527556494e-04,0.000000000000000000e+00,-2.116487235876630089e-03
3.529999999999953175e+00,2.814814459996671303e+02,5.786783845671791227e+01,2.159988267916978372e-04,0.000000000000000000e+00,-2.103190699291483234e-03
3.532499999999953122e+00,2.816260936579478198e+02,5.782890887081654085e+01,2.157427500290727529e-04,0.000000000000000000e+00,-2.089734226157742916e-03
3.534999999999953069e+00,2.817706436667808703e+02,5.778939957009543349e+01,2.164275578666001573e-04,0.000000000000000000e+00,-2.076112561398359407e-03
3.537499999999953015e+00,2.819150945706632569e+02,5.774929972046111004e+01,2.162945330649448732e-04,0.000000000000000000e+00,-2.062319320621846305e-03
3.539999999999952962e+00,2.820594448872138287e+02,5.770859886623246382e+01,2.175713427999618999e-04,0.000000000000000000e+00,-2.048349661463669952e-03
3.542499999999952909e+00,2.822036931081365196e+02,5.766728695952259898e+01,2.169919288539570571e-04,0.000000000000000000e+00,-2.034196659415264848e-03
3.544999999999952855e+00,2.823478377002558091e+02,5.762535439047642427e+01,2.155062276992375774e-04,0.000000000000000000e+00,-2.019856099845922324e-03
3.547499999999952802e+00,2.824918771066297722e+02,5.758279201627673416e+01,2.151046375225154433e-04,0.000000000000000000e+00,-2.005325187112563801e-03
3.549999999999952749e+00,2.826358097477329352e+02,5.753959119087061680e+01,2.161680592336160127e-04,0.000000000000000000e+00,-1.990599748947013362e-03
3.552499999999952696e+00,2.827796340585332473e+02,5.749631947376654040e+01,2.160751213496947315e-04,0.000000000000000000e+00,-1.975680342008991064e-03
3.554999999999952642e+00,2.829233504731250832e+02,5.745354464857955179e+01,2.160092301245710355e-04,0.000000000000000000e+00,-1.960571793520695695e-03
3.557499999999952589e+00,2.830669602295773188e+02,5.741125925465760105e+01,2.157681395849252951e-04,0.000000000000000000e+00,-1.945278388507469623e-03
