Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.600000000000193268e+00,4.051658462470278437e+02,3.828892842062608537e+01,-5.910762870921389828e-02,8.289338891892103489e-02,-8.195733308487765933e-01
5.602500000000193658e+00,4.052615278667740881e+02,3.821694509424808217e+01,-5.802438631036845734e-02,8.289338891892103489e-02,-8.470458411016122957e-01
5.605000000000194049e+00,4.053570293484248737e+02,3.814464371189365011e+01,-5.695223757185303298e-02,8.289338891892103489e-02,-8.743637679516759187e-01
5.607500000000194440e+00,4.054523498969563775e+02,3.807202447506318066e+01,-5.589294809207519255e-02,8.289338891892103489e-02,-9.015309601688912267e-01
5.610000000000194831e+00,4.055474887178473864e+02,3.799908758457767988e+01,-5.484560166616241766e-02,8.289338891892103489e-02,-9.285514374065101384e-01
5.612500000000195222e+00,4.056424450170794103e+02,3.792583324315802429e+01,-5.380950854878737560e-02,8.289338891892103489e-02,-9.554294069475298690e-01
5.615000000000195612e+00,4.057372180011424803e+02,3.785226165777662999e+01,-5.278556300366465948e-02,8.289338891892103489e-02,-9.821692577373182242e-01
5.617500000000196003e+00,4.058318068770469154e+02,3.777837304188076217e+01,-5.177358139111010171e-02,8.289338891892103489e-02,-1.008775561323047132e+00
5.620000000000196394e+00,4.059262108523413417e+02,3.770416761843250697e+01,-5.077449932337247535e-02,8.289338891892103489e-02,-1.035253098889993506e+00
5.622500000000196785e+00,4.060204291351379879e+02,3.762964562244767563e+01,-4.978714509795248433e-02,8.289338891892103489e-02,-1.061606838997233071e+00
5.625000000000197176e+00,4.061144609341441196e+02,3.755480730367649755e+01,-4.881072292081240632e-02,8.289338891892103489e-02,-1.087841964909597836e+00
5.627500000000197566e+00,4.062083054587007496e+02,3.747965292975679574e+01,-4.784663167388257532e-02,8.289338891892103489e-02,-1.113963885319165126e+00
5.630000000000197957e+00,4.063019619188290790e+02,3.740418278887121062e+01,-4.689471813265782413e-02,8.289338891892103489e-02,-1.139978227033606073e+00
5.632500000000198348e+00,4.063954295252828501e+02,3.732839719271737522e+01,-4.595425813203382615e-02,8.289338891892103489e-02,-1.165890849072423574e+00
5.635000000000198739e+00,4.064887074896095100e+02,3.725229647971949021e+01,-4.502617461924045272e-02,8.289338891892103489e-02,-1.191707846364067569e+00
5.637500000000199130e+00,4.065817950242188772e+02,3.717588101851508497e+01,-4.411000350557766486e-02,8.289338891892103489e-02,-1.217435585344011528e+00
5.640000000000199520e+00,4.066746913424602212e+02,3.709915121101082036e+01,-4.320607314528768228e-02,8.289338891892103489e-02,-1.243080697279252300e+00
5.642500000000199911e+00,4.067673956587071871e+02,3.702210749511101540e+01,-4.231359320213667202e-02,8.289338891892103489e-02,-1.268650074459900079e+00
5.645000000000200302e+00,4.068599071884497675e+02,3.694475034854833240e+01,-4.143433121023305798e-02,8.289338891892103489e-02,-1.294150909265023852e+00
5.647500000000200693e+00,4.069522251483958257e+02,3.686708029255387942e+01,-4.056623778639746603e-02,8.289338891892103489e-02,-1.319590703332859105e+00
5.650000000000201084e+00,4.070443487565820533e+02,3.678909789491392957e+01,-3.971159167604314255e-02,8.289338891892103489e-02,-1.344977293244081773e+00
5.652500000000201474e+00,4.071362772271938297e+02,3.671071880978359303e+01,-3.887069601757307813e-02,8.289338891892103489e-02,-1.370320542547514675e+00
5.655000000000201865e+00,4.072280094783343998e+02,3.663185939273549963e+01,-3.804372607819497126e-02,8.289338891892103489e-02,-1.395631446998417680e+00
5.657500000000202256e+00,4.073195443100439093e+02,3.655252123778998197e+01,-3.723009593392141020e-02,8.289338891892103489e-02,-1.420921502904055389e+00
5.660000000000202647e+00,4.074108805264235684e+02,3.647270607694680677e+01,-3.643050348139545425e-02,8.289338891892103489e-02,-1.446202723747782359e+00
5.662500000000203038e+00,4.075020169359846705e+02,3.639241578824853462e+01,-3.564426394906863860e-02,8.289338891892103489e-02,-1.471487667430370072e+00
5.665000000000203428e+00,4.075929523520189832e+02,3.631165240426440732e+01,-3.487269294786161933e-02,8.289338891892103489e-02,-1.496789481070994299e+00
5.667500000000203819e+00,4.076836855929893773e+02,3.623041812053034505e+01,-3.411436547977360345e-02,8.289338891892103489e-02,-1.522121932747511508e+00
5.670000000000204210e+00,4.077742154829421679e+02,3.614871530368738206e+01,-3.336981243884462600e-02,8.289338891892103489e-02,-1.547499439395805032e+00
5.672500000000204601e+00,4.078645408519394664e+02,3.606654650027151376e+01,-3.263860794773443263e-02,8.289338891892103489e-02,-1.572937117336411506e+00
5.675000000000204992e+00,4.079546605365140977e+02,3.598391444542372142e+01,-3.192121017144385065e-02,8.289338891892103489e-02,-1.598450822801918081e+00
5.677500000000205382e+00,4.080445733801458346e+02,3.590082207170919304e+01,-3.121620363963756653e-02,8.289338891892103489e-02,-1.624057191665422728e+00
5.680000000000205773e+00,4.081342782337600852e+02,3.581727251825487457e+01,-3.052456111749447462e-02,8.289338891892103489e-02,-1.649773711479129323e+00
5.682500000000206164e+00,4.082237739562496586e+02,3.573326913973878050e+01,-2.984648053644964674e-02,8.289338891892103489e-02,-1.675618755057703080e+00
5.685000000000206555e+00,4.083130594150184152e+02,3.564881551564064921e+01,-2.918066907162453899e-02,8.289338891892103489e-02,-1.701611650639903939e+00
5.687500000000206946e+00,4.084021334865489621e+02,3.556391545968698154e+01,-2.852889827771375869e-02,8.289338891892103489e-02,-1.727772772386045874e+00
5.690000000000207336e+00,4.084909950569933130e+02,3.547857302904740351e+01,-2.789077714176082731e-02,8.289338891892103489e-02,-1.754123596352079151e+00
5.692500000000207727e+00,4.085796430227866267e+02,3.539279253341376119e+01,-2.726452132838151979e-02,8.289338891892103489e-02,-1.780686796756794532e+00
5.695000000000208118e+00,4.086680762912836826e+02,3.530657854427696662e+01,-2.665179142087430175e-02,8.289338891892103489e-02,-1.807486311224838493e+00
5.697500000000208509e+00,4.087562937814188331e+02,3.521993590434555443e+01,-2.605225964738229483e-02,8.289338891892103489e-02,-1.834547482334018431e+00
5.700000000000208900e+00,4.088442944243891475e+02,3.513286973685479353e+01,-2.546435769655644790e-02,8.289338891892103489e-02,-1.861897091244105962e+00
5.702500000000209290e+00,4.089320771734460891e+02,3.504552771744634043e+01,-2.488623098655757745e-02,8.289338891892103489e-02,-1.889560379562083448e+00
5.705000000000209681e+00,4.090196414929417870e+02,3.495805383301512848e+01,-2.431886750001567218e-02,8.289338891892103489e-02,-1.917562846382238284e+00
5.707500000000210072e+00,4.091069870532818982e+02,3.487044826184287416e+01,-2.376277519670121074e-02,8.289338891892103489e-02,-1.945931603968806156e+00
5.710000000000210463e+00,4.091941135253912876e+02,3.478271131269681860e+01,-2.321603614179891875e-02,8.289338891892103489e-02,-1.974695494381784489e+00
5.712500000000210854e+00,4.092810205810408206e+02,3.469484342640190988e+01,-2.268072404518670093e-02,8.289338891892103489e-02,-2.003885292105985982e+00
5.715000000000211244e+00,4.093677078931785900e+02,3.460684517721714570e+01,-2.215609295898324574e-02,8.289338891892103489e-02,-2.033533818920217673e+00
5.717500000000211635e+00,4.094541751362641548e+02,3.451871727432637016e+01,-2.164178431512554443e-02,8.289338891892103489e-02,-2.063676182352776056e+00
5.720000000000212026e+00,4.095404219866067592e+02,3.443046056349852080e+01,-2.113767939534342763e-02,8.289338891892103489e-02,-2.094349974986949636e+00
5.722500000000212417e+00,4.096264481227076999e+02,3.434207602832335482e+01,-2.064420603682838237e-02,8.289338891892103489e-02,-2.125595543893757711e+00
5.725000000000212808e+00,4.097122532256055365e+02,3.425356479152642919e+01,-2.016156984838464450e-02,8.289338891892103489e-02,-2.157456214986405385e+00
5.727500000000213198e+00,4.097978369792247122e+02,3.416492811626628878e+01,-1.968980614767047374e-02,8.289338891892103489e-02,-2.189978625896867648e+00
5.730000000000213589e+00,4.098831990707271871e+02,3.407616740757332252e+01,-1.922934968498577271e-02,8.289338891892103489e-02,-2.223213031027666986e+00
5.732500000000213980e+00,4.099683391908680505e+02,3.398728421367130181e+01,-1.877832601958515785e-02,8.289338891892103489e-02,-2.257213704615652183e+00
5.735000000000214371e+00,4.100532570343546013e+02,3.389828022729295043e+01,-1.833909448314542320e-02,8.289338891892103489e-02,-2.292039394526483420e+00
5.737500000000214762e+00,4.101379523002077576e+02,3.380915728678799326e+01,-1.791060445118023217e-02,8.289338891892103489e-02,-2.327753762428418582e+00
5.740000000000215152e+00,4.102224246921268787e+02,3.371991737714576232e+01,-1.749261600380798073e-02,8.289338891892103489e-02,-2.364425961696475120e+00
5.742500000000215543e+00,4.103066739188570864e+02,3.363056263114832234e+01,-1.708428827809897743e-02,8.289338891892103489e-02,-2.402131228383734829e+00
5.745000000000215934e+00,4.103906996945592596e+02,3.354109533044447033e+01,-1.668766778069060222e-02,8.289338891892103489e-02,-2.440951640438753234e+00
5.747500000000216325e+00,4.104745017391829265e+02,3.345151790652881374e+01,-1.630087320383813432e-02,8.289338891892103489e-02,-2.480976886655706704e+00
5.750000000000216716e+00,4.105580797788412042e+02,3.336183294157652313e+01,-1.592559766211108438e-02,8.289338891892103489e-02,-2.522305208985871516e+00
5.752500000000217106e+00,4.106414335469936532e+02,3.327205525364977490e+01,-1.556043471162204400e-02,8.289338891892103489e-02,-2.565043932497804935e+00
5.755000000000217497e+00,4.107245628261128445e+02,3.318219900010192447e+01,-1.520502385385788004e-02,8.289338891892103489e-02,-2.609310972231331682e+00
5.757500000000217888e+00,4.108074674207855992e+02,3.309226601322294670e+01,-1.486048279080245081e-02,8.289338891892103489e-02,-2.655236387613935545e+00
5.760000000000218279e+00,4.108901471402572838e+02,3.300225826330742507e+01,-1.452601086374571450e-02,8.289338891892103489e-02,-2.702964168566292624e+00
5.762500000000218670e+00,4.109726017987769637e+02,3.291217785869480394e+01,-1.420177693872469969e-02,8.289338891892103489e-02,-2.752653992655359705e+00
5.765000000000219060e+00,4.110548312159426132e+02,3.282202704581386143e+01,-1.388880052082312397e-02,8.289338891892103489e-02,-2.804483548502691548e+00
5.767500000000219451e+00,4.111368352170463822e+02,3.273180820967849769e+01,-1.358584030991343006e-02,8.289338891892103489e-02,-2.858651169879046439e+00
5.770000000000219842e+00,4.112186136334214552e+02,3.264152387385465914e+01,-1.329344331399587298e-02,8.289338891892103489e-02,-2.915378988398190874e+00
5.772500000000220233e+00,4.113001663027879431e+02,3.255117670036138833e+01,-1.301030827219799672e-02,8.289338891892103489e-02,-2.974916596968729010e+00
5.775000000000220624e+00,4.113814930695992871e+02,3.246076948954399910e+01,-1.273857887141793994e-02,8.289338891892103489e-02,-3.037545458707336721e+00
5.777500000000221014e+00,4.114625937853880941e+02,3.237030518002903534e+01,-1.247591201668546250e-02,8.289338891892103489e-02,-3.103584252245235930e+00
5.780000000000221405e+00,4.115434683091113470e+02,3.227978684856287828e+01,-1.222365684015566493e-02,8.289338891892103489e-02,-3.173395232136431154e+00
5.782500000000221796e+00,4.116241165074960691e+02,3.218921770956159634e+01,-1.198241143386973538e-02,8.289338891892103489e-02,-3.247391948556118901e+00
5.785000000000222187e+00,4.117045382553828858e+02,3.209860111493179602e+01,-1.175054894421810603e-02,8.289338891892103489e-02,-3.326048776938444806e+00
5.787500000000222578e+00,4.117847334360698142e+02,3.200794055364369939e+01,-1.152995121717212239e-02,8.289338891892103489e-02,-3.409912493776632303e+00
5.790000000000222968e+00,4.118647019416545731e+02,3.191723965115670936e+01,-1.131908434148691002e-02,8.289338891892103489e-02,-3.499616768209875328e+00
5.792500000000223359e+00,4.119444436733755310e+02,3.182650216887781269e+01,-1.111890082643165502e-02,8.289338891892103489e-02,-3.595900061362300004e+00
5.795000000000223750e+00,4.120239585419510604e+02,3.173573200345167677e+01,-1.092762189797472257e-02,8.289338891892103489e-02,-3.699628421253984278e+00
5.797500000000224141e+00,4.121032464679174723e+02,3.164493318605740413e+01,-1.074739988150438634e-02,8.289338891892103489e-02,-3.811824156864220825e+00
5.800000000000224532e+00,4.121823073819646766e+02,3.155410988153009200e+01,-1.057610821853748918e-02,8.289338891892103489e-02,-3.933702913549159241e+00
5.802500000000224922e+00,4.122611412263715351e+02,3.146328119888571706e+01,-1.041561910495343232e-02,8.289338891892103489e-02,-4.066718958302675269e+00
5.805000000000225313e+00,4.123397480052908008e+02,3.137246377635914740e+01,-1.026420849187695966e-02,8.289338891892103489e-02,-4.212628948712592525e+00
5.807500000000225704e+00,4.124181277472259239e+02,3.128165828537125748e+01,-1.012321682020785041e-02,8.289338891892103489e-02,-4.373576595330751715e+00
5.810000000000226095e+00,4.124962804824178875e+02,3.119086550156851345e+01,-9.990820943010805810e-03,8.289338891892103489e-02,-4.552205301863519793e+00
5.812500000000226485e+00,4.125742062431055501e+02,3.110008630417496533e+01,-9.868681805540071086e-03,8.289338891892103489e-02,-4.751812905286857180e+00
5.815000000000226876e+00,4.126519050637841133e+02,3.100932167534165629e+01,-9.756378235770418392e-03,8.289338891892103489e-02,-4.976567128008187346e+00
5.817500000000227267e+00,4.127293769814621101e+02,3.091857269951120912e+01,-9.653929578257827368e-03,8.289338891892103489e-02,-5.231812458786992970e+00
5.820000000000227658e+00,4.128066220359168028e+02,3.082784056295635011e+01,-9.560976114819503408e-03,8.289338891892103489e-02,-5.524516629624549147e+00
5.822500000000228049e+00,4.128836402699485006e+02,3.073712655302707475e+01,-9.478293389659627963e-03,8.289338891892103489e-02,-5.863935919966769994e+00
5.825000000000228439e+00,4.129604317296327736e+02,3.064643205760643241e+01,-9.404553353449047332e-03,8.289338891892103489e-02,-6.262637085031657058e+00
5.827500000000228830e+00,4.130369964645715299e+02,3.055575856454874994e+01,-9.340009447933861689e-03,8.289338891892103489e-02,-6.738118280002616700e+00
5.830000000000229221e+00,4.131133345281425591e+02,3.046510766099155632e+01,-9.285350949029514203e-03,8.289338891892103489e-02,-7.315481921779461771e+00
5.832500000000229612e+00,4.131894459777474822e+02,3.037448103278849132e+01,-9.240555070801025755e-03,8.289338891892103489e-02,-8.032049142727121449e+00
5.835000000000230003e+00,4.132653308750581118e+02,3.028388046394398003e+01,-9.204923633618120049e-03,8.289338891892103489e-02,-8.945778096402078106e+00
5.837500000000230393e+00,4.133409892862615038e+02,3.019330783595400192e+01,-9.179265681466031862e-03,8.289338891892103489e-02,-1.015168689407847502e+01
5.840000000000230784e+00,4.134164212823033608e+02,3.010276512718260733e+01,-9.162891615650207294e-03,8.289338891892103489e-02,-1.181672855169642311e+01
5.842500000000231175e+00,4.134916269391298442e+02,3.001225441238248237e+01,-9.155797379216968832e-03,8.289338891892103489e-02,-1.426232836060029108e+01
5.845000000000231566e+00,4.135666063379283059e+02,2.992177786197771638e+01,-9.158224533550963359e-03,8.289338891892103489e-02,-1.818995378430432908e+01
5.847500000000231957e+00,4.136413595653660309e+02,2.983133774148624084e+01,-9.170500180686663380e-03,8.289338891892103489e-02,-2.542935533572995865e+01
5.850000000000232347e+00,4.137158867138276150e+02,2.974093641078339800e+01,-9.191322970659955224e-03,8.289338891892103489e-02,-4.205616485482536149e+01
5.852500000000232738e+00,4.137901878831526119e+02,2.965062314796076848e+01,-9.221534805308266233e-03,8.289338891892103489e-02,-8.696828977981530784e+01
5.855000000000233129e+00,4.138642633501846717e+02,2.956046719346680618e+01,-9.259628418710880854e-03,8.289338891892103489e-02,-1.369372722454376969e+02
5.857500000000233520e+00,4.139381135265097100e+02,2.947050101631780450e+01,-9.306356072902378582e-03,8.289338891892103489e-02,-1.562097674056254846e+02
5.860000000000233911e+00,4.140117389049463554e+02,2.938075717258021058e+01,-9.361951812607001086e-03,8.289338891892103489e-02,-1.642724482951211940e+02
5.862500000000234301e+00,4.140851400597395582e+02,2.929126826156529972e+01,-9.424454068419298516e-03,8.289338891892103489e-02,-1.685304995495974083e+02
5.865000000000234692e+00,4.141583176466432406e+02,2.920206687999286999e+01,-9.495529012924908488e-03,8.289338891892103489e-02,-1.711371994394047533e+02
