Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.967500000000407034e+00,5.400722803849605498e+02,4.202601872818738826e+01,-5.724532827709761899e-03,3.739565724673507563e-02,-4.502179217201409500e+01
6.970000000000407425e+00,5.401773298614976966e+02,4.199859157618889327e+01,-5.728910970649889710e-03,3.739565724673507563e-02,-4.502238785554534672e+01
6.972500000000407816e+00,5.402823107725361069e+02,4.197116861602830795e+01,-5.731832520726073445e-03,3.739565724673507563e-02,-4.502298079141632314e+01
6.975000000000408207e+00,5.403872231285488397e+02,4.194374983628698317e+01,-5.733029845209700569e-03,3.739565724673507563e-02,-4.502357078954959491e+01
6.977500000000408598e+00,5.404920669399804183e+02,4.191633522538738532e+01,-5.732809509553433470e-03,3.739565724673507563e-02,-4.502415766655700224e+01
6.980000000000408988e+00,5.405968422172463761e+02,4.188892477160454320e+01,-5.730825201566116384e-03,3.739565724673507563e-02,-4.502474122948064661e+01
6.982500000000409379e+00,5.407015489707328015e+02,4.186151846305643431e+01,-5.727407653311221425e-03,3.739565724673507563e-02,-4.502532128876983819e+01
6.985000000000409770e+00,5.408061872107959971e+02,4.183411628772626756e+01,-5.722328362060474100e-03,3.739565724673507563e-02,-4.502589766710909913e+01
6.987500000000410161e+00,5.409107569477621382e+02,4.180671823346263949e+01,-5.715678616777435626e-03,3.739565724673507563e-02,-4.502647017412737540e+01
6.990000000000410552e+00,5.410152581919270460e+02,4.177932428799772424e+01,-5.707538964314086763e-03,3.739565724673507563e-02,-4.502703862747666363e+01
6.992500000000410942e+00,5.411196909535556188e+02,4.175193443894604428e+01,-5.697834693415757684e-03,3.739565724673507563e-02,-4.502760284974267080e+01
6.995000000000411333e+00,5.412240552428819456e+02,4.172454867381943444e+01,-5.686407969542796835e-03,3.739565724673507563e-02,-4.502816265802552209e+01
6.997500000000411724e+00,5.413283510701086243e+02,4.169716698003282573e+01,-5.673530639412157316e-03,3.739565724673507563e-02,-4.502871787301345563e+01
7.000000000000412115e+00,5.414325784454068753e+02,4.166978934489238640e+01,-5.658883424033610277e-03,3.739565724673507563e-02,-4.502926832493906062e+01
7.002500000000412506e+00,5.415367373789160865e+02,4.164241575562964925e+01,-5.642662321508131427e-03,3.739565724673507563e-02,-4.502981381601525612e+01
7.005000000000412896e+00,5.416408278807437000e+02,4.161504619939458394e+01,-5.624868677972436753e-03,3.739565724673507563e-02,-4.503035417152867836e+01
7.007500000000413287e+00,5.417448499609649843e+02,4.158768066326786794e+01,-5.605537366074664352e-03,3.739565724673507563e-02,-4.503088923199383231e+01
7.010000000000413678e+00,5.418488036296228074e+02,4.156031913426915736e+01,-5.584596835501316400e-03,3.739565724673507563e-02,-4.503141882022884346e+01
7.012500000000414069e+00,5.419526888967276363e+02,4.153296159936100196e+01,-5.562043277527025688e-03,3.739565724673507563e-02,-4.503194276242595606e+01
7.015000000000414460e+00,5.420565057722573101e+02,4.150560804546323368e+01,-5.538004053013974304e-03,3.739565724673507563e-02,-4.503246089382804485e+01
7.017500000000414850e+00,5.421602542661569260e+02,4.147825845945031631e+01,-5.512236746365481790e-03,3.739565724673507563e-02,-4.503297304332021156e+01
7.020000000000415241e+00,5.422639343883387255e+02,4.145091282817324441e+01,-5.484886195585065953e-03,3.739565724673507563e-02,-4.503347903629070004e+01
7.022500000000415632e+00,5.423675461486820950e+02,4.142357113846971828e+01,-5.456060842920239240e-03,3.739565724673507563e-02,-4.503397869902970285e+01
7.025000000000416023e+00,5.424710895570334515e+02,4.139623337715529772e+01,-5.425730475773904785e-03,3.739565724673507563e-02,-4.503447188780186394e+01
7.027500000000416414e+00,5.425745646232063564e+02,4.136889953104159900e+01,-5.393801197277442797e-03,3.739565724673507563e-02,-4.503495843505647400e+01
7.030000000000416804e+00,5.426779713569814021e+02,4.134156958694150319e+01,-5.360314514139353191e-03,3.739565724673507563e-02,-4.503543818948544697e+01
7.032500000000417195e+00,5.427813097681059844e+02,4.131424353166690366e+01,-5.325322135669868957e-03,3.739565724673507563e-02,-4.503591099132962228e+01
7.035000000000417586e+00,5.428845798662948710e+02,4.128692135202949487e+01,-5.288874573990107880e-03,3.739565724673507563e-02,-4.503637669222317896e+01
7.037500000000417977e+00,5.429877816612295192e+02,4.125960303485605607e+01,-5.251036164303096894e-03,3.739565724673507563e-02,-4.503683514476336569e+01
7.040000000000418368e+00,5.430909151625587583e+02,4.123228856699043376e+01,-5.211821462842468507e-03,3.739565724673507563e-02,-4.503728621983839275e+01
7.042500000000418758e+00,5.431939803798983348e+02,4.120497793528286223e+01,-5.171498776931700465e-03,3.739565724673507563e-02,-4.503772978135523886e+01
7.045000000000419149e+00,5.432969773228311396e+02,4.117767112657939776e+01,-5.130241097828397955e-03,3.739565724673507563e-02,-4.503816572652390704e+01
7.047500000000419540e+00,5.433999060009073219e+02,4.115036812775739605e+01,-5.087318844163174654e-03,3.739565724673507563e-02,-4.503859393581601722e+01
7.050000000000419931e+00,5.435027664236441751e+02,4.112306892575656292e+01,-5.042429024965165534e-03,3.739565724673507563e-02,-4.503901421054287368e+01
7.052500000000420322e+00,5.436055586005262512e+02,4.109577350727030876e+01,-4.995431240625207957e-03,3.739565724673507563e-02,-4.503942630270606173e+01
7.055000000000420712e+00,5.437082825410047917e+02,4.106848185895379544e+01,-4.946360269946116148e-03,3.739565724673507563e-02,-4.503983000739805220e+01
7.057500000000421103e+00,5.438109382544977279e+02,4.104119396792387420e+01,-4.895520651505533977e-03,3.739565724673507563e-02,-4.504022514481094674e+01
7.060000000000421494e+00,5.439135257503911589e+02,4.101390982160053511e+01,-4.843097983150059828e-03,3.739565724673507563e-02,-4.504061155329333843e+01
7.062500000000421885e+00,5.440160450380398061e+02,4.098662940755476569e+01,-4.789027934188762325e-03,3.739565724673507563e-02,-4.504098910238134579e+01
7.065000000000422276e+00,5.441184961267672406e+02,4.095935271346387196e+01,-4.733318408177085261e-03,3.739565724673507563e-02,-4.504135764520776775e+01
7.067500000000422666e+00,5.442208790258665658e+02,4.093207972710872866e+01,-4.676207075526381957e-03,3.739565724673507563e-02,-4.504171703501047830e+01
7.070000000000423057e+00,5.443231937446000757e+02,4.090481043636402347e+01,-4.617476401244295300e-03,3.739565724673507563e-02,-4.504206715355714152e+01
7.072500000000423448e+00,5.444254402922000509e+02,4.087754482921198473e+01,-4.557290616191257172e-03,3.739565724673507563e-02,-4.504240786110094064e+01
7.075000000000423839e+00,5.445276186778686451e+02,4.085028289374966448e+01,-4.495587086168024646e-03,3.739565724673507563e-02,-4.504273903133029222e+01
7.077500000000424230e+00,5.446297289107783399e+02,4.082302461819683970e+01,-4.432486598416797256e-03,3.739565724673507563e-02,-4.504306054325161313e+01
7.080000000000424620e+00,5.447317710000722855e+02,4.079576999089292855e+01,-4.367835178818362495e-03,3.739565724673507563e-02,-4.504337227695715029e+01
7.082500000000425011e+00,5.448337449548646418e+02,4.076851900030452924e+01,-4.301674453344719526e-03,3.739565724673507563e-02,-4.504367409910427966e+01
7.085000000000425402e+00,5.449356507842405790e+02,4.074127163504154936e+01,-4.234021222413827078e-03,3.739565724673507563e-02,-4.504396588218972397e+01
7.087500000000425793e+00,5.450374884972570726e+02,4.071402788384619242e+01,-4.165036912400027491e-03,3.739565724673507563e-02,-4.504424750669554101e+01
7.090000000000426184e+00,5.451392581029429039e+02,4.068678773561217099e+01,-4.094512351052867136e-03,3.739565724673507563e-02,-4.504451887286384704e+01
7.092500000000426574e+00,5.452409596102992282e+02,4.065955117937636487e+01,-4.022583621024858856e-03,3.739565724673507563e-02,-4.504477983964012111e+01
7.095000000000426965e+00,5.453425930282999161e+02,4.063231820433680497e+01,-3.949338120237894448e-03,3.739565724673507563e-02,-4.504503030622232984e+01
7.097500000000427356e+00,5.454441583658917807e+02,4.060508879985987818e+01,-3.874650208307487895e-03,3.739565724673507563e-02,-4.504527016330736444e+01
7.100000000000427747e+00,5.455456556319953734e+02,4.057786295546736710e+01,-3.798453214035949366e-03,3.739565724673507563e-02,-4.504549930137678615e+01
7.102500000000428138e+00,5.456470848355049839e+02,4.055064066086288932e+01,-3.720940191466389890e-03,3.739565724673507563e-02,-4.504571761429676968e+01
7.105000000000428528e+00,5.457484459852892087e+02,4.052342190591321724e+01,-3.642162860847577687e-03,3.739565724673507563e-02,-4.504592498599020445e+01
7.107500000000428919e+00,5.458497390901916333e+02,4.049620668066285845e+01,-3.561825431578787698e-03,3.739565724673507563e-02,-4.504612131674639386e+01
7.110000000000429310e+00,5.459509641590308320e+02,4.046899497535184054e+01,-3.480155913543795266e-03,3.739565724673507563e-02,-4.504630649775413076e+01
7.112500000000429701e+00,5.460521212006011638e+02,4.044178678040474040e+01,-3.397270755868972425e-03,3.739565724673507563e-02,-4.504648043989413964e+01
7.115000000000430092e+00,5.461532102236732271e+02,4.041458208642526273e+01,-3.312992646580294361e-03,3.739565724673507563e-02,-4.504664303644129575e+01
7.117500000000430482e+00,5.462542312369940873e+02,4.038738088421604999e+01,-3.227321901064847311e-03,3.739565724673507563e-02,-4.504679418986326311e+01
7.120000000000430873e+00,5.463551842492881860e+02,4.036018316477969847e+01,-3.140395681172171004e-03,3.739565724673507563e-02,-4.504693380406937564e+01
7.122500000000431264e+00,5.464560692692572275e+02,4.033298891932012253e+01,-3.052169574588114043e-03,3.739565724673507563e-02,-4.504706179557732071e+01
7.125000000000431655e+00,5.465568863055813154e+02,4.030579813924007482e+01,-2.962717054585754014e-03,3.739565724673507563e-02,-4.504717806338858566e+01
7.127500000000432046e+00,5.466576353669190667e+02,4.027861081614425132e+01,-2.872001011612671656e-03,3.739565724673507563e-02,-4.504728252605227823e+01
7.130000000000432436e+00,5.467583164619082936e+02,4.025142694184590653e+01,-2.779832580218681570e-03,3.739565724673507563e-02,-4.504737510054492589e+01
7.132500000000432827e+00,5.468589295991663448e+02,4.022424650837264437e+01,-2.686496887838113381e-03,3.739565724673507563e-02,-4.504745569202223265e+01
7.135000000000433218e+00,5.469594747872909011e+02,4.019706950796055622e+01,-2.592086142103350744e-03,3.739565724673507563e-02,-4.504752422371625897e+01
7.137500000000433609e+00,5.470599520348602027e+02,4.016989593305474671e+01,-2.496397413617134058e-03,3.739565724673507563e-02,-4.504758061815194026e+01
7.140000000000434000e+00,5.471603613504338455e+02,4.014272577631826522e+01,-2.399408882464967429e-03,3.739565724673507563e-02,-4.504762479765485494e+01
7.142500000000434390e+00,5.472607027425532351e+02,4.011555903063213435e+01,-2.301268484929059124e-03,3.739565724673507563e-02,-4.504765668064639783e+01
7.145000000000434781e+00,5.473609762197419286e+02,4.008839568909249351e+01,-2.201955778449638315e-03,3.739565724673507563e-02,-4.504767618318356170e+01
7.147500000000435172e+00,5.474611817905064299e+02,4.006123574502156259e+01,-2.101449086896271020e-03,3.739565724673507563e-02,-4.504768324977064253e+01
7.150000000000435563e+00,5.475613194633367584e+02,4.003407919196222764e+01,-1.999754015814082537e-03,3.739565724673507563e-02,-4.504767779155350382e+01
7.152500000000435953e+00,5.476613892467067899e+02,4.000692602367206518e+01,-1.896863747287973840e-03,3.739565724673507563e-02,-4.504765973900255460e+01
7.155000000000436344e+00,5.477613911490750525e+02,3.997977623414404036e+01,-1.792898784119725981e-03,3.739565724673507563e-02,-4.504762903036527177e+01
7.157500000000436735e+00,5.478613251788850675e+02,3.995262981759243814e+01,-1.687838096904796135e-03,3.739565724673507563e-02,-4.504758559086381808e+01
7.160000000000437126e+00,5.479611913445660321e+02,3.992548676845011357e+01,-1.581726043535310652e-03,3.739565724673507563e-02,-4.504752936723097179e+01
7.162500000000437517e+00,5.480609896545333868e+02,3.989834708138352681e+01,-1.474427299238963845e-03,3.739565724673507563e-02,-4.504746030649899069e+01
7.165000000000437907e+00,5.481607201171893848e+02,3.987121075127155478e+01,-1.366038952627655987e-03,3.739565724673507563e-02,-4.504737832153071508e+01
7.167500000000438298e+00,5.482603827409236601e+02,3.984407777322136468e+01,-1.256636829825683423e-03,3.739565724673507563e-02,-4.504728336569947089e+01
7.170000000000438689e+00,5.483599775341135683e+02,3.981694814257361514e+01,-1.146270957839822012e-03,3.739565724673507563e-02,-4.504717538268359078e+01
7.172500000000439080e+00,5.484595045051250963e+02,3.978982185488879253e+01,-1.034798105659539245e-03,3.739565724673507563e-02,-4.504705431905403401e+01
7.175000000000439471e+00,5.485589636623130900e+02,3.976269890594474532e+01,-9.223578614842554112e-04,3.739565724673507563e-02,-4.504692011312308608e+01
7.177500000000439861e+00,5.486583550140221632e+02,3.973557929175122894e+01,-8.089189256175845829e-04,3.739565724673507563e-02,-4.504677272945760080e+01
7.180000000000440252e+00,5.487576785685870391e+02,3.970846300853546751e+01,-6.945298161846108270e-04,3.739565724673507563e-02,-4.504661210359799384e+01
7.182500000000440643e+00,5.488569343343330047e+02,3.968135005274528027e+01,-5.791341119851245445e-04,3.739565724673507563e-02,-4.504643818879670647e+01
7.185000000000441034e+00,5.489561223195767070e+02,3.965424042105427560e+01,-4.626388823131590282e-04,3.739565724673507563e-02,-4.504625094326488721e+01
7.187500000000441425e+00,5.490552425326266075e+02,3.962713411035102951e+01,-3.452980982250058875e-04,3.739565724673507563e-02,-4.504605031364450696e+01
7.190000000000441815e+00,5.491542949817834369e+02,3.960003111773480100e+01,-2.270057524718219796e-04,3.739565724673507563e-02,-4.504583625226523225e+01
7.192500000000442206e+00,5.492532796753408775e+02,3.957293144052982115e+01,-1.077940111496670643e-04,3.739565724673507563e-02,-4.504560872359279244e+01
7.195000000000442597e+00,5.493521966215860175e+02,3.954583507627446437e+01,1.222393437769957007e-05,3.739565724673507563e-02,-4.504536768097381838e+01
7.197500000000442988e+00,5.494510458287998063e+02,3.951874202272603043e+01,1.331750034800577927e-04,3.739565724673507563e-02,-4.504511309070480252e+01
7.200000000000443379e+00,5.495498273052579634e+02,3.949165227784892096e+01,2.550268183462350629e-04,3.739565724673507563e-02,-4.504484491217479558e+01
7.202500000000443769e+00,5.496485410592309790e+02,3.946456583981562716e+01,3.776543408347783149e-04,3.739565724673507563e-02,-4.504456309698516492e+01
7.205000000000444160e+00,5.497471870989849094e+02,3.943748270700727687e+01,5.012631777572573201e-04,3.739565724673507563e-02,-4.504426762714757615e+01
7.207500000000444551e+00,5.498457654327820592e+02,3.941040287801634179e+01,6.255903533944507256e-04,3.739565724673507563e-02,-4.504395845098535034e+01
7.210000000000444942e+00,5.499442760688812086e+02,3.938332635163183681e+01,7.507694374958489908e-04,3.739565724673507563e-02,-4.504363555371374161e+01
7.212500000000445333e+00,5.500427190155382959e+02,3.935625312684125987e+01,8.766767114120743850e-04,3.739565724673507563e-02,-4.504329889132995390e+01
7.215000000000445723e+00,5.501410942810067581e+02,3.932918320283324221e+01,1.003251175836647902e-03,3.739565724673507563e-02,-4.504294843506898616e+01
7.217500000000446114e+00,5.502394018735380996e+02,3.930211657899523203e+01,1.130510731221895902e-03,3.739565724673507563e-02,-4.504258416906707652e+01
7.220000000000446505e+00,5.503376418013825742e+02,3.927505325490480459e+01,1.258635465210874082e-03,3.739565724673507563e-02,-4.504220607157031964e+01
7.222500000000446896e+00,5.504358140727892987e+02,3.924799323032110721e+01,1.387465074090956946e-03,3.739565724673507563e-02,-4.504181411130550572e+01
7.225000000000447287e+00,5.505339186960069355e+02,3.922093650518959151e+01,1.517128305256412995e-03,3.739565724673507563e-02,-4.504140825375304757e+01
7.227500000000447677e+00,5.506319556792841468e+02,3.919388307964139528e+01,1.647380615207062098e-03,3.739565724673507563e-02,-4.504098846410050072e+01
7.230000000000448068e+00,5.507299250308700493e+02,3.916683295400262210e+01,1.778293243050244228e-03,3.739565724673507563e-02,-4.504055473920031716e+01
7.232500000000448459e+00,5.508278267590146697e+02,3.913978612876837815e+01,1.909852655353208193e-03,3.739565724673507563e-02,-4.504010705633150025e+01
7.235000000000448850e+00,5.509256608719692849e+02,3.911274260459937580e+01,2.042008991834964957e-03,3.739565724673507563e-02,-4.503964538453460875e+01
