Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.592499999999973159e+00,2.382841818866237986e+02,1.004753598376086785e+02,-5.436642028478880923e-03,1.044629041298805738e-02,9.186223594163791972e+01
2.594999999999973106e+00,2.385353462622515792e+02,1.004330432276675538e+02,-4.917066665213107139e-03,1.044629041298805738e-02,9.186146081243492745e+01
2.597499999999973053e+00,2.387864048602142759e+02,1.003907509427947247e+02,-4.406810673731286626e-03,1.044629041298805738e-02,9.186077368996463122e+01
2.599999999999972999e+00,2.390373577411687336e+02,1.003484826900162972e+02,-3.905788976598993829e-03,1.044629041298805738e-02,9.186017661523470679e+01
2.602499999999972946e+00,2.392882049650170870e+02,1.003062381371466358e+02,-3.413898973686247361e-03,1.044629041298805738e-02,9.185967157252116522e+01
2.604999999999972893e+00,2.395389465908087345e+02,1.002640169140471045e+02,-2.931106171231986218e-03,1.044629041298805738e-02,9.185926047674453798e+01
2.607499999999972840e+00,2.397895826766467451e+02,1.002218186133578826e+02,-2.457360534375403315e-03,1.044629041298805738e-02,9.185894514740168404e+01
2.609999999999972786e+00,2.400401132795952890e+02,1.001796427923705153e+02,-1.992452813748069821e-03,1.044629041298805738e-02,9.185872731599518204e+01
2.612499999999972733e+00,2.402905384555918147e+02,1.001374889746241905e+02,-1.536367707248588324e-03,1.044629041298805738e-02,9.185860860145146489e+01
2.614999999999972680e+00,2.405408582593647111e+02,1.000953566516167541e+02,-1.089031514526103651e-03,1.044629041298805738e-02,9.185859050215677257e+01
2.617499999999972626e+00,2.407910727443529595e+02,1.000532452843737019e+02,-6.502369905964141411e-04,1.044629041298805738e-02,9.185867439785873501e+01
2.619999999999972573e+00,2.410411819626315264e+02,1.000111543055852508e+02,-2.199109326799955459e-04,1.044629041298805738e-02,9.185886152287825723e+01
2.622499999999972520e+00,2.412911859648418158e+02,9.996908312160829269e+01,2.020382782508752277e-04,1.044629041298805738e-02,9.185915296816385478e+01
2.624999999999972466e+00,2.415410848001268960e+02,9.992703111451875486e+01,6.157508007462244052e-04,1.044629041298805738e-02,9.185954967648473257e+01
2.627499999999972413e+00,2.417908785160718708e+02,9.988499764438559225e+01,1.021342706659345576e-03,1.044629041298805738e-02,9.186005242565651940e+01
2.629999999999972360e+00,2.420405671586501057e+02,9.984298205162825468e+01,1.419020517104288429e-03,1.044629041298805738e-02,9.186066182437851069e+01
2.632499999999972307e+00,2.422901507721761334e+02,9.980098365936709115e+01,1.808906452485020038e-03,1.044629041298805738e-02,9.186137830935416559e+01
2.634999999999972253e+00,2.425396293992627363e+02,9.975900177552746584e+01,2.191070072915769600e-03,1.044629041298805738e-02,9.186220213781679433e+01
2.637499999999972200e+00,2.427890030807847950e+02,9.971703569518969346e+01,2.565765981122113040e-03,1.044629041298805738e-02,9.186313338521911476e+01
2.639999999999972147e+00,2.430382718558483361e+02,9.967508470353807581e+01,2.933038846410203002e-03,1.044629041298805738e-02,9.186417193238449386e+01
2.642499999999972093e+00,2.432874357617676253e+02,9.963314807820248120e+01,3.293120221078102948e-03,1.044629041298805738e-02,9.186531747747480381e+01
2.644999999999972040e+00,2.435364948340477724e+02,9.959122509203064055e+01,3.646305774210866282e-03,1.044629041298805738e-02,9.186656952264435461e+01
2.647499999999971987e+00,2.437854491063736475e+02,9.954931501525774706e+01,3.992685752945681656e-03,1.044629041298805738e-02,9.186792737920433183e+01
2.649999999999971934e+00,2.440342986106053047e+02,9.950741711814586665e+01,4.332469927458889453e-03,1.044629041298805738e-02,9.186939015884752280e+01
2.652499999999971880e+00,2.442830433767791476e+02,9.946553067348776267e+01,4.665866271534269312e-03,1.044629041298805738e-02,9.187095677334809807e+01
2.654999999999971827e+00,2.445316834331157736e+02,9.942365495943583653e+01,4.993214304685167013e-03,1.044629041298805738e-02,9.187262596162622685e+01
2.657499999999971774e+00,2.447802188060351796e+02,9.938178926193909035e+01,5.314548897382032067e-03,1.044629041298805738e-02,9.187439626602041187e+01
2.659999999999971720e+00,2.450286495201771970e+02,9.933993287695513175e+01,5.630201075915369953e-03,1.044629041298805738e-02,9.187626602482875171e+01
2.662499999999971667e+00,2.452769755984282654e+02,9.929808511332748822e+01,5.940340480141745490e-03,1.044629041298805738e-02,9.187823341075097971e+01
2.664999999999971614e+00,2.455251970619549979e+02,9.925624529571214794e+01,6.245270157917717779e-03,1.044629041298805738e-02,9.188029640604193560e+01
2.667499999999971561e+00,2.457733139302453935e+02,9.921441276662697817e+01,6.545277674528835084e-03,1.044629041298805738e-02,9.188245282656012591e+01
2.669999999999971507e+00,2.460213262211544532e+02,9.917258688900736274e+01,6.840448938302432988e-03,1.044629041298805738e-02,9.188470034034362754e+01
2.672499999999971454e+00,2.462692339509570729e+02,9.913076704846685061e+01,7.131072909948878852e-03,1.044629041298805738e-02,9.188703643584719316e+01
2.674999999999971401e+00,2.465170371344055980e+02,9.908895265555453591e+01,7.417639396441075457e-03,1.044629041298805738e-02,9.188945845473770646e+01
2.677499999999971347e+00,2.467647357847937144e+02,9.904714314834963318e+01,7.700296894223917707e-03,1.044629041298805738e-02,9.189196359792084934e+01
2.679999999999971294e+00,2.470123299140263669e+02,9.900533799458848705e+01,7.979589683337923178e-03,1.044629041298805738e-02,9.189454894846100785e+01
2.682499999999971241e+00,2.472598195326957011e+02,9.896353669350236260e+01,8.255130480912351021e-03,1.044629041298805738e-02,9.189721146649395678e+01
2.684999999999971187e+00,2.475072046501600198e+02,9.892173877781080193e+01,8.528146400645378322e-03,1.044629041298805738e-02,9.189994802263100837e+01
2.687499999999971134e+00,2.477544852746291326e+02,9.887994381532230648e+01,8.798417274068753152e-03,1.044629041298805738e-02,9.190275537534620298e+01
2.689999999999971081e+00,2.480016614132526627e+02,9.883815141056462039e+01,9.066038161724679009e-03,1.044629041298805738e-02,9.190563019151524315e+01
2.692499999999971028e+00,2.482487330722131276e+02,9.879636120686055278e+01,9.332018227814087991e-03,1.044629041298805738e-02,9.190856911394307360e+01
2.694999999999970974e+00,2.484957002568233406e+02,9.875457288696307501e+01,9.595602962505892647e-03,1.044629041298805738e-02,9.191156872299627878e+01
2.697499999999970921e+00,2.487425629716260005e+02,9.871278617429963731e+01,9.858213138971932271e-03,1.044629041298805738e-02,9.191462551828408323e+01
2.699999999999970868e+00,2.489893212204953841e+02,9.867100083405513544e+01,1.011937542029759697e-02,1.044629041298805738e-02,9.191773602455521086e+01
2.702499999999970814e+00,2.492359750067432742e+02,9.862921667430200046e+01,1.038003593686482630e-02,1.044629041298805738e-02,9.192089671851836385e+01
2.704999999999970761e+00,2.494825243332255127e+02,9.858743354637860534e+01,1.064007537165116875e-02,1.044629041298805738e-02,9.192410410800781051e+01
2.707499999999970708e+00,2.497289692024513101e+02,9.854565134541920202e+01,1.090012259495532453e-02,1.044629041298805738e-02,9.192735470749249771e+01
2.709999999999970655e+00,2.499753096166926696e+02,9.850387001071555915e+01,1.116001082477925677e-02,1.044629041298805738e-02,9.193064508517488775e+01
2.712499999999970601e+00,2.502215455780946911e+02,9.846208952548688842e+01,1.142016470355947805e-02,1.044629041298805738e-02,9.193397181338713153e+01
2.714999999999970548e+00,2.504676770887852228e+02,9.842030991702534948e+01,1.168075421248195890e-02,1.044629041298805738e-02,9.193733152578006695e+01
2.717499999999970495e+00,2.507137041509857909e+02,9.837853125680614141e+01,1.194294975568191593e-02,-1.668524413066538870e-01,9.194072095702897229e+01
2.719999999999970441e+00,2.509596267671211081e+02,9.833675365970024984e+01,3.808647334468562295e-03,-1.668524413066538870e-01,9.194386355211470629e+01
2.722499999999970388e+00,2.512054449399273039e+02,9.829497728304978921e+01,-4.316228766436397066e-03,-1.668524413066538870e-01,9.194582575374346334e+01
2.724999999999970335e+00,2.514511586725582504e+02,9.825320232731382930e+01,-1.243215176696033965e-02,-1.668524413066538870e-01,9.194660569991543753e+01
2.727499999999970282e+00,2.516967679686932229e+02,9.821142903477171160e+01,-2.053825840579397849e-02,-1.668524413066538870e-01,9.194620160872486281e+01
2.729999999999970228e+00,2.519422728326402137e+02,9.816965768849232177e+01,-2.863481810715402462e-02,-1.668524413066538870e-01,9.194461190437208131e+01
2.732499999999970175e+00,2.521876732694377949e+02,9.812788861087523173e+01,-3.672105285287483034e-02,-1.668524413066538870e-01,9.194183506017341756e+01
2.734999999999970122e+00,2.524329692849520939e+02,9.808612216284485896e+01,-4.479702337233520959e-02,-1.668524413066538870e-01,9.193786975993802457e+01
2.737499999999970068e+00,2.526781608859738242e+02,9.804435874249080030e+01,-5.286287766670533239e-02,-1.668524413066538870e-01,9.193271481847710902e+01
2.739999999999970015e+00,2.529232480803084968e+02,9.800259878333172026e+01,-6.091795402752708810e-02,-1.668524413066538870e-01,9.192636923168160479e+01
2.742499999999969962e+00,2.531682308768656640e+02,9.796084275241597084e+01,-6.896242020798541705e-02,3.122129971260312678e-02,9.191883219313027098e+01
2.744999999999969909e+00,2.534131092857403473e+02,9.791909114863283037e+01,-6.769864657759278037e-02,3.122129971260312678e-02,9.191040567308593268e+01
2.747499999999969855e+00,2.536578833182926189e+02,9.787734450107750206e+01,-6.643247114346319260e-02,3.122129971260312678e-02,9.190211931814857849e+01
2.749999999999969802e+00,2.539025529872216964e+02,9.783560336625149034e+01,-6.516291123439546529e-02,3.122129971260312678e-02,9.189397154501369869e+01
2.752499999999969749e+00,2.541471183066323931e+02,9.779386832586259004e+01,-6.388986743402791380e-02,3.122129971260312678e-02,9.188596102599623805e+01
2.754999999999969695e+00,2.543915792920979584e+02,9.775213998472294463e+01,-6.261343999170153329e-02,3.122129971260312678e-02,9.187808662288828998e+01
2.757499999999969642e+00,2.546359359607157558e+02,9.771041896860955944e+01,-6.133314004692051041e-02,3.122129971260312678e-02,9.187034740336402194e+01
2.759999999999969589e+00,2.548801883311588199e+02,9.766870592215298075e+01,-6.004917313136273055e-02,3.122129971260312678e-02,9.186274258875742760e+01
2.762499999999969535e+00,2.551243364237215303e+02,9.762700150659685505e+01,-5.876115410395874733e-02,3.122129971260312678e-02,9.185527166018522394e+01
2.764999999999969482e+00,2.553683802603605670e+02,9.758530639716117605e+01,-5.746893036944979161e-02,3.122129971260312678e-02,9.184793426334131539e+01
2.767499999999969429e+00,2.556123198647271124e+02,9.754362128066760818e+01,-5.617229312250839046e-02,3.122129971260312678e-02,9.184073028599374311e+01
2.769999999999969376e+00,2.558561552621961255e+02,9.750194685345267942e+01,-5.487184143703366379e-02,3.122129971260312678e-02,9.183365977173772876e+01
2.772499999999969322e+00,2.560998864798870045e+02,9.746028381878954860e+01,-5.356627855158451607e-02,3.122129971260312678e-02,9.182672295950477803e+01
2.774999999999969269e+00,2.563435135466815495e+02,9.741863288485775740e+01,-5.225588641412719920e-02,3.122129971260312678e-02,9.181992040204482919e+01
2.777499999999969216e+00,2.565870364932333700e+02,9.737699476168637602e+01,-5.094038618414498815e-02,3.122129971260312678e-02,9.181325278203568985e+01
2.779999999999969162e+00,2.568304553519715228e+02,9.733537015903169731e+01,-4.962000645123061660e-02,3.122129971260312678e-02,9.180672098734923736e+01
2.782499999999969109e+00,2.570737701570985791e+02,9.729375978459233920e+01,-4.829460533330418720e-02,3.122129971260312678e-02,9.180032612459081065e+01
2.784999999999969056e+00,2.573169809445848841e+02,9.725216434156028811e+01,-4.696342878230481271e-02,3.122129971260312678e-02,9.179406946128101197e+01
2.787499999999969003e+00,2.575600877521546863e+02,9.721058452531268301e+01,-4.562734767229292138e-02,3.122129971260312678e-02,9.178795244186120783e+01
2.789999999999968949e+00,2.578030906192662997e+02,9.716902102257949991e+01,-4.428568623280397520e-02,3.122129971260312678e-02,9.178197670294271404e+01
2.792499999999968896e+00,2.580459895870891955e+02,9.712747450922181258e+01,-4.293807295621138165e-02,3.122129971260312678e-02,9.177614411201557232e+01
2.794999999999968843e+00,2.582887846984755811e+02,9.708594564745223465e+01,-4.158503169756447293e-02,3.122129971260312678e-02,9.177045666855870820e+01
2.797499999999968789e+00,2.585314759979244741e+02,9.704443508365444870e+01,-4.022608299528609294e-02,3.122129971260312678e-02,9.176491647276741048e+01
2.799999999999968736e+00,2.587740635315416853e+02,9.700294344710647465e+01,-3.886120878461532535e-02,3.122129971260312678e-02,9.175952593833218884e+01
2.802499999999968683e+00,2.590165473469959920e+02,9.696147134809903889e+01,-3.749097485073647068e-02,3.122129971260312678e-02,9.175428748838592696e+01
2.804999999999968630e+00,2.592589274934699120e+02,9.692001937543845713e+01,-3.611444899045072876e-02,3.122129971260312678e-02,9.174920369923263763e+01
2.807499999999968576e+00,2.595012040216058722e+02,9.687858809499888935e+01,-3.473244903296653086e-02,3.122129971260312678e-02,9.174427734017974956e+01
2.809999999999968523e+00,2.597433769834476038e+02,9.683717804875170998e+01,-3.334405452150689120e-02,3.122129971260312678e-02,9.173951114319334010e+01
2.812499999999968470e+00,2.599854464323795469e+02,9.679578975337486213e+01,-3.194946591570545225e-02,3.122129971260312678e-02,9.173490811806264844e+01
2.814999999999968416e+00,2.602274124230631855e+02,9.675442369910835794e+01,-3.054882518929913707e-02,3.122129971260312678e-02,9.173047137028613918e+01
2.817499999999968363e+00,2.604692750113703710e+02,9.671308034797165476e+01,-2.914183854772576382e-02,3.122129971260312678e-02,9.172620409908367378e+01
2.819999999999968310e+00,2.607110342543113575e+02,9.667176013220766606e+01,-2.772854162702328637e-02,3.122129971260312678e-02,9.172210949231273958e+01
2.822499999999968257e+00,2.609526902099599397e+02,9.663046345426629102e+01,-2.630954287031921426e-02,3.122129971260312678e-02,9.171819090942035757e+01
2.824999999999968203e+00,2.611942429373788173e+02,9.658919068551833220e+01,-2.488414833238824023e-02,3.122129971260312678e-02,9.171445168612800103e+01
2.827499999999968150e+00,2.614356924965413214e+02,9.654794216533696272e+01,-2.345290289348157808e-02,3.122129971260312678e-02,9.171089517793912194e+01
2.829999999999968097e+00,2.616770389482511519e+02,9.650671820118645883e+01,-2.201574248579924939e-02,3.122129971260312678e-02,9.170752485002577714e+01
2.832499999999968043e+00,2.619182823540623417e+02,9.646551906795879461e+01,-2.057272026828503228e-02,3.122129971260312678e-02,9.170434417679611272e+01
2.834999999999967990e+00,2.621594227761972320e+02,9.642434500714681178e+01,-1.912339125056777486e-02,3.122129971260312678e-02,9.170135653431547951e+01
2.837499999999967937e+00,2.624004602774633668e+02,9.638319622718907453e+01,-1.766787554832808735e-02,3.122129971260312678e-02,9.169856553599089466e+01
2.839999999999967883e+00,2.626413949211703311e+02,9.634207290337161567e+01,-1.620640509661613882e-02,3.122129971260312678e-02,9.169597460164042957e+01
2.842499999999967830e+00,2.628822267710474421e+02,9.630097517776064819e+01,-1.473952056408478484e-02,3.122129971260312678e-02,9.169358723274154954e+01
2.844999999999967777e+00,2.631229558911602453e+02,9.625990315928763152e+01,-1.326657080394954766e-02,3.122129971260312678e-02,9.169140681836388751e+01
2.847499999999967724e+00,2.633635823458279788e+02,9.621885692428909920e+01,-1.178761685121069297e-02,3.122129971260312678e-02,9.168943679023010418e+01
2.849999999999967670e+00,2.636041061995422865e+02,9.617783651639945219e+01,-1.030343169783442571e-02,3.122129971260312678e-02,9.168768049320281932e+01
2.852499999999967617e+00,2.638445275168854778e+02,9.613684194739514055e+01,-8.812991495477423901e-03,3.122129971260312678e-02,9.168614116563743721e+01
2.854999999999967564e+00,2.640848463624516285e+02,9.609587319767919666e+01,-7.317080147524420743e-03,3.122129971260312678e-02,9.168482214936643970e+01
2.857499999999967510e+00,2.643250628007681939e+02,9.605493021738044490e+01,-5.815505723771733845e-03,3.122129971260312678e-02,9.168372655404111526e+01
2.859999999999967457e+00,2.645651768962212032e+02,9.601401292704466073e+01,-4.308199586390723708e-03,3.122129971260312678e-02,9.168285750203737905e+01
2.862499999999967404e+00,2.648051887129811917e+02,9.597312121838434962e+01,-2.795576603385807601e-03,3.122129971260312678e-02,9.168221803709249684e+01
