Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.992500000000254623e+00,4.973536080790107121e+02,5.381804178994663346e+01,-7.165423482494741834e-03,-3.315271201483457109e+00,-1.700538074533739730e+00
5.995000000000255014e+00,4.974881365199554466e+02,5.378868864440482156e+01,-6.141615744069787129e-03,-3.315271201483457109e+00,-1.701674715612610411e+00
5.997500000000255405e+00,4.976225915813046186e+02,5.375934125909396499e+01,-5.119646014061366920e-03,-3.315271201483457109e+00,-1.702653869418144561e+00
6.000000000000255795e+00,4.977569732774587692e+02,5.372999963405845136e+01,-4.099184076982466916e-03,-3.315271201483457109e+00,-1.703475763713846458e+00
6.002500000000256186e+00,4.978912816228186671e+02,5.370066376923404050e+01,-3.080216811386772644e-03,-3.315271201483457109e+00,-1.704140624051030395e+00
6.005000000000256577e+00,4.980255166317847397e+02,5.367133366446891785e+01,-2.062811684644026700e-03,-3.315271201483457109e+00,-1.704648690684519963e+00
6.007500000000256968e+00,4.981596783187570168e+02,5.364200931949763174e+01,-1.046736545662620707e-03,-3.315271201483457109e+00,-1.705000188767157976e+00
6.010000000000257359e+00,4.982937666981347320e+02,5.361269073391135720e+01,-3.200356047836755945e-05,-3.315271201483457109e+00,-1.705195359570730762e+00
6.012500000000257749e+00,4.984277817843161529e+02,5.358337790716879567e+01,9.811778298338513348e-04,-3.315271201483457109e+00,-1.705234418189390144e+00
6.015000000000258140e+00,4.985617235916980121e+02,5.355407083860681183e+01,1.993139722911324227e-03,-3.315271201483457109e+00,-1.705117603673929949e+00
6.017500000000258531e+00,4.986955921346752802e+02,5.352476952743911909e+01,3.003640344331372572e-03,-3.315271201483457109e+00,-1.704845128783805785e+00
6.020000000000258922e+00,4.988293874276410520e+02,5.349547397274762517e+01,4.012661493171192084e-03,-3.315271201483457109e+00,-1.704417223741167886e+00
6.022500000000259313e+00,4.989631094849858641e+02,5.346618417351269414e+01,5.020569214055182333e-03,-3.315271201483457109e+00,-1.703834119479878728e+00
6.025000000000259703e+00,4.990967583210978091e+02,5.343690012857421578e+01,6.027015712277710054e-03,-3.315271201483457109e+00,-1.703096052359560630e+00
6.027500000000260094e+00,4.992303339503619100e+02,5.340762183661255591e+01,7.032021439112011787e-03,-3.315271201483457109e+00,-1.702203248351328302e+00
6.030000000000260485e+00,4.993638363871597790e+02,5.337834929613121915e+01,8.035944499804152652e-03,-3.315271201483457109e+00,-1.701155932625081579e+00
6.032500000000260876e+00,4.994972656458692200e+02,5.334908250550698483e+01,9.038502741963619358e-03,-3.315271201483457109e+00,-1.699954330704199101e+00
6.035000000000261267e+00,4.996306217408639441e+02,5.331982146298599901e+01,1.003991819422746061e-02,-3.315271201483457109e+00,-1.698598658613929890e+00
6.037500000000261657e+00,4.997639046865131149e+02,5.329056616666390767e+01,1.104004125865294672e-02,-3.315271201483457109e+00,-1.697089141956164449e+00
6.040000000000262048e+00,4.998971144971811214e+02,5.326131661451087496e+01,1.203906817728926486e-02,-3.315271201483457109e+00,-1.695425998445020177e+00
6.042500000000262439e+00,5.000302511872272362e+02,5.323207280433476285e+01,1.303676913430671692e-02,-3.315271201483457109e+00,-1.693609465597303521e+00
6.045000000000262830e+00,5.001633147710039680e+02,5.320283473185128997e+01,1.403338418989854078e-02,-3.315271201483457109e+00,-1.691639760291351768e+00
6.047500000000263221e+00,5.002963052628529681e+02,5.317360239299226521e+01,1.502878124759745269e-02,-3.315271201483457109e+00,-1.689517099800458055e+00
6.050000000000263611e+00,5.004292226771070204e+02,5.314437578498465342e+01,1.602327510721929943e-02,-3.315271201483457109e+00,-1.687241705060053221e+00
6.052500000000264002e+00,5.005620670280917466e+02,5.311515490495624903e+01,1.701651533120130538e-02,-3.315271201483457109e+00,-1.684813789177791010e+00
6.055000000000264393e+00,5.006948383301253784e+02,5.308593974996039577e+01,1.800874775931829430e-02,-3.315271201483457109e+00,-1.682233580676099960e+00
6.057500000000264784e+00,5.008275365975188151e+02,5.305673031687535257e+01,1.900011264254569329e-02,-3.315271201483457109e+00,-1.679501292527507461e+00
6.060000000000265175e+00,5.009601618445750546e+02,5.302752660240687277e+01,1.999021887542560064e-02,-3.491473379835134505e+00,-1.676617150533390888e+00
6.062500000000265565e+00,5.010927140855886250e+02,5.299832860308260507e+01,1.860792795263774974e-02,-3.491473379835134505e+00,-1.673659038703111390e+00
6.065000000000265956e+00,5.012251933348454145e+02,5.296913631527525013e+01,1.722736665178566454e-02,-3.491473379835134505e+00,-1.670891561593373487e+00
6.067500000000266347e+00,5.013575996066221023e+02,5.293994973521386527e+01,1.584837111568618631e-02,-3.491473379835134505e+00,-1.668314548883505166e+00
6.070000000000266738e+00,5.014899329151858751e+02,5.291076885893127013e+01,1.447093005325367394e-02,-3.491473379835134505e+00,-1.665927835171754134e+00
6.072500000000267129e+00,5.016221932747938581e+02,5.288159368231310964e+01,1.309542968195627315e-02,-3.491473379835134505e+00,-1.663731261240966930e+00
6.075000000000267519e+00,5.017543806996928311e+02,5.285242420106314398e+01,1.172148883741020928e-02,-3.491473379835134505e+00,-1.661724652512287959e+00
6.077500000000267910e+00,5.018864952041187166e+02,5.282326041072998635e+01,1.034944939452345225e-02,-3.491473379835134505e+00,-1.659907847385362123e+00
6.080000000000268301e+00,5.020185368022962393e+02,5.279410230668867143e+01,8.978991401819709853e-03,-3.491473379835134505e+00,-1.658280660616753499e+00
6.082500000000268692e+00,5.021505055084384139e+02,5.276494988417003640e+01,7.610100063780855448e-03,-3.491473379835134505e+00,-1.656842943229716036e+00
6.085000000000269083e+00,5.022824013367463749e+02,5.273580313824757582e+01,6.243028159895492105e-03,-3.491473379835134505e+00,-1.655594514455807742e+00
6.087500000000269473e+00,5.024142243014086944e+02,5.270666206381968522e+01,4.877976715871145362e-03,-3.491473379835134505e+00,-1.654535203867264048e+00
6.090000000000269864e+00,5.025459744166011546e+02,5.267752665565595294e+01,3.514647190323980618e-03,-3.491473379835134505e+00,-1.653664850445372370e+00
6.092500000000270255e+00,5.026776516964864641e+02,5.264839690834306651e+01,2.153179013931164239e-03,-3.491473379835134505e+00,-1.652983278263180145e+00
6.095000000000270646e+00,5.028092561552135749e+02,5.261927281629191100e+01,7.934612750158877466e-04,-3.491473379835134505e+00,-1.652490324610433881e+00
6.097500000000271037e+00,5.029407878069174558e+02,5.259015437374289093e+01,-5.644203910730105026e-04,-3.491473379835134505e+00,-1.652185821093715923e+00
6.100000000000271427e+00,5.030722466657185237e+02,5.256104157476089966e+01,-1.920492913898268683e-03,-3.491473379835134505e+00,-1.652069595098573984e+00
6.102500000000271818e+00,5.032036327457222455e+02,5.253193441324356883e+01,-3.274609747944997543e-03,-3.491473379835134505e+00,-1.652141460817877050e+00
6.105000000000272209e+00,5.033349460610188544e+02,5.250283288296469664e+01,-4.626742429231080894e-03,-3.491473379835134505e+00,-1.652401248080682672e+00
6.107500000000272600e+00,5.034661866256828375e+02,5.247373697755480748e+01,-5.976995828896527509e-03,-3.491473379835134505e+00,-1.652848788653689782e+00
6.110000000000272991e+00,5.035973544537726525e+02,5.244464669047161465e+01,-7.325553098349562274e-03,-3.491473379835134505e+00,-1.653483913188792176e+00
6.112500000000273381e+00,5.037284495593303859e+02,5.241556201499974321e+01,-8.671940312036845525e-03,-3.491473379835134505e+00,-1.654306442225374152e+00
6.115000000000273772e+00,5.038594719563812419e+02,5.238648294426909047e+01,-1.001639584136789808e-02,-3.491473379835134505e+00,-1.655316208151695223e+00
6.117500000000274163e+00,5.039904216589330872e+02,5.235740947125844258e+01,-1.135893575055827408e-02,-3.491473379835134505e+00,-1.656513025239825909e+00
6.120000000000274554e+00,5.041212986809762242e+02,5.232834158878867470e+01,-1.269956167032433754e-02,-3.491473379835134505e+00,-1.657896722569753178e+00
6.122500000000274945e+00,5.042521030364828221e+02,5.229927928953915739e+01,-1.403835095093096744e-02,-3.491473379835134505e+00,-1.659467131487408098e+00
6.125000000000275335e+00,5.043828347394068032e+02,5.227022256603195416e+01,-1.537492656922261752e-02,-3.491473379835134505e+00,-1.661224065350784596e+00
6.127500000000275726e+00,5.045134938036832182e+02,5.224117141064677128e+01,-1.670959228470276711e-02,-3.491473379835134505e+00,-1.663167351231954028e+00
6.130000000000276117e+00,5.046440802432280179e+02,5.221212581562291177e+01,-1.804233575388946437e-02,-3.491473379835134505e+00,-1.665296810330091581e+00
6.132500000000276508e+00,5.047745940719376563e+02,5.218308577305335660e+01,-1.937269812367887686e-02,-3.491473379835134505e+00,-1.667612272776600069e+00
6.135000000000276899e+00,5.049050353036886918e+02,5.215405127488036641e+01,-2.070106753067430319e-02,-3.491473379835134505e+00,-1.670113554235897801e+00
6.137500000000277289e+00,5.050354039523375604e+02,5.212502231289082033e+01,-2.202733401755873135e-02,-3.491473379835134505e+00,-1.672800477137148967e+00
6.140000000000277680e+00,5.051657000317200072e+02,5.209599887873576307e+01,-2.335162739563810888e-02,-3.491473379835134505e+00,-1.675672853040989008e+00
6.142500000000278071e+00,5.052959235556508020e+02,5.206698096393785136e+01,-2.467383116165590418e-02,-3.313794131724526082e+00,-1.678730508793234266e+00
6.145000000000278462e+00,5.054260745379235118e+02,5.203796855990195525e+01,-2.368859955440079032e-02,-3.313794131724526082e+00,-1.681897749665925978e+00
6.147500000000278852e+00,5.055561529923101602e+02,5.200896165789041703e+01,-2.270390503870544849e-02,-3.313794131724526082e+00,-1.684917406132218520e+00
6.150000000000279243e+00,5.056861589325607724e+02,5.197996024905523171e+01,-2.171968218738553127e-02,-3.313794131724526082e+00,-1.687789678854257680e+00
6.152500000000279634e+00,5.058160923724032614e+02,5.195096432440976741e+01,-2.073583630344421475e-02,-3.313794131724526082e+00,-1.690514753092935640e+00
6.155000000000280025e+00,5.059459533255429733e+02,5.192197387481950699e+01,-1.975234728549515179e-02,-3.313794131724526082e+00,-1.693092812550641035e+00
6.157500000000280416e+00,5.060757418056622896e+02,5.189298889104188817e+01,-1.876937763075518101e-02,-3.313794131724526082e+00,-1.695524047893979924e+00
6.160000000000280806e+00,5.062054578264204565e+02,5.186400936368928427e+01,-1.778678773808807165e-02,-3.313794131724526082e+00,-1.697808638366788969e+00
6.162500000000281197e+00,5.063351014014532439e+02,5.183503528328240151e+01,-1.680471236552254916e-02,-3.313794131724526082e+00,-1.699946770177595878e+00
6.165000000000281588e+00,5.064646725443725472e+02,5.180606664023206775e+01,-1.582298240621451274e-02,-3.313794131724526082e+00,-1.701938625954337203e+00
6.167500000000281979e+00,5.065941712687663312e+02,5.177710342483410955e+01,-1.484156078707652739e-02,-3.313794131724526082e+00,-1.703784394741350683e+00
6.170000000000282370e+00,5.067235975881981744e+02,5.174814562727220135e+01,-1.386039605333897438e-02,-3.313794131724526082e+00,-1.705484244083586898e+00
6.172500000000282760e+00,5.068529515162070425e+02,5.171919323762944032e+01,-1.287970285111011103e-02,-3.313794131724526082e+00,-1.707038365979936856e+00
6.175000000000283151e+00,5.069822330663071170e+02,5.169024624589645356e+01,-1.189921797875702868e-02,-3.313794131724526082e+00,-1.708446934514325610e+00
6.177500000000283542e+00,5.071114422519874552e+02,5.166130464195223482e+01,-1.091918024116667746e-02,-3.313794131724526082e+00,-1.709710122739596105e+00
6.180000000000283933e+00,5.072405790867117048e+02,5.163236841559280066e+01,-9.939422454712892180e-03,-3.313794131724526082e+00,-1.710828117371915091e+00
6.182500000000284324e+00,5.073696435839181049e+02,5.160343755652836251e+01,-8.959993081831308520e-03,-3.313794131724526082e+00,-1.711801100220951000e+00
6.185000000000284714e+00,5.074986357570189739e+02,5.157451205435159380e+01,-7.980817540857399958e-03,-3.313794131724526082e+00,-1.712629236907217800e+00
6.187500000000285105e+00,5.076275556194006526e+02,5.154559189859167390e+01,-7.002009463340166592e-03,-3.313794131724526082e+00,-1.713312709310605975e+00
6.190000000000285496e+00,5.077564031844231636e+02,5.151667707869927426e+01,-6.023600134669213763e-03,-3.313794131724526082e+00,-1.713851688113948279e+00
6.192500000000285887e+00,5.078851784654202106e+02,5.148776758404363818e+01,-5.045444160443151443e-03,-3.313794131724526082e+00,-1.714246351257131540e+00
6.195000000000286278e+00,5.080138814756988381e+02,5.145886340392345915e+01,-4.067644853003681178e-03,-3.313794131724526082e+00,-1.714496881324075517e+00
6.197500000000286668e+00,5.081425122285392604e+02,5.142996452754474745e+01,-3.089981183088197705e-03,-3.313794131724526082e+00,-1.714603442121040766e+00
6.200000000000287059e+00,5.082710707371947478e+02,5.140107094405292543e+01,-2.112599064505876929e-03,-3.313794131724526082e+00,-1.714566205586171010e+00
6.202500000000287450e+00,5.083995570148912861e+02,5.137218264254275368e+01,-1.135251410045417207e-03,-3.313794131724526082e+00,-1.714385344004328182e+00
6.205000000000287841e+00,5.085279710748276329e+02,5.134329961204586823e+01,-1.583215366191463667e-04,-3.313794131724526082e+00,-1.714061025392712212e+00
6.207500000000288232e+00,5.086563129301750905e+02,5.131442184152627561e+01,8.183448132899158109e-04,-3.313794131724526082e+00,-1.713593420687810731e+00
6.210000000000288622e+00,5.087845825940773921e+02,5.128554931990971966e+01,1.794788697791139392e-03,-3.313794131724526082e+00,-1.712982707430576568e+00
6.212500000000289013e+00,5.089127800796504175e+02,5.125668203605554396e+01,2.770980072302732522e-03,-3.313794131724526082e+00,-1.712229042981402660e+00
6.215000000000289404e+00,5.090409053999823072e+02,5.122781997878053772e+01,3.747030152269106764e-03,-3.313794131724526082e+00,-1.711332602744831455e+00
6.217500000000289795e+00,5.091689585681331209e+02,5.119896313687266343e+01,4.722684237532098588e-03,-3.313794131724526082e+00,-1.710293552013961049e+00
6.220000000000290186e+00,5.092969395971348945e+02,5.117011149906850420e+01,5.698378066719494983e-03,-3.313794131724526082e+00,-1.709112048208188517e+00
6.222500000000290576e+00,5.094248484999915263e+02,5.114126505409062418e+01,6.673717712136424500e-03,-3.313794131724526082e+00,-1.707788262416414904e+00
6.225000000000290967e+00,5.095526852896786636e+02,5.111242379063910590e+01,7.648835329683212683e-03,-3.313794131724526082e+00,-1.706322355950949277e+00
6.227500000000291358e+00,5.096804499791437024e+02,5.108358769738028116e+01,8.623738616269072815e-03,-3.313794131724526082e+00,-1.704714494114853096e+00
6.230000000000291749e+00,5.098081425813057308e+02,5.105475676297103860e+01,9.598447927282602668e-03,-3.313794131724526082e+00,-1.702964844535210132e+00
6.232500000000292140e+00,5.099357631090554150e+02,5.102593097603933359e+01,1.057310917619760059e-02,-3.313794131724526082e+00,-1.701073571032111431e+00
6.235000000000292530e+00,5.100633115752549998e+02,5.099711032518669640e+01,1.154757715892665987e-02,-3.313794131724526082e+00,-1.699040833576926035e+00
6.237500000000292921e+00,5.101907879927381941e+02,5.096829479900392812e+01,1.252195651023849977e-02,-3.313794131724526082e+00,-1.696866796120661602e+00
6.240000000000293312e+00,5.103181923743102288e+02,5.093948438607977636e+01,1.349622213516574361e-02,-3.313794131724526082e+00,-1.694551610680114173e+00
6.242500000000293703e+00,5.104455247327477423e+02,5.091067907499794387e+01,1.447012397570413174e-02,-3.313794131724526082e+00,-1.692095444955950434e+00
6.245000000000294094e+00,5.105727850807988943e+02,5.088187885434738433e+01,1.544384535807136714e-02,-3.313794131724526082e+00,-1.689498464518959686e+00
6.247500000000294484e+00,5.106999734311833095e+02,5.085308371270291161e+01,1.641746350783207520e-02,-3.494455735847379785e+00,-1.686760833286974792e+00
6.250000000000294875e+00,5.108270897965919630e+02,5.082429363862200233e+01,1.515535672769046348e-02,-3.494455735847379785e+00,-1.683955933609240896e+00
6.252500000000295266e+00,5.109541341896873519e+02,5.079550862068330730e+01,1.389556418966915799e-02,-3.494455735847379785e+00,-1.681333185016683496e+00
6.255000000000295657e+00,5.110811066231033237e+02,5.076672864750436531e+01,1.263843086486846241e-02,-3.494455735847379785e+00,-1.678892386537476966e+00
6.257500000000296048e+00,5.112080071094453046e+02,5.073795370769878588e+01,1.138346370332816299e-02,-3.494455735847379785e+00,-1.676633324610367737e+00
6.260000000000296438e+00,5.113348356612903558e+02,5.070918378990783992e+01,1.013100040150514795e-02,-3.494455735847379785e+00,-1.674555806939721725e+00
6.262500000000296829e+00,5.114615922911870030e+02,5.068041888280762919e+01,8.880964217425636395e-03,-3.494455735847379785e+00,-1.672659628378628582e+00
6.265000000000297220e+00,5.115882770116556344e+02,5.065165897508176585e+01,7.633229829345428326e-03,-3.494455735847379785e+00,-1.670944582927454958e+00
