Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.985000000000253451e+00,4.640038568307907667e+02,4.523821785983565036e+01,-3.312351225357031240e-05,2.400000000000000332e-04,8.432262671065971285e-03
5.987500000000253841e+00,4.641169360920086433e+02,4.520954082191469325e+01,-3.334790649168126989e-05,2.400000000000000332e-04,8.427490936233345345e-03
5.990000000000254232e+00,4.642299436723537838e+02,4.518088449258507211e+01,-3.355634101841602234e-05,2.400000000000000332e-04,8.422701614442204901e-03
5.992500000000254623e+00,4.643428796236409539e+02,4.515224893961852359e+01,-3.369895713025246380e-05,2.400000000000000332e-04,8.417896108740344219e-03
5.995000000000255014e+00,4.644557439978433990e+02,4.512363421147340148e+01,-3.390727393020156658e-05,2.400000000000000332e-04,8.413075767720877216e-03
5.997500000000255405e+00,4.645685368470445837e+02,4.509504033730342343e+01,-3.413017745602131998e-05,2.400000000000000332e-04,8.408242176566235390e-03
6.000000000000255795e+00,4.646812582233899320e+02,4.506646732702440517e+01,-3.431513831596520048e-05,2.400000000000000332e-04,8.403396890864556212e-03
6.002500000000256186e+00,4.647939081789780289e+02,4.503791428981386247e+01,-3.447134316925574380e-05,2.400000000000000332e-04,8.398541194804902063e-03
6.005000000000256577e+00,4.649064867628052298e+02,4.500938039167180449e+01,-3.454125058692788315e-05,2.400000000000000332e-04,8.393676174547207505e-03
6.007500000000256968e+00,4.650189940227624561e+02,4.498086570267825834e+01,-3.470653063597633754e-05,2.400000000000000332e-04,8.388802807877144413e-03
6.010000000000257359e+00,4.651314300069080332e+02,4.495237027896485671e+01,-3.482161624520229180e-05,2.400000000000000332e-04,8.383922275750028963e-03
6.012500000000257749e+00,4.652437947634326179e+02,4.492389416272064295e+01,-3.500710685842582708e-05,2.400000000000000332e-04,8.379035657891319502e-03
6.015000000000258140e+00,4.653560883406245239e+02,4.489543738219299485e+01,-3.519589779032652213e-05,2.400000000000000332e-04,8.374144253367490215e-03
6.017500000000258531e+00,4.654683107868347065e+02,4.486699995168167021e+01,-3.533414482178690469e-05,2.400000000000000332e-04,8.369249417565888596e-03
6.020000000000258922e+00,4.655804621504419742e+02,4.483858187158165975e+01,-3.551519791919493006e-05,2.400000000000000332e-04,8.364352420760052045e-03
6.022500000000259313e+00,4.656925424798183712e+02,4.481018312842152085e+01,-3.567409462109552267e-05,2.400000000000000332e-04,8.359454773459659704e-03
6.025000000000259703e+00,4.658045518232942754e+02,4.478180369485880163e+01,-3.569554456450194763e-05,2.400000000000000332e-04,8.354557864396343000e-03
6.027500000000260094e+00,4.659164902291238377e+02,4.475344352971367101e+01,-3.577799987954075642e-05,2.400000000000000332e-04,8.349662839112287349e-03
6.030000000000260485e+00,4.660283577454505917e+02,4.472510257804613332e+01,-3.588687600279352611e-05,2.400000000000000332e-04,8.344770967752167951e-03
6.032500000000260876e+00,4.661401544202727791e+02,4.469678077125024629e+01,-3.594922908151764851e-05,2.400000000000000332e-04,8.339883693994758554e-03
6.035000000000261267e+00,4.662518803014095852e+02,4.466847802707214754e+01,-3.606442279091244053e-05,3.600000000000000769e-04,8.335002399256326994e-03
6.037500000000261657e+00,4.663635354364666341e+02,4.464019424970136640e+01,-3.564311112791922171e-05,2.400000000000000332e-04,8.330141592064336034e-03
6.040000000000262048e+00,4.664751198728025088e+02,4.461192932989197146e+01,-3.566642010330368012e-05,2.400000000000000332e-04,8.325334033373004219e-03
6.042500000000262439e+00,4.665866336574950992e+02,4.458368314507325181e+01,-3.574021385408989316e-05,2.400000000000000332e-04,8.320536412871606599e-03
6.045000000000262830e+00,4.666980768373082924e+02,4.455545555944009806e+01,-3.577368262002395352e-05,2.400000000000000332e-04,8.315750295216297813e-03
6.047500000000263221e+00,4.668094494586590599e+02,4.452724642410088052e+01,-3.577814341455915425e-05,2.400000000000000332e-04,8.310976971903248287e-03
6.050000000000263611e+00,4.669207515675847162e+02,4.449905557720225602e+01,-3.577447273444498012e-05,2.400000000000000332e-04,8.306217990657827760e-03
6.052500000000264002e+00,4.670319832096834602e+02,4.447088258423542584e+01,-3.577666609086008534e-05,2.400000000000000332e-04,8.301474217660875093e-03
6.055000000000264393e+00,4.671431444292475135e+02,4.444272714863517137e+01,-3.576748709070783381e-05,2.400000000000000332e-04,8.296746466837793058e-03
6.057500000000264784e+00,4.672542352701889286e+02,4.441458929904644037e+01,-3.580017989000692575e-05,2.400000000000000332e-04,8.292035564418513346e-03
6.060000000000265175e+00,4.673652557764862081e+02,4.438646905520141672e+01,-3.590518023386890875e-05,2.400000000000000332e-04,8.287342501122415758e-03
6.062500000000265565e+00,4.674762059921622495e+02,4.435836642785851325e+01,-3.599853021043208110e-05,2.400000000000000332e-04,8.282668411494803484e-03
6.065000000000265956e+00,4.675870859612616073e+02,4.433028141878651951e+01,-3.596587920912712536e-05,2.400000000000000332e-04,8.278014427000065720e-03
6.067500000000266347e+00,4.676978957278283247e+02,4.430221402076747239e+01,-3.606685463167828246e-05,3.600000000000000769e-04,8.273381408304417844e-03
6.070000000000266738e+00,4.678086353358831957e+02,4.427416421761603971e+01,-3.556957925465916299e-05,2.400000000000000332e-04,8.268783475724249959e-03
6.072500000000267129e+00,4.679193048294014829e+02,4.424613198412554027e+01,-3.566469829051160495e-05,2.400000000000000332e-04,8.264252553014331953e-03
6.075000000000267519e+00,4.680299042522903505e+02,4.421811728608138026e+01,-3.553024491672919098e-05,2.400000000000000332e-04,8.259745780530961673e-03
6.077500000000267910e+00,4.681404336483662405e+02,4.419012008027813465e+01,-3.557564840122240721e-05,2.400000000000000332e-04,8.255263846140448170e-03
6.080000000000268301e+00,4.682508930613326470e+02,4.416214031452401656e+01,-3.546108250244217266e-05,2.400000000000000332e-04,8.250807962744846277e-03
6.082500000000268692e+00,4.683612825347573221e+02,4.413417792768285608e+01,-3.544037497116146089e-05,2.400000000000000332e-04,8.246378858271964304e-03
6.085000000000269083e+00,4.684716021120502774e+02,4.410623284966487034e+01,-3.546405181513848147e-05,2.400000000000000332e-04,8.241977653916271115e-03
6.087500000000269473e+00,4.685818518364411034e+02,4.407830500146180697e+01,-3.538838048279607459e-05,2.400000000000000332e-04,8.237605490641786155e-03
6.090000000000269864e+00,4.686920317509568576e+02,4.405039429518534888e+01,-3.520561762670472282e-05,2.400000000000000332e-04,8.233263483420389869e-03
6.092500000000270255e+00,4.688021418983999524e+02,4.402250063411835157e+01,-3.519183977729379475e-05,2.400000000000000332e-04,8.228952340313256189e-03
6.095000000000270646e+00,4.689121823213258722e+02,4.399462391273993234e+01,-3.531697754794506936e-05,2.400000000000000332e-04,8.224673154649263934e-03
6.097500000000271037e+00,4.690221530620214594e+02,4.396676401680188206e+01,-3.534680341255223520e-05,2.400000000000000332e-04,8.220427472471734248e-03
6.100000000000271427e+00,4.691320541624829161e+02,4.393892082340332195e+01,-3.524452538256277569e-05,2.400000000000000332e-04,8.216216554679429268e-03
6.102500000000271818e+00,4.692418856643217850e+02,4.391109275808992152e+01,-3.512408850230055155e-05,2.400000000000000332e-04,8.212042154712289113e-03
6.105000000000272209e+00,4.693516476036738254e+02,4.388327799720394751e+01,-3.513844799487942852e-05,2.400000000000000332e-04,8.207906241338776276e-03
6.107500000000272600e+00,4.694613400135124266e+02,4.385547602798801137e+01,-3.507388701547851830e-05,2.400000000000000332e-04,8.203811102065819427e-03
6.110000000000272991e+00,4.695709629255225650e+02,4.382768632628642536e+01,-3.494434647410524805e-05,2.400000000000000332e-04,8.199758782937769871e-03
6.112500000000273381e+00,4.696805163700724393e+02,4.379990835697680041e+01,-3.485036463606693946e-05,2.400000000000000332e-04,8.195751406773744280e-03
6.115000000000273772e+00,4.697900003761864696e+02,4.377214157438864106e+01,-3.483525170959351775e-05,2.400000000000000332e-04,8.191791167252696418e-03
6.117500000000274163e+00,4.698994149715189792e+02,4.374438542274408803e+01,-3.478766211934257332e-05,2.400000000000000332e-04,8.187880366396683637e-03
6.120000000000274554e+00,4.700087601823292403e+02,4.371663933660475010e+01,-3.472950903884645366e-05,2.400000000000000332e-04,8.184021416450078940e-03
6.122500000000274945e+00,4.701180360334575994e+02,4.368890274130650653e+01,-3.460424824370936426e-05,2.400000000000000332e-04,8.180216677534426703e-03
6.125000000000275335e+00,4.702272425483027405e+02,4.366117505343170535e+01,-3.433446303289180057e-05,2.400000000000000332e-04,8.176468279251223811e-03
6.127500000000275726e+00,4.703363797487998568e+02,4.363345568125480867e+01,-3.388929022242265291e-05,2.400000000000000332e-04,8.172778154669503234e-03
6.130000000000276117e+00,4.704454476554003577e+02,4.360574402521312010e+01,-3.367784290228395051e-05,2.400000000000000332e-04,8.169147942235052001e-03
6.132500000000276508e+00,4.705544462870523716e+02,4.357803947836275427e+01,-3.344230839778817161e-05,2.400000000000000332e-04,8.165579805231923741e-03
6.135000000000276899e+00,4.706633756611827266e+02,4.355034142684816345e+01,-3.318042322171613358e-05,2.400000000000000332e-04,8.162075791426089133e-03
6.137500000000277289e+00,4.707722357936797266e+02,4.352264925038198129e+01,-3.281902148929292842e-05,2.400000000000000332e-04,8.158637871086062490e-03
6.140000000000277680e+00,4.708810266988775197e+02,4.349496232271609131e+01,-3.247321548711035248e-05,2.400000000000000332e-04,8.155267977713643451e-03
6.142500000000278071e+00,4.709897483895413757e+02,4.346728001212112957e+01,-3.231597035684709128e-05,2.400000000000000332e-04,8.151968171019071188e-03
6.145000000000278462e+00,4.710984008768543276e+02,4.343960168185510184e+01,-3.208183038408214709e-05,2.400000000000000332e-04,8.148740695485661920e-03
6.147500000000278852e+00,4.712069841704048372e+02,4.341192669064973586e+01,-3.176377527563408978e-05,2.400000000000000332e-04,8.145587763200791767e-03
6.150000000000279243e+00,4.713154982781757099e+02,4.338425439319131982e+01,-3.158232040009504248e-05,2.400000000000000332e-04,8.142511640240346696e-03
6.152500000000279634e+00,4.714239432056932060e+02,4.335656916254708904e+01,-3.115083072937556674e-05,2.400000000000000332e-04,8.139517782855041836e-03
6.155000000000280025e+00,4.715323189038782630e+02,4.332885400899257888e+01,-3.062837183880782403e-05,2.400000000000000332e-04,8.136612713672658828e-03
6.157500000000280416e+00,4.716406252963523684e+02,4.330110605676220104e+01,-3.017772441619951139e-05,2.400000000000000332e-04,8.133802864770009813e-03
6.160000000000280806e+00,4.717488622994146681e+02,4.327332219659469814e+01,-2.977218902483126135e-05,2.400000000000000332e-04,8.131094959592792548e-03
6.162500000000281197e+00,4.718570298214597756e+02,4.324549908882906379e+01,-2.912766183451783789e-05,2.400000000000000332e-04,8.128496064289184031e-03
6.165000000000281588e+00,4.719651277624036538e+02,4.321763316643815500e+01,-2.831227431774222011e-05,2.400000000000000332e-04,8.126012795237939901e-03
6.167500000000281979e+00,4.720731560131167157e+02,4.318972063799616024e+01,-2.756894389768454228e-05,2.400000000000000332e-04,8.123651722794696453e-03
6.170000000000282370e+00,4.721811144548646553e+02,4.316175749055884836e+01,-2.662945306342518115e-05,2.400000000000000332e-04,8.121419731988063426e-03
6.172500000000282760e+00,4.722890029587560434e+02,4.313373949252662953e+01,-2.589059741047084577e-05,2.400000000000000332e-04,8.119320602383718610e-03
6.175000000000283151e+00,4.723968213852379563e+02,4.310566197292845914e+01,-2.499641160438236532e-05,2.400000000000000332e-04,8.117362667985123306e-03
6.177500000000283542e+00,4.725045695823649226e+02,4.307751690982251347e+01,-2.425307669050071069e-05,2.400000000000000332e-04,8.115554217307722681e-03
6.180000000000283933e+00,4.726122473752597557e+02,4.304929385571598033e+01,-2.338771748040822373e-05,1.200000000000000166e-04,8.113902140216252765e-03
6.182500000000284324e+00,4.727198545630965327e+02,4.302098264679831630e+01,-2.277326363750875959e-05,1.200000000000000166e-04,8.112401018451110418e-03
6.185000000000284714e+00,4.728273909198378533e+02,4.299257347006511054e+01,-2.191673263668036223e-05,1.200000000000000166e-04,8.111016462374161934e-03
6.187500000000285105e+00,4.729348561951143779e+02,4.296405686737137586e+01,-2.129261186743746967e-05,1.200000000000000166e-04,8.109754202543307047e-03
6.190000000000285496e+00,4.730422501151139727e+02,4.293542373881666663e+01,-2.043523028549438866e-05,1.200000000000000166e-04,8.108620168170228154e-03
6.192500000000285887e+00,4.731495723834790965e+02,4.290666534559943557e+01,-1.969444852140202386e-05,1.200000000000000166e-04,8.107619884423721696e-03
6.195000000000286278e+00,4.732568226822108386e+02,4.287777331233628786e+01,-1.843860849918766817e-05,1.200000000000000166e-04,8.106758818170961903e-03
6.197500000000286668e+00,4.733640006725787543e+02,4.284873962891214205e+01,-1.733225831306124803e-05,1.200000000000000166e-04,8.106041468184785673e-03
6.200000000000287059e+00,4.734711059960347370e+02,4.281955665174540115e+01,-1.637738133008671831e-05,1.200000000000000166e-04,8.105472427053001319e-03
6.202500000000287450e+00,4.735781382845748908e+02,4.279037082848346785e+01,-1.554437646783704649e-05,1.200000000000000166e-04,8.105048720171412202e-03
6.205000000000287841e+00,4.736850976921344909e+02,4.276133042687958863e+01,-1.446022044162879151e-05,1.200000000000000166e-04,8.104764319823530919e-03
6.207500000000288232e+00,4.737919845796302525e+02,4.273243059210950889e+01,-1.364326473614348005e-05,1.200000000000000166e-04,8.104612781815115005e-03
6.210000000000288622e+00,4.738987992955881623e+02,4.270366602593577454e+01,-1.299620558709190330e-05,1.200000000000000166e-04,8.104587842070446260e-03
6.212500000000289013e+00,4.740055421750396931e+02,4.267503099489743335e+01,-1.212311998459831918e-05,1.200000000000000166e-04,8.104683424639470835e-03
6.215000000000289404e+00,4.741122135384383682e+02,4.264651933878670320e+01,-1.106021790560435001e-05,0.000000000000000000e+00,8.104892968806081191e-03
6.217500000000289795e+00,4.742188136905977558e+02,4.261812447937773385e+01,-1.054382602967855220e-05,0.000000000000000000e+00,8.105197568167164107e-03
6.220000000000290186e+00,4.743253429196513480e+02,4.258983942973091530e+01,-1.028470487519340555e-05,0.000000000000000000e+00,8.105549748642209076e-03
6.222500000000290576e+00,4.744318014960364280e+02,4.256165680382562044e+01,-1.017143206770555907e-05,0.000000000000000000e+00,8.105942629191145027e-03
6.225000000000290967e+00,4.745381896715016410e+02,4.253356882663222649e+01,-1.019640748553762733e-05,0.000000000000000000e+00,8.106370448866816875e-03
6.227500000000291358e+00,4.746445076781316175e+02,4.250556744770435813e+01,-9.892217821992499929e-06,0.000000000000000000e+00,8.106822890672132909e-03
6.230000000000291749e+00,4.747507557279727735e+02,4.247764781222056740e+01,-1.022959450821981548e-05,0.000000000000000000e+00,8.107295198048439233e-03
6.232500000000292140e+00,4.748569340247065043e+02,4.244980911521502520e+01,-1.027463016877170802e-05,0.000000000000000000e+00,8.107781110671672883e-03
6.235000000000292530e+00,4.749630427704934732e+02,4.242205123833655023e+01,-1.018659650200247104e-05,0.000000000000000000e+00,8.108274127872280856e-03
6.237500000000292921e+00,4.750690821674658082e+02,4.239437453212607920e+01,-1.048698085917782086e-05,0.000000000000000000e+00,8.108767620569090270e-03
6.240000000000293312e+00,4.751750524188958025e+02,4.236677980948467592e+01,-1.042229337720363196e-05,0.000000000000000000e+00,8.109255491390325241e-03
6.242500000000293703e+00,4.752809537303476759e+02,4.233926833846621207e+01,-1.087901660954097617e-05,0.000000000000000000e+00,8.109731475095621062e-03
6.245000000000294094e+00,4.753867863108113170e+02,4.231184183443811975e+01,-1.143490090861955028e-05,0.000000000000000000e+00,8.110189984484525438e-03
6.247500000000294484e+00,4.754925503738157886e+02,4.228450245167871202e+01,-1.216885667667420058e-05,1.200000000000000166e-04,8.110625652435711139e-03
6.250000000000294875e+00,4.755982461385216311e+02,4.225725277437101823e+01,-1.245508344610427131e-05,1.200000000000000166e-04,8.111045923335034186e-03
6.252500000000295266e+00,4.757038738292220614e+02,4.223006871242675686e+01,-1.292989258108660886e-05,1.200000000000000166e-04,8.111491312242419607e-03
