Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.545000000000184670e+00,4.495193935688025704e+02,5.180643887678753146e+01,4.953474690313601232e-04,0.000000000000000000e+00,2.006110461004944057e-01
5.547500000000185061e+00,4.496488892552168295e+02,5.177039395610157158e+01,4.952169215471227204e-04,0.000000000000000000e+00,2.007435494703619372e-01
5.550000000000185452e+00,4.497782947382805219e+02,5.173418866597337740e+01,4.951567785359665573e-04,0.000000000000000000e+00,2.008740200664469455e-01
5.552500000000185842e+00,4.499076096225539914e+02,5.169790380486445258e+01,4.944755381865883646e-04,0.000000000000000000e+00,2.010024359202897681e-01
5.555000000000186233e+00,4.500368337952265847e+02,5.166162079242821648e+01,4.939207720570298671e-04,0.000000000000000000e+00,2.011287845793931495e-01
5.557500000000186624e+00,4.501659672620555170e+02,5.162534163098619899e+01,4.935482391473892949e-04,0.000000000000000000e+00,2.012530541077892088e-01
5.560000000000187015e+00,4.502950100337994854e+02,5.158906831491330536e+01,4.929622693715707315e-04,0.000000000000000000e+00,2.013752339436250538e-01
5.562500000000187406e+00,4.504239621261983757e+02,5.155280282956388049e+01,4.927538611610210364e-04,0.000000000000000000e+00,2.014953140055934233e-01
5.565000000000187796e+00,4.505528235599500704e+02,5.151654715013620489e+01,4.930584117596603254e-04,0.000000000000000000e+00,2.016132855624174214e-01
5.567500000000188187e+00,4.506815943606841302e+02,5.148030324061195984e+01,4.935473518798824330e-04,0.000000000000000000e+00,2.017291400471788176e-01
5.570000000000188578e+00,4.508102745589334859e+02,5.144407305272502384e+01,4.940626801723697892e-04,0.000000000000000000e+00,2.018428705378244037e-01
5.572500000000188969e+00,4.509388641901032315e+02,5.140785852483244156e+01,4.942526784758859712e-04,0.000000000000000000e+00,2.019544704083738595e-01
5.575000000000189360e+00,4.510673632944364613e+02,5.137166158100983893e+01,4.939835786110683769e-04,0.000000000000000000e+00,2.020639339523461753e-01
5.577500000000189750e+00,4.511957719169777761e+02,5.133548413015895306e+01,4.946647674969212880e-04,0.000000000000000000e+00,2.021712565652252214e-01
5.580000000000190141e+00,4.513240901075356533e+02,5.129932806513272681e+01,4.950436398086346989e-04,0.000000000000000000e+00,2.022764345060550084e-01
5.582500000000190532e+00,4.514523179206408940e+02,5.126319526163177898e+01,4.951047793985329177e-04,0.000000000000000000e+00,2.023794645784788848e-01
5.585000000000190923e+00,4.515804554155038772e+02,5.122708757748115715e+01,4.952850792824967313e-04,0.000000000000000000e+00,2.024803444000061181e-01
5.587500000000191314e+00,4.517085026559688572e+02,5.119100685179988375e+01,4.955261424111367420e-04,0.000000000000000000e+00,2.025790728538336971e-01
5.590000000000191704e+00,4.518364597104674658e+02,5.115495490426573610e+01,4.959496162557183079e-04,0.000000000000000000e+00,2.026756499331740791e-01
5.592500000000192095e+00,4.519643266519688041e+02,5.111893353364852288e+01,4.961222929877605629e-04,0.000000000000000000e+00,2.027700756803129667e-01
5.595000000000192486e+00,4.520921035579268050e+02,5.108294451749969056e+01,4.965651438567030528e-04,0.000000000000000000e+00,2.028623515020539225e-01
5.597500000000192877e+00,4.522197905102273694e+02,5.104698961134864987e+01,4.970077601694709293e-04,0.000000000000000000e+00,2.029524794587986292e-01
5.600000000000193268e+00,4.523473875951322611e+02,5.101107054790291073e+01,4.972238067776065060e-04,0.000000000000000000e+00,2.030404624224523003e-01
5.602500000000193658e+00,4.524748949037495436e+02,5.097519730488397016e+01,4.974306867525717882e-04,0.000000000000000000e+00,2.031263063759064513e-01
5.605000000000194049e+00,4.526023125603755375e+02,5.093937969859406678e+01,4.973318118328564187e-04,0.000000000000000000e+00,2.032100199377652183e-01
5.607500000000194440e+00,4.527296407050337734e+02,5.090361935064714771e+01,4.976675820466047381e-04,0.000000000000000000e+00,2.032916120236264168e-01
5.610000000000194831e+00,4.528568794817051071e+02,5.086791772074383999e+01,4.985755481018500556e-04,0.000000000000000000e+00,2.033710926013445608e-01
5.612500000000195222e+00,4.529840290380238343e+02,5.083227627576038543e+01,4.984221929250172087e-04,0.000000000000000000e+00,2.034484732330065215e-01
5.615000000000195612e+00,4.531110895252720070e+02,5.079669644739530554e+01,4.978786372400527101e-04,0.000000000000000000e+00,2.035237653630681265e-01
5.617500000000196003e+00,4.532380610982905864e+02,5.076117963172383440e+01,4.977913229552992543e-04,0.000000000000000000e+00,2.035969818999690539e-01
5.620000000000196394e+00,4.533649439153907110e+02,5.072572718868359232e+01,4.985809689181105531e-04,0.000000000000000000e+00,2.036681369793191532e-01
5.622500000000196785e+00,4.534917381382624058e+02,5.069034044117379523e+01,4.988736500598638405e-04,0.000000000000000000e+00,2.037372445741337523e-01
5.625000000000197176e+00,4.536184439318819841e+02,5.065502067488947802e+01,4.992122844736371010e-04,0.000000000000000000e+00,2.038043205573787098e-01
5.627500000000197566e+00,4.537450614644187112e+02,5.061976913775306031e+01,4.995487020725180097e-04,0.000000000000000000e+00,2.038693814778661795e-01
5.630000000000197957e+00,4.538715909071401029e+02,5.058458703909798260e+01,4.996021754022376884e-04,0.000000000000000000e+00,2.039324446030978955e-01
5.632500000000198348e+00,4.539980324343149505e+02,5.054947554926037157e+01,5.001560146061372362e-04,0.000000000000000000e+00,2.039935282405340444e-01
5.635000000000198739e+00,4.541243862231157777e+02,5.051443579917030036e+01,5.005847716127193470e-04,0.000000000000000000e+00,2.040526508677563966e-01
5.637500000000199130e+00,4.542506524535199333e+02,5.047946888011254174e+01,5.012239365543369810e-04,0.000000000000000000e+00,2.041098321745983268e-01
5.640000000000199520e+00,4.543768313082105124e+02,5.044457584338854161e+01,5.015103687536935292e-04,0.000000000000000000e+00,2.041650928629040185e-01
5.642500000000199911e+00,4.545029229724760853e+02,5.040975769981159260e+01,5.016080524056311168e-04,0.000000000000000000e+00,2.042184547364738478e-01
5.645000000000200302e+00,4.546289276341090044e+02,5.037501541910853575e+01,5.017993076725952304e-04,0.000000000000000000e+00,2.042699393502249161e-01
5.647500000000200693e+00,4.547548454833028018e+02,5.034034992975759337e+01,5.018234690899579407e-04,0.000000000000000000e+00,2.043195695016011837e-01
5.650000000000201084e+00,4.548806767125488477e+02,5.030576211902931760e+01,5.022778527011042540e-04,0.000000000000000000e+00,2.043673683265362917e-01
5.652500000000201474e+00,4.550064215126060958e+02,5.027119028646832533e+01,5.028098574625561486e-04,0.000000000000000000e+00,2.044133392976224262e-01
5.655000000000201865e+00,4.551320798570697548e+02,5.023657317159292290e+01,5.030726383806080572e-04,0.000000000000000000e+00,2.044574782932118417e-01
5.657500000000202256e+00,4.552576516335633983e+02,5.020191224746549352e+01,5.039226382387102183e-04,0.000000000000000000e+00,2.044997821544103089e-01
5.660000000000202647e+00,4.553831367334040578e+02,5.016720900620614287e+01,5.045424409196020126e-04,0.000000000000000000e+00,2.045402486643552731e-01
5.662500000000203038e+00,4.555085350516495168e+02,5.013246495782055234e+01,5.048710558165376422e-04,0.000000000000000000e+00,2.045788769234127003e-01
5.665000000000203428e+00,4.556338464871424776e+02,5.009768162889925947e+01,5.057409705880402430e-04,0.000000000000000000e+00,2.046156666804105906e-01
5.667500000000203819e+00,4.557590709425509203e+02,5.006286056152113417e+01,5.063199933846438327e-04,0.000000000000000000e+00,2.046506187258483322e-01
5.670000000000204210e+00,4.558842083244065861e+02,5.002800331225371622e+01,5.066385566238175778e-04,0.000000000000000000e+00,2.046837351545509331e-01
5.672500000000204601e+00,4.560092585431403336e+02,4.999311145091986930e+01,5.067791334511790972e-04,0.000000000000000000e+00,2.047150183021446967e-01
5.675000000000204992e+00,4.561342215131149942e+02,4.995818655943046593e+01,5.071713346937893390e-04,0.000000000000000000e+00,2.047444720924202211e-01
5.677500000000205382e+00,4.562590971526546468e+02,4.992323023094565571e+01,5.074651956005180086e-04,0.000000000000000000e+00,2.047721005959386720e-01
5.680000000000205773e+00,4.563838853840717888e+02,4.988824406871704298e+01,5.079753458937123550e-04,0.000000000000000000e+00,2.047979093826000907e-01
5.682500000000206164e+00,4.565085861336931998e+02,4.985322968503607655e+01,5.078926201131382700e-04,0.000000000000000000e+00,2.048219050557712473e-01
5.685000000000206555e+00,4.566331993318806894e+02,4.981818870009001898e+01,5.081865995916473719e-04,0.000000000000000000e+00,2.048440952788627978e-01
5.687500000000206946e+00,4.567577249130506516e+02,4.978312274070056276e+01,5.086844043171034760e-04,0.000000000000000000e+00,2.048644881224955805e-01
5.690000000000207336e+00,4.568821628156900374e+02,4.974803343940752143e+01,5.091708172116738524e-04,0.000000000000000000e+00,2.048830928645921368e-01
5.692500000000207727e+00,4.570065129823701113e+02,4.971292243351736317e+01,5.096156501988842544e-04,0.000000000000000000e+00,2.048999197023041730e-01
5.695000000000208118e+00,4.571307753597576493e+02,4.967779136417335906e+01,5.098397459107514547e-04,0.000000000000000000e+00,2.049149794626049792e-01
5.697500000000208509e+00,4.572549498986244316e+02,4.964264187537615669e+01,5.093388762643574286e-04,0.000000000000000000e+00,2.049282841927952958e-01
5.700000000000208900e+00,4.573790365538532683e+02,4.960747561286175511e+01,5.092747533833511366e-04,0.000000000000000000e+00,2.049398468234699400e-01
5.702500000000209290e+00,4.575030352930490949e+02,4.957242881465023032e+01,5.102025384261280831e-04,0.000000000000000000e+00,2.049497201807955749e-01
5.705000000000209681e+00,4.576269465590283403e+02,4.953763457204055243e+01,5.104108410165993396e-04,0.000000000000000000e+00,2.049579724199178388e-01
5.707500000000210072e+00,4.577507709814848909e+02,4.950308982272340330e+01,5.102038028669444569e-04,0.000000000000000000e+00,2.049646726805380015e-01
5.710000000000210463e+00,4.578745091823735720e+02,4.946879135764837798e+01,5.109727384719326380e-04,0.000000000000000000e+00,2.049698904007806188e-01
5.712500000000210854e+00,4.579981617755436787e+02,4.943473582252585175e+01,5.113227203361750753e-04,0.000000000000000000e+00,2.049736962659930439e-01
5.715000000000211244e+00,4.581217293663771670e+02,4.940091971959468964e+01,5.118716470171705323e-04,0.000000000000000000e+00,2.049761607849159006e-01
5.717500000000211635e+00,4.582452125514307681e+02,4.936733940946376009e+01,5.117720594603846060e-04,0.000000000000000000e+00,2.049773553803183879e-01
5.720000000000212026e+00,4.583686119180829905e+02,4.933399111317435626e+01,5.121406398746182562e-04,0.000000000000000000e+00,2.049773517335278794e-01
5.722500000000212417e+00,4.584919280441865794e+02,4.930087091419170520e+01,5.127454503830138673e-04,0.000000000000000000e+00,2.049762208360768612e-01
5.725000000000212808e+00,4.586151614977254098e+02,4.926797476075613247e+01,5.131410165816963553e-04,0.000000000000000000e+00,2.049740354707377255e-01
5.727500000000213198e+00,4.587383128364784284e+02,4.923529846843232605e+01,5.133780983463685820e-04,0.000000000000000000e+00,2.049708683732414660e-01
5.730000000000213589e+00,4.588613826076884834e+02,4.920283772195166705e+01,5.135927681992158260e-04,0.000000000000000000e+00,2.049667917659344363e-01
5.732500000000213980e+00,4.589843713477371807e+02,4.917058807813507570e+01,5.138582875578763401e-04,0.000000000000000000e+00,2.049618784816143180e-01
5.735000000000214371e+00,4.591072795818263899e+02,4.913854496866327537e+01,5.135894522851588203e-04,0.000000000000000000e+00,2.049562009544496910e-01
5.737500000000214762e+00,4.592301078236669127e+02,4.910670370271756013e+01,5.141331760785321312e-04,0.000000000000000000e+00,2.049498317005329084e-01
5.740000000000215152e+00,4.593528565751740871e+02,4.907505947017181569e+01,5.145244457865171114e-04,0.000000000000000000e+00,2.049428435774648671e-01
5.742500000000215543e+00,4.594755263261711775e+02,4.904360734439687519e+01,5.149560598945111247e-04,0.000000000000000000e+00,2.049353092884355632e-01
5.745000000000215934e+00,4.595981175540996446e+02,4.901234228565416373e+01,5.153710043727015647e-04,0.000000000000000000e+00,2.049273008391788720e-01
5.747500000000216325e+00,4.597206307237385090e+02,4.898125914436943162e+01,5.153198199596971223e-04,0.000000000000000000e+00,2.049188912650392602e-01
5.750000000000216716e+00,4.598430662869316734e+02,4.895035266455624878e+01,5.153250288304024379e-04,0.000000000000000000e+00,2.049101518315071813e-01
5.752500000000217106e+00,4.599654246831297542e+02,4.891962917681683365e+01,5.158919700610963216e-04,0.000000000000000000e+00,2.049011614162931094e-01
5.755000000000217497e+00,4.600877063789752128e+02,4.888909380637963409e+01,5.160862187465555017e-04,0.000000000000000000e+00,2.048920008017951488e-01
5.757500000000217888e+00,4.602099118406999878e+02,4.885873932485829840e+01,5.162191022709886057e-04,0.000000000000000000e+00,2.048827512213733937e-01
5.760000000000218279e+00,4.603320415163920529e+02,4.882855837776294550e+01,5.167206290483620373e-04,0.000000000000000000e+00,2.048734929485558631e-01
5.762500000000218670e+00,4.604540958356830629e+02,4.879854348960730448e+01,5.169885898950974138e-04,0.000000000000000000e+00,2.048643067746567514e-01
5.765000000000219060e+00,4.605760752094488453e+02,4.876868706945800369e+01,5.168963772029808515e-04,0.000000000000000000e+00,2.048552718117754856e-01
5.767500000000219451e+00,4.606979800295241034e+02,4.873898141660546912e+01,5.162098618809406441e-04,0.000000000000000000e+00,2.048464674368684901e-01
5.770000000000219842e+00,4.608198106684311028e+02,4.870941872651942361e+01,5.156418829831702555e-04,0.000000000000000000e+00,2.048379720861002173e-01
5.772500000000220233e+00,4.609415674791235347e+02,4.867999109661193557e+01,5.157561544801987337e-04,0.000000000000000000e+00,2.048298643270677344e-01
5.775000000000220624e+00,4.610632507947447039e+02,4.865069053594523751e+01,5.159441410544450936e-04,0.000000000000000000e+00,2.048222077654948126e-01
5.777500000000221014e+00,4.611848609282574216e+02,4.862151078810454408e+01,5.163337748757287991e-04,0.000000000000000000e+00,2.048150918119230335e-01
5.780000000000221405e+00,4.613063981801784621e+02,4.859245014060751089e+01,5.162021619092860020e-04,0.000000000000000000e+00,2.048085920366499724e-01
5.782500000000221796e+00,4.614278628476904487e+02,4.856350762296718671e+01,5.155367702595028056e-04,0.000000000000000000e+00,2.048027796839705650e-01
5.785000000000222187e+00,4.615492552255873306e+02,4.853468232978912056e+01,5.152003034142989485e-04,0.000000000000000000e+00,2.047977234981408490e-01
5.787500000000222578e+00,4.616705756064367847e+02,4.850597342149781355e+01,5.145330682924591052e-04,0.000000000000000000e+00,2.047934896223195800e-01
5.790000000000222968e+00,4.617918242807448905e+02,4.847738012486765768e+01,5.144963523167971845e-04,0.000000000000000000e+00,2.047901415626646182e-01
5.792500000000223359e+00,4.619130015371223408e+02,4.844890173356814955e+01,5.146156752656425070e-04,0.000000000000000000e+00,2.047877411086238275e-01
5.795000000000223750e+00,4.620341076624519019e+02,4.842053760839581855e+01,5.146446245867248703e-04,0.000000000000000000e+00,2.047863478408721571e-01
5.797500000000224141e+00,4.621551429420565569e+02,4.839228717750621200e+01,5.148764482271112920e-04,0.000000000000000000e+00,2.047860189060768388e-01
5.800000000000224532e+00,4.622761076598675345e+02,4.836414993656607919e+01,5.149345903572244637e-04,0.000000000000000000e+00,2.047868078527446956e-01
5.802500000000224922e+00,4.623970020916246995e+02,4.833601630468323407e+01,5.150261666991474583e-04,0.000000000000000000e+00,2.047886751026228025e-01
5.805000000000225313e+00,4.625178261297294284e+02,4.830777869134750802e+01,5.157486796174273400e-04,0.000000000000000000e+00,2.047915439128313864e-01
5.807500000000225704e+00,4.626385795156122072e+02,4.827943946971470979e+01,5.150942961772059280e-04,0.000000000000000000e+00,2.047953392673218243e-01
5.810000000000226095e+00,4.627592619965472522e+02,4.825100085457630428e+01,5.149440778720891293e-04,0.000000000000000000e+00,2.047999862799634863e-01
