Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.705000000000209681e+00,4.754561080562507982e+02,5.492482714379414688e+01,3.480308662512208266e-06,0.000000000000000000e+00,2.277760007459225713e-03
5.707500000000210072e+00,4.755934029328108750e+02,5.489454406364542649e+01,3.487098904114490352e-06,0.000000000000000000e+00,2.278067205618247194e-03
5.710000000000210463e+00,4.757306221054255388e+02,5.486426759996926705e+01,3.453241588111973428e-06,0.000000000000000000e+00,2.278374762001865797e-03
5.712500000000210854e+00,4.758677655906344626e+02,5.483399774998540011e+01,3.333547332762245901e-06,0.000000000000000000e+00,2.278682670680431521e-03
5.715000000000211244e+00,4.760048334049702703e+02,5.480373451087002223e+01,3.214176952402044090e-06,0.000000000000000000e+00,2.278990932621005432e-03
5.717500000000211635e+00,4.761418255649585376e+02,5.477347787974936466e+01,3.269583888832245024e-06,0.000000000000000000e+00,2.279299550106940291e-03
5.720000000000212026e+00,4.762787420871175641e+02,5.474322785371088429e+01,3.286166882552113773e-06,0.000000000000000000e+00,2.279608514729723496e-03
5.722500000000212417e+00,4.764155829879583735e+02,5.471298442979296084e+01,3.159039989925143635e-06,0.000000000000000000e+00,2.279917826888200501e-03
5.725000000000212808e+00,4.765523482839845997e+02,5.468274760499536313e+01,3.154543155471267095e-06,0.000000000000000000e+00,2.280227488975626170e-03
5.727500000000213198e+00,4.766890379916923735e+02,5.465251737630151752e+01,3.092098083606835091e-06,0.000000000000000000e+00,2.280537489100295870e-03
5.730000000000213589e+00,4.768256521275701516e+02,5.462229374063959142e+01,3.126596206394424552e-06,0.000000000000000000e+00,2.280847830201300410e-03
5.732500000000213980e+00,4.769621907080987739e+02,5.459207669487418713e+01,3.197597265452555963e-06,0.000000000000000000e+00,2.281158501574988284e-03
5.735000000000214371e+00,4.770986537497512359e+02,5.456186623584011386e+01,3.194450046561090217e-06,0.000000000000000000e+00,2.281469505178118033e-03
5.737500000000214762e+00,4.772350412689925179e+02,5.453166236034309122e+01,3.254715476565127006e-06,0.000000000000000000e+00,2.281780830026525989e-03
5.740000000000215152e+00,4.773713532822795855e+02,5.450146506514187195e+01,3.242848544424964493e-06,0.000000000000000000e+00,2.282092483128200094e-03
5.742500000000215543e+00,4.775075898060613895e+02,5.447127434697696202e+01,3.347637109240343666e-06,0.000000000000000000e+00,2.282404448754906529e-03
5.745000000000215934e+00,4.776437508567786949e+02,5.444109020255410769e+01,3.289247434887364109e-06,0.000000000000000000e+00,2.282716721911148220e-03
5.747500000000216325e+00,4.777798364508639111e+02,5.441091262851201549e+01,3.511126711085169324e-06,0.000000000000000000e+00,2.283029286349785251e-03
5.750000000000216716e+00,4.779158466047410343e+02,5.438074162141309387e+01,3.466084704696952833e-06,0.000000000000000000e+00,2.283342143417138245e-03
5.752500000000217106e+00,4.780517813348254776e+02,5.435057717777742425e+01,3.455276491023406628e-06,0.000000000000000000e+00,2.283655282311651807e-03
5.755000000000217497e+00,4.781876406575239571e+02,5.432041929409328418e+01,3.434212646364574847e-06,0.000000000000000000e+00,2.283968706128090831e-03
5.757500000000217888e+00,4.783234245892343210e+02,5.429026796680608413e+01,3.563295202757595166e-06,0.000000000000000000e+00,2.284282405386085704e-03
5.760000000000218279e+00,4.784591331463454935e+02,5.426012319233073100e+01,3.419629679962343383e-06,0.000000000000000000e+00,2.284596372848429497e-03
5.762500000000218670e+00,4.785947663452374741e+02,5.422998496701764282e+01,3.283727350396241913e-06,0.000000000000000000e+00,2.284910602810030431e-03
5.765000000000219060e+00,4.787303242022810537e+02,5.419985328716651196e+01,3.161884295345261274e-06,0.000000000000000000e+00,2.285225100946617488e-03
5.767500000000219451e+00,4.788658067338378146e+02,5.416972814904703171e+01,2.969550036781002001e-06,0.000000000000000000e+00,2.285539860190351300e-03
5.770000000000219842e+00,4.790012139562599600e+02,5.413960954888207766e+01,2.823388883563129053e-06,0.000000000000000000e+00,2.285854879727816126e-03
5.772500000000220233e+00,4.791365458858902002e+02,5.410949748284916438e+01,2.900877405618474371e-06,0.000000000000000000e+00,2.286170159643900225e-03
5.775000000000220624e+00,4.792718025390616390e+02,5.407939194707415709e+01,2.728293971070514685e-06,0.000000000000000000e+00,2.286485696803319898e-03
5.777500000000221014e+00,4.794069839320977735e+02,5.404929293765366793e+01,2.841448638586750369e-06,0.000000000000000000e+00,2.286801481037540294e-03
5.780000000000221405e+00,4.795420900813122103e+02,5.401920045063710063e+01,2.680807271331314008e-06,0.000000000000000000e+00,2.287117505705947140e-03
5.782500000000221796e+00,4.796771210030087218e+02,5.398911448201395302e+01,2.621171164198929498e-06,0.000000000000000000e+00,2.287433773190241607e-03
5.785000000000222187e+00,4.798120767134810194e+02,5.395903502774867633e+01,2.374904617761532208e-06,0.000000000000000000e+00,2.287750271009786947e-03
5.787500000000222578e+00,4.799469572290126962e+02,5.392896208376058809e+01,2.271497660156318408e-06,0.000000000000000000e+00,2.288067003510230700e-03
5.790000000000222968e+00,4.800817625658770567e+02,5.389889564590340143e+01,2.323035953532252540e-06,0.000000000000000000e+00,2.288383964461527739e-03
5.792500000000223359e+00,4.802164927403371166e+02,5.386883570999721371e+01,2.282943854857014209e-06,0.000000000000000000e+00,2.288701146685643423e-03
5.795000000000223750e+00,4.803511477686475928e+02,5.383878227360744262e+01,2.036519304167396624e-06,0.000000000000000000e+00,2.289018546669165533e-03
5.797500000000224141e+00,4.804857276670525721e+02,5.380873533066141334e+01,1.839790284057499412e-06,0.000000000000000000e+00,2.289336156989635589e-03
5.800000000000224532e+00,4.806202324517832380e+02,5.377869487684562699e+01,2.017940423817528224e-06,0.000000000000000000e+00,2.289653975336712870e-03
5.802500000000224922e+00,4.807546621390599739e+02,5.374866090778483851e+01,2.001787084118588627e-06,0.000000000000000000e+00,2.289971987884576246e-03
5.805000000000225313e+00,4.808890167450921354e+02,5.371863341905215350e+01,2.008781858075709269e-06,0.000000000000000000e+00,2.290290188514594073e-03
5.807500000000225704e+00,4.810232962860780503e+02,5.368861240618097952e+01,2.076168127600004070e-06,0.000000000000000000e+00,2.290608576920435003e-03
5.810000000000226095e+00,4.811575007782047919e+02,5.365859786467300552e+01,2.128267953382912386e-06,0.000000000000000000e+00,2.290927135810517240e-03
5.812500000000226485e+00,4.812916302376482918e+02,5.362858979000004922e+01,2.328536100975637436e-06,0.000000000000000000e+00,2.291245863739538140e-03
5.815000000000226876e+00,4.814256846805729424e+02,5.359858817757335459e+01,2.331526795339371732e-06,0.000000000000000000e+00,2.291564739221051833e-03
5.817500000000227267e+00,4.815596641231318245e+02,5.356859302276409096e+01,2.352150761792217326e-06,0.000000000000000000e+00,2.291883757312075231e-03
5.820000000000227658e+00,4.816935685814662520e+02,5.353860432087555665e+01,2.210585425858038047e-06,0.000000000000000000e+00,2.292202912943372937e-03
5.822500000000228049e+00,4.818273980717058862e+02,5.350862206718159086e+01,2.021543035769058886e-06,0.000000000000000000e+00,2.292522202335737103e-03
5.825000000000228439e+00,4.819611526099685648e+02,5.347864625692290019e+01,1.923702858916668259e-06,0.000000000000000000e+00,2.292841621559856859e-03
5.827500000000228830e+00,4.820948322123601315e+02,5.344867688530764838e+01,2.020083488386758388e-06,0.000000000000000000e+00,2.293161168379881810e-03
5.830000000000229221e+00,4.822284368949744362e+02,5.341871394749323798e+01,1.988897499091058645e-06,0.000000000000000000e+00,2.293480825213155706e-03
5.832500000000229612e+00,4.823619666738932779e+02,5.338875743859392742e+01,1.920055385268333993e-06,0.000000000000000000e+00,2.293800588626749692e-03
5.835000000000230003e+00,4.824954215651860636e+02,5.335880735366495742e+01,1.959262149807532674e-06,0.000000000000000000e+00,2.294120452439529171e-03
5.837500000000230393e+00,4.826288015849099793e+02,5.332886368773689156e+01,2.150491934414446613e-06,0.000000000000000000e+00,2.294440409494508636e-03
5.840000000000230784e+00,4.827621067491096483e+02,5.329892643579771772e+01,2.022632304740350200e-06,0.000000000000000000e+00,2.294760448551812736e-03
5.842500000000231175e+00,4.828953370738172453e+02,5.326899559280801100e+01,2.166838101415499081e-06,0.000000000000000000e+00,2.295080569631513089e-03
5.845000000000231566e+00,4.830284925750522689e+02,5.323907115369389942e+01,2.267779920371667174e-06,0.000000000000000000e+00,2.295400751103080731e-03
5.847500000000231957e+00,4.831615732688214848e+02,5.320915311333088482e+01,2.233672152926234433e-06,0.000000000000000000e+00,2.295720997444128386e-03
5.850000000000232347e+00,4.832945791711188122e+02,5.317924146655104067e+01,2.221832183890532339e-06,0.000000000000000000e+00,2.296041293903027750e-03
5.852500000000232738e+00,4.834275102979253234e+02,5.314933620818447224e+01,2.260231806848168339e-06,0.000000000000000000e+00,2.296361633442715617e-03
5.855000000000233129e+00,4.835603666652090737e+02,5.311943733298498671e+01,2.374492993400726397e-06,0.000000000000000000e+00,2.296682008256631467e-03
5.857500000000233520e+00,4.836931482889250447e+02,5.308954483567492133e+01,2.430832581239455375e-06,0.000000000000000000e+00,2.297002410756444728e-03
5.860000000000233911e+00,4.838258551850149161e+02,5.305965871094768005e+01,2.449859058968015900e-06,0.000000000000000000e+00,2.297322828634392085e-03
5.862500000000234301e+00,4.839584873694071234e+02,5.302977895345680537e+01,2.421016228831656955e-06,0.000000000000000000e+00,2.297643261579860458e-03
5.865000000000234692e+00,4.840910448580166872e+02,5.299990555783516299e+01,2.620732081934273497e-06,0.000000000000000000e+00,2.297963697319796179e-03
5.867500000000235083e+00,4.842235276667452695e+02,5.297003851868821300e+01,2.433842354606101205e-06,0.000000000000000000e+00,2.298284121283895517e-03
5.870000000000235474e+00,4.843559358114810038e+02,5.294017783059560855e+01,2.278636481884139523e-06,0.000000000000000000e+00,2.298604536437269703e-03
5.872500000000235865e+00,4.844882693080984382e+02,5.291032348811196329e+01,2.167966037021064625e-06,0.000000000000000000e+00,2.298924931860940775e-03
5.875000000000236255e+00,4.846205281724585348e+02,5.288047548577414858e+01,2.179492390009153651e-06,0.000000000000000000e+00,2.299245305303984025e-03
5.877500000000236646e+00,4.847527124204084998e+02,5.285063381805588989e+01,2.185382173504687528e-06,0.000000000000000000e+00,2.299565646931709968e-03
5.880000000000237037e+00,4.848848220677817835e+02,5.282079847941649575e+01,2.123304221874838524e-06,0.000000000000000000e+00,2.299885944288072425e-03
5.882500000000237428e+00,4.850168571303978524e+02,5.279096946425004688e+01,2.114967516145784516e-06,0.000000000000000000e+00,2.300206199390603373e-03
5.885000000000237819e+00,4.851488176240622465e+02,5.276114676693148198e+01,2.139142643418049916e-06,0.000000000000000000e+00,2.300526398995911184e-03
5.887500000000238209e+00,4.852807035645663518e+02,5.273133038181187260e+01,1.973514730267319893e-06,0.000000000000000000e+00,2.300846538282675432e-03
5.890000000000238600e+00,4.854125149676875139e+02,5.270152030319099623e+01,2.036182570823094279e-06,0.000000000000000000e+00,2.301166613758049914e-03
5.892500000000238991e+00,4.855442518491886972e+02,5.267171652536059412e+01,2.011836812678241380e-06,0.000000000000000000e+00,2.301486615421234963e-03
5.895000000000239382e+00,4.856759142248185981e+02,5.264191904256362875e+01,1.968264257121656491e-06,0.000000000000000000e+00,2.301806537083238551e-03
5.897500000000239773e+00,4.858075021103115887e+02,5.261212784902035366e+01,1.715685577071375472e-06,0.000000000000000000e+00,2.302126375077030024e-03
5.900000000000240163e+00,4.859390155213874891e+02,5.258234293891472788e+01,1.817441972127135576e-06,0.000000000000000000e+00,2.302446121924864829e-03
5.902500000000240554e+00,4.860704544737515675e+02,5.255256430640469745e+01,1.742133420151764708e-06,0.000000000000000000e+00,2.302765770864498990e-03
5.905000000000240945e+00,4.862018189830944834e+02,5.252279194560755826e+01,1.697922317607623148e-06,0.000000000000000000e+00,2.303085322664255412e-03
5.907500000000241336e+00,4.863331090650922306e+02,5.249302585062942228e+01,1.660495204142874334e-06,0.000000000000000000e+00,2.303404771958761019e-03
5.910000000000241727e+00,4.864643247354059667e+02,5.246326601555798419e+01,1.579544493790457725e-06,0.000000000000000000e+00,2.303724111267897289e-03
5.912500000000242117e+00,4.865954660096820703e+02,5.243351243446136323e+01,1.631539681371728685e-06,0.000000000000000000e+00,2.304043326893141005e-03
5.915000000000242508e+00,4.867265329035521404e+02,5.240376510135011756e+01,1.525520258827462305e-06,0.000000000000000000e+00,2.304362419399391421e-03
5.917500000000242899e+00,4.868575254326327126e+02,5.237402401020923293e+01,1.594592348067534712e-06,0.000000000000000000e+00,2.304681383995461994e-03
5.920000000000243290e+00,4.869884436125253160e+02,5.234428915501902679e+01,1.466196277574341259e-06,0.000000000000000000e+00,2.305000205709019454e-03
5.922500000000243681e+00,4.871192874588164159e+02,5.231456052970802517e+01,1.392071285520609425e-06,0.000000000000000000e+00,2.305318882433074739e-03
5.925000000000244071e+00,4.872500569870772438e+02,5.228483812816765663e+01,1.356027850081856665e-06,0.000000000000000000e+00,2.305637408342006613e-03
5.927500000000244462e+00,4.873807522128637402e+02,5.225512194426295309e+01,1.439268819804110612e-06,0.000000000000000000e+00,2.305955785245469500e-03
5.930000000000244853e+00,4.875113731517164979e+02,5.222541197185282869e+01,1.398877268376176629e-06,0.000000000000000000e+00,2.306274000674291436e-03
5.932500000000245244e+00,4.876419198191607620e+02,5.219570820477550654e+01,1.320445400744138599e-06,0.000000000000000000e+00,2.306592046925207314e-03
5.935000000000245635e+00,4.877723922307063731e+02,5.216601063683611272e+01,1.301041112420184847e-06,0.000000000000000000e+00,2.306909921510912932e-03
5.937500000000246025e+00,4.879027904018476534e+02,5.213631926180372034e+01,1.229390528365963743e-06,0.000000000000000000e+00,2.307227626154809662e-03
5.940000000000246416e+00,4.880331143480632932e+02,5.210663407345138864e+01,1.113946468853532911e-06,0.000000000000000000e+00,2.307545157876516803e-03
5.942500000000246807e+00,4.881633640848165214e+02,5.207695506554973974e+01,1.088732357583975016e-06,0.000000000000000000e+00,2.307862503753861042e-03
5.945000000000247198e+00,4.882935396275549351e+02,5.204728223182523550e+01,1.105955381928846283e-06,0.000000000000000000e+00,2.308179662430285151e-03
5.947500000000247589e+00,4.884236409917082824e+02,5.201761556433416445e+01,1.093492787111484337e-06,0.000000000000000000e+00,2.308496625616321060e-03
5.950000000000247979e+00,4.885536681926906226e+02,5.198795505836714170e+01,1.109815511561083508e-06,0.000000000000000000e+00,2.308813385608766543e-03
5.952500000000248370e+00,4.886836212459022022e+02,5.195830070755976493e+01,1.127557333441409337e-06,0.000000000000000000e+00,2.309129940809542727e-03
5.955000000000248761e+00,4.888135001667272377e+02,5.192865250553612100e+01,1.252724420819373460e-06,0.000000000000000000e+00,2.309446288870197449e-03
5.957500000000249152e+00,4.889433049705341432e+02,5.189901044591690749e+01,1.403364657488937904e-06,0.000000000000000000e+00,2.309762418366064374e-03
5.960000000000249543e+00,4.890730356726752461e+02,5.186937452230457524e+01,1.619342394382773920e-06,0.000000000000000000e+00,2.310078322347689471e-03
5.962500000000249933e+00,4.892026922884869578e+02,5.183974472827754454e+01,1.479785273806542493e-06,0.000000000000000000e+00,2.310393990136127597e-03
5.965000000000250324e+00,4.893322748332896026e+02,5.181012105741164930e+01,1.331244191964385931e-06,0.000000000000000000e+00,2.310709417997405118e-03
5.967500000000250715e+00,4.894617833223874186e+02,5.178050350325463569e+01,1.393550240225954514e-06,0.000000000000000000e+00,2.311024601919665650e-03
5.970000000000251106e+00,4.895912177710685000e+02,5.175089205933048930e+01,1.276663764010993052e-06,0.000000000000000000e+00,2.311339532748942979e-03
