Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.547500000000028741e+00,3.594751761345428918e+02,5.064200661195661013e+01,4.886091656877938720e-03,0.000000000000000000e+00,1.409947693686757875e+00
4.550000000000029132e+00,3.596017546764946360e+02,5.059542895773113003e+01,4.887674356814333126e-03,0.000000000000000000e+00,1.410384005689800935e+00
4.552500000000029523e+00,3.597282169123445215e+02,5.054911421666650284e+01,4.888645375552043079e-03,0.000000000000000000e+00,1.410825267869818544e+00
4.555000000000029914e+00,3.598545635217208769e+02,5.050308065685432979e+01,4.890244664963401371e-03,0.000000000000000000e+00,1.411270871256112613e+00
4.557500000000030305e+00,3.599807952044787385e+02,5.045732291000790326e+01,4.890878698227987126e-03,0.000000000000000000e+00,1.411720224569172455e+00
4.560000000000030695e+00,3.601069126472038988e+02,5.041183587113177111e+01,4.891478935849374876e-03,0.000000000000000000e+00,1.412172751095243539e+00
4.562500000000031086e+00,3.602329165238650148e+02,5.036661468577101175e+01,4.892382727774902650e-03,0.000000000000000000e+00,1.412627890832804267e+00
4.565000000000031477e+00,3.603588074964318935e+02,5.032165473865742911e+01,4.892642260551447603e-03,0.000000000000000000e+00,1.413085099568568870e+00
4.567500000000031868e+00,3.604845862154678002e+02,5.027695164179036880e+01,4.892766436201371680e-03,0.000000000000000000e+00,1.413543846401527748e+00
4.570000000000032259e+00,3.606102533206908447e+02,5.023250122394777151e+01,4.892446734602886281e-03,0.000000000000000000e+00,1.414003615760079935e+00
4.572500000000032649e+00,3.607358094415102414e+02,5.018829952023248353e+01,4.891476962785202762e-03,0.000000000000000000e+00,1.414463902774902193e+00
4.575000000000033040e+00,3.608612551975364795e+02,5.014434276236714538e+01,4.890568060645670428e-03,0.000000000000000000e+00,1.414924219803207928e+00
4.577500000000033431e+00,3.609865911990672771e+02,5.010062736928138349e+01,4.890101975856498036e-03,0.000000000000000000e+00,1.415384088286152142e+00
4.580000000000033822e+00,3.611118180475507984e+02,5.005714993783787747e+01,4.888772663516630958e-03,0.000000000000000000e+00,1.415843045876399087e+00
4.582500000000034213e+00,3.612369363360245416e+02,5.001390723449041786e+01,4.887198360196558060e-03,0.000000000000000000e+00,1.416300641488449807e+00
4.585000000000034603e+00,3.613619466495360939e+02,4.997089618680853818e+01,4.886080327471912545e-03,0.000000000000000000e+00,1.416756437441682115e+00
4.587500000000034994e+00,3.614868495655397851e+02,4.992811387538746715e+01,4.884624298316713950e-03,0.000000000000000000e+00,1.417210007632074387e+00
4.590000000000035385e+00,3.616116456542757760e+02,4.988555752648104402e+01,4.882762188518131354e-03,0.000000000000000000e+00,1.417660941074957215e+00
4.592500000000035776e+00,3.617363354791299344e+02,4.984322450458655851e+01,4.880725041772919146e-03,0.000000000000000000e+00,1.418108837884146434e+00
4.595000000000036167e+00,3.618609195969747816e+02,4.980111230502627961e+01,4.878072037652153754e-03,0.000000000000000000e+00,1.418553307701505339e+00
4.597500000000036557e+00,3.619853985584934435e+02,4.975921854785471510e+01,4.875254405205966743e-03,0.000000000000000000e+00,1.418993977074055168e+00
4.600000000000036948e+00,3.621097729084874572e+02,4.971754097133796790e+01,4.872748133121201225e-03,0.000000000000000000e+00,1.419430467227357662e+00
4.602500000000037339e+00,3.622340431980014159e+02,4.967625269700474178e+01,4.868939017469756624e-03,0.000000000000000000e+00,1.419861587319056762e+00
4.605000000000037730e+00,3.623582105830751061e+02,4.963551444929069589e+01,4.864311996722955542e-03,0.000000000000000000e+00,1.420285869368632437e+00
4.607500000000038121e+00,3.624822764273968119e+02,4.959530656539904925e+01,4.859756397261451831e-03,0.000000000000000000e+00,1.420701913688957374e+00
4.610000000000038511e+00,3.626062420461510101e+02,4.955561052448123149e+01,4.854497495986532379e-03,0.000000000000000000e+00,1.421108392137711229e+00
4.612500000000038902e+00,3.627301087088518443e+02,4.951640891439153336e+01,4.849451168362922844e-03,0.000000000000000000e+00,1.421504034642265379e+00
4.615000000000039293e+00,3.628538776400953907e+02,4.947769995720842928e+01,4.844465802505013886e-03,0.000000000000000000e+00,1.421888031369595407e+00
4.617500000000039684e+00,3.629775501132400564e+02,4.943959161678596814e+01,4.839906011381163962e-03,0.000000000000000000e+00,1.422260947895771066e+00
4.620000000000040075e+00,3.631011276669202061e+02,4.940209621015144847e+01,4.835426820749540687e-03,0.000000000000000000e+00,1.422623493145350970e+00
4.622500000000040465e+00,3.632246118234109531e+02,4.936519632900372301e+01,4.831725442742912033e-03,0.000000000000000000e+00,1.422976389136923592e+00
4.625000000000040856e+00,3.633480040619981537e+02,4.932887972867640514e+01,4.828660823797585079e-03,0.000000000000000000e+00,1.423320375683759575e+00
4.627500000000041247e+00,3.634713058379229551e+02,4.929314134775806622e+01,4.826151164594666768e-03,0.000000000000000000e+00,1.423656204315862928e+00
4.630000000000041638e+00,3.635945185935973996e+02,4.925797447161813380e+01,4.824315372689090553e-03,0.000000000000000000e+00,1.423984643560862295e+00
4.632500000000042029e+00,3.637176437531542774e+02,4.922336976127238017e+01,4.823031910753118948e-03,0.000000000000000000e+00,1.424306474581959803e+00
4.635000000000042419e+00,3.638406827159065529e+02,4.918931528854268720e+01,4.822422282754343197e-03,0.000000000000000000e+00,1.424622490728585822e+00
4.637500000000042810e+00,3.639636368498926799e+02,4.915579656908580830e+01,4.822750142793423567e-03,0.000000000000000000e+00,1.424933497745420885e+00
4.640000000000043201e+00,3.640865074855039438e+02,4.912279659284460820e+01,4.823292940726848707e-03,0.000000000000000000e+00,1.425240313619327459e+00
4.642500000000043592e+00,3.642092959091857551e+02,4.909029585254884864e+01,4.824522311970880911e-03,0.000000000000000000e+00,1.425543767210783797e+00
4.645000000000043983e+00,3.643320033572097145e+02,4.905827236984586648e+01,4.826489810698789996e-03,0.000000000000000000e+00,1.425844697760667801e+00
4.647500000000044373e+00,3.644546310095093986e+02,4.902670171996989978e+01,4.829428417015591522e-03,0.000000000000000000e+00,1.426143952552337835e+00
4.650000000000044764e+00,3.645771799835776505e+02,4.899555705478051237e+01,4.832669280405801383e-03,0.000000000000000000e+00,1.426442376708061399e+00
4.652500000000045155e+00,3.646996513113557512e+02,4.896455906517211076e+01,4.835193200904630388e-03,0.000000000000000000e+00,1.426740141300974818e+00
4.655000000000045546e+00,3.648220450798363572e+02,4.893344733623190734e+01,4.837499442350835094e-03,0.000000000000000000e+00,1.427037151976839002e+00
4.657500000000045937e+00,3.649443610044228308e+02,4.890222154451291203e+01,4.839440599240254180e-03,0.000000000000000000e+00,1.427333329897855219e+00
4.660000000000046327e+00,3.650665987998576156e+02,4.887088162727764029e+01,4.840854296455539274e-03,0.000000000000000000e+00,1.427628612669387120e+00
4.662500000000046718e+00,3.651887581808741174e+02,4.883942778212842484e+01,4.841779004365519279e-03,0.000000000000000000e+00,1.427922952344160112e+00
4.665000000000047109e+00,3.653108388628467083e+02,4.880786046615570939e+01,4.842754034295312579e-03,0.000000000000000000e+00,1.428216314906996853e+00
4.667500000000047500e+00,3.654328405624393099e+02,4.877618039499646585e+01,4.842905596870968228e-03,0.000000000000000000e+00,1.428508683901226872e+00
4.670000000000047891e+00,3.655547629982510216e+02,4.874438854150542966e+01,4.842960592598718680e-03,0.000000000000000000e+00,1.428800055212181341e+00
4.672500000000048281e+00,3.656766058914581095e+02,4.871248613407399120e+01,4.842845547740223106e-03,0.000000000000000000e+00,1.429090440847624155e+00
4.675000000000048672e+00,3.657983689664520739e+02,4.868047465472494650e+01,4.842114463935682199e-03,0.000000000000000000e+00,1.429379869179544293e+00
4.677500000000049063e+00,3.659200519514723169e+02,4.864835583687737852e+01,4.841022413281855299e-03,0.000000000000000000e+00,1.429668379987556692e+00
4.680000000000049454e+00,3.660416545792333523e+02,4.861613166292892885e+01,4.839490650965509039e-03,0.000000000000000000e+00,1.429956027526125606e+00
4.682500000000049845e+00,3.661631765875459337e+02,4.858380436176952344e+01,4.837665621403949671e-03,0.000000000000000000e+00,1.430242879476358864e+00
4.685000000000050235e+00,3.662846177199317026e+02,4.855137640587441439e+01,4.835182997348049135e-03,0.000000000000000000e+00,1.430529020088064707e+00
4.687500000000050626e+00,3.664059777262303328e+02,4.851885050811077349e+01,4.832488570524221851e-03,0.000000000000000000e+00,1.430814545852665765e+00
4.690000000000051017e+00,3.665272563631985463e+02,4.848622961819230426e+01,4.829677595496766583e-03,0.000000000000000000e+00,1.431099567249594529e+00
4.692500000000051408e+00,3.666484533951003186e+02,4.845351691922871851e+01,4.826428965372224662e-03,0.000000000000000000e+00,1.431384208724486795e+00
4.695000000000051799e+00,3.667695685942884438e+02,4.842071582391938733e+01,4.822811337233904629e-03,0.000000000000000000e+00,1.431668609164026718e+00
4.697500000000052189e+00,3.668906017417759813e+02,4.838782997051467305e+01,4.818889136867183197e-03,0.000000000000000000e+00,1.431952919693349813e+00
4.700000000000052580e+00,3.670115526277980393e+02,4.835486321865057846e+01,4.814904232804970673e-03,0.000000000000000000e+00,1.432237307024002648e+00
4.702500000000052971e+00,3.671324210620274471e+02,4.832196799383992669e+01,4.811204471575122182e-03,0.000000000000000000e+00,1.432522170859532151e+00
4.705000000000053362e+00,3.672532073830250852e+02,4.828929141030715755e+01,4.807516812867534094e-03,0.000000000000000000e+00,1.432807998419031614e+00
4.707500000000053753e+00,3.673739121351789549e+02,4.825682945935512436e+01,4.804173113893464228e-03,0.000000000000000000e+00,1.433095270362163776e+00
4.710000000000054143e+00,3.674945358527335770e+02,4.822457791936030702e+01,4.801012718642596287e-03,0.000000000000000000e+00,1.433384461468612869e+00
4.712500000000054534e+00,3.676150790592603244e+02,4.819253235994543871e+01,4.798211161327815832e-03,0.000000000000000000e+00,1.433676042703219355e+00
4.715000000000054925e+00,3.677355422671375322e+02,4.816068814577746338e+01,4.795518674705317140e-03,0.000000000000000000e+00,1.433970478245001345e+00
4.717500000000055316e+00,3.678559259770404992e+02,4.812904044063003539e+01,4.792920794390440574e-03,0.000000000000000000e+00,1.434268225464611302e+00
4.720000000000055707e+00,3.679762306774413219e+02,4.809758421146172225e+01,4.790544280284118710e-03,0.000000000000000000e+00,1.434569732113554652e+00
4.722500000000056097e+00,3.680964568441194160e+02,4.806631423282899362e+01,4.788425631429509173e-03,0.000000000000000000e+00,1.434875439053099777e+00
4.725000000000056488e+00,3.682166049396829521e+02,4.803522509122264239e+01,4.786442679325402481e-03,0.000000000000000000e+00,1.435185777301052124e+00
4.727500000000056879e+00,3.683366754131010907e+02,4.800431118937960662e+01,4.784701236112769672e-03,0.000000000000000000e+00,1.435501169825438295e+00
4.730000000000057270e+00,3.684566686992471318e+02,4.797356675086919608e+01,4.783274762074505616e-03,0.000000000000000000e+00,1.435822029437046732e+00
4.732500000000057661e+00,3.685765852184530331e+02,4.794298582447605384e+01,4.781987449943838828e-03,0.000000000000000000e+00,1.436148757857724778e+00
4.735000000000058051e+00,3.686964253760751831e+02,4.791256228897906766e+01,4.780893224219185354e-03,0.000000000000000000e+00,1.436481746458106112e+00
4.737500000000058442e+00,3.688161895620720543e+02,4.788228985783391778e+01,4.780097167253624657e-03,0.000000000000000000e+00,1.436821375229865527e+00
4.740000000000058833e+00,3.689358781505933393e+02,4.785216208390863812e+01,4.779377765979375865e-03,0.000000000000000000e+00,1.437168011565101544e+00
4.742500000000059224e+00,3.690554914995814215e+02,4.782217236436559205e+01,4.778859944222413683e-03,0.000000000000000000e+00,1.437522010195502853e+00
4.745000000000059615e+00,3.691750299503847828e+02,4.779231394564529012e+01,4.778622046909176795e-03,0.000000000000000000e+00,1.437883712554288040e+00
4.747500000000060005e+00,3.692944938273841444e+02,4.776257992845015821e+01,4.778557572990062632e-03,0.000000000000000000e+00,1.438253448067235540e+00
4.750000000000060396e+00,3.694138834376306590e+02,4.773296327275523510e+01,4.778539985371536153e-03,0.000000000000000000e+00,1.438631527912973107e+00
4.752500000000060787e+00,3.695331990678279226e+02,4.770341926474687710e+01,4.778457270402456346e-03,0.000000000000000000e+00,1.439018142156601510e+00
4.755000000000061178e+00,3.696524408564821442e+02,4.767390765163341371e+01,4.778192074569123995e-03,0.000000000000000000e+00,1.439413431790377063e+00
4.757500000000061569e+00,3.697716088843075681e+02,4.764442794850688756e+01,4.777859988560242098e-03,0.000000000000000000e+00,1.439817535907089274e+00
4.760000000000061959e+00,3.698907032308027283e+02,4.761497966468181176e+01,4.777617001415677099e-03,0.000000000000000000e+00,1.440230589419415841e+00
4.762500000000062350e+00,3.700097239742362376e+02,4.758556230400635201e+01,4.777379004402847011e-03,0.000000000000000000e+00,1.440652726863669741e+00
4.765000000000062741e+00,3.701286711916334298e+02,4.755617536522476740e+01,4.776993018769649241e-03,0.000000000000000000e+00,1.441084078982389771e+00
4.767500000000063132e+00,3.702475449587637399e+02,4.752681834228510382e+01,4.776619619312007237e-03,0.000000000000000000e+00,1.441524774362386907e+00
4.770000000000063523e+00,3.703663453501287108e+02,4.749749072469003153e+01,4.776105560468165909e-03,0.000000000000000000e+00,1.441974938505838466e+00
4.772500000000063913e+00,3.704850724389513630e+02,4.746819199778039433e+01,4.775640854919958878e-03,0.000000000000000000e+00,1.442434694548377028e+00
4.775000000000064304e+00,3.706037262971656787e+02,4.743892164305793102e+01,4.775146831810525051e-03,0.000000000000000000e+00,1.442904163262736406e+00
4.777500000000064695e+00,3.707223069954073935e+02,4.740967913845280179e+01,4.774594304332860188e-03,0.000000000000000000e+00,1.443383462881153267e+00
4.780000000000065086e+00,3.708408146030051853e+02,4.738046395864957105e+01,4.774047632200300803e-03,0.000000000000000000e+00,1.443872707948354872e+00
4.782500000000065477e+00,3.709592491879725458e+02,4.735127557542380572e+01,4.773344618231905451e-03,0.000000000000000000e+00,1.444372011965123992e+00
4.785000000000065867e+00,3.710776108170010161e+02,4.732211345794857493e+01,4.772695788547837679e-03,0.000000000000000000e+00,1.444881484295030827e+00
4.787500000000066258e+00,3.711958995554535363e+02,4.729297707299991771e+01,4.771901575483405988e-03,0.000000000000000000e+00,1.445401231576967316e+00
4.790000000000066649e+00,3.713141154673588176e+02,4.726386588533869570e+01,4.771121402029003533e-03,0.000000000000000000e+00,1.445931356652272237e+00
4.792500000000067040e+00,3.714322586154064538e+02,4.723477935806699435e+01,4.770311863125732514e-03,0.000000000000000000e+00,1.446471960671502854e+00
4.795000000000067431e+00,3.715503290609428291e+02,4.720571695283119595e+01,4.769512455669496116e-03,0.000000000000000000e+00,1.447023142218256675e+00
4.797500000000067821e+00,3.716683268639678204e+02,4.717667813008054623e+01,4.768666856119862900e-03,0.000000000000000000e+00,1.447584996467797369e+00
4.800000000000068212e+00,3.717862520831317283e+02,4.714766234939025935e+01,4.767700059610653802e-03,0.000000000000000000e+00,1.448157615259729081e+00
4.802500000000068603e+00,3.719041047746548543e+02,4.711865249946814060e+01,4.766524554574227968e-03,0.000000000000000000e+00,1.448741044048966531e+00
4.805000000000068994e+00,3.720218849354782265e+02,4.708963213489492006e+01,4.765121271158332533e-03,0.000000000000000000e+00,1.449335318562807506e+00
4.807500000000069384e+00,3.721395925395833046e+02,4.706060176764053438e+01,4.763486827276828574e-03,0.000000000000000000e+00,1.449940486611158041e+00
4.810000000000069775e+00,3.722572275622815141e+02,4.703156199809135529e+01,4.761605145338855885e-03,0.000000000000000000e+00,1.450556607110794483e+00
4.812500000000070166e+00,3.723747899804353665e+02,4.700251351523838395e+01,4.759476585764172742e-03,0.000000000000000000e+00,1.451183750164861230e+00
